label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau Kemaren mau mati gara2 cicilan harian lebaran dapetnya gw ikut Beratnya krn gw dan pasangan tugas namanya ada pasang jadi blm dah,0.9317411184310912,0,[9.44e-01 1.38e-02 8.00e-04 3.45e-02 6.90e-03],0,[0.7118 0.0286 0.0087 0.2151 0.0358],"{'istri': 'pasangan', 'usaha': 'tugas', 'dah': 'dah'}",0,0,0.4894,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opini saya malah support Yang menyedihkan banyak yang berpikir itu makin aneh lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati memasukkan,0.967221736907959,0,[0.8094 0.1797 0.0009 0.007  0.003 ],0,[0.6499 0.3402 0.0012 0.0058 0.0029],"{'kehilangan': 'memasukkan', 'anggap': 'berpikir'}",0,0,0.4841,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu,1.0,1,[0.1214 0.5075 0.0033 0.0019 0.366 ],1,[0.0266 0.6424 0.0035 0.0016 0.3259],{'ngaku': 'ngaku'},1,4,0.6573,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu Yang lain cuma,0.9684841632843018,2,[1.400e-03 3.000e-04 9.968e-01 9.000e-04 5.000e-04],2,[3.000e-03 4.000e-04 9.948e-01 1.100e-03 6.000e-04],{'Aku': 'Aku'},2,2,0.4178,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram berpikir je Saya Kalau berpikir kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9622960686683656,3,[1.20e-03 4.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[2.070e-02 1.500e-03 8.000e-04 9.754e-01 1.600e-03],"{'tengok': 'berpikir', 'je': 'je', 'Saya': 'Saya'}",3,3,0.4982,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh insan Yg Buta aksara Ok Oce Dn Dp Hanya tipu Di Bilang Ada Ga Waras Ya,0.8385450839996338,1,[1.000e-03 9.974e-01 3.000e-04 5.000e-04 9.000e-04],1,[1.900e-03 9.953e-01 4.000e-04 8.000e-04 1.600e-03],"{'Manusia': 'insan', 'Tau': 'aksara', 'Inilah': 'Inilah'}",1,1,0.5087,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo insan refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.9423102140426636,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[5.000e-03 9.907e-01 5.000e-04 2.200e-03 1.600e-03],"{'aja': 'aja', 'udah': 'udah', 'BITCH': 'BITCH', 'orang': 'insan'}",1,1,0.4851,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa memasukkan tokopedia tokopedia kena biaya,0.8863714337348938,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[7.14e-02 9.08e-01 8.00e-04 1.28e-02 7.10e-03],"{'Bagaimana': 'Bagaimana', 'pakai': 'memasukkan', 'dll': 'dll'}",1,1,0.5102,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt Kebetulan emang lg tugas mengitar perangai buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga Eh sekalinya dapet,0.9391414523124696,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],0,[0.9585 0.0055 0.001  0.0219 0.0131],"{'berusaha': 'tugas', 'hati': 'perangai', 'Kalo': 'Kalo', 'buka': 'mengitar'}",0,0,0.671,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm lihat keluar jurang kaca cuma kelihatan lihat lampu2 the truth untold ini bikin baper maximal,0.92673659324646,0,[0.8774 0.0037 0.0024 0.0796 0.0369],0,[0.629  0.1637 0.0023 0.1856 0.0194],"{'lg': 'lg', 'jendela': 'jurang'}",3,0,0.5912,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah akhir pekan 5 juni 2018 Jam Tolong Takut AA nya ketinggalan info dari Deg deg an nihh semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak malam ini nunggu pengumuman,0.9760774970054626,3,[0.0075 0.001  0.0012 0.987  0.0033],3,[0.0608 0.0076 0.0051 0.8145 0.1119],"{'Selasa': 'akhir pekan', 'info': 'info', 'Juni': 'juni', 'nihh': 'nihh'}",3,3,0.5775,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kiriman saya no menduduki 013150189591518 kok belum diantar Padahal tgl jam wib sdh di masih pagi tapi kok gak diteruskan ke alamat,0.9009023308753968,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[4.380e-02 9.492e-01 6.000e-04 4.900e-03 1.500e-03],"{'diteruskan': 'diteruskan', 'resi': 'menduduki'}",1,1,0.6839,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA MEMANDANG KARNA AKU BAKALAN BUCININ PASANGAN JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.974570333957672,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.500e-03 7.000e-04 9.961e-01 1.100e-03 5.000e-04],"{'ATAU': 'ATAU', 'BAKALAN': 'BAKALAN', 'AKU': 'AKU'}",2,2,0.5433,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,3,3,0.25,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.956005871295929,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0565 0.0357 0.0201 0.8614 0.0262],{'dzalim': 'dzalim'},3,3,0.5594,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,1,1,0.29,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,1,1,0.2,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,2,2,0.13,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil,0.981212317943573,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.916e-01 6.000e-04 3.300e-03 2.900e-03 1.600e-03],"{'ikhlas': 'ikhlas', 'yg': 'yg'}",0,0,0.4732,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,2,2,0.2,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa kau kutuk ku merasa dalam tekukan lutut mu sungguh gersang hidup,0.8991597890853882,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[0.9898 0.0021 0.004  0.002  0.002 ],"{'kau': 'kau', 'dengar': 'merasa'}",0,0,0.6094,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Dwi Sulistyono mendenyut Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior sampe sekarang masing,0.9258263111114502,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[7.30e-03 1.10e-03 1.80e-03 7.00e-04 9.89e-01],"{'Sulistyono': 'Sulistyono', 'menyabet': 'mendenyut', 'Dwi': 'Dwi', 'sampe': 'sampe'}",4,4,0.6559,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Belom selesai nanya di untung lagi ga pegang,0.9689457416534424,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[3.600e-03 9.946e-01 2.000e-04 7.000e-04 8.000e-04],"{'Sebel': 'Sebel', 'nanya': 'nanya'}",1,1,0.4409,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,1,1,0.22,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih reka rekaan dari album asteriska yg ke 2 judulnya Sederhana sih cerita dibalik reka rekaan karvanda adalah nama seseorang yg di tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg,0.9637181758880616,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.0312 0.0014 0.0158 0.0061 0.9454],"{'karvanda': 'karvanda', 'dibalik': 'dibalik', 'lagu': 'reka rekaan', 'yg': 'yg'}",4,2,0.52,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di menyangsikan indikasi Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4232676029205322,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.1418 0.4512 0.0085 0.374  0.0245],"{'Tanya': 'menyangsikan', 'Pernyataan': 'indikasi', 'Atau': 'Atau'}",1,1,0.5988,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.1,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata uda karena makan ikan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,0.9620877504348756,3,[0.1286 0.0082 0.002  0.8585 0.0027],3,[0.2469 0.0164 0.0024 0.7308 0.0034],"{'uucchhh': 'uucchhh', 'yaa': 'yaa', 'uda': 'uda'}",3,3,0.573,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.8748867511749268,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[1.900e-03 8.000e-04 4.500e-03 6.000e-04 9.923e-01],"{'Planet': 'planet', 'EXO': 'EXO'}",4,4,0.6073,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg perintah Ol krn itu shrsnya kita smua menerima dn konsen,0.9778886437416076,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.0124 0.0072 0.0019 0.004  0.9745],"{'tp': 'tp', 'sepakat': 'menerima', 'smua': 'smua', 'Makmur': 'perintah', 'krn': 'krn'}",4,4,0.577,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan hilang dia,0.982128381729126,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],3,[0.2461 0.0015 0.0033 0.748  0.0011],"{'takut': 'kebimbangan', 'takkan': 'takkan'}",3,3,0.5128,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 menganting cinta setelah menggerakkan buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9514445662498474,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.7e-03 6.0e-04 9.9e-01 1.9e-03 1.8e-03],"{'perkpopan': 'perkpopan', 'melanglang': 'menggerakkan', 'jatuh': 'menganting'}",2,2,0.5065,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya saya tidak mau dia merasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.9907073974609376,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],2,[0.0149 0.0045 0.9448 0.0064 0.0294],"{'merasakan': 'merasa', 'nya': 'nya'}",2,2,0.7147,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.13,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin pengetahuan seluler selalu muncul notif yg Terus pengetahuan seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.7659010887145996,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[2.327e-01 7.469e-01 7.000e-04 9.500e-03 1.010e-02],"{'ya': 'ya', 'yg': 'yg', 'respon': 'respon', 'data': 'pengetahuan'}",1,1,0.7252,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[3.000e-03 8.000e-04 4.000e-04 9.953e-01 5.000e-04],"{'euy': 'euy', 'badannya': 'badannya'}",3,3,0.4632,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya enak Pas sambil liat ya gini,0.9408992528915404,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0249 0.0024 0.0191 0.0034 0.9502],"{'enak': 'enak', 'bikin': 'bikin', 'gini': 'gini'}",4,4,0.5991,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu menggondol aktif lagi gue diunfol makin dengar unit untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9403036236763,4,[0.2426 0.062  0.0007 0.0063 0.6884],0,[0.5087 0.1994 0.0008 0.007  0.2841],"{'nya': 'nya', 'terdengar': 'dengar', 'pas': 'menggondol', 'suara': 'unit'}",0,1,0.5712,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn piawai Malah menyalahkan Dan mendukung,0.7698363065719604,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[2.900e-03 9.946e-01 4.000e-04 7.000e-04 1.400e-03],{'Uang': 'piawai'},1,1,0.4232,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.974012017250061,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[7.900e-03 9.866e-01 3.000e-04 2.600e-03 2.600e-03],"{'ngomel': 'ngomel', 'blg': 'blg', 'mba': 'mba'}",1,1,0.6069,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kebimbangan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mengitar atau algojo apa coba ini,0.9844890236854552,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[1.400e-03 4.000e-04 6.000e-04 9.969e-01 6.000e-04],"{'takut': 'kebimbangan', 'mati': 'mengitar', 'Pertanda': 'algojo', 'jatoh': 'jatoh'}",3,3,0.5543,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.19,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh berikan syekaliii,0.8880615234375,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.0183 0.0109 0.002  0.0027 0.9661],"{'lengkap': 'berikan', 'syekaliii': 'syekaliii'}",4,0,0.5692,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",hari ini ceritanya masih berbagi cerita dengan kawan lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9678542613983154,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[0.1503 0.0011 0.006  0.0058 0.8369],"{'Malam': 'hari', 'SMA': 'SMA'}",4,4,0.5202,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9851566553115844,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0093 0.002  0.8865 0.0024 0.0998],"{'usulan': 'usulan', 'dije': 'dije'}",2,2,0.693,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang bercita cita perhatian banget ke satu bakalan merasa banget ke satu kalo udh kangen bercita cita manjanya bawel bullyable wjwk apalagi yaa wkwk,0.86357581615448,2,[0.0022 0.001  0.9925 0.0017 0.0026],0,[0.8583 0.0074 0.0188 0.014  0.1015],"{'sayang': 'merasa', 'kalo': 'kalo', 'suka': 'bercita cita'}",2,2,0.4669,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.976718008518219,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.883e-01 4.000e-04 1.700e-03 6.200e-03 3.400e-03],"{'perempuanku': 'perempuanku', 'kakeknya': 'kakeknya'}",0,0,0.4755,,,,,,,,
