label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.05,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di menjajaki tanda Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.982481837272644,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[0.0176 0.9666 0.0014 0.0101 0.0043],"{'Pernyataan': 'tanda', 'Gerindra': 'Gerindra', 'Tanya': 'menjajaki', 'USERNAME': 'USERNAME'}",1,1,6.42,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini mengucapkan uda karena mengucapkan ikan tuna Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena kecederaan,0.9539828300476074,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.7818 0.0061 0.0039 0.2054 0.0029],"{'tersiksa': 'tersiksa', 'uucchhh': 'uucchhh', 'Kata': 'mengucapkan', 'makan': 'mengucapkan', 'garukan': 'kecederaan', 'jd': 'jd', 'gini': 'gini', 'cuaca': 'cuaca'}",3,3,6.14,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas angkat kaki kerasnya nggak asal EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9738430976867676,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.0092 0.0059 0.004  0.0078 0.973 ],"{'nggak': 'nggak', 'USERNAME': 'USERNAME', 'kerja': 'angkat kaki', 'EXO': 'EXO', 'papa': 'asal', 'Planet': 'planet'}",4,4,6.44,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses kebaikan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua memasukkan dn konsen,0.9841994047164916,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.0906 0.0258 0.0039 0.0426 0.8371],"{'konsen': 'konsen', 'apa2': 'apa2', 'smua': 'smua', 'Yaa': 'Yaa', 'sepakat': 'memasukkan', 'penyempurnaan': 'kebaikan', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'sbuah', 'sejahtera': 'sejahtera'}",4,4,6.71,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kerisauan aku terbuat dia merintangi ini peluang terakhir i knw him Bila dia rasa merintangi yg teramat dia takkan menganggap belakang Dn dari sini pun dapat rasa kan yang aku mmg kerisauan hilang dia,0.973146677017212,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.427e-01 1.150e-02 2.240e-02 2.280e-02 5.000e-04],"{'takut': 'kerisauan', 'mmg': 'mmg', 'kecewa': 'merintangi', 'Aku': 'Aku', 'pandang': 'menganggap', 'takkan': 'takkan'}",0,3,6.75,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 menimbul cinta setelah angkat kaki buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.9749443531036376,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.0517 0.0018 0.9278 0.0038 0.0149],"{'EXOL': 'EXOL', 'jatuh': 'menimbul', 'tiba2': 'tiba2', 'melanglang': 'angkat kaki', 'fandom': 'fandom', 'bernama': 'unit'}",2,2,6.36,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya peruntukkan sebagai jenis untuk dia bahkan saya bertingkah mengubur mengarifkan saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9934040307998656,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.6965 0.0051 0.2791 0.0102 0.009 ],"{'rela': 'bertingkah', 'mimpi': 'mengarifkan', 'dedikasikan': 'dedikasikan', 'peruntukkan': 'peruntukkan', 'nya': 'nya', 'contoh': 'jenis'}",2,2,7.34,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering bertukar listrik mlm ini bertukar listrik lg Knp oh knp di kota besar kok listrik sering bertukar,0.9425039291381836,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.8358 0.1346 0.004  0.0188 0.0068],"{'Hikssss': 'Hikssss', 'mlm': 'mlm', 'listrik': 'listrik', 'mati': 'bertukar', 'knp': 'knp', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'kodya': 'kodya'}",0,0,6.15,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME keberhasilan Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9915074110031128,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.0485 0.9155 0.0028 0.0308 0.0024],"{'Respon': 'Respon', 'USERNAME': 'USERNAME', 'respon': 'respon', 'dipakai': 'dipakai', 'sehat': 'keberhasilan', 'kuotanya': 'kuotanya', 'URL': 'URL', 'hidupin': 'hidupin', 'Padal': 'Padal', 'Tiap': 'Tiap', 'gabisa': 'gabisa'}",1,1,6.66,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG membuayai euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9875996112823486,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],1,[0.0408 0.7813 0.0022 0.1716 0.004 ],"{'ngeri': 'membuayai', 'diseruduk': 'diseruduk', 'euy': 'euy', 'ngedamprat': 'ngedamprat', 'liat': 'liat', 'gede': 'gede'}",3,3,5.99,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,0,0,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn penukar Rkyt Malah menyalahkan 88 Dan mengucapkan Teroris,0.9276846647262572,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[6.10e-03 9.92e-01 7.00e-04 6.00e-04 6.00e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'mengucapkan', 'Uang': 'penukar', 'DPR': 'DPR'}",1,1,6.03,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet jalan normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.97844260931015,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[1.560e-02 9.826e-01 4.000e-04 1.000e-03 5.000e-04],"{'ngomel': 'ngomel', 'nyolot': 'nyolot', 'diginiin': 'diginiin', 'wth': 'wth', 'rugi': 'jumlah', 'normal': 'normal', 'neng': 'neng', 'muter': 'muter'}",1,1,6.45,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah kerisauan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena permukaan trauma skrg lg ngebut penggempuran gabisa ngontrol gas sama kendala yg bikin hampir bertukar atau tabrakan pengalaman apa coba ini,0.95580393075943,3,[0.0032 0.0015 0.0026 0.9912 0.0015],3,[0.0519 0.0054 0.0015 0.9401 0.0011],"{'takut': 'kerisauan', 'mah': 'mah', 'benjol': 'trauma', 'rem': 'kendala', 'ban': 'permukaan', 'mati': 'bertukar', 'lg': 'lg', 'parah': 'penggempuran', 'Pertanda': 'pengalaman', 'yg': 'yg'}",3,3,6.91,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb serius sampe percintaan serasa masih SMA padahal udah pada angkat kaki tapi katanya rapat boleh tua insan jangan njay,0.9727514386177064,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.0942 0.0031 0.0034 0.0306 0.8687],"{'njay': 'njay', 'absurb': 'absurb', 'kerja': 'angkat kaki', 'tua': 'tua', 'udah': 'udah', 'jiwa': 'insan', 'umur': 'rapat'}",4,4,6.67,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian banget ke satu cowo bakalan menyayangi banget ke satu cowo kalo udh kangen suka manjanya jeda bawel banget bullyable wjwk apalagi yaa wkwk,0.9903805255889891,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[4.200e-03 2.200e-03 9.564e-01 7.000e-04 3.640e-02],"{'bawel': 'bawel', 'imagine': 'imagine', 'sayang': 'menyayangi', 'kelewatan': 'jeda', 'wkwk': 'wkwk', 'cowo': 'cowo', 'banget': 'banget'}",2,2,6.6,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 zuriat perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku memasukkan zuriat dalam khasiat 4 bulan dan tak lama Desember suamiku juga,0.953069806098938,0,[0.9701 0.0011 0.0052 0.02   0.0036],4,[0.2649 0.0051 0.1704 0.032  0.5277],"{'kehilangan': 'memasukkan', '4': '4', 'anak': 'zuriat', 'kandungan': 'khasiat', 'April': 'april', 'Singaraja': 'Singaraja'}",4,0,6.5,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue membuayai gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang membuayai abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas anomali tapi membuayai insan,0.9840294122695924,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0173 0.0038 0.0042 0.9738 0.001 ],"{'asli': 'insan', 'Aneh': 'anomali', 'trauma': 'trauma', 'which': 'which', 'ngerti': 'ngerti', 'doang': 'doang', 'abiiiss': 'abiiiss', 'gue': 'gue', 'ga': 'ga', 'yg': 'yg', 'ngeri': 'membuayai', 'is': 'is'}",3,3,7.32,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih penggal II masih mengarifkan cikur,0.9861607551574708,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],3,[0.1159 0.0026 0.0171 0.7617 0.1026],"{'jujur': 'jujur', 'bau': 'mengarifkan', 'Maksudnya': 'Maksudnya', 'cikur': 'cikur', 'Oh': 'Oh', 'beliau': 'beliau', 'iya': 'iya', 'semester': 'penggal'}",4,3,6.96,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di ukiran menyayangi sayangku bertambah padamu inti mata beralih tak terasakan olehku Nantikanlah aku di air,0.8701222538948059,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.492  0.0075 0.4905 0.0079 0.0021],"{'kurasakan': 'kurasakan', 'Kasih': 'menyayangi', 'dada': 'ukiran', 'Teluk': 'air', 'Air': 'inti', 'berlinang': 'beralih'}",2,2,6.16,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.8238 0.1446 0.0107 0.0074 0.0135],{'lelah': 'lelah'},0,0,5.49,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada tanda menahan dan pelajaran untuk lainnya,0.9919371604919434,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[0.033  0.9614 0.0011 0.0021 0.0025],"{'jera': 'menahan', 'efek': 'tanda', 'Dan': 'Dan', 'akn': 'akn'}",1,1,6.29,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit syak wasangka tapi beliau baik banget orangnya keras tapi sebenernya merasa banget sebel kalo udah panik pasti bikin semua menetaskan bing,0.9798163771629332,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.1881 0.0135 0.719  0.0343 0.0451],"{'bing': 'bing', 'bikin': 'bikin', 'lembut': 'merasa', 'love': 'love', 'orang': 'menetaskan', 'banget': 'banget', 'hati': 'syak wasangka', 'sebenernya': 'sebenernya', 'keras': 'keras', 'USERNAME': 'USERNAME', 'orangnya': 'orangnya'}",2,2,7.09,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan gw salut banget sama via vallen ini Buat kita para perempuan tindak pelecehan ini semacam aib yg gak pengen orang tau Tapi dia berani Thats why gw sangat perasaan meniru komen yg mengucapkan dia insan perempuan bukannya saling bertukar malah mengucapkan So sad,0.9656336903572084,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],0,[0.4748 0.3902 0.0457 0.0082 0.0812],"{'emosi': 'perasaan', 'gw': 'gw', 'komen': 'komen', 'yg': 'yg', 'Sesama': 'insan', 'cewek': 'perempuan', 'menghujat': 'mengucapkan', 'menjatuhkan': 'mengucapkan', 'menguatkan': 'bertukar', 'baca': 'meniru', 'pengen': 'pengen', 'why': 'why', 'via': 'via'}",0,1,7.31,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,1.0,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[0.0264 0.965  0.001  0.0049 0.0027],"{'maksindo': 'maksindo', 'difollow': 'difollow', 'yg': 'yg', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'hubungi'}",1,1,6.48,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,2,2,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering menimbul gue sama temen gue slalu matiin tapi menimbul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah menimbul lagi Takut banget sama ini menguntukkan,0.9847080707550048,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0026 0.0026 0.0024 0.99   0.0024],"{'sumpah': 'menguntukkan', 'gue': 'gue', 'muncul': 'menimbul', 'temen': 'temen', 'slalu': 'slalu'}",3,3,6.76,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus keaktifan terbang ke china ketepatan meleeekk huaaa kok baru ini gue takut mau keaktifan terbang,0.9633998870849608,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0034 0.0016 0.0014 0.9922 0.0014],"{'gue': 'gue', 'tugas': 'keaktifan', 'huaaa': 'huaaa', 'langsung': 'ketepatan', 'bgt': 'bgt', 'schedule': 'schedule', 'dapet': 'dapet'}",3,3,6.32,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan menahan USERNAME Terima kasih atas kesegaran luar biasa tolan tolan,0.9090642929077148,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0102 0.0053 0.0037 0.0023 0.9785],"{'teman': 'tolan', 'Selamat': 'menahan', 'energi': 'kesegaran'}",4,4,6.01,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya sultan Ali Haji sudah saya meniru dari SD jadi terbitan saat belajar Ini fenomenal serius harus keaktifan meniru seluruhnya URL,0.9247970581054688,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.1365 0.1031 0.1463 0.2588 0.3554],"{'coba': 'keaktifan', 'bacaan': 'terbitan', 'Raja': 'sultan', 'SD': 'SD', 'URL': 'URL', 'baca': 'meniru'}",4,4,6.28,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang menyayangi gak terima kalo liat menimbul we gak kayak temen2 we yang mulus2 aja Mungkin balasan dosa2 we selama ini,0.9705464839935304,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.9401 0.0514 0.0026 0.0045 0.0014],"{'Mungkin': 'Mungkin', 'mulus2': 'mulus2', 'Kadang': 'Kadang', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'menimbul', 'suka': 'menyayangi'}",0,0,6.32,,,,,,,,
