label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Petang ini ceritanya masih berbagi cerita dengan kawan-kawan lama semasa Senior sekolah menengah banyak sekali hal yang dibincangkan mulai tak masuk akal Adakah anda serius sehingga percintaan rasa masih Senior sekolah menengah padahal sudah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.909026026725769,4,[0.0658 0.0013 0.003  0.0193 0.9106],1,[0.3817 0.4975 0.0059 0.1073 0.0076],"{'njay': 'jay', 'absurb': 'tak masuk akal', 'kerja': 'kerja', 'tua': 'tua', 'udah': 'sudah', 'jiwa': 'jiwa', 'umur': 'umur', 'dibahas': 'dibincangkan', 'serasa': 'rasa', 'percintaan': 'percintaan', 'serius': 'Adakah anda serius', 'Malam': 'Petang', 'SMA': 'Senior sekolah menengah', 'sampe': 'sehingga', 'kawan': 'kawan-kawan'}",0,4,14.04,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka bayangkan perhatian sangat ke satu budak lelaki bakalan sayang sangat ke satu budak lelaki jika Sudah rindu suka manjanya rindu menjengkelkan sangat boleh dibuli wjwk apalagi Yeah wkwk,0.8649571537971497,2,[0.0104 0.0043 0.9776 0.0014 0.0062],0,[0.7397 0.1539 0.0941 0.0092 0.0031],"{'bawel': 'menjengkelkan', 'imagine': 'bayangkan', 'sayang': 'sayang', 'kelewatan': 'rindu', 'wkwk': 'wkwk', 'cowo': 'budak lelaki', 'banget': 'sangat', 'suka': 'suka', 'yaa': 'Yeah', 'kangen': 'rindu', 'spam': 'spam', 'USERNAME': 'USERNAME', 'kalo': 'jika', 'udh': 'Sudah', 'bullyable': 'boleh dibuli'}",0,2,15.64,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Julai 2018 anak perempuanku dan datuknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku hilang anak dalam kandungan 4 bulan dan tak lama Desember suami saya juga,0.957118272781372,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.9242 0.0035 0.0068 0.0589 0.0066],"{'kehilangan': 'hilang', '4': '4', 'anak': 'anak', 'kandungan': 'kandungan', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib malang', 'Juli': 'Julai', 'suamiku': 'suami saya', 'kakeknya': 'datuknya', '2018': '2018', '2011': '2011'}",0,0,10.17,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Siapa tahu kenapa saya menakutkan macam itu sama laut lepas yang ialah yang di tengah macam itu berpecah luas sangat udara cuma menakutkan abiiss selamat tinggal Ga faham itu phobia atau bukan tapi saya ga pernah ada trauma sama laut lepas pelik tapi menakutkan asal,0.9223023653030396,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0042 0.0013 0.0024 0.9905 0.0015],"{'asli': 'asal', 'Aneh': 'pelik', 'trauma': 'trauma', 'which': 'yang', 'ngerti': 'faham', 'doang': 'cuma', 'abiiiss': 'abiiss', 'gue': 'saya', 'ga': 'ga', 'yg': 'yang', 'ngeri': 'menakutkan', 'is': 'ialah', 'gitu': 'macam itu', 'laut': 'laut', 'Ga': 'Ga', 'dah': 'selamat tinggal', 'banget': 'sangat', 'ditengah': 'di tengah', 'Entah': 'Siapa tahu', 'luas': 'luas', 'terhampar': 'berpecah', 'aer': 'udara'}",3,3,14.64,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya pada saat itu hanya pelajar kolej biasa yang mendapatkan kelas bersama dia dan aku bersyukur menjadi pelajar kolej biasa dan dipertemukan dengan dia ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ia bermaksud kami masih semester II masih bau bercukur,0.9523305892944336,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],3,[0.0098 0.0014 0.0038 0.9779 0.0071],"{'jujur': 'jujur', 'bau': 'bau', 'Maksudnya': 'Ia bermaksud', 'cikur': 'bercukur', 'Oh': 'Oh', 'beliau': 'dia', 'iya': 'ya', 'semester': 'semester', 'II': 'II', 'kelas': 'kelas', 'Ka': 'Ka', 'mahasiswa': 'pelajar kolej', 'reguler': 'biasa'}",3,3,15.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tangan awak saya rasa pilu di dada cinta sayangku meningkat padamu air mata bergenang air mata tak rasa oleh saya Nantikanlah aku di Teluk,0.8520885705947876,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[9.471e-01 1.240e-02 3.340e-02 6.200e-03 9.000e-04],"{'kurasakan': 'saya rasa', 'Kasih': 'cinta', 'dada': 'dada', 'Teluk': 'Teluk', 'Air': 'air', 'berlinang': 'bergenang air mata', 'Lambaian': 'ombak', 'olehku': 'oleh saya', 'mata': 'mata', 'terasakan': 'rasa', 'tanganmu': 'tangan awak', 'bertambah': 'meningkat'}",0,2,9.9,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya penat saya bosan saya menyampah,0.9265105724334716,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.6    0.3616 0.0161 0.0145 0.0079],"{'lelah': 'penat', 'jenuh': 'menyampah'}",0,0,6.66,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polis dan pendakwaraya Dan kalau meninggalkan tidak akn ada kesan penghalang dan pelajaran untuk lainnya,0.9764686822891236,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[0.1865 0.7945 0.0019 0.0079 0.0092],"{'jera': 'penghalang', 'efek': 'kesan', 'Dan': 'Dan', 'akn': 'akn', 'jaksa': 'pendakwaraya', 'polisi': 'polis', 'dibiarkan': 'meninggalkan', 'pelajaran': 'pelajaran'}",1,1,8.9,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang-kadang berbeza pendapat kemudian suka sukar juga diomongin kemudian juga kaya raya sering aku buat sakit hati tapi dia baik sangat orang yang keras tapi sebenarnya lemah lembut sangat geram kalo udah panik pasti buat semua orang bing,0.925806760787964,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.017  0.0103 0.9401 0.0207 0.012 ],"{'bing': 'bing', 'bikin': 'buat', 'lembut': 'lemah lembut', 'love': 'cinta', 'orang': 'orang', 'banget': 'sangat', 'hati': 'hati', 'sebenernya': 'sebenarnya', 'keras': 'keras', 'USERNAME': 'USERNAME', 'orangnya': 'orang yang', 'beliau': 'dia', 'kadang': 'kadang-kadang', 'susah': 'sukar', 'sakit': 'sakit', 'beda': 'berbeza', 'trus': 'kemudian', 'suka': 'suka', 'kayanya': 'kaya raya', 'sebel': 'geram'}",2,2,13.63,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Untuk kita para perempuan bertindak pelecehan ini semacam aib yang tidak ingin orang tahu Tetapi dia berani itu kenapa w sangat emosi membaca komen yang menghujat dia sesama perempuan bukannya saling menguatkan malah jatuhkan Jadi sad,0.9034479856491088,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0261 0.9672 0.0033 0.002  0.0014],"{'emosi': 'emosi', 'gw': 'w', 'komen': 'komen', 'yg': 'yang', 'Sesama': 'sesama', 'cewek': 'perempuan', 'menghujat': 'menghujat', 'menjatuhkan': 'jatuhkan', 'menguatkan': 'menguatkan', 'baca': 'membaca', 'pengen': 'ingin', 'why': 'kenapa', 'via': 'melalui', 'berani': 'berani', 'Tapi': 'Tetapi', 'gak': 'tidak', 'So': 'Jadi', 'orang': 'orang', 'tau': 'tahu', 'tindak': 'bertindak', 'vallen': 'valentine', 'Thats': 'itu', 'Buat': 'Untuk'}",1,1,15.54,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kenalan yang di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak Jumaat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.938183069229126,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[0.0336 0.9071 0.0012 0.0549 0.0032],"{'maksindo': 'maxindo', 'difollow': 'diikuti', 'yg': 'yang', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kenalan', 'service': 'perkhidmatan', '5': '5', 'up': 'naik', 'wa': 'wa', 'jumat': 'Jumaat', 'pembelian': 'pembelian'}",1,1,12.67,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dalam Asrama saya sering muncul saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar amp sekarang ga pernah muncul lagi Takut sangat sama ini sumpah,0.920325756072998,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0029 0.0041 0.0037 0.9865 0.0028],"{'sumpah': 'sumpah', 'gue': 'saya', 'muncul': 'muncul', 'temen': 'kawan', 'slalu': 'sentiasa', 'kostan': 'Asrama', 'skrg': 'sekarang', 'banget': 'sangat', 'ampe': 'amp', 'Di': 'Dalam'}",3,3,11.67,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hebat semak WL mendapat ubah jadual bila besok harus Kewajipan terbang ke China hidup meleeekk huaaa kok baru ini saya takut mau Kewajipan terbang,0.8556467294692993,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0161 0.005  0.0012 0.9766 0.001 ],"{'gue': 'saya', 'tugas': 'Kewajipan', 'huaaa': 'huaaa', 'langsung': 'hidup', 'bgt': 'hebat', 'schedule': 'jadual', 'dapet': 'mendapat', 'pergantian': 'ubah', 'cek': 'semak', 'handphone': 'WL', 'china': 'China', 'terbang': 'terbang', 'klo': 'bila', 'bangun': 'bangun'}",3,3,11.21,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,sangat lagi Salut dan selamat USERNAME terima cinta atas tenaga luar biasa kawan kawan,0.9115131497383118,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0063 0.0034 0.0061 0.0013 0.9828],"{'teman': 'kawan', 'Selamat': 'selamat', 'energi': 'tenaga', 'Terima': 'terima', 'kasih': 'cinta', 'Sekali': 'sangat'}",4,4,7.92,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali haji sudah saya membaca dari SD jadi membaca saat belajar ini fenomenal Adakah anda serius harus cubalah membaca seluruhnya URL,0.9351916313171388,4,[0.0109 0.0024 0.0435 0.0088 0.9344],0,[0.3647 0.1902 0.0683 0.2086 0.1682],"{'coba': 'cubalah', 'bacaan': 'membaca', 'Raja': 'Raja', 'SD': 'SD', 'URL': 'URL', 'baca': 'membaca', 'Ini': 'ini', 'Haji': 'haji', 'karya': 'ciptaan', 'fenomenal': 'fenomenal', 'serius': 'Adakah anda serius', 'Gurindam': 'Gurindam'}",4,4,12.03,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang-kadang suka tidak terima jika liat kehidupan kita tidak kayak temen2 kita yang mulus2 cuma Mungkin balas dosa2 kita selama ini,0.8698674440383911,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.9677 0.0168 0.0031 0.0069 0.0056],"{'Mungkin': 'Mungkin', 'mulus2': 'mulus2', 'Kadang': 'Kadang-kadang', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'kehidupan', 'suka': 'suka', 'we': 'kita', 'gak': 'tidak', 'aja': 'cuma', 'balasan': 'balas', 'kalo': 'jika'}",0,0,9.66,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna sesak segala,0.817437469959259,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.8249 0.112  0.003  0.0487 0.0115],"{'macet': 'sesak', 'pakai': 'guna'}",0,1,6.33,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,rasa gagal jadi seorang Abang ga ngerti gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bergurau dan ketawa padahal hati miliknya perih,0.9391982555389404,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.6755 0.0238 0.1566 0.006  0.1381],"{'ngerasa': 'rasa', 'gagal': 'gagal', 'nya': 'miliknya', 'orangtua': 'ibu bapa', 'hati': 'hati', 'ga': 'ga', 'bercanda': 'bergurau', 'senyum': 'senyum', 'kakak': 'Abang', 'ketawa': 'ketawa'}",4,0,9.46,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universiti negara surakarta Yang mendaftar kampusnya cuma butuh 8200 awak yang terima selamat sudah kekalahan sekian ribu orang,0.9546510577201844,4,[0.0044 0.0032 0.0024 0.002  0.988 ],0,[0.5478 0.1102 0.0171 0.0067 0.3183],"{'orang': 'orang', 'selamat': 'selamat', 'universitas': 'Universiti', 'mengalahkan': 'kekalahan', 'mendaftar': 'mendaftar', 'surakarta': 'surakarta', 'Kamu': 'awak', 'UNS': 'UNS', 'negeri': 'negara', 'ribu': 'ribu', 'sekian': 'sekian', 'keterima': 'terima'}",4,4,10.45,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",bersiri komedi epidemik 2013 cuma 1 season ceritanya mba2 yang masih muda kahwin sama duda 3 anak kadang-kadang malah dua mantan istrinya juga berkumpul di rumah perubahan longgar hebat asal,0.8703104853630066,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],0,[0.8073 0.0068 0.0097 0.1463 0.0299],"{'receh': 'perubahan longgar', 'asli': 'asal', 'mba2': 'mba2', 'muda': 'muda', '3': '3', '1': '1', 'serial': 'bersiri', 'bgt': 'hebat', 'anak': 'anak', 'nikah': 'kahwin', 'ngumpul': 'berkumpul', 'komedi': 'komedi', 'duda': 'duda', 'yg': 'yang', 'taun': 'epidemik', 'kadang': 'kadang-kadang'}",0,4,11.13,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa itu sahaja tp mesti bikin acuan bentuk panda dulu hahahaha aku pngn miliknya bikin marmar sabun nis tengok macam ni URL,0.8754741549491882,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],3,[0.2688 0.0168 0.0063 0.6752 0.033 ],"{'hahahaha': 'hahahaha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'itu sahaja', 'panda': 'panda', 'marble': 'marmar', 'soap': 'sabun', 'nya': 'miliknya', 'gini': 'macam ni', 'mold': 'acuan', 'mesti': 'mesti', 'URL': 'URL', 'kyk': 'tengok'}",4,4,12.54,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",buat hal yang sebenernya loh ngga suka dengan gembira hati karena loh tahu itu bikin pasangan loh gembira itu baru romantik,0.8479397892951965,2,[0.0032 0.0016 0.8869 0.0016 0.1067],4,[0.03   0.0077 0.4552 0.005  0.5021],"{'romantis': 'romantik', 'pasangan': 'pasangan', 'hati': 'hati', 'suka': 'suka', 'lo': 'loh', 'Melakukan': 'buat', 'bahagia': 'gembira', 'tau': 'tahu', 'happy': 'gembira'}",2,2,10.22,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor tidak bisa jawab jadi berdiri congkak berlagak melempar jawaban ke yang lain untuk jawab,0.981795847415924,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[1.050e-02 9.863e-01 7.000e-04 1.100e-03 1.500e-03],"{'USERNAME': 'USERNAME', 'belagak': 'berdiri', 'sok': 'berlagak', 'Profesor': 'Profesor', 'gak': 'tidak', 'orang': 'orang'}",1,1,9.0,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah baiklah kalau begitu kaga usah dilihat atau lu ada gangguan jiwa kek gua yang sudah tahu kaga suka tapi lihat mulut toh wang juga wang dia asal kewajiban dia sebagai isteri ibu tidak terbengkalai mah gua lebih tidak suka dia sebab beberapa sifat k,0.9182511568069458,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[1.900e-03 9.966e-01 6.000e-04 7.000e-04 3.000e-04],"{'lu': 'lu', 'gak': 'tidak', 'diliat': 'dilihat', 'k': 'k', 'tau': 'tahu', 'suka': 'suka', 'kaga': 'kaga', 'kek': 'kek', 'udah': 'sudah', 'USERNAME': 'USERNAME', 'jiwa': 'jiwa', 'diliatin': 'lihat', 'istri': 'isteri', 'karna': 'sebab', 'duit': 'wang', 'yaudah': 'baiklah kalau begitu', 'gua': 'gua', 'mulu': 'mulut', 'gangguan': 'gangguan', 'demen': 'suka', 'mah': 'mah'}",1,1,14.77,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cinta saya kepada awak bagaikan sebuah kelas yang memanjangkan ke kelas hati,0.9401017427444458,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.0234 0.0029 0.9699 0.0026 0.0012],"{'padamu': 'kepada awak', 'cintaku': 'cinta saya', 'cinta': 'cinta', 'hati': 'hati', 'extend': 'memanjangkan', 'Jika': 'Jika', 'kelas': 'kelas'}",2,2,8.33,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas bunyi sebenar menjerit Hiszbut Tahrir menyingkirkan nasionalisme ini yang Kami tak rela Rasa kebangsaan yang hendak dikeluarkan tanah air dilenyapkan diganti kepemimpinan rentas negara entah di bawah khalifah siapa Bertaubatlah,0.8664723634719849,1,[0.204  0.7733 0.0045 0.0166 0.0015],0,[0.5352 0.4374 0.0044 0.021  0.002 ],"{'singkirkan': 'menyingkirkan', 'nyata': 'sebenar', 'Jelas': 'Jelas', 'Hiszbut': 'Hiszbut', 'Bertobat': 'Bertaubatlah', 'nasionalisme': 'nasionalisme', 'yg': 'yang', 'Tahrir': 'Tahrir', 'transnasional': 'rentas negara', 'Kami': 'Kami', 'teriakan': 'menjerit', 'Air': 'air', 'khalifah': 'khalifah', 'Tanah': 'tanah', 'Ini': 'ini', 'digantikan': 'diganti', 'dihilangkan': 'dikeluarkan', 'terdengar': 'bunyi'}",0,0,16.32,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan Jadikan saya kembali jatuh cinta saya cubalah menghembuskan kita jauh Kemudian kita berjumpa kembali dan kita meraikan jauh cinta untuk kesekian masa,0.9015219211578368,2,[0.0161 0.0016 0.9773 0.0033 0.0017],2,[0.0409 0.0033 0.9504 0.0032 0.0022],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'membuatku': 'Jadikan saya', 'Kemudian': 'Kemudian', 'bertemu': 'berjumpa', 'Ku': 'saya', 'kalinya': 'masa', 'love': 'cinta', 'coba': 'cubalah', 'merakan': 'meraikan', 'hempas': 'menghembuskan'}",2,2,9.89,,,,,,,,
