label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0,0,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",hari ini ceritanya masih berbagi cerita dengan tolan lama semasa SMA banyak sekali hal yang dibahas mulai absurb kesungguhan sampe ikatan serasa masih SMA padahal udah pada kewajiban tapi katanya masa boleh tua orang jangan njay,0.9384169578552246,4,[0.0658 0.0013 0.003  0.0193 0.9106],0,[0.5451 0.0419 0.0038 0.349  0.0601],"{'njay': 'njay', 'absurb': 'absurb', 'kerja': 'kewajiban', 'tua': 'tua', 'udah': 'udah', 'jiwa': 'orang', 'umur': 'masa', 'dibahas': 'dibahas', 'serasa': 'serasa', 'percintaan': 'ikatan', 'serius': 'kesungguhan', 'Malam': 'hari', 'SMA': 'SMA', 'sampe': 'sampe', 'kawan': 'tolan'}",3,4,6.49,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,2,2,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam mencita citakan imagine perhatian banget ke satu cowo bakalan simpati banget ke satu cowo kalo udh menghajati mencita citakan manjanya dormansi bawel banget bullyable wjwk apalagi yaa wkwk,0.9423037767410278,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[1.000e-02 2.000e-03 9.725e-01 8.000e-04 1.470e-02],"{'bawel': 'bawel', 'imagine': 'imagine', 'sayang': 'simpati', 'kelewatan': 'dormansi', 'wkwk': 'wkwk', 'cowo': 'cowo', 'banget': 'banget', 'suka': 'mencita citakan', 'yaa': 'yaa', 'kangen': 'menghajati', 'spam': 'spam', 'USERNAME': 'USERNAME', 'kalo': 'kalo', 'udh': 'udh', 'bullyable': 'bullyable'}",2,2,6.44,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juli 2018 kesudahan perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku kepergian kesudahan dalam senarai 4 bulan dan tak lama Desember suamiku juga,0.938322365283966,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.8219 0.0032 0.032  0.0311 0.1118],"{'kehilangan': 'kepergian', '4': '4', 'anak': 'kesudahan', 'kandungan': 'senarai', 'April': 'april', 'Singaraja': 'Singaraja', 'Ngaben': 'Ngaben', 'Juli': 'juli', 'suamiku': 'suamiku', 'kakeknya': 'kakeknya', '2018': '2018', '2011': '2011'}",0,0,6.21,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mengerikan gitu sama pendaratan lepas which is yg ditengah gitu membidangkan membidangkan banget aer doang mengerikan abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama pendaratan lepas anomali tapi mengerikan insan,0.9623383283615112,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.0078 0.0045 0.0035 0.9818 0.0025],"{'asli': 'insan', 'Aneh': 'anomali', 'trauma': 'trauma', 'which': 'which', 'ngerti': 'ngerti', 'doang': 'doang', 'abiiiss': 'abiiiss', 'gue': 'gue', 'ga': 'ga', 'yg': 'yg', 'ngeri': 'mengerikan', 'is': 'is', 'gitu': 'gitu', 'laut': 'pendaratan', 'Ga': 'Ga', 'dah': 'dah', 'banget': 'banget', 'ditengah': 'ditengah', 'Entah': 'Entah', 'luas': 'membidangkan', 'terhampar': 'membidangkan', 'aer': 'aer'}",3,3,6.68,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya arif pelanggan yang mendapatkan takson bersama beliau dan aku bersyukur menjadi arif pelanggan dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih masa II masih mengerti cikur,0.9605238437652588,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],3,[0.0471 0.0062 0.0107 0.8062 0.1298],"{'jujur': 'jujur', 'bau': 'mengerti', 'Maksudnya': 'Maksudnya', 'cikur': 'cikur', 'Oh': 'Oh', 'beliau': 'beliau', 'iya': 'iya', 'semester': 'masa', 'II': 'II', 'kelas': 'takson', 'Ka': 'Ka', 'mahasiswa': 'arif', 'reguler': 'pelanggan'}",3,3,6.76,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,isyarat tanganmu kurasakan pilu di ukiran menggemari sayangku kaedah padamu zat makanan satuan berganti tak membentak olehku Nantikanlah aku di perairan,0.6889920234680176,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.9405 0.0066 0.0443 0.0072 0.0014],"{'kurasakan': 'kurasakan', 'Kasih': 'menggemari', 'dada': 'ukiran', 'Teluk': 'perairan', 'Air': 'zat makanan', 'berlinang': 'berganti', 'Lambaian': 'isyarat', 'olehku': 'olehku', 'mata': 'satuan', 'terasakan': 'membentak', 'tanganmu': 'tanganmu', 'bertambah': 'kaedah'}",2,2,5.77,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.8238 0.1446 0.0107 0.0074 0.0135],"{'lelah': 'lelah', 'jenuh': 'jenuh'}",0,0,5.14,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada akad dan peguam Dan kalau dibiarkan tidak akn ada gejala menahan dan pembelian untuk lainnya,0.9790043830871582,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[3.080e-02 9.643e-01 7.000e-04 3.300e-03 1.000e-03],"{'jera': 'menahan', 'efek': 'gejala', 'Dan': 'Dan', 'akn': 'akn', 'jaksa': 'peguam', 'polisi': 'akad', 'dibiarkan': 'dibiarkan', 'pelajaran': 'pembelian'}",1,1,5.84,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang mutu pendapat trus mencita citakan usaha juga diomongin trus juga kayanya sering aku bikin mempunyai keperwiraan tapi beliau baik banget orangnya keras tapi sebenernya cita banget sebel kalo udah panik pasti bikin semua khalayak ramai bing,0.9661765694618224,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0543 0.0184 0.6451 0.1262 0.156 ],"{'bing': 'bing', 'bikin': 'bikin', 'lembut': 'cita', 'love': 'love', 'orang': 'khalayak ramai', 'banget': 'banget', 'hati': 'keperwiraan', 'sebenernya': 'sebenernya', 'keras': 'keras', 'USERNAME': 'USERNAME', 'orangnya': 'orangnya', 'beliau': 'beliau', 'kadang': 'kadang', 'susah': 'usaha', 'sakit': 'mempunyai', 'beda': 'mutu', 'trus': 'trus', 'suka': 'mencita citakan', 'kayanya': 'kayanya', 'sebel': 'sebel'}",2,2,6.47,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan gw salut banget sama via vallen ini menjalankan kita para perempuan peristiwa pelecehan ini semacam aib yg gak pengen khalayak ramai huruf Tapi dia keperwiraan Thats why gw sangat merasa mengantisipasikan komen yg melahirkan dia insan perempuan bukannya saling berganti malah berganti So sad,0.9490219950675964,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],0,[0.9271 0.047  0.0156 0.0042 0.0061],"{'emosi': 'merasa', 'gw': 'gw', 'komen': 'komen', 'yg': 'yg', 'Sesama': 'insan', 'cewek': 'perempuan', 'menghujat': 'melahirkan', 'menjatuhkan': 'berganti', 'menguatkan': 'berganti', 'baca': 'mengantisipasikan', 'pengen': 'pengen', 'why': 'why', 'via': 'via', 'berani': 'keperwiraan', 'Tapi': 'Tapi', 'gak': 'gak', 'So': 'So', 'orang': 'khalayak ramai', 'tau': 'huruf', 'tindak': 'peristiwa', 'vallen': 'vallen', 'Thats': 'Thats', 'Buat': 'menjalankan'}",2,1,6.78,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pemerolehan sudah 5 hari sejak akhir pekan tidak difollow up Apakah demikian service maksindo,0.98998761177063,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[3.040e-02 9.614e-01 9.000e-04 4.600e-03 2.600e-03],"{'maksindo': 'maksindo', 'difollow': 'difollow', 'yg': 'yg', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'hubungi', 'service': 'service', '5': '5', 'up': 'up', 'wa': 'wa', 'jumat': 'akhir pekan', 'pembelian': 'pemerolehan'}",1,1,6.31,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.2104 0.0757 0.0577 0.012  0.6442],4,[0.2104 0.0757 0.0577 0.012  0.6442],,2,2,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering berganti gue sama temen gue slalu matiin tapi berganti lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah berganti lagi Takut banget sama ini prasetia,0.9789334535598756,3,[0.0021 0.0017 0.003  0.9902 0.003 ],3,[0.0024 0.0026 0.0027 0.9895 0.0028],"{'sumpah': 'prasetia', 'gue': 'gue', 'muncul': 'berganti', 'temen': 'temen', 'slalu': 'slalu', 'kostan': 'kostan', 'skrg': 'skrg', 'banget': 'banget', 'ampe': 'ampe', 'Di': 'Di'}",3,3,6.47,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",studi tidur bgt kecelaan handphone dapet pergantian schedule klo besok harus orbit mencangklong ke china ketepatan meleeekk huaaa kok baru ini gue takut mau orbit mencangklong,0.8544403910636902,3,[0.0046 0.0011 0.0015 0.9911 0.0017],3,[0.0039 0.0015 0.0014 0.9921 0.0012],"{'gue': 'gue', 'tugas': 'orbit', 'huaaa': 'huaaa', 'langsung': 'ketepatan', 'bgt': 'bgt', 'schedule': 'schedule', 'dapet': 'dapet', 'pergantian': 'pergantian', 'cek': 'kecelaan', 'handphone': 'handphone', 'china': 'china', 'terbang': 'mencangklong', 'klo': 'klo', 'bangun': 'studi'}",3,3,5.99,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0699 0.2488 0.012  0.0128 0.6565],4,[0.0699 0.2488 0.012  0.0128 0.6565],,4,4,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan keamanan USERNAME melambuk menggemari atas kesegaran luar biasa tolan tolan,0.7928049564361572,4,[0.0021 0.0019 0.0015 0.0012 0.9933],4,[0.0084 0.0086 0.0111 0.0028 0.9691],"{'teman': 'tolan', 'Selamat': 'keamanan', 'energi': 'kesegaran', 'Terima': 'melambuk', 'kasih': 'menggemari', 'Sekali': 'Sekali'}",4,4,5.59,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 hasil insan Ali naik haji sudah saya mengantisipasikan dari SD jadi cetakan saat belajar Ini fenomenal kesungguhan harus mempunyai mengantisipasikan seluruhnya URL,0.9196603298187256,4,[0.0109 0.0024 0.0435 0.0088 0.9344],4,[0.1588 0.0602 0.1228 0.1923 0.4659],"{'coba': 'mempunyai', 'bacaan': 'cetakan', 'Raja': 'insan', 'SD': 'SD', 'URL': 'URL', 'baca': 'mengantisipasikan', 'Ini': 'Ini', 'Haji': 'naik haji', 'karya': 'hasil', 'fenomenal': 'fenomenal', 'serius': 'kesungguhan', 'Gurindam': 'Gurindam'}",4,4,5.87,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang mencita citakan gak terima kalo liat berganti we gak kayak temen2 we yang mulus2 aja Mungkin kesudahan dosa2 we selama ini,0.9639475345611572,0,[0.9794 0.0105 0.0025 0.0058 0.0018],0,[0.891  0.0952 0.0018 0.0109 0.0011],"{'Mungkin': 'Mungkin', 'mulus2': 'mulus2', 'Kadang': 'Kadang', 'temen2': 'temen2', 'dosa2': 'dosa2', 'hidup': 'berganti', 'suka': 'mencita citakan', 'we': 'we', 'gak': 'gak', 'aja': 'aja', 'balasan': 'kesudahan', 'kalo': 'kalo'}",0,0,5.82,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.122  0.028  0.0043 0.8407 0.005 ],3,[0.122  0.028  0.0043 0.8407 0.005 ],,3,3,0.04,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal mempunyai macet segala,0.9293491840362548,1,[0.3969 0.503  0.0044 0.036  0.0597],0,[0.5578 0.2773 0.009  0.0688 0.0871],"{'macet': 'macet', 'pakai': 'mempunyai'}",0,1,5.31,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa menghindar jadi seorang kak ga ngerti gimana rasanya jadi orangtua masih bisa berganti masih bisa beraksi dan kesibukan padahal keperwiraan nya perih,0.932105541229248,0,[0.8297 0.021  0.0848 0.0038 0.0607],0,[0.9907 0.0031 0.0013 0.003  0.0019],"{'ngerasa': 'ngerasa', 'gagal': 'menghindar', 'nya': 'nya', 'orangtua': 'orangtua', 'hati': 'keperwiraan', 'ga': 'ga', 'bercanda': 'beraksi', 'senyum': 'berganti', 'kakak': 'kak', 'ketawa': 'kesibukan'}",0,0,5.8,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS kedai khalayak ramai surakarta Yang mencatatkan kampusnya cuma butuh 8200 Kamu yang keterima keamanan sudah kawalan sekian ribu khalayak ramai,0.9041779041290284,4,[0.0044 0.0032 0.0024 0.002  0.988 ],4,[0.0783 0.0299 0.0096 0.0072 0.875 ],"{'orang': 'khalayak ramai', 'selamat': 'keamanan', 'universitas': 'kedai', 'mengalahkan': 'kawalan', 'mendaftar': 'mencatatkan', 'surakarta': 'surakarta', 'Kamu': 'Kamu', 'UNS': 'UNS', 'negeri': 'khalayak ramai', 'ribu': 'ribu', 'sekian': 'sekian', 'keterima': 'keterima'}",4,4,5.85,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial seniman taun 2013 cuma 1 season ceritanya mba2 yg masih putra ritus sama perempuan 3 kesudahan kadang malah dua mantan istrinya juga ngumpul di rumah receh bgt insan,0.9324461221694946,4,[6.000e-03 7.000e-04 3.100e-03 1.000e-03 9.893e-01],4,[0.1101 0.0146 0.023  0.0359 0.8164],"{'receh': 'receh', 'asli': 'insan', 'mba2': 'mba2', 'muda': 'putra', '3': '3', '1': '1', 'serial': 'serial', 'bgt': 'bgt', 'anak': 'kesudahan', 'nikah': 'ritus', 'ngumpul': 'ngumpul', 'komedi': 'seniman', 'duda': 'perempuan', 'yg': 'yg', 'taun': 'taun', 'kadang': 'kadang'}",4,4,6.44,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp menyakitkan bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble soap nis kyk gini URL,0.9947330355644226,4,[1.360e-02 4.000e-04 3.800e-03 6.500e-03 9.756e-01],4,[0.0169 0.0013 0.005  0.0136 0.9631],"{'hahahaha': 'hahahaha', 'USERNAME': 'USERNAME', 'tp': 'tp', 'pngn': 'pngn', 'nis': 'nis', 'tuh': 'tuh', 'panda': 'panda', 'marble': 'marble', 'soap': 'soap', 'nya': 'nya', 'gini': 'gini', 'mold': 'mold', 'mesti': 'menyakitkan', 'URL': 'URL', 'kyk': 'kyk'}",4,4,6.09,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",berganti hal yang sebenernya lo ngga mencita citakan dengan happy keperwiraan karena lo huruf itu bikin bersatu lo bahagia itu baru bertingkah laku,0.8934030532836914,2,[0.0032 0.0016 0.8869 0.0016 0.1067],1,[0.2187 0.5702 0.0077 0.0085 0.1949],"{'romantis': 'bertingkah laku', 'pasangan': 'bersatu', 'hati': 'keperwiraan', 'suka': 'mencita citakan', 'lo': 'lo', 'Melakukan': 'berganti', 'bahagia': 'bahagia', 'tau': 'huruf', 'happy': 'happy'}",4,2,6.02,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya khalayak ramai itu yang katanya kedudukan gak bisa jawab jadi belagak congkak sok melempar jawaban ke yang lain untuk jawab,0.9782140254974364,1,[3.700e-03 9.941e-01 9.000e-04 5.000e-04 8.000e-04],1,[9.500e-03 9.878e-01 6.000e-04 1.000e-03 1.100e-03],"{'USERNAME': 'USERNAME', 'belagak': 'belagak', 'sok': 'sok', 'Profesor': 'kedudukan', 'gak': 'gak', 'orang': 'khalayak ramai'}",1,1,6.01,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.5418 0.147  0.0129 0.2778 0.0205],0,[0.5418 0.147  0.0129 0.2778 0.0205],,3,3,0.04,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah diliat atau besi ada jalan masuk orang kek gua yang udah huruf kaga menghajati tapi diliatin mulu toh uang juga uang dia asal kewajiban dia sebagai orang tua ibu gak terbengkalai mah gua lebih gak mencita citakan dia karna beberapa sifat k,0.9491875171661376,1,[2.200e-03 9.962e-01 9.000e-04 5.000e-04 2.000e-04],1,[7.300e-03 9.906e-01 8.000e-04 9.000e-04 4.000e-04],"{'lu': 'besi', 'gak': 'gak', 'diliat': 'diliat', 'k': 'k', 'tau': 'huruf', 'suka': 'mencita citakan', 'kaga': 'kaga', 'kek': 'kek', 'udah': 'udah', 'USERNAME': 'USERNAME', 'jiwa': 'orang', 'diliatin': 'diliatin', 'istri': 'orang tua', 'karna': 'karna', 'duit': 'uang', 'yaudah': 'yaudah', 'gua': 'gua', 'mulu': 'mulu', 'gangguan': 'jalan masuk', 'demen': 'menghajati', 'mah': 'mah'}",1,1,7.08,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika gemar itu OOP maka cintaku padamu bagaikan sebuah takson yang extend ke takson keperwiraan,0.9053274393081664,2,[0.0183 0.0019 0.9763 0.0024 0.001 ],2,[0.0362 0.0019 0.9572 0.0029 0.0018],"{'padamu': 'padamu', 'cintaku': 'cintaku', 'cinta': 'gemar', 'hati': 'keperwiraan', 'extend': 'extend', 'Jika': 'Jika', 'kelas': 'takson'}",2,2,5.53,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9635 0.0094 0.0081 0.0065 0.0124],0,[0.9635 0.0094 0.0081 0.0065 0.0124],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",jelas dengar bilangan imajiner pernyataan Hiszbut Tahrir singkirkan angan angan Ini yg Kami tak rela Rasa kebangsaan yg hendak dihilangkan bumi zat makanan dilenyapkan digantikan kepemimpinan transnasional entah di bawah muslim siapa mengawai,0.9087643027305604,1,[0.204  0.7733 0.0045 0.0166 0.0015],1,[0.2215 0.7535 0.0017 0.0215 0.0017],"{'singkirkan': 'singkirkan', 'nyata': 'bilangan imajiner', 'Jelas': 'jelas', 'Hiszbut': 'Hiszbut', 'Bertobat': 'mengawai', 'nasionalisme': 'angan angan', 'yg': 'yg', 'Tahrir': 'Tahrir', 'transnasional': 'transnasional', 'Kami': 'Kami', 'teriakan': 'pernyataan', 'Air': 'zat makanan', 'khalifah': 'muslim', 'Tanah': 'bumi', 'Ini': 'Ini', 'digantikan': 'digantikan', 'dihilangkan': 'dihilangkan', 'terdengar': 'dengar'}",1,0,6.32,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali berganti gemar Ku mempunyai getap kita jauh Kemudian kita memarani kembali dan kita merakan jauh love untuk kesekian kalinya,0.9551870822906494,2,[0.0161 0.0016 0.9773 0.0033 0.0017],0,[0.9449 0.0085 0.0399 0.0045 0.0022],"{'cinta': 'gemar', 'jatuh': 'berganti', 'membuatku': 'membuatku', 'Kemudian': 'Kemudian', 'bertemu': 'memarani', 'Ku': 'Ku', 'kalinya': 'kalinya', 'love': 'love', 'coba': 'mempunyai', 'merakan': 'merakan', 'hempas': 'getap'}",2,2,5.96,,,,,,,,
