text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,sangu goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di saku,0.9788639545440674,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'kantong': 'saku', 'nasi': 'sangu', 'diolah': 'diolah'}",0,0,15.88,,,,,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi Cina bangsat sajarah akan diulang lagi,0.9493203163146972,2,[8.000e-04 1.500e-03 9.977e-01],2,[4.000e-04 9.000e-04 9.987e-01],"{'keparat': 'bangsat', 'berulang': 'diulang', 'dollar': 'dollar', 'cina': 'Cina', 'sejarah': 'sajarah'}",2,2,16.58,,,,,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun masakan sunda di sawah enya di sapu iteuk ini tempat milikna lokasi yang di lebak ini kahayang di dalem kompleks wewengkon perumahan graha puspa di belakang vihara vipassana graha yang ada di lebak,0.927577555179596,0,[9.956e-01 4.100e-03 4.000e-04],0,[0.8179 0.178  0.0041],"{'menikmati': 'ngarasakeun', 'lembang': 'lebak', 'perumahan': 'wewengkon perumahan', 'nya': 'milikna', 'ya': 'enya', 'vipassana': 'vipassana', 'lidi': 'iteuk', 'persis': 'kahayang'}",0,0,18.73,,,,,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.9255923628807068,0,[0.9847 0.0046 0.0107],0,[0.9883 0.0091 0.0025],"{'bangetlah': 'saleresna', 'kayak': 'kayak'}",0,0,11.8,,,,,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 ngabayangkeun kan banyak pelangga milikna secara keseluruhan baik ménu milikna lengkep kadaharan indonesia orang cina kadaharan laut kadaharan Éropa Bandung kadaharan cahayaan secara keseluruhan baik rasa milikna oke harga lumayan tinggi dibandingkeun sareng lai milikna tempat interior sederhana tanpa ac tapi tidak panas hawa milikna di bawah pohon rindang ngaroko dan tidak ngaroko area dipisahkeun rohang solat aya,0.906410813331604,0,[9.992e-01 4.000e-04 4.000e-04],0,[0.996  0.0013 0.0027],"{'tersedia': 'aya', 'taste': 'rasa', 'lai': 'lai', 'musala': 'rohang solat', 'bandung': 'Bandung', 'dibanding': 'dibandingkeun sareng', 'makanan': 'kadaharan', 'menu': 'ménu', 'smooking': 'ngaroko', 'europe': 'Éropa', 'ringan': 'cahayaan', 'nya': 'milikna', 'komplet': 'lengkep', 'sea': 'laut', 'kebayang': 'ngabayangkeun', 'dipisahkan': 'dipisahkeun'}",0,0,23.16,,,,,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto jelas yang ema nyus kaldu milikna jelas dan sangat alus pokok milikna alus banget deh walaupun sapotong daging sapi milikna dikit banget teman dahar milikna ada babat usus goreng tempe perkedel kudu coba,0.8646911978721619,0,[9.994e-01 3.000e-04 3.000e-04],0,[0.9937 0.0013 0.005 ],"{'wajib': 'kudu', 'coba': 'coba', 'soto': 'soto', 'enak': 'alus', 'potongan': 'sapotong', 'daging': 'daging', 'nya': 'milikna', 'kuah': 'kaldu', 'bening': 'jelas', 'makan': 'dahar', 'mak': 'ema'}",0,0,17.75,,,,,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restoran ini sudah ada sejak dari saya kecil tempat milikna baru pindah ke jalan cimanuk di sini yang enak itu steak sapi milikna bungbu milikna luar biasa selain itu steak ayam milikna juga banyak karesep kalau pastamya biasa saja,0.962993860244751,0,[9.961e-01 9.000e-04 3.000e-03],0,[0.9974 0.0012 0.0014],"{'digemari': 'karesep', 'nya': 'milikna', 'steak': 'steak', 'bumbu': 'bungbu'}",0,0,16.26,,,,,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,1.0,0,[0.8557 0.0074 0.1369],0,[0.8557 0.0074 0.1369],,0,0,0.04,,,,,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup mata hati nya Kadieu ngaleungitkeun lgbt di bumi indonesia,0.9639934301376344,2,[7.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 1.200e-03 9.982e-01],"{'bumi': 'bumi', 'lenyapkan': 'ngaleungitkeun', 'ayo': 'Kadieu'}",2,2,12.96,,,,,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,kerja sebagai pamasaran selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan sunda dan mampir ke ayam ngagoreng kanikmatan pesan ayam ngagoreng dengan sambel cabe dadak milikna dalam hitungan menit hirup réngsé dan pinuh Oké yang mau coba silakan mampir,0.9383749961853028,0,[9.984e-01 1.300e-03 3.000e-04],0,[0.9895 0.0093 0.0012],"{'nikmat': 'kanikmatan', 'mampir': 'mampir', 'deh': 'Oké', 'habis': 'réngsé', 'nya': 'milikna', 'goreng': 'ngagoreng', 'langsung': 'hirup', 'marketing': 'pamasaran', 'kenyang': 'pinuh', 'sambal': 'sambel cabe'}",0,0,17.64,,,,,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,salah satu makanan karesep pengunjung di réstoran ini adalah sate babi yang paling alus saleresna adalah sate kulit babi jangan lupa memesan Masak ini,0.954021453857422,0,[9.983e-01 1.300e-03 3.000e-04],0,[9.925e-01 6.800e-03 6.000e-04],"{'tenan': 'saleresna', 'enak': 'alus', 'restoran': 'réstoran', 'favorit': 'karesep', 'babi': 'babi', 'masakan': 'Masak'}",0,0,14.71,,,,,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato milikna manis milikna alus dan terdapat berbagai macam pilihan tambahan harga milikna pun terjangkau sushi milikna alus juga pelayanan milikna cepat hanya pesenan milikna agak pajeulit tidak ada Wifi tapi rasa luhur Oké,0.8156474828720093,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.978e-01 9.000e-04 1.300e-03],"{'top': 'luhur', 'memesan': 'pesenan', 'ribet': 'pajeulit', 'sushi': 'sushi', 'deh': 'Oké', 'wifi': 'Wifi', 'nya': 'milikna', 'enak': 'alus'}",0,0,16.21,,,,,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa ya kalau sepi mesti matikan cahayaan toh juga kalau kita melanggar kita yang dosa kan ada saja jalma yang buat aturan kalau mau sepi sepi saja tidak usah merepotkan jalma lain,0.963006317615509,2,[0.0135 0.005  0.9815],2,[0.0027 0.0015 0.9958],"{'nyepi': 'sepi', 'dosa': 'dosa', 'lampu': 'cahayaan', 'orang': 'jalma'}",2,2,14.76,,,,,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa waktos melihat ramé milikna pengunjung di gerai ini sistem di sini adalah memilih seperti parasmanan dengan paket tertentu pelayanan cukup cepat namun terkadang terjadi antrian cukup panjang rasa namun alus dan porsi milikna sangat besar,0.9231252670288086,0,[0.9969 0.001  0.0021],0,[0.9974 0.0013 0.0014],"{'enak': 'alus', 'antrean': 'antrian', 'kali': 'waktos', 'ramai': 'ramé', 'prasmanan': 'parasmanan', 'nya': 'milikna'}",0,0,17.46,,,,,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[9.470e-02 9.045e-01 8.000e-04],1,[9.470e-02 9.045e-01 8.000e-04],,0,0,0.04,,,,,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,pilihan kadaharan di sini lengkap banyak banget dari Masak indonesia asia sampai kadaharan Kulon minuman milikna juga saya suka sama iga konro di sini alus dan segar hargaan milikna juga relatif terjangkau tempat milikna juga nyaman dan konsép,0.9285048246383668,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.995e-01 4.000e-04 2.000e-04],"{'harga': 'hargaan', 'enak': 'alus', 'konro': 'konro', 'berkonsep': 'konsép', 'makanan': 'kadaharan', 'nya': 'milikna', 'barat': 'Kulon', 'masakan': 'Masak', 'iga': 'iga'}",0,0,17.0,,,,,,,,
malam ini gua mau bikin indomie soto,1,malam ini gua mau nyieun indomie soto,0.9555203914642334,1,[0.0258 0.9645 0.0097],1,[0.0474 0.9202 0.0324],"{'soto': 'soto', 'bikin': 'nyieun'}",1,1,13.15,,,,,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua ruas jayapura wamena réngsé akhir 2018,0.9281120300292968,1,[1.500e-03 9.978e-01 7.000e-04],1,[8.000e-04 9.974e-01 1.800e-03],"{'wamena': 'wamena', 'selesai': 'réngsé'}",1,1,13.77,,,,,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak kadaharan seperti batagor bakso dan tapi anda harus mengantre di dikasir untuk memilih kadaharan yang anda inginkan dan hirup mayar milikna kadaharan akan datang beberapa menit kemudian,0.9437049031257628,0,[0.9474 0.049  0.0036],0,[0.9948 0.0041 0.0011],"{'makanan': 'kadaharan', 'nya': 'milikna', 'langsung': 'hirup', 'membayar': 'mayar'}",0,1,15.53,,,,,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,mohon ditulungan dikirim kembali ebi tagihan saya terakhir,0.910224676132202,1,[6.000e-04 9.968e-01 2.700e-03],1,[6.0e-04 9.9e-01 9.4e-03],"{'dibantu': 'ditulungan', 'dikirimkan': 'dikirim'}",1,1,13.74,,,,,,,,
"dituding tak adil oleh demokrat , ini respons polri",1,dituding tak adil oleh demokrat ini respon pulisi,0.915899693965912,1,[9.000e-04 9.972e-01 1.900e-03],1,[0.0014 0.9955 0.003 ],"{'respons': 'respon', 'polri': 'pulisi'}",1,1,13.12,,,,,,,,
lokasi di sekitar sierra resto maju dikit sebelah kiri jalan . lingkungan asri tetapi belum begitu tertata rapi makanan khas sunda . rasa lumayan . area parkir tidak begitu luas .,0,lokasi di sekitar siéra réstoran maju dikit padeukeut ditinggalkeun jalan lingkungan asri tetapi belum begitu tertata rapi kadaharan khas sunda rasa wajar area parkir tidak begitu luas,0.8872319459915161,0,[0.972  0.0094 0.0186],0,[0.6943 0.0172 0.2885],"{'lumayan': 'wajar', 'makanan': 'kadaharan', 'resto': 'réstoran', 'kiri': 'ditinggalkeun', 'sebelah': 'padeukeut', 'sierra': 'siéra', 'lokasi': 'lokasi'}",0,0,17.01,,,,,,,,
"rm nusa indah sekarang mengecewakan ah . kotor , orang didiamkan saja merokok di ruangan per ac tanpa exhaust , makanan lama datang nya tahu-tahu his . ngok .",2,rm tanah air indah sekarang nguciwakeun Ah kotor jalma dijempékeun saja haseup di ruangan per ac tanpa exhaust makanan lama datang nya his ngok,0.9373183250427246,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.700e-03 7.000e-04 9.977e-01],"{'orang': 'jalma', 'mengecewakan': 'nguciwakeun', 'ah': 'Ah', 'didiamkan': 'dijempékeun', 'merokok': 'haseup', 'nusa': 'tanah air'}",2,2,16.28,,,,,,,,
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar sreg untuk wisata kuliner namun lokasi sesah dijangkau dari pusat kota harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9849648475646972,0,[0.8786 0.0178 0.1036],0,[0.9637 0.0167 0.0196],"{'kuliner': 'kuliner', 'nyaman': 'sreg', 'susah': 'sesah', 'lumayan': 'wajar', 'wisata': 'wisata'}",0,1,15.45,,,,,,,,
"asli cantik sangat , barang nya bagus",0,asli cantik sangat barang milikna alus,0.7971700429916382,0,[0.9974 0.0011 0.0015],0,[0.9956 0.0013 0.0031],"{'bagus': 'alus', 'nya': 'milikna'}",0,0,12.66,,,,,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,ngalatih terlambat dua jam dan tidak ada penjelasan apa pun kacau,0.98371422290802,2,[0.0027 0.0056 0.9917],2,[0.0173 0.0643 0.9183],"{'kereta': 'ngalatih', 'kacau': 'kacau'}",2,2,13.02,,,,,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat milikna Oké pisan ada terpisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga milikna cukup mahal Hehehe,0.9468374252319336,0,[0.9695 0.0019 0.0286],0,[9.96e-01 8.00e-04 3.20e-03],"{'hehehe': 'Hehehe', 'oke': 'Oké', 'standar': 'standar', 'banget': 'pisan', 'nya': 'milikna'}",0,0,15.64,,,,,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,aksés ke réstoran ini sangat mudah réstoran ini juga sangat asri dan geulis tanaman hias arena bermain gurgling cai dan hawa yang seger sambil ngarasakeun piring yang tersaji ménu yang tersedia sangat beragam seperti gurame goreng gurame acar kuning gurame bakar nasi timbel karedok dan masih banyak lagi gurame goreng rasanya sangat kanikmatan gurih dan garing nasi timbel rasanya ngaliwat,0.934451460838318,0,[9.996e-01 2.000e-04 1.000e-04],0,[9.992e-01 5.000e-04 2.000e-04],"{'pas': 'ngaliwat', 'gemericik': 'gurgling', 'menikmati': 'ngarasakeun', 'udara': 'hawa', 'segar': 'seger', 'arena': 'arena', 'indah': 'geulis', 'resto': 'réstoran', 'hidangan': 'piring', 'renyah': 'garing', 'air': 'cai', 'nikmat': 'kanikmatan', 'akses': 'aksés', 'menu': 'ménu'}",0,0,20.92,,,,,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,ambek sekali Wow aku tidak bisa mengapa untuk apa ini tl tidak bisa di ngagugulung tidak bisa refresh mental mengirim pesan langsung lama,0.9755741357803344,2,[4.000e-04 3.000e-04 9.993e-01],2,[7.000e-04 4.000e-04 9.988e-01],"{'woy': 'Wow', 'scroll': 'ngagugulung', 'marah': 'ambek'}",2,2,14.26,,,,,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat milikna sangat sreg tenang makanan milikna lumayan mahal harga milikna tapi palayanan milikna sangat baik dan nyugemakeun,0.8065150380134583,0,[9.99e-01 3.00e-04 7.00e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'nyaman': 'sreg', 'pelayanan': 'palayanan', 'nya': 'milikna', 'memuaskan': 'nyugemakeun'}",0,0,16.18,,,,,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi milikna yang berdekatan dengan tempat kami menginap kami memesan baked rice dan pasta baked rice milikna alus banyak pilihan dan tidak lada bisa untuk sedang pasta hanya ada satu macam namun rasanya pun alus harga kadaharan pun tidak mahal dan affordable untuk kadaharan di bawah 30 sarébu di tempat ini juga gratis wi fi,0.9825609922409058,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 8.00e-04 2.00e-04],"{'fi': 'fi', 'wi': 'wi', 'ribu': 'sarébu', 'pedas': 'lada', 'nya': 'milikna', 'mahal': 'mahal', 'makanan': 'kadaharan', 'terjangkau': 'affordable', 'enak': 'alus', '30': '30'}",0,0,19.61,,,,,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk makanan nya tidak terlalu spesial tapi tempat nya nyaman buat ngobrol buat nongkrong luas juga tempat nya hanya sakapeung sesah parkir kalau mawa mobil kalau mawa motor sih saja,0.9784754514694214,0,[0.9954 0.0015 0.0031],0,[0.9948 0.0027 0.0025],"{'susah': 'sesah', 'bawa': 'mawa', 'terkadang': 'sakapeung', 'mobil': 'mobil', 'motor': 'motor'}",0,1,14.83,,,,,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 juni 2016 kami nganjang kampung daun untuk dahar peuting bersama kulawarga pada saat makanan dan nginum tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit nginum pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9838531613349916,2,[0.0504 0.2996 0.65  ],1,[0.0708 0.4866 0.4426],"{'mengunjungi': 'nganjang', '2016': '2016', 'kampung': 'kampung', 'malam': 'peuting', 'daun': 'daun', 'makan': 'dahar', 'keluarga': 'kulawarga', 'minuman': 'nginum', '11': '11', 'sendok': 'sendok'}",2,1,18.35,,,,,,,,
rasanya gue ingin marah asli dah,2,rasanya gue ingin ambek asli dah,0.907679557800293,2,[0.003  0.0012 0.9958],2,[0.0613 0.0239 0.9149],{'marah': 'ambek'},2,2,13.02,,,,,,,,
enak,0,enak,1.0,0,[9.961e-01 8.000e-04 3.100e-03],0,[9.961e-01 8.000e-04 3.100e-03],{'enak': 'alus'},0,0,18.78,,,,,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak milikna di jalan cikijing km 43 Bandung parkir milikna luas dan ruangan tempat dahar milikna juga luas tidak ada ac bisa buat rombongan besar makanan khas Sunda di ngalayanan di atas méja cicing kita milih lauk pauk milikna yang beraneka ragam setelah itu mayar di kasir dan hirup di panaskan atau di goreng menu yang sudah kita milih sambal dan lalapan sayur cicing ambil ajeg pisan itu,0.9465214014053344,0,[9.995e-01 4.000e-04 2.000e-04],0,[0.995  0.0041 0.001 ],"{'mantap': 'ajeg', 'banget': 'pisan', 'tinggal': 'cicing', 'makan': 'dahar', 'parkir': 'parkir', 'jalan': 'jalan', 'meja': 'méja', 'bandung': 'Bandung', 'nya': 'milikna', 'pilih': 'milih', 'memilih': 'milih', 'sajikan': 'ngalayanan', 'bayar': 'mayar', 'langsung': 'hirup', 'sunda': 'Sunda'}",0,0,21.17,,,,,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau meuli sarimi asin banget bumbu nya mesin,0.944760799407959,2,[2.500e-03 6.000e-04 9.968e-01],2,[0.0044 0.0013 0.9943],"{'beli': 'meuli', 'mecin': 'mesin'}",2,2,13.35,,,,,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep kafe ini three rumah seperti rumah barbie cocog untuk anak ngora yang dikaitkeun saya siga milkshake milikna,0.9200872182846068,0,[9.992e-01 6.000e-04 2.000e-04],0,[0.6566 0.3259 0.0175],"{'nya': 'milikna', 'suka': 'siga', 'cocok': 'cocog', 'muda': 'ngora', 'doyan': 'dikaitkeun'}",0,0,13.77,,,,,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu indit sama teman teman di malam hari sehabis hujan hawa milikna dingin suasana tempat ini sangat Oké tempat milikna juga menarik draf alam,0.9475381374359132,0,[9.993e-01 5.000e-04 2.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'oke': 'Oké', 'alam': 'alam', 'udara': 'hawa', 'konsep': 'draf', 'pergi': 'indit', 'nya': 'milikna'}",0,0,14.87,,,,,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,réstoran ini terletak di jalan braga panon nyekel dibanding réstoran sejenis nya karena eksterior nya yang unik saya bersama beberapa teman mampir untuk dahar peuting di sini saat peuting minggu kami pesen steak dan menurut kami semua rasanya biasa saja nothing spesial steak yang disajikan pun sudah tidak panas,0.9486441612243652,2,[0.436 0.005 0.559],2,[0.2682 0.003  0.7288],"{'catching': 'nyekel', 'mampir': 'mampir', 'eye': 'panon', 'malam': 'peuting', 'makan': 'dahar', 'steak': 'steak', 'pesan': 'pesen', 'resto': 'réstoran', 'braga': 'braga', 'jalan': 'jalan'}",2,0,19.7,,,,,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,ayam ngaduruk milikna ajeg ngaduruk milikna paslah tapi tetap sih lebih enak ayam ngaduruk madu sibangkong tapi secara keseluruhan baik lumayanlah,0.9014226198196412,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9928 0.0036 0.0035],"{'mantap': 'ajeg', 'nya': 'milikna', 'bakar': 'ngaduruk', 'membakar': 'ngaduruk'}",0,0,14.74,,,,,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep lapak sisi jalan di paris van jawa konsep dan hiasan milikna cukup unik kadaharan milikna pun merupakan kadaharan yang banyak dilayanan di ranah sunda sayang milikna méja milikna diletakkan terlalu deukeut satu sama lain yang menyebabkan pergerakan agak sesah dan juga lapak sisi jalan milikna selalu pinuh sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.90302836894989,2,[0.4088 0.0057 0.5855],0,[0.6541 0.0117 0.3343],"{'warung': 'lapak sisi jalan', 'unik': 'unik', 'nya': 'milikna', 'susah': 'sesah', 'dekorasi': 'hiasan', 'berdekatan': 'deukeut', 'disajikan': 'dilayanan', 'meja': 'méja', 'penuh': 'pinuh', 'java': 'jawa', 'makanan': 'kadaharan'}",2,0,20.4,,,,,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,pelayanan pelanggan nya tolong dong di kondisikan sungut saya tanya malah balik ambek,0.9776642322540284,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 8.000e-04 9.982e-01],"{'marah': 'ambek', 'mulu': 'sungut'}",2,2,14.24,,,,,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan diolah untuk bebek di sini hargaan juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara bébas,0.963994026184082,0,[9.967e-01 3.100e-03 2.000e-04],0,[9.795e-01 1.970e-02 8.000e-04],"{'gratis': 'bébas', 'harga': 'hargaan', 'olahan': 'diolah', 'pilihan': 'pilihan'}",0,0,15.74,,,,,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.0046 0.0165 0.9789],2,[0.0046 0.0165 0.9789],,2,2,0.04,,,,,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak rapih,0.9798144102096558,2,[0.0031 0.0043 0.9927],2,[0.0076 0.011  0.9815],"{'rapi': 'rapih', 'abs': 'abs'}",2,2,14.22,,,,,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman secara keseluruhan baik kadaharan milikna enak tempat milikna juga Asik cocog untuk ngumpulkeun keluarga atau acara reuni,0.9531782865524292,0,[9.994e-01 4.000e-04 2.000e-04],0,[9.99e-01 7.00e-04 2.00e-04],"{'reunian': 'reuni', 'cocok': 'cocog', 'asik': 'Asik', 'kumpul': 'ngumpulkeun', 'nya': 'milikna', 'makanan': 'kadaharan'}",0,0,15.96,,,,,,,,
