label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOME UTENTE Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal Data ore pm Già di Angke masih mattina tapi kok no Continua ke indirizzo destinazione URL,0.8342499136924744,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0925 0.8542 0.0023 0.0403 0.0106],"{'diteruskan': 'Continua', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'indirizzo', 'USERNAME': 'NOME UTENTE', 'wib': 'pm', 'tgl': 'Data', 'pagi': 'mattina', 'tujuan': 'destinazione', 'sdh': 'Già', 'gak': 'no', 'jam': 'ore'}",1,1,9.92,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA CARO QUELLO NO MEMANDANG UMUR KARNA io BAKALAN BUCININ COPPIA io COSÌ MAU VECCHIO O GIOVANE LA SUA LUI BAKALAN io SEGUIRE continua,0.5221800804138184,2,[0.0098 0.0024 0.9783 0.0035 0.0059],4,[0.1058 0.2552 0.0911 0.0228 0.5251],"{'SAYANG': 'CARO', 'NYA': 'LA SUA', 'ITU': 'QUELLO', 'IKUTIN': 'SEGUIRE', 'AKU': 'io', 'DIA': 'LUI', 'PASANGAN': 'COPPIA', 'JADI': 'COSÌ', 'MUDA': 'GIOVANE', 'TIDA': 'NO', 'ATAU': 'O', 'TERUSSD': 'continua', 'TUA': 'VECCHIO'}",2,2,11.02,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas studiando dulu sering grande mantenere Jokowi governo ini itu lah Jokowi ini itulah Chiacchierare io dan chiedendo Come sih tipsnya permettere lolos test CPNS,0.9129415154457092,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.3915 0.4989 0.0021 0.0935 0.014 ],"{'Jokowi': 'Jokowi', 'pemerintah': 'governo', 'ngechat': 'Chiacchierare', 'ngatain': 'mantenere', 'Gimana': 'Come', 'bgt': 'grande', 'biar': 'permettere', 'gue': 'io', 'nanya': 'chiedendo', 'kuliah': 'studiando', 'tes': 'test'}",1,1,10.36,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu trattato seperti itu oleh pacarmu mungkin mereka tidak akan permettere kamu dengan uomo itu di tasso maki di pukul di calcio di tempat umum Mending partire appena tipo gt mah,0.9418357610702516,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.0766 0.8794 0.0034 0.0346 0.006 ],"{'caci': 'tasso', 'aja': 'appena', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'permettere', 'tinggalin': 'partire', 'cowok': 'tipo', 'lelaki': 'uomo', 'tendang': 'calcio', 'diperlakukan': 'trattato'}",1,0,11.78,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,io rendersi conto bahwa kadang kita difficile sincero ketika kita yakin kita seharusnya yg mendapatkannya Noi sudah tentato maksimal dan merasa lebih baik dari persona lain yang berhasil mendapatkannya,0.8683103919029236,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.93   0.0041 0.0187 0.0181 0.0291],"{'menyadari': 'rendersi conto', 'Aku': 'io', 'sulit': 'difficile', 'Kita': 'Noi', 'ikhlas': 'sincero', 'berusaha': 'tentato', 'orang': 'persona'}",0,0,8.84,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin dimenticare pada sebuah kata andare quale partire ferita Perché aku pernah perduto banyak hal quale aku miliki Namun untukmu aku siap perduto kembali banyak hal,0.8550159931182861,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.9138 0.0063 0.0406 0.0332 0.0061],"{'luka': 'ferita', 'yg': 'quale', 'lupa': 'dimenticare', 'pergi': 'andare', 'Karna': 'Perché', 'meninggalkan': 'partire', 'kehilangan': 'perduto'}",0,2,8.9,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Adesso kemarau prolungato setelah doa tu kutuk piovere Proprio adesso mio dengar dalam tekukan lutut il tuo grave gersang vita ini,0.5985486507415771,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.765  0.0127 0.0201 0.1959 0.0063],"{'Barusan': 'Proprio adesso', 'sungguh': 'grave', 'ku': 'mio', 'mu': 'il tuo', 'hujan': 'piovere', 'kau': 'tu', 'hidup': 'vita', 'Kini': 'Adesso', 'berkepanjangan': 'prolungato'}",0,0,9.33,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Bi Sulistyono strappare Campione di classe Doppio junior Trofeo bupati 2008 dan 2010 poi semi finale separare junior 2007 fino a quando sekarang masing terngiang,0.8491495847702026,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.9337 0.0091 0.0042 0.0367 0.0163],"{'piala': 'Trofeo', 'kelas': 'classe', 'Trus': 'poi', '2008': '2008', 'sampe': 'fino a quando', 'menyabet': 'strappare', 'junior': 'junior', 'Juara': 'Campione', 'double': 'Doppio', 'final': 'finale', '2010': '2010', 'single': 'separare', 'Dwi': 'Bi'}",4,4,10.49,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso molto ok kalo ada senior lavoro yang torta come questo Teh tauuuuuuuu Teiung Non ancora finito nanya loh già di jawab profitto lagi ga pegang coltello,0.7107936143875122,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.336  0.5529 0.003  0.0964 0.0117],"{'untung': 'profitto', 'kek': 'torta', 'Teiung': 'Teiung', 'pisau': 'coltello', 'selesai': 'finito', 'Belom': 'Non ancora', 'deh': 'ok', 'gini': 'come questo', 'Sebel': 'fastidioso', 'banget': 'molto', 'kerja': 'lavoro', 'udah': 'già'}",0,1,10.11,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih canzone dari album asterisco quale ke 2 il titolo karvanda Semplice l'inferno cerita dibalik canzone ini karvanda adalah nome seseorang quale di piace tapi quale piace ini nggak tau apakah orang quale di piace ini punya rasa quale sama URL,0.797835111618042,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0669 0.016  0.0091 0.0095 0.8985],"{'asteriska': 'asterisco', 'lagu': 'canzone', 'album': 'album', 'Sederhana': 'Semplice', 'nama': 'nome', 'judulnya': 'il titolo', '2': '2', 'karvanda': 'karvanda', 'suka': 'piace', 'sih': ""l'inferno"", 'yg': 'quale', 'URL': 'URL'}",4,2,12.35,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,1.0,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0139 0.9635 0.0012 0.0164 0.0051],"{'Itu': 'Quella', 'DKI': 'DKI', 'Atas': 'Su', 'Sandi': ""Parola d'ordine"", 'Pernyataan': 'Dichiarazione', 'Anggota': 'Membro', 'Sebagai': 'Come', 'Atau': 'o', 'Nama': 'Nome', 'Pemprove': 'Pemprov', 'Dewan': 'Asse', 'Tanya': 'Chiedere', 'Kapasitasnya': 'Capacità', 'USERNAME': 'NOME UTENTE', 'Pembina': 'costruttore', 'Gerindra': 'Gerindra'}",1,1,86.23,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Tentativo Come mai jd gini Kata uda karena makan ikan tonno Che cosa karena cuaca quale terlalu panas volta Sì uuuuuh tormentato colpo graffiare,0.7279069423675537,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.1148 0.0171 0.0069 0.8469 0.0143],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'kena': 'colpo', 'yaa': 'Sì', 'garukan': 'graffiare', 'kali': 'volta', 'Apa': 'Che cosa', 'coba': 'Tentativo', 'tuna': 'tonno', 'Kok': 'Come mai', 'yg': 'quale', 'uda': 'uda'}",3,3,10.56,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE Grazie banyak NOME UTENTE atas lavoro difficile no papà EXO no jadi Vieni qui fiduciosamente EXO Planet 5 EXO bisa Vieni qui amen terimakasih banyak NOME UTENTE,0.6959930658340454,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0173 0.0091 0.0269 0.0066 0.9402],"{'semoga': 'fiduciosamente', 'nggak': 'no', 'makasih': 'Grazie', 'USERNAME': 'NOME UTENTE', 'kesini': 'Vieni qui', 'papa': 'papà', 'kerasnya': 'difficile', 'kerja': 'lavoro', 'amin': 'amen'}",4,4,10.66,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No apa2 konteks sy bkn bnr dn No bnr tp inilah un processi penyempurnaan terus Continua hg sampai ke scopo nazione yg diinginkn Prospero prospero Ol krn itu shrsnya kita smua sepakat dn messa a fuoco,0.8475639820098877,4,[0.0254 0.0117 0.0067 0.0072 0.9491],1,[0.3188 0.5171 0.005  0.0399 0.1192],"{'sbuah': 'un', 'proses': 'processi', 'shrsnya': 'shrsnya', 'tuj': 'scopo', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'Prospero', 'sejahtera': 'prospero', 'apa2': 'apa2', 'mnerus': 'Continua', 'bangsa': 'nazione', 'konsen': 'messa a fuoco', 'tdk': 'No', 'Yaa': 'Yaa'}",4,4,11.75,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku fatto di dia deluso ini opportunità terakhir io sa him Bila dia rasa deluso quale teramat dia takkan pandang belakang dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9045756459236144,3,[0.0106 0.0044 0.008  0.9747 0.0023],3,[0.0154 0.0078 0.0113 0.9612 0.0043],"{'takut': 'paura', 'Dn': 'dn', 'kecewa': 'deluso', 'peluang': 'opportunità', 'knw': 'sa', 'terbuat': 'fatto di', 'mmg': 'mmg', 'yg': 'quale', 'i': 'io'}",3,3,11.86,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang mondo mencari mondo dei fan quale tepat setelah vakum selama un anno dari perkpop dan berakhir di mondo dei fan quale di nome EXOL,0.7313179969787598,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.4387 0.006  0.5124 0.0124 0.0305],"{'fandom': 'mondo dei fan', 'bernama': 'di nome', 'tiba2': 'tiba2', 'buana': 'mondo', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'setahun': 'un anno', 'yg': 'quale'}",2,2,9.97,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh vita saya saya dedicare dan saya assegnazione sebagai esempio untuk dia bahkan saya disposto seppellire mimpi saya dalam dalam demi bisa combattere per cita cita nya kelak saya tidak mau dia Tatto la difficoltà vita seperti apa yang saya sudah lalui hanya itu,0.9274102449417114,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8633 0.0097 0.076  0.0332 0.0177],"{'peruntukkan': 'assegnazione', 'mengubur': 'seppellire', 'sulitnya': 'la difficoltà', 'contoh': 'esempio', 'dedikasikan': 'dedicare', 'merasakan': 'Tatto', 'memperjuangkan': 'combattere per', 'rela': 'disposto', 'hidup': 'vita'}",2,2,10.0,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap hidupin dati mobile selalu apparire notifica quale kanan Continua dati mobile otomatis mati Gitu terus berulang Padal quota ancora 1 Gb lebih Finalmente non può logoro Risposta risposta sì URL,0.5691360235214233,1,[0.0425 0.8487 0.0013 0.1032 0.0043],3,[0.2924 0.2527 0.003  0.4438 0.0081],"{'Respon': 'Risposta', 'USERNAME': 'NOME UTENTE', 'dipakai': 'logoro', 'URL': 'URL', 'gabisa': 'non può', 'ya': 'sì', 'Akhirnya': 'Finalmente', 'respon': 'risposta', 'Terus': 'Continua', 'msih': 'ancora', 'data': 'dati', 'sehat': 'sano', 'kuotanya': 'quota', 'notif': 'notifica', 'yg': 'quale', 'muncul': 'apparire', 'seluler': 'mobile'}",1,1,12.04,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante eui il video mana yang schiaffo la ragazza il suo corpo gede tozzo quale sbattuto g bisa ngelawan,0.7420807480812073,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.1831 0.1226 0.0075 0.6654 0.0214],"{'ngeri': 'allarmante', 'ngedamprat': 'schiaffo', 'euy': 'eui', 'ceweknya': 'la ragazza', 'diseruduk': 'sbattuto', 'videonya': 'il video', 'gempal': 'tozzo', 'badannya': 'il suo corpo', 'yg': 'quale'}",3,3,10.72,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mende kalo passaggio cantare tanpa kita argilla la persona cuma bikin mesem2 ghera la sua voce enak aja Pas sambil argilla la persona sì come questo deh URL,0.7479705810546875,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.1125 0.8608 0.0013 0.0136 0.0119],"{'nyanyi': 'cantare', 'pas': 'passaggio', 'liat': 'argilla', 'suaranya': 'la sua voce', 'URL': 'URL', 'Mendes': 'Mende', 'ya': 'sì', 'orangnya': 'la persona', 'mesem2': 'mesem2', 'gini': 'come questo', 'gegara': 'ghera'}",4,4,10.12,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex quale acc la sua Già gapernah attivo 2thn quale lalu pas attivo lagi io diunfol amp makin terdengar suara untuk kebenaran semakin Buona Se benar tapi kalah keras sama yang sbagliato itu yang harus diatasi URL,0.8664063215255737,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.1408 0.0462 0.0076 0.0186 0.7867],"{'amp': 'amp', 'udh': 'Già', 'gue': 'io', 'nya': 'la sua', 'yg': 'quale', 'salah': 'sbagliato', '2thn': '2thn', 'bagus': 'Buona', 'acc': 'acc', 'aktif': 'attivo', 'mantan': 'ex', 'URL': 'URL', 'Kalau': 'Se'}",4,4,11.35,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Veramente sangat BEJAD Anggota DPR Wakil Rkyt dibayar insieme a I soldi Rkyt Malah colpa 88 Dan mendukung Teroris,0.7115980386734009,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0124 0.9765 0.0012 0.0059 0.004 ],"{'BEJAD': 'BEJAD', 'Sungguh': 'Veramente', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'I soldi', 'dgn': 'insieme a', 'menyalahkan': 'colpa', '88': '88'}",1,1,9.09,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare perché diginiin trus scoppio ojolnya malah scemo blg kalau Seguire congestionato strada normale saya yang fare una perdita neng bensinnya jauh mba muter baliknya fare una perdita saya con,0.7233240604400635,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0224 0.9008 0.0015 0.069  0.0064],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'normal': 'normale', 'karna': 'perché', 'wth': 'con', 'jalan': 'strada', 'macet': 'congestionato', 'blg': 'blg', 'bang': 'scoppio', 'ikutan': 'Seguire', 'rugi': 'fare una perdita', 'mba': 'mba'}",3,1,11.24,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah cade stupido dan pernah hampir cade masuk jurang karena pneumatico colpo adesso lg ngebut critico non può controllo gas sama freno quale Fare hampir mati atau tabrakan Cartello apa coba ini,0.884050190448761,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0159 0.0247 0.0021 0.9534 0.0039],"{'takut': 'paura', 'skrg': 'adesso', 'Pertanda': 'Cartello', 'konyol': 'stupido', 'jatoh': 'cade', 'bikin': 'Fare', 'benjol': 'colpo', 'ban': 'pneumatico', 'gas': 'gas', 'gabisa': 'non può', 'yg': 'quale', 'ngontrol': 'controllo', 'rem': 'freno', 'parah': 'critico'}",3,3,11.87,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Insieme a santainya indossare camicia i pantaloni oblungo sendal jepit ribut dikuncir impiccagione muka kucel capitale laptop sama cellulare jalan sendirian già lengkap shekaliiii,0.6617157459259033,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.424  0.2641 0.0039 0.2935 0.0146],"{'Dengan': 'Insieme a', 'pake': 'indossare', 'syekaliii': 'shekaliiii', 'celana': 'i pantaloni', 'oblong': 'oblungo', 'modal': 'capitale', 'kaos': 'camicia', 'Sudahh': 'già', 'hp': 'cellulare', 'gantung': 'impiccagione'}",0,4,11.11,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,io cinta tu dije hahahahahahahahaha goodnayt dari mimando yg baru saja completare riga proposta daerah,0.7909829616546631,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0174 0.0028 0.7614 0.0055 0.213 ],"{'ka': 'tu', 'aq': 'io', 'dije': 'dije', 'menyelesaikan': 'completare', 'row': 'riga', 'usulan': 'proposta', 'mimimingg': 'mimando'}",2,2,10.83,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME viziato kang spam piace imagine perhatian molto ke satu ragazzo bakalan sayang molto ke satu ragazzo kalo udh kangen piace viziato kelewatan fastidioso molto bullyable wjwk apalagi Sì wkwk,0.7436397075653076,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.2026 0.0274 0.7126 0.0361 0.0212],"{'wjwk': 'wjwk', 'banget': 'molto', 'manja': 'viziato', 'manjanya': 'viziato', 'bawel': 'fastidioso', 'suka': 'piace', 'yaa': 'Sì', 'cowo': 'ragazzo'}",2,2,11.12,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino mia ragazza dan kakeknya sudah kembali melalui upacara sfortuna di Singaraja aprile 2011 aku kehilangan bambino dalam kandungan 4 bulan dan tak lama dicembre suamiku juga,0.8639144897460938,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8435 0.0071 0.076  0.0591 0.0143],"{'anak': 'bambino', '2018': '2018', 'Ngaben': 'sfortuna', 'perempuanku': 'mia ragazza', '2011': '2011', 'April': 'aprile', '8': '8', 'Desember': 'dicembre'}",0,0,8.27,,,,,,,,
