label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Vraiment sangat BÉJAD Anggota RMR Wakil Rkyt dibayar avec De l'argent Rkyt Malah faire des reproches 88 Dan mendukung Teroris,0.6693658232688904,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0127 0.9726 0.0012 0.0091 0.0045],"{'BEJAD': 'BÉJAD', 'Sungguh': 'Vraiment', 'Rkyt': 'Rkyt', 'DPR': 'RMR', 'Uang': ""De l'argent"", 'dgn': 'avec', 'menyalahkan': 'faire des reproches', '88': '88'}",1,1,9.15,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus claquer ojolnya malah tromper blg kalau suivre congestionné route Ordinaire saya yang faire une perte neng bensinnya jauh MBA muter baliknya faire une perte saya avec,0.7081518173217773,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],3,[0.028  0.1849 0.0025 0.7776 0.007 ],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'normal': 'Ordinaire', 'karna': 'car', 'wth': 'avec', 'jalan': 'route', 'macet': 'congestionné', 'blg': 'blg', 'bang': 'claquer', 'ikutan': 'suivre', 'rugi': 'faire une perte', 'mba': 'MBA'}",1,1,10.67,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah tomber stupide dan pernah hampir tomber masuk jurang karena pneu cogner à présent lg ngebut critique ne peut pas contrôler gaz sama frein lequel Fabriquer hampir mati atau tabrakan Signer apa coba ini,0.8526031970977783,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0124 0.0082 0.0029 0.9735 0.0031],"{'takut': 'peur', 'skrg': 'à présent', 'Pertanda': 'Signer', 'konyol': 'stupide', 'jatoh': 'tomber', 'bikin': 'Fabriquer', 'benjol': 'cogner', 'ban': 'pneu', 'gas': 'gaz', 'gabisa': 'ne peut pas', 'yg': 'lequel', 'ngontrol': 'contrôler', 'rem': 'frein', 'parah': 'critique'}",3,3,10.98,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec santainya porter chemise des pantalons oblong sendal jepit ribut dikuncir suspendu muka kucel Capitale laptop sama téléphone mobile jalan sendirian déjà lengkap shekaliiii,0.5338631272315979,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.5695 0.1777 0.0028 0.2344 0.0156],"{'Dengan': 'Avec', 'pake': 'porter', 'syekaliii': 'shekaliiii', 'celana': 'des pantalons', 'oblong': 'oblong', 'modal': 'Capitale', 'kaos': 'chemise', 'Sudahh': 'déjà', 'hp': 'téléphone mobile', 'gantung': 'suspendu'}",4,4,9.69,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,je cinta toi dije hahahahahahahahaha goodnayt dari mimer yg baru saja Achevée ligne proposition daerah,0.815309464931488,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0095 0.0016 0.9539 0.0033 0.0317],"{'ka': 'toi', 'aq': 'je', 'dije': 'dije', 'menyelesaikan': 'Achevée', 'row': 'ligne', 'usulan': 'proposition', 'mimimingg': 'mimer'}",2,2,9.73,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam aimer imagine perhatian très ke satu garçon bakalan sayang très ke satu garçon kalo udh kangen aimer gâté kelewatan énervant très bullyable wjwk apalagi Ouais wkwk,0.6566619873046875,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.0416 0.0118 0.9137 0.0057 0.0273],"{'wjwk': 'wjwk', 'banget': 'très', 'manja': 'gâté', 'manjanya': 'gâté', 'bawel': 'énervant', 'suka': 'aimer', 'yaa': 'Ouais', 'cowo': 'garçon'}",2,2,10.29,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant ma fille dan kakeknya sudah kembali melalui upacara malchance di Singaraja avril 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama décembre suamiku juga,0.840036153793335,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.8743 0.006  0.0579 0.0465 0.0153],"{'anak': 'enfant', '2018': '2018', 'Ngaben': 'malchance', 'perempuanku': 'ma fille', '2011': '2011', 'April': 'avril', '8': '8', 'Desember': 'décembre'}",0,0,8.64,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa je effrayant gitu sama mer lepas lequel est lequel ditengah gitu étaler large très air juste effrayant abiiss au revoir Géorgie comprendre itu phobia atau bukan tapi je ga pernah ada traumatisme sama mer lepas Aneh tapi effrayant asli,0.8856585621833801,3,[0.0096 0.0045 0.0065 0.976  0.0034],0,[0.5344 0.0132 0.0128 0.43   0.0096],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'banget': 'très', 'which': 'lequel', 'is': 'est', 'dah': 'au revoir', 'aer': 'air', 'yg': 'lequel', 'Ga': 'Géorgie', 'laut': 'mer', 'terhampar': 'étaler', 'trauma': 'traumatisme', 'luas': 'large', 'gue': 'je', 'doang': 'juste', 'ngerti': 'comprendre'}",3,3,13.32,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya étudiant régulier yang mendapatkan kelas bersama il dan aku rendre grâce menjadi étudiant régulier dan rencontré par dengan il ini First impression kami terhadap Ka Abel honnête saja kami ngeri Ça veut dire kami masih semester II masih bau raser,0.8753454089164734,3,[0.0132 0.0038 0.0071 0.9721 0.0038],0,[0.7746 0.0062 0.013  0.1853 0.0209],"{'Maksudnya': 'Ça veut dire', 'dipertemukan': 'rencontré par', 'mahasiswa': 'étudiant', 'reguler': 'régulier', 'beliau': 'il', 'bersyukur': 'rendre grâce', 'impression': 'impression', 'cikur': 'raser', 'jujur': 'honnête'}",3,3,10.8,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian ta main kurasakan pilu di coffre Amour ma chérie augmenter à toi Air mata berlinang tak sentir par moi Nantikanlah aku di baie,0.6601044535636902,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.9211 0.0118 0.0324 0.0301 0.0047],"{'dada': 'coffre', 'padamu': 'à toi', 'bertambah': 'augmenter', 'Kasih': 'Amour', 'sayangku': 'ma chérie', 'Teluk': 'baie', 'tanganmu': 'ta main', 'terasakan': 'sentir', 'olehku': 'par moi'}",0,0,9.54,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8111 0.1433 0.011  0.0242 0.0104],{'jenuh': 'en avoir marre'},0,0,7.0,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan procureur Et kalau dibiarkan tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9403525590896606,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.2761 0.6728 0.0066 0.0288 0.0156],"{'efek': 'effet', 'polisi': 'police', 'jaksa': 'procureur', 'akn': 'akn', 'Dan': 'Et', 'jera': 'dissuasif'}",1,1,8.97,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.03,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOM D'UTILISATEUR ma love meskipun parfois différent avis ensuite aimer difficile juga mentionné ensuite juga riche sering aku Fabriquer sakit hati tapi beliau baik très la personne dur tapi sebenernya doux très sebel kalo udah panik pasti Fabriquer semua orang bing,0.6451431512832642,2,[0.0107 0.0015 0.9697 0.003  0.015 ],0,[0.7176 0.018  0.2371 0.017  0.0103],"{'my': 'ma', 'USERNAME': ""NOM D'UTILISATEUR"", 'susah': 'difficile', 'kadang': 'parfois', 'kayanya': 'riche', 'beda': 'différent', 'suka': 'aimer', 'trus': 'ensuite', 'diomongin': 'mentionné', 'lembut': 'doux', 'bikin': 'Fabriquer', 'orangnya': 'la personne', 'keras': 'dur', 'banget': 'très', 'pendapat': 'avis'}",2,2,12.15,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.5393 0.3679 0.0114 0.0734 0.0081],0,[0.5393 0.3679 0.0114 0.0734 0.0081],,0,0,0.02,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9567 0.016  0.0109 0.0109 0.0056],0,[0.9567 0.016  0.0109 0.0109 0.0056],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba contact yg di cakung dan minta di wa balik untuk tanya prosedur achat sudah 5 hari sejak jumat tidak suivi en haut Apakah demikian service maxindo,0.9326326847076416,1,[0.0482 0.9146 0.0015 0.0302 0.0056],1,[0.0677 0.8829 0.0021 0.0399 0.0074],"{'difollow': 'suivi', 'maksindo': 'maxindo', 'service': 'service', 'USERNAME': ""NOM D'UTILISATEUR"", 'up': 'en haut', 'cakung': 'cakung', '5': '5', 'pembelian': 'achat', 'hubungi': 'contact'}",1,1,9.43,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini établi dengan sens sain Politique membuat banyak la personne jadi personne en colère son esprit buntu Mari turun ke Traiter sens sain mereka C'est votre aumône buat nation Bukan nungguin APBN,0.5785894393920898,1,[0.0727 0.9092 0.0025 0.0089 0.0066],1,[0.2396 0.7149 0.0031 0.0093 0.0331],"{'akal': 'sens', 'Akalnya': 'son esprit', 'didirikan': 'établi', 'Politik': 'Politique', 'bangsa': 'nation', 'orang': 'la personne', 'pemarah': 'personne en colère', 'sedekahmu': 'votre aumône', 'sehat': 'sain', 'Rawat': 'Traiter', 'Itulah': ""C'est""}",1,1,12.1,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan je sering apparaître je sama temen je toujours éteignez-le tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître lagi Takut banget sama ini sumpah,0.868868350982666,3,[0.0066 0.0058 0.0045 0.9801 0.003 ],3,[0.0096 0.0054 0.0038 0.9784 0.0028],"{'gue': 'je', 'slalu': 'toujours', 'muncul': 'apparaître', 'skrg': 'à présent', 'ampe': 'ampli', 'matiin': 'éteignez-le', 'ga': 'Géorgie', 'bakar': 'brûler'}",3,3,10.53,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur génial Chèque handphone a obtenu changement programme lorsque demain harus tugas voler ke china habitent meeeeek huaaa kok baru ini gue takut mau tugas voler,0.7047722935676575,3,[0.0117 0.0074 0.0076 0.9682 0.0051],3,[0.0229 0.0096 0.0106 0.9452 0.0117],"{'huaaa': 'huaaa', 'klo': 'lorsque', 'schedule': 'programme', 'meleeekk': 'meeeeek', 'bgt': 'génial', 'terbang': 'voler', 'pergantian': 'changement', 'dapet': 'a obtenu', 'besok': 'demain', 'langsung': 'habitent', 'cek': 'Chèque'}",3,3,10.22,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai constituant punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo son visage au revoir Entrer tivi dan un journal dispersion aider ke Gauche et droite tanpa harus attendre jadi supérieurs tandis que itu lebih baik wisngonowae,0.8265043497085571,1,[0.0319 0.9524 0.0013 0.0062 0.0082],1,[0.0331 0.9503 0.0021 0.0065 0.008 ],"{'bantuan': 'aider', 'petinggi': 'supérieurs', 'BERHAK': 'INTITULÉ', 'wisngonowae': 'wisngonowae', 'tebarkan': 'dispersion', 'kirikanan': 'Gauche et droite', 'mumpung': 'tandis que', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'masuk': 'Entrer', 'wajahnya': 'son visage', 'nunggu': 'attendre', 'dah': 'au revoir', 'konstituen': 'constituant', 'NYAWAPRES': 'VIVANT LE PRESIDENT', 'koran': 'un journal'}",1,1,13.73,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan sûr NOM D'UTILISATEUR Terima kasih atas énergie luar biasa ami ami,0.8086879253387451,4,[0.0133 0.0069 0.0187 0.0061 0.955 ],4,[0.0105 0.0035 0.0302 0.0039 0.952 ],"{'teman': 'ami', 'USERNAME': ""NOM D'UTILISATEUR"", 'Selamat': 'sûr', 'Salut': 'saluer', 'energi': 'énergie'}",4,4,8.27,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Roi Ali Haji sudah saya lire dari SD jadi la lecture saat étude Ce phénoménal êtes-vous sérieux harus essayer lire seluruhnya URL,0.7481377124786377,4,[0.0233 0.0043 0.0162 0.007  0.9492],0,[0.8336 0.0231 0.0046 0.0468 0.092 ],"{'fenomenal': 'phénoménal', 'Ini': 'Ce', 'baca': 'lire', 'coba': 'essayer', 'bacaan': 'la lecture', 'belajar': 'étude', 'serius': 'êtes-vous sérieux', 'Raja': 'Roi'}",4,4,9.54,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois aimer non terima kalo liat la vie nous non kayak temen2 nous yang mulus2 aja Peut-être balasan dosa2 nous selama ini,0.7009126543998718,0,[0.9543 0.0182 0.0072 0.0137 0.0066],0,[0.75   0.2144 0.004  0.0178 0.0138],"{'Kadang': 'Parfois', 'hidup': 'la vie', 'we': 'nous', 'suka': 'aimer', 'Mungkin': 'Peut-être', 'gak': 'non', 'temen2': 'temen2', 'dosa2': 'dosa2', 'kayak': 'kayak'}",0,0,9.2,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0484 0.0121 0.0057 0.9294 0.0043],3,[0.0484 0.0121 0.0057 0.9294 0.0043],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal utiliser macet segala,0.8272875547409058,1,[0.163  0.7091 0.0016 0.0888 0.0374],3,[0.2396 0.1988 0.0031 0.481  0.0775],{'pakai': 'utiliser'},4,1,6.82,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,sentir échouer jadi seorang kakak Géorgie comprendre gimana rasanya jadi orangtua masih bisa senyum masih bisa plaisanterie dan rire padahal hati nya piqûres,0.8694577217102051,0,[0.9569 0.0064 0.0147 0.015  0.007 ],0,[0.9593 0.009  0.009  0.0156 0.0071],"{'gagal': 'échouer', 'perih': 'piqûres', 'bercanda': 'plaisanterie', 'ngerasa': 'sentir', 'ketawa': 'rire', 'ngerti': 'comprendre', 'ga': 'Géorgie'}",0,0,8.69,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang S'inscrire kampusnya cuma butuh 8200 Toi yang J'accepte sûr sudah défaite tellement mille la personne,0.8065327405929565,4,[0.3156 0.1486 0.0076 0.0115 0.5166],1,[0.191  0.7884 0.0021 0.0097 0.0088],"{'selamat': 'sûr', 'keterima': ""J'accepte"", 'orang': 'la personne', 'ribu': 'mille', 'Kamu': 'Toi', 'mengalahkan': 'défaite', 'mendaftar': ""S'inscrire"", 'sekian': 'tellement', '8200': '8200'}",1,4,8.82,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série komedi taun 2013 cuma 1 saison récit mba2 yg masih muda nikah sama veuf 3 enfant parfois malah dua ex son épouse juga ngumpul di rumah petite monnaie bgt asli,0.8450937271118164,4,[0.029  0.0045 0.0168 0.0077 0.942 ],0,[0.7719 0.0331 0.0053 0.1741 0.0156],"{'mantan': 'ex', 'season': 'saison', 'anak': 'enfant', 'kadang': 'parfois', 'duda': 'veuf', 'receh': 'petite monnaie', 'serial': 'en série', 'ceritanya': 'récit', 'istrinya': 'son épouse'}",4,4,9.45,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,3,[0.1943 0.0399 0.0033 0.7317 0.0308],3,[0.1943 0.0399 0.0033 0.7317 0.0308],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Fais hal yang sebenernya lo non suka dengan happy cœur karena lo connaître itu Fabriquer coupler lo bahagia itu baru romantis,0.852496325969696,2,[0.0144 0.0036 0.9021 0.0076 0.0723],0,[0.8189 0.0216 0.1343 0.0108 0.0145],"{'bikin': 'Fabriquer', 'lo': 'lo', 'pasangan': 'coupler', 'tau': 'connaître', 'hati': 'cœur', 'Melakukan': 'Fais', 'ngga': 'non'}",2,2,9.04,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,NOM D'UTILISATEUR NOM D'UTILISATEUR sebenarnya orang itu yang katanya Professeur non bisa jawab jadi belagak arrogant prétentieux melempar jawaban ke yang lain untuk jawab,0.8652648329734802,1,[0.0225 0.9633 0.0017 0.0073 0.0051],1,[0.0283 0.9484 0.0037 0.011  0.0086],"{'gak': 'non', 'congkak': 'arrogant', 'sok': 'prétentieux', 'Profesor': 'Professeur', 'USERNAME': ""NOM D'UTILISATEUR""}",1,1,8.49,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau aux yeux dua Bisa poignarder la personne lain dan diri sendiri Ou bahkan kedua2nya poignarder diri sendiri bisa juga kedua2nya poignarder la personne lain,0.8557977676391602,3,[0.129  0.1396 0.0142 0.7081 0.0091],0,[0.4767 0.1711 0.0054 0.3396 0.0071],"{'menikam': 'poignarder', 'Atau': 'Ou', 'kedua2nya': 'kedua2nya', 'bermata': 'aux yeux', 'orang': 'la personne'}",3,3,8.53,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah d'accord alors kaga usah vu atau lu ada perturbation âme gâteau gua yang udah connaître kaga aimer tapi voir bouche toh de l'argent juga de l'argent dia asal kewajiban dia sebagai istri ibu non terbengkalai mah gua lebih non suka dia karna beberapa sifat k,0.8706858158111572,1,[0.1232 0.8521 0.007  0.0077 0.0101],1,[0.0269 0.9599 0.0021 0.0052 0.0059],"{'lu': 'lu', 'gak': 'non', 'USERNAME': ""NOM D'UTILISATEUR"", 'demen': 'aimer', 'kaga': 'kaga', 'diliatin': 'voir', 'diliat': 'vu', 'gangguan': 'perturbation', 'mulu': 'bouche', 'yaudah': ""d'accord alors"", 'kek': 'gâteau', 'duit': ""de l'argent"", 'tau': 'connaître', 'jiwa': 'âme'}",1,1,12.19,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka mon amour à toi bagaikan sebuah kelas yang se déployer ke kelas cœur,0.8289860486984253,2,[0.0138 0.0016 0.9754 0.0046 0.0045],2,[0.0086 0.0016 0.978  0.0037 0.0081],"{'cinta': 'amour', 'extend': 'se déployer', 'padamu': 'à toi', 'hati': 'cœur', 'cintaku': 'mon amour'}",2,2,8.25,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.2004 0.006  0.137  0.0097 0.6468],4,[0.2004 0.006  0.137  0.0097 0.6468],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Sonzbut Tahrir se débarrasser de nasionalisme Ini yg Nous tak rela Rasa nationalité yg hendak supprimé Sol L'eau effacé remplacé leadership transnational entah di bawah calife siapa Se repentir,0.7525994181632996,1,[0.1321 0.8457 0.0032 0.0134 0.0056],1,[0.0245 0.9624 0.0015 0.0073 0.0043],"{'Bertobat': 'Se repentir', 'dilenyapkan': 'effacé', 'Tahrir': 'Tahrir', 'Air': ""L'eau"", 'Tanah': 'Sol', 'singkirkan': 'se débarrasser de', 'dihilangkan': 'supprimé', 'kepemimpinan': 'leadership', 'Hiszbut': 'Sonzbut', 'digantikan': 'remplacé', 'transnasional': 'transnational', 'khalifah': 'calife', 'kebangsaan': 'nationalité', 'Kami': 'Nous'}",1,1,12.51,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Puis toi datang dan faîtes-moi kembali tomber amour Ku coba souffler kita jauh Puis kita rencontrer kembali dan kita merakan jauh amour untuk kesekian kalinya,0.8841575384140015,2,[0.0186 0.0019 0.9713 0.0034 0.0047],2,[0.2087 0.0074 0.7638 0.0138 0.0063],"{'cinta': 'amour', 'love': 'amour', 'jatuh': 'tomber', 'membuatku': 'faîtes-moi', 'bertemu': 'rencontrer', 'hempas': 'souffler', 'kau': 'toi', 'Kemudian': 'Puis'}",2,2,10.15,,,,,,,,
