label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6652 0.0384 0.0051 0.2405 0.0507],0,[0.6652 0.0384 0.0051 0.2405 0.0507],,4,4,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,4,[0.0846 0.0134 0.1497 0.3307 0.4216],4,[0.0846 0.0134 0.1497 0.3307 0.4216],,3,3,0.05,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Yen wong tuamu ngerti kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan wong lanang itu di caci maki di pukul di tendang di tempat umum luwih apik ninggalake mung wong lanang gt mah,0.8186960220336914,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.2978 0.6911 0.0064 0.003  0.0018],"{'cowok': 'wong lanang', 'aja': 'mung', 'tau': 'ngerti', 'gt': 'gt', 'tinggalin': 'ninggalake', 'Jika': 'Yen', 'Mending': 'luwih apik', 'lelaki': 'wong lanang', 'pacarmu': 'pacarmu', 'orang': 'wong'}",0,0,12.73,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku éling bahwa kadang kita angel tulus ketika kita yakin kita seharusnya kang njaluk iku kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil njaluk iku,0.923933744430542,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.8915 0.0621 0.01   0.0056 0.0307],"{'ikhlas': 'tulus', 'sulit': 'angel', 'mendapatkannya': 'njaluk iku', 'menyadari': 'éling', 'Kita': 'kita', 'yg': 'kang'}",0,0,9.38,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata tindak kang ninggalake tatu Amarga aku pernah kehilangan banyak hal kang aku duwe Nanging untukmu aku siap kehilangan kembali banyak hal,0.9131679534912108,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9305 0.0051 0.059  0.0034 0.002 ],"{'luka': 'tatu', 'miliki': 'duwe', 'meninggalkan': 'ninggalake', 'pergi': 'tindak', 'Namun': 'Nanging', 'yg': 'kang', 'Karna': 'Amarga'}",0,2,9.78,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau ingkang dipun danguaken setelah pandonga kowe kutuk udan Saiki wae kula dengar dalam mlengkung lutut mu serius gersang hidup ini,0.8573527336120605,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.7155 0.2718 0.0029 0.0079 0.002 ],"{'hujan': 'udan', 'kau': 'kowe', 'doa': 'pandonga', 'Barusan': 'Saiki wae', 'sungguh': 'serius', 'gersang': 'gersang', 'ku': 'kula', 'berkepanjangan': 'ingkang dipun danguaken', 'tekukan': 'mlengkung'}",0,0,9.7,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa emas diputer Badminton ketika saya dan kolega saya Bi Sulistyono ngrebut juara di kelas double junior piala bupati 2008 dan 2010 banjur semi final tunggal junior 2007 nganti sekarang masing muni,0.9204330444335938,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.086  0.0072 0.0047 0.0022 0.9   ],"{'terngiang': 'muni', 'bermain': 'diputer', 'Sulistyono': 'Sulistyono', 'sampe': 'nganti', 'rekan': 'kolega', 'keemasan': 'emas', 'menyabet': 'ngrebut', '2010': '2010', 'Trus': 'banjur', 'Juara': 'juara', 'kelas': 'kelas', 'single': 'tunggal', 'Dwi': 'Bi', 'junior': 'junior'}",4,4,13.56,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki Teh tauuuuuuuu Teiung Belom selesai nanya loh wis di jawab bathi lagi ga terus lading,0.8908687829971313,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[5.50e-03 9.93e-01 4.00e-04 9.00e-04 3.00e-04],"{'pisau': 'lading', 'pegang': 'terus', 'untung': 'bathi', 'Sebel': 'ngganggu', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'deh': 'oke', 'kalo': 'yen', 'udah': 'wis', 'kek': 'jajan', 'gini': 'kaya iki', 'senior': 'senior'}",1,1,10.77,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pratelan Sandi Iku On Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9521466493606568,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[0.0794 0.9065 0.0017 0.0064 0.006 ],"{'Pernyataan': 'Pratelan', 'Gerindra': 'Gerindra', 'Tanya': 'Takon', 'USERNAME': 'USERNAME', 'Atas': 'On', 'Pemprove': 'Pemprov', 'Itu': 'Iku'}",1,1,25.71,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kepiye carane jd kaya iki ngomong uda karena mangan ikan tuna Apa karena cuaca yg terlalu panas wektu yaa uuhhh disiksa kena ngeruk,0.9042130708694458,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.7661 0.0618 0.0033 0.1663 0.0025],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'Kata': 'ngomong', 'makan': 'mangan', 'garukan': 'ngeruk', 'jd': 'jd', 'gini': 'kaya iki', 'cuaca': 'cuaca', 'Kok': 'Kepiye carane', 'coba': 'nyoba', 'tuna': 'tuna', 'kali': 'wektu'}",3,3,13.44,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin matur nuwun banyak USERNAME,0.9023844599723816,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.0066 0.0034 0.0025 0.0029 0.9846],"{'nggak': 'ora', 'USERNAME': 'USERNAME', 'kerja': 'kerja', 'EXO': 'EXO', 'papa': 'papa', 'Planet': 'Planet', 'semoga': 'mugi-mugi', 'kesini': 'njaluk liwat kene', 'terimakasih': 'matur nuwun'}",4,4,12.48,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses dandan terus mnerus hg sampai ke tuj bangsa yg wanted makmur makmur Ol krn itu shrsnya kita kabeh wong sarujuk dn fokus,0.8656243681907654,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.1039 0.0801 0.004  0.0369 0.7751],"{'konsen': 'fokus', 'apa2': 'apa2', 'smua': 'kabeh wong', 'Yaa': 'Yaa', 'sepakat': 'sarujuk', 'penyempurnaan': 'dandan', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'a', 'sejahtera': 'makmur', 'krn': 'krn', 'tdk': 'Ora', 'bnr': 'bnr', 'diinginkn': 'wanted', 'Makmur': 'makmur', 'proses': 'proses'}",4,4,16.6,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku digawe saka dia kuciwa ini peluang terakhir i knw him Bila dia rasa kuciwa yg teramat dia ora bakal katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9723708629608154,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.817e-01 4.300e-03 8.700e-03 4.400e-03 9.000e-04],"{'takut': 'wedi', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Aku': 'aku', 'pandang': 'katon', 'takkan': 'ora bakal', 'Dn': 'Dn', 'terbuat': 'digawe saka'}",3,3,10.48,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 tiba cinta setelah nyabrang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg jenenge EXOL,0.9691694378852844,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.2194 0.002  0.7034 0.0183 0.0568],"{'EXOL': 'EXOL', 'jatuh': 'tiba', 'tiba2': 'tiba2', 'melanglang': 'nyabrang', 'fandom': 'fandom', 'bernama': 'jenenge', 'Ga': 'Ga', 'vakum': 'vakum', 'perkpopan': 'perkpop'}",2,2,10.43,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya jatah sebagai contone untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo cita cita kang mengko saya tidak mau dia merasakan sulitnya urip seperti apa yang saya sudah lalui hanya itu,0.9595431089401244,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.8561 0.0097 0.0922 0.0068 0.0352],"{'rela': 'gelem', 'mimpi': 'ngimpi', 'dedikasikan': 'ngaturake', 'peruntukkan': 'jatah', 'nya': 'kang', 'contoh': 'contone', 'kelak': 'mengko', 'hidup': 'urip', 'memperjuangkan': 'berjuang kanggo'}",2,2,12.31,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kok daerah jln jambon kode Ngayogyakarta sering mati listrik sonten ini mati listrik lg Knp oh kok di kutha besar kok listrik sering mati,0.9186797738075256,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.7163 0.2244 0.0026 0.0515 0.0053],"{'Hikssss': 'Hiksss', 'mlm': 'sonten', 'listrik': 'listrik', 'mati': 'mati', 'knp': 'kok', 'Yogyakarta': 'Ngayogyakarta', 'oh': 'oh', 'kodya': 'kode', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'kutha'}",0,0,16.01,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben urip iku data seluler selalu muncul kabar yg bener Terus data seluler otomatis mati Gitu terus bola-bali Padal kuota isih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan wangsulan ya URL,0.8805019855499268,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[5.100e-02 9.354e-01 1.000e-03 1.190e-02 7.000e-04],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'respon': 'wangsulan', 'dipakai': 'dipakai', 'sehat': 'sehat', 'kuotanya': 'kuota', 'URL': 'URL', 'hidupin': 'urip iku', 'Padal': 'Padal', 'Tiap': 'Saben', 'gabisa': 'ora bisa', 'notif': 'kabar', 'msih': 'isih', 'data': 'data', 'kanan': 'bener', 'berulang': 'bola-bali', 'otomatis': 'otomatis'}",1,1,15.34,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG medeni euy videonya mana yang tamparan cah wadon badannya gedhe gempal yg dipangan g bisa ngelawan,0.8991025686264038,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],1,[2.403e-01 7.456e-01 7.000e-04 5.800e-03 7.700e-03],"{'ngeri': 'medeni', 'diseruduk': 'dipangan', 'euy': 'euy', 'ngedamprat': 'tamparan', 'liat': 'lempung', 'gede': 'gedhe', 'IG': 'IG', 'g': 'g', 'ceweknya': 'cah wadon'}",0,3,10.09,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,4,4,0.05,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt dibayar dgn Dhuwit Rkyt Malah menyalahkan 88 lan nyokong Teroris,0.7833635807037354,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[6.000e-03 9.925e-01 7.000e-04 5.000e-04 4.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'nyokong', 'Uang': 'Dhuwit', 'DPR': 'DPR', 'Wakil': 'wakil', 'Dan': 'lan', '88': '88'}",1,1,9.0,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah wong bodho blg kalau ikutan rame dalan lumrah saya yang gawe rugi neng bensinnya jauh mba muter bali gawe rugi saya wth,0.8771938681602478,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[1.560e-02 9.808e-01 2.000e-04 2.700e-03 7.000e-04],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'diginiin': 'digini', 'wth': 'wth', 'rugi': 'gawe rugi', 'normal': 'lumrah', 'neng': 'neng', 'muter': 'muter', 'baliknya': 'bali', 'karna': 'amarga', 'macet': 'rame', 'jalan': 'dalan'}",1,1,11.19,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk Ngarai karena ban nabrak skrg lg ngebut kritis ora bisa ngontrol gas sama rem kang bikin hampir mati atau tabrakan mlebu apa coba ini,0.9458632469177246,3,[0.0032 0.0015 0.0026 0.9912 0.0015],0,[0.4172 0.4149 0.0031 0.1629 0.0019],"{'takut': 'wedi', 'mah': 'mah', 'benjol': 'nabrak', 'rem': 'rem', 'ban': 'ban', 'mati': 'mati', 'lg': 'lg', 'parah': 'kritis', 'Pertanda': 'mlebu', 'yg': 'kang', 'gabisa': 'ora bisa', 'konyol': 'bodho', 'jurang': 'Ngarai', 'jatoh': 'tiba', 'gas': 'gas'}",3,3,12.92,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang rembugan mulai ora masuk akal sampeyan serius sampe asmara ngrasa masih SMA padahal wis pada kerja tapi katanya umur boleh lawas nyawa jangan jay,0.9444847106933594,4,[0.0658 0.0013 0.003  0.0193 0.9106],0,[0.6015 0.0274 0.0026 0.2951 0.0734],"{'njay': 'jay', 'absurb': 'ora masuk akal', 'kerja': 'kerja', 'tua': 'lawas', 'udah': 'wis', 'jiwa': 'nyawa', 'umur': 'umur', 'dibahas': 'rembugan', 'serasa': 'ngrasa', 'percintaan': 'asmara', 'serius': 'sampeyan serius'}",4,4,13.58,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,2,2,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno perhatian banget ke satu lanang bakalan Dear banget ke satu lanang kalo udh kangen kaya manjanya kangen ngganggu banget bullyable wjwk apalagi ya wkwk,0.8960558176040649,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[0.0609 0.0061 0.9122 0.0013 0.0195],"{'bawel': 'ngganggu', 'imagine': 'mbayangno', 'sayang': 'Dear', 'kelewatan': 'kangen', 'wkwk': 'wkwk', 'cowo': 'lanang', 'banget': 'banget', 'suka': 'kaya', 'yaa': 'ya', 'kangen': 'kangen', 'spam': 'spam'}",2,2,13.06,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku ilang bocah dalam isi 4 bulan dan tak lama Desember bojoku juga,0.9463790655136108,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.7217 0.004  0.0434 0.0177 0.2132],"{'kehilangan': 'ilang', '4': '4', 'anak': 'bocah', 'kandungan': 'isi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib ala', 'Juli': 'Juli', 'suamiku': 'bojoku'}",4,0,10.35,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni koyo kui sama segara lepas kang punika kang ditengah koyo kui terhampar luas banget aer mung medeni abiiss bye Ga ngertos itu phobia atau bukan tapi aku ga pernah ada trauma sama segara lepas Aneh tapi medeni asline,0.8747104406356812,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.2464 0.0099 0.1707 0.5431 0.03  ],"{'asli': 'asline', 'Aneh': 'Aneh', 'trauma': 'trauma', 'which': 'kang', 'ngerti': 'ngertos', 'doang': 'mung', 'abiiiss': 'abiiss', 'gue': 'aku', 'ga': 'ga', 'yg': 'kang', 'ngeri': 'medeni', 'is': 'punika', 'gitu': 'koyo kui', 'laut': 'segara', 'Ga': 'Ga', 'dah': 'bye'}",3,3,16.7,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dheweke ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semesteran II masih mambu nyukur,0.9567536115646362,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[8.000e-03 9.000e-04 2.500e-03 6.300e-03 9.823e-01],"{'jujur': 'jujur', 'bau': 'mambu', 'Maksudnya': 'Iku tegese', 'cikur': 'nyukur', 'Oh': 'Oh', 'beliau': 'dheweke', 'iya': 'ya wis', 'semester': 'semesteran', 'II': 'II', 'kelas': 'kelas', 'Ka': 'Ka', 'mahasiswa': 'mahasiswa'}",4,3,13.65,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Aku rumangsa pilu di dhadha tresna sayangku bertambah padamu banyu mripat mripate nangis tak terasakan dening kula Nantikanlah aku di teluk,0.7622649073600769,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.964  0.0069 0.0245 0.0037 0.001 ],"{'kurasakan': 'Aku rumangsa', 'Kasih': 'tresna', 'dada': 'dhadha', 'Teluk': 'teluk', 'Air': 'banyu', 'berlinang': 'mripate nangis', 'Lambaian': 'ombak', 'olehku': 'dening kula', 'mata': 'mripat'}",2,2,12.29,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408094406128,0,[0.8238 0.1446 0.0107 0.0074 0.0135],1,[0.2591 0.7135 0.0079 0.0072 0.0124],{'lelah': 'kesel'},1,0,6.82,,,,,,,,
