label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang-kadang kita sulit ikhlas ketika kita yakin kita seharusnya yang mendapatkannya Kami sudah berusaha maksimum dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9506993293762208,0,[0.7857 0.0134 0.0626 0.0509 0.0874],0,[0.5924 0.0147 0.2425 0.0693 0.0811],"{'kadang': 'kadang-kadang', 'yg': 'yang', 'maksimal': 'maksimum', 'ikhlas': 'ikhlas', 'Kita': 'Kami'}",0,0,7.74,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",dengan awak aku ingin lupa pada sebuah kata pergi yg meninggalkan luka Kerana aku pernah kehilangan banyak hal yg aku miliki Namun begitu untukmu aku siap kehilangan kembali banyak hal,0.9837056994438172,0,[0.6939 0.0192 0.1531 0.0926 0.0412],0,[0.746  0.0145 0.0416 0.18   0.0178],"{'luka': 'luka', 'Namun': 'Namun begitu', 'Karna': 'Kerana', 'lupa': 'lupa', 'Bersamamu': 'dengan awak'}",0,0,7.21,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berpanjangan setelah doa kau kutuk hujan Barusan ku dengar dalam tekukan lutut awak sungguh gersang kehidupan ini,0.9116431474685668,0,[0.576  0.0097 0.0603 0.3184 0.0356],3,[0.4491 0.0153 0.0356 0.4641 0.036 ],"{'kutuk': 'kutuk', 'hujan': 'hujan', 'mu': 'awak', 'kemarau': 'kemarau', 'berkepanjangan': 'berpanjangan', 'hidup': 'kehidupan'}",3,3,8.37,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet juara di kelas double junior piala Pemangku Raja 2008 dan 2010 kemudian separuh muktamad single junior 2007 sampe sekarang masing berdering,0.9361858367919922,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.1648 0.0169 0.326  0.0266 0.4657],"{'terngiang': 'berdering', '2010': '2010', 'Trus': 'kemudian', 'Badminton': 'Badminton', 'Juara': 'juara', 'final': 'muktamad', '2007': '2007', 'semi': 'separuh', 'bupati': 'Pemangku Raja'}",4,4,8.18,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya lol udah di jawab untung lagi ga tahan pisau,0.9813498258590698,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.1163 0.7295 0.0096 0.1257 0.0188],"{'ga': 'ga', 'senior': 'senior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tahan', 'loh': 'lol', 'pisau': 'pisau', 'kek': 'kek', 'kerja': 'kerja'}",1,0,7.97,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.06,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska yang ke 2 Tajuk karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini nggak tau apakah orang yang di suka ini punya rasa yang sama URL,0.90874183177948,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.0876 0.0203 0.0186 0.0111 0.8623],"{'album': 'album', 'karvanda': 'karvanda', 'Sederhana': 'Mudah', 'cerita': 'cerita', 'lagu': 'lagu', '2': '2', 'judulnya': 'Tajuk', 'nama': 'nama', 'yg': 'yang'}",4,4,11.16,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pernyataan Kata laluan Itu Atas Nama Pemprov DKI Ataupun Kapasitasnya Sebagai Anggota Papan pembina Gerindra,0.9579731822013856,1,[0.028  0.9378 0.0065 0.0144 0.0132],1,[0.0509 0.8853 0.0056 0.0273 0.0309],"{'Atau': 'Ataupun', 'Pemprove': 'Pemprov', 'USERNAME': 'USERNAME', 'Tanya': 'Tanya', 'Gerindra': 'Gerindra', 'Pembina': 'pembina', 'Itu': 'Itu', 'DKI': 'DKI', 'Sandi': 'Kata laluan', 'Dewan': 'Papan'}",1,1,9.79,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari keempat sebelum sarapan pagi Tuan Seno dan ibu Tuti kembali bercakap dengan kami Kalian belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin tertawa bercanda yang kemarin sempat telah hilang sudah kembali bersama kami di pagi itu,0.9799513816833496,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.5363 0.0083 0.0489 0.0352 0.3713],"{'hilang': 'telah hilang', 'Pak': 'Tuan', 'berbicara': 'bercakap', 'sarapan': 'sarapan pagi', 'pagi': 'pagi', 'Ibu': 'ibu', 'Tuti': 'Tuti', 'dgn': 'dengan'}",4,0,8.08,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Katakanlah uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali Yeah uuchhh terseksa kena menggaru,0.9591789245605468,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.3699 0.097  0.0212 0.496  0.0159],"{'uda': 'uda', 'garukan': 'menggaru', 'panas': 'panas', 'uucchhh': 'uuchhh', 'tersiksa': 'terseksa', 'Kata': 'Katakanlah', 'yaa': 'Yeah', 'makan': 'makan'}",3,3,10.52,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terima kasih banyak USERNAME,0.9789270162582396,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0187 0.0153 0.0126 0.0081 0.9454],"{'kerja': 'kerja', 'Planet': 'Planet', 'makasih': 'terima kasih', '5': '5', 'EXO': 'EXO', 'terimakasih': 'terima kasih'}",4,4,8.09,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,0,0,0.02,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku terbuat dia kecewa ini peluang terakhir i knw dia Bila dia rasa kecewa yg sungguh dia tidak akan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9719561338424684,3,[0.0564 0.0158 0.0134 0.9048 0.0095],3,[0.0569 0.0212 0.0136 0.8994 0.0089],"{'takut': 'takut', 'mmg': 'mmg', 'takkan': 'tidak akan', 'teramat': 'sungguh', 'Aku': 'saya', 'him': 'dia'}",3,3,8.13,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah menyeberang dunia carilah fandom yang tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yang bernama EXOL,0.9135305285453796,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.066  0.0291 0.8126 0.0347 0.0575],"{'jatuh': 'jatuh', 'buana': 'dunia', 'perkpopan': 'perkpop', 'mencari': 'carilah', 'melanglang': 'menyeberang', 'yg': 'yang'}",2,2,7.33,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya nanti saya tidak mau dia merasakan kesukaran itu kehidupan seperti apa yang saya sudah lalui hanya itu,0.990145742893219,2,[0.1008 0.0318 0.7698 0.0384 0.0592],2,[0.3475 0.0414 0.4805 0.0519 0.0787],"{'sulitnya': 'kesukaran itu', 'contoh': 'contoh', 'kelak': 'nanti', 'hidup': 'kehidupan'}",2,2,7.24,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hayatilah data mudah alih selalu muncul notif yg betul teruskan data mudah alih automatik mati Gitu terus berulang Padal kuotanya masih 1 Gb lebih Akhirnya tak boleh dipakai Respon respon ya URL,0.9278385639190674,1,[0.2197 0.6468 0.0078 0.1006 0.0251],3,[0.2801 0.2742 0.0108 0.3958 0.0392],"{'Respon': 'Respon', 'kanan': 'betul', 'Terus': 'teruskan', 'muncul': 'muncul', 'gabisa': 'tak boleh', 'data': 'data', 'hidupin': 'hayatilah', 'seluler': 'mudah alih', 'msih': 'masih', 'mati': 'mati', 'otomatis': 'automatik'}",3,3,9.88,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG menakutkan euy video itu mana yang tampar ceweknya Badan dia gede gempal yang diseruduk g bisa ngelawan,0.894598126411438,3,[0.0834 0.0688 0.0096 0.8262 0.0119],3,[0.1574 0.0709 0.0119 0.7475 0.0124],"{'ngeri': 'menakutkan', 'gempal': 'gempal', 'badannya': 'Badan dia', 'yg': 'yang', 'videonya': 'video itu', 'ngedamprat': 'tampar'}",3,3,7.39,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita tanah liat orang yang cuma buat mesem2 gegara suaranya bagus cuma lulus sambil tanah liat orang yang ya gini deh URL,0.8783796429634094,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.0308 0.0096 0.0175 0.0094 0.9327],"{'orangnya': 'orang yang', 'liat': 'tanah liat', 'Mendes': 'Mendes', 'Shawn': 'Shawn', 'enak': 'bagus', 'bikin': 'buat', 'aja': 'cuma', 'Pas': 'lulus'}",4,4,10.38,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yang acc nya Sudah gapernah aktif 2thn yang lalu pas aktif lagi saya diunfol amp makin terdengar suara untuk kebenaran semakin bagus Jika benar tapi hilang keras sama yang salah itu yang harus diatasi URL,0.9597127437591552,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.1819 0.1481 0.0108 0.0147 0.6445],"{'yg': 'yang', 'diatasi': 'diatasi', 'keras': 'keras', 'udh': 'Sudah', 'salah': 'salah', 'Kalau': 'Jika', 'kalah': 'hilang', 'kebenaran': 'kebenaran', 'gue': 'saya'}",4,4,10.8,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Ahli DPR Wakil Rkyt dibayar dengan Wang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.8622860908508301,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.2727 0.5851 0.0275 0.0883 0.0265],"{'dibayar': 'dibayar', 'Uang': 'Wang', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'dengan', 'Anggota': 'Ahli'}",1,1,8.61,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah merungut kerana diginiin trus bang ojolnya malah nyolot blg kalau ikutan sesak jalan normal saya yang membuat kerugian neng bensinnya jauh mba bermain belakang membuat kerugian saya wth,0.9253600835800172,1,[0.3172 0.4673 0.0167 0.181  0.0179],3,[0.0649 0.0406 0.0134 0.8719 0.0092],"{'wth': 'wth', 'rugi': 'membuat kerugian', 'ngomel': 'merungut', 'karna': 'kerana', 'baliknya': 'belakang', 'macet': 'sesak', 'muter': 'bermain'}",3,1,8.41,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu bengkok karena pernah jatoh bodoh dan pernah hampir jatoh masuk Ngarai karena ban benjol skrg lg memecut laju kritikal tak boleh ngontrol gas sama brek yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9571194648742676,3,[0.0427 0.0214 0.0142 0.912  0.0097],3,[0.0635 0.0979 0.0123 0.8135 0.0129],"{'takut': 'takut', 'miring': 'bengkok', 'parah': 'kritikal', 'ngebut': 'memecut laju', 'konyol': 'bodoh', 'gas': 'gas', 'gabisa': 'tak boleh', 'jurang': 'Ngarai', 'masuk': 'masuk', 'rem': 'brek'}",3,3,8.65,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan masa cuma Tambah pengetahuan kamu Gak ada perhubungan dengan Takut aku Apa yang ditakuti Gw bukan seorang penakut Camkan itu,0.9368289709091188,1,[0.373  0.5014 0.0226 0.0905 0.0124],3,[0.1152 0.0669 0.0116 0.7973 0.0089],"{'ketakutan': 'Takut', 'hubungannya': 'perhubungan', 'menambah': 'Tambah', 'aja': 'cuma', 'kali': 'masa'}",3,3,7.18,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos Seluar panjang oblong sandal cubit bising dikuncir tergantung muka kucel modal laptop sama telefon bimbit jalan raya sendirian Sudahh lengkap syekaliii,0.8374511003494263,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.3007 0.0156 0.0181 0.0314 0.6343],"{'celana': 'Seluar panjang', 'jalan': 'jalan raya', 'jepit': 'cubit', 'hp': 'telefon bimbit', 'sendal': 'sandal', 'ribut': 'bising', 'modal': 'modal', 'gantung': 'tergantung'}",4,4,7.78,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian sangat ke satu cowo bakalan sayang sangat ke satu cowo kalo udh rindu suka manja kelewatan menjengkelkan sangat boleh dibuli wjwk apalagi Yeah wkwk,0.9465216994285583,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.0722 0.0276 0.7893 0.0321 0.0788],"{'banget': 'sangat', 'suka': 'suka', 'bullyable': 'boleh dibuli', 'manjanya': 'manja', 'kangen': 'rindu', 'manja': 'manja', 'yaa': 'Yeah', 'bawel': 'menjengkelkan', 'perhatian': 'perhatian'}",2,4,9.72,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anak perempuanku dan kakeknya sudah kembali melalui upacara nasib malang di Singaraja April 2011 aku kehilangan anak dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.987242579460144,0,[0.5541 0.0088 0.1934 0.1964 0.0474],0,[0.5521 0.008  0.1049 0.2948 0.0401],"{'kandungan': 'kandungan', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'nasib malang', 'anak': 'anak', '4': '4'}",0,0,7.42,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa saya ngeri macam itu sama laut lepas which is yang di tengah macam itu terhampar luas sangat udara cuma ngeri abiiiss selamat tinggal Ga ngerti itu fobia atau bukan tapi saya ga pernah ada trauma sama laut lepas Aneh tapi ngeri asli,0.9291528463363647,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.2006 0.1022 0.0209 0.667  0.0093],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'di tengah', 'aer': 'udara', 'dah': 'selamat tinggal', 'gue': 'saya', 'gitu': 'macam itu', 'banget': 'sangat', 'doang': 'cuma', 'yg': 'yang', 'laut': 'laut'}",3,3,9.43,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polis dan jaksa Dan kalau dibiarkan tidak akn ada efek penghalang dan pelajaran untuk lainnya,0.9747037887573242,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2888 0.6372 0.0164 0.0308 0.0268],"{'maaf': 'maafkan saya', 'polisi': 'polis', 'akn': 'akn', 'jera': 'penghalang'}",1,1,9.79,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine ini Untuk kita para perempuan tindak pelecehan ini semacam rasa malu yg tidak ingin orang tau Tapi dia berani Thats kenapa w sangat emosi baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menjatuhkan So sad,0.948982834815979,1,[0.034  0.9243 0.0064 0.0168 0.0185],0,[0.4027 0.2168 0.0147 0.3509 0.0149],"{'gw': 'w', 'Buat': 'Untuk', 'komen': 'komen', 'cewek': 'perempuan', 'aib': 'rasa malu', 'orang': 'orang', 'via': 'melalui', 'vallen': 'valentine', 'emosi': 'emosi', 'why': 'kenapa', 'gak': 'tidak', 'pengen': 'ingin'}",0,1,11.07,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya cubalah hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak diikuti naik Apakah demikian perkhidmatan maxindo,0.9561708569526672,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.0666 0.8732 0.0039 0.0237 0.0325],"{'USERNAME': 'USERNAME', 'difollow': 'diikuti', 'maksindo': 'maxindo', 'service': 'perkhidmatan', 'coba': 'cubalah', 'up': 'naik'}",1,1,8.09,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ditubuhkan dengan rasa sihat berpolitik membuat banyak orang jadi pemarah Akalnya buntu Mari turun ke Rawat rasa sihat mereka Itu sedekahmu buat bangsa Bukan nungguin Belanjawan Negeri,0.8962953090667725,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.1353 0.6223 0.0277 0.0271 0.1876],"{'APBN': 'Belanjawan Negeri', 'Politik': 'berpolitik', 'didirikan': 'ditubuhkan', 'sehat': 'sihat', 'akal': 'rasa', 'turun': 'turun', 'Itulah': 'Itu'}",4,1,8.24,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di Asrama gue sering muncul gue sama kawan gue sentiasa tutupkan tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe sekarang ga pernah muncul lagi Takut banget sama ini sumpah,0.9862902164459229,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0711 0.0212 0.0118 0.8833 0.0127],"{'skrg': 'sekarang', 'temen': 'kawan', 'slalu': 'sentiasa', 'matiin': 'tutupkan', 'kostan': 'Asrama', 'ga': 'ga'}",3,3,9.1,,,,,,,,
