label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kepriye jd ngomong uda karena makan iwak Apa karena cuaca yg terlalu panas wektu ya uuhhh tersiksa kenek garukan,0.9020604491233826,3,[0.1286 0.0082 0.002  0.8585 0.0027],3,[0.4616 0.0217 0.005  0.4916 0.0202],"{'uucchhh': 'uuhhh', 'yaa': 'ya', 'uda': 'uda', 'ikan': 'iwak', 'alergi': 'alergi', 'Kata': 'ngomong', 'kali': 'wektu', 'kena': 'kenek', 'jd': 'jd', 'Kok': 'Kepriye'}",3,3,4.8909,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",matur nuwun banyak atas kerja kerasnya papa EXO nggak jadi njaluk liwat kene semoga EXO Planet EXO bisa njaluk liwat kene amin matur nuwun banyak,0.839740514755249,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[2.600e-03 2.100e-03 1.500e-03 8.000e-04 9.931e-01],"{'Planet': 'Planet', 'EXO': 'EXO', 'makasih': 'matur nuwun', 'terimakasih': 'matur nuwun', 'kesini': 'njaluk liwat kene', 'kerja': 'kerja'}",4,4,4.5377,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora konteks sy bkn bnr dn Ora tp inilah a proses dandan terus terus hg sampai ke tuj bangsa kang makmur Ol krn itu shrsnya kita kabeh wong sarujuk dn fokus,0.8469303250312805,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[1.950e-02 9.400e-03 9.000e-04 9.000e-04 9.693e-01],"{'tp': 'tp', 'sepakat': 'sarujuk', 'smua': 'kabeh wong', 'Makmur': 'makmur', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'dandan', 'Ol': 'Ol', 'sbuah': 'a', 'tdk': 'Ora', 'yg': 'kang', 'konsen': 'fokus', 'mnerus': 'terus', 'bangsa': 'bangsa'}",4,4,6.3357,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kuciwa ini kesempatan i knw kapan dia rasa kuciwa kang tenan dia ora bakal pandang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9309073686599731,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[9.861e-01 8.800e-03 9.000e-04 1.200e-03 3.000e-03],"{'takut': 'wedi', 'takkan': 'ora bakal', 'Bila': 'kapan', 'peluang': 'kesempatan', 'knw': 'knw', 'kecewa': 'kuciwa', 'teramat': 'tenan', 'yg': 'kang'}",3,3,3.9995,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tiba cinta setelah nyabrang donya goleki fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9316167831420898,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[7.800e-03 4.000e-04 9.858e-01 2.000e-03 4.000e-03],"{'perkpopan': 'perkpop', 'melanglang': 'nyabrang', 'jatuh': 'tiba', 'buana': 'donya', 'fandom': 'fandom', 'vakum': 'vakum', 'mencari': 'goleki'}",2,2,6.8087,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya ngaturake dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi kang saya tidak mau dia ngrasa kangelan hidup seperti apa yang saya sudah hanya itu,0.9648563861846924,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],0,[0.7869 0.014  0.0324 0.0233 0.1434],"{'merasakan': 'ngrasa', 'nya': 'kang', 'cita': 'ngimpi', 'memperjuangkan': 'berjuang kanggo', 'dedikasikan': 'ngaturake', 'sulitnya': 'kangelan', 'mimpi': 'ngimpi'}",2,2,6.4511,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin data mobile selalu muncul notif kang Terusake data mobile otomatis Aku weruh terus Padal kuotanya isih 1 Gb Akhirnya ora bisa wangsulan wangsulan ya wis,0.7415488958358765,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],0,[0.522  0.4648 0.0006 0.0056 0.007 ],"{'ya': 'ya wis', 'yg': 'kang', 'respon': 'wangsulan', 'data': 'data', 'seluler': 'mobile', 'Terus': 'Terusake', 'gabisa': 'ora bisa', 'Respon': 'wangsulan', 'otomatis': 'otomatis', 'msih': 'isih', 'Gitu': 'Aku weruh'}",0,1,5.8921,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya awake gedhe kekar kang diseruduk g bisa nglawan,0.8213125467300415,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[1.500e-03 7.000e-04 4.000e-04 9.968e-01 5.000e-04],"{'euy': 'euy', 'badannya': 'awake', 'yg': 'kang', 'g': 'g', 'ngelawan': 'nglawan', 'gempal': 'kekar', 'gede': 'gedhe'}",3,3,8.1052,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus nyanyi tanpa kita lempung cuma gawe mesem2 gegara suaranya becik lulus sambil lempung ya wis kaya iki,0.7198594808578491,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[4.10e-03 1.50e-03 1.20e-03 3.00e-04 9.93e-01],"{'enak': 'becik', 'bikin': 'gawe', 'gini': 'kaya iki', 'Pas': 'lulus', 'ya': 'ya wis', 'liat': 'lempung', 'gegara': 'gegara', 'pas': 'lulus'}",4,2,2.2617,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu neraka ora dituruti mantan kang acc kang wis gapernah aktif 2thn kang lalu pas aktif lagi gue diunfol makin swara swara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.840893030166626,4,[0.2426 0.062  0.0007 0.0063 0.6884],1,[0.2184 0.5906 0.0009 0.005  0.1851],"{'nya': 'kang', 'terdengar': 'swara', 'pas': 'pas', 'suara': 'swara', 'udh': 'wis', 'mantan': 'mantan', 'acc': 'acc', 'yg': 'kang', 'aktif': 'aktif', 'sih': 'neraka', 'diunfoll': 'ora dituruti'}",0,1,8.4509,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat Anggota Wakil mbayar dgn Dhuwit Luwih menyalahkan Dan mendukung,0.7390461564064026,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[7.000e-03 9.864e-01 6.000e-04 1.900e-03 4.100e-03],"{'Uang': 'Dhuwit', 'Anggota': 'Anggota', 'Malah': 'Luwih', 'Sungguh': 'tenan', 'dibayar': 'mbayar'}",1,1,2.8688,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga digini trus bang ojolnya malah nyolot blg ikutan macet jalan lumrah saya yang gawe rugi neng mba muter baliknya gawe rugi wth,0.8757280707359314,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[5.200e-03 9.901e-01 3.000e-04 2.000e-03 2.400e-03],"{'ngomel': 'nggrundel', 'blg': 'blg', 'mba': 'mba', 'rugi': 'gawe rugi', 'wth': 'wth', 'muter': 'muter', 'normal': 'lumrah', 'neng': 'neng', 'karna': 'amarga', 'diginiin': 'digini'}",1,1,5.7542,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba konyol dan pernah hampir tiba mlebu jurang karena ban skrg lg ngebut kritis ora bisa ngontrol gas sama rem kang gawe hampir mati atau mlebu apa coba ini,0.9417632222175598,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.2105 0.014  0.002  0.7654 0.0082],"{'takut': 'wedi', 'mati': 'mati', 'Pertanda': 'mlebu', 'jatoh': 'tiba', 'rem': 'rem', 'masuk': 'mlebu', 'ban': 'ban', 'yg': 'kang', 'parah': 'kritis', 'gas': 'gas', 'bikin': 'gawe', 'mah': 'mah', 'gabisa': 'ora bisa'}",3,3,6.3063,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo celana sandal ribut dikuncir muka modal laptop sama jalan wis jangkep shekaliiii,0.7361018657684326,4,[0.0765 0.0111 0.0099 0.0181 0.8843],0,[0.5018 0.0556 0.0019 0.0202 0.4204],"{'lengkap': 'jangkep', 'syekaliii': 'shekaliiii', 'santainya': 'santai', 'sendal': 'sandal', 'Sudahh': 'wis', 'laptop': 'laptop', 'Dengan': 'karo', 'pake': 'nganggo'}",4,4,3.4784,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",sonten ini ceritanya masih nuduhake crita dengan kanca lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9477980732917786,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],0,[0.6655 0.003  0.0033 0.0134 0.3148],"{'Malam': 'sonten', 'SMA': 'SMA', 'kawan': 'kanca', 'berbagi': 'nuduhake', 'cerita': 'crita', 'umur': 'umur', 'kerja': 'kerja'}",4,4,4.2889,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja jangkep baris proposal wilayah,0.8420891761779785,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],4,[0.008  0.0038 0.0263 0.0012 0.9607],"{'usulan': 'proposal', 'dije': 'dije', 'row': 'baris', 'ka': 'kowe', 'menyelesaikan': 'jangkep', 'daerah': 'wilayah'}",2,2,6.6974,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang kaya perhatian banget ke satu bakalan Dear banget ke satu yen wis kangen kaya manjanya bawel bullyable wjwk apalagi yaa wkwk,0.807937502861023,2,[0.0022 0.001  0.9925 0.0017 0.0026],2,[0.0412 0.0156 0.8128 0.0031 0.1273],"{'sayang': 'Dear', 'kalo': 'yen', 'suka': 'kaya', 'banget': 'banget', 'kang': 'kang', 'wkwk': 'wkwk', 'udh': 'wis'}",2,2,2.9289,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli bocah cah wadonku dan kakungipun sudah kembali melalui upacara nasib ala di April 2011 aku kehilangan bocah dalam kandungan 4 dan tak lama Desember bojoku juga,0.8921934366226196,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.88e-01 4.00e-04 1.10e-03 7.30e-03 3.20e-03],"{'perempuanku': 'cah wadonku', 'kakeknya': 'kakungipun', 'suamiku': 'bojoku', 'Ngaben': 'nasib ala', 'anak': 'bocah', 'Juli': 'Juli'}",0,0,4.2187,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Sapa ngerti kenapa aku medeni gitu sama segara lepas kang is kang ditengah gitu nyebar metu luas banget hawa mung medeni abiiss bye Ga ngertos itu fobia atau tapi aku ga pernah ada trauma sama segara Aneh tapi,0.8525909185409546,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[9.100e-03 8.000e-04 8.000e-04 9.888e-01 5.000e-04],"{'abiiiss': 'abiiss', 'ngeri': 'medeni', 'Ga': 'Ga', 'dah': 'bye', 'gue': 'aku', 'aer': 'hawa', 'yg': 'kang', 'Entah': 'Sapa ngerti', 'banget': 'banget', 'doang': 'mung', 'ngerti': 'ngertos', 'terhampar': 'nyebar metu', 'Aneh': 'Aneh', 'laut': 'segara', 'phobia': 'fobia', 'which': 'kang'}",3,3,8.8175,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},4,3,0.1966,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak tanganmu Aku rumangsa pilu di Kasih sayangku bertambah banyu mata mripate nangis tak ngrasa Nantikanlah aku di teluk,0.8411094546318054,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.9402 0.0013 0.0528 0.0041 0.0015],"{'berlinang': 'mripate nangis', 'Air': 'banyu', 'Lambaian': 'ombak', 'tanganmu': 'tanganmu', 'kurasakan': 'Aku rumangsa', 'terasakan': 'ngrasa', 'Teluk': 'teluk'}",0,2,5.2928,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya kesel saya bosan saya jenuh,0.9557408690452576,0,[0.9512 0.0339 0.0018 0.0055 0.0076],1,[0.0149 0.9813 0.001  0.0013 0.0015],{'lelah': 'kesel'},1,0,1.1086,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,ya wis kalau hanya cukup dengan minta maaf untuk apa ada polisi dan lan kalau ngiwa tidak akn ada efek jera dan pelajaran untuk lainnya,0.9646194577217102,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.1128 0.8587 0.0022 0.0072 0.0191],"{'Dan': 'lan', 'dibiarkan': 'ngiwa', 'Ya': 'ya wis', 'akn': 'akn'}",1,1,2.1993,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0,2,0.2113,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!","Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",1.0,0,[0.9832 0.0026 0.0013 0.0042 0.0086],0,[0.9832 0.0026 0.0013 0.0042 0.0086],,0,0,0.03,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9914 0.0027 0.0019 0.0028 0.0012],0,[0.9914 0.0027 0.0019 0.0028 0.0012],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya nyoba hubungi kang di cakung dan minta di wa balik untuk tanya tata cara sudah 5 hari sejak Jumuwah tidak ngiring Apakah demikian layanan,0.8884972929954529,1,[7.700e-03 9.901e-01 2.000e-04 1.500e-03 6.000e-04],1,[9.65e-02 8.95e-01 6.00e-04 6.60e-03 1.30e-03],"{'service': 'layanan', 'prosedur': 'tata cara', 'difollow': 'ngiring', 'coba': 'nyoba', 'yg': 'kang', 'jumat': 'Jumuwah'}",1,1,4.9127,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn Politik membuat banyak orang jadi pikirane Ayo mudhun ke nambani pangertèn sehat iku sedekahmu buat Ora nungguin,0.8764241933822632,1,[0.0949 0.8889 0.0015 0.007  0.0077],1,[0.2155 0.7289 0.0025 0.0099 0.0433],"{'akal': 'pangertèn', 'Akalnya': 'pikirane', 'turun': 'mudhun', 'Bukan': 'Ora', 'Rawat': 'nambani', 'Itulah': 'iku', 'Mari': 'Ayo'}",1,1,5.8393,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan aku sering aku sama kanca aku slalu matiin tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon Wedi banget sama ini sumpah,0.8604564070701599,3,[1.000e-03 1.600e-03 6.000e-04 9.964e-01 5.000e-04],1,[0.0975 0.8882 0.0011 0.0119 0.0014],"{'Takut': 'Wedi', 'bakar': 'mbakar', 'ampe': 'amp', 'temen': 'kanca', 'skrg': 'saiki', 'gue': 'aku', 'ga': 'ga', 'muncul': 'katon'}",0,3,5.2364,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",Tangi turu bgt mrikso handphone dapet owah-owahan jadwal nalika besok harus tugas mabur ke langsung huaaa kok baru ini aku takut mau tugas mabur,0.8915108442306519,3,[0.0045 0.001  0.0011 0.9918 0.0016],3,[3.500e-03 9.000e-04 7.000e-04 9.942e-01 7.000e-04],"{'bangun': 'Tangi', 'gue': 'aku', 'cek': 'mrikso', 'langsung': 'langsung', 'terbang': 'mabur', 'tidur': 'turu', 'schedule': 'jadwal', 'pergantian': 'owah-owahan', 'klo': 'nalika'}",3,3,4.713,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.0332 0.2917 0.0026 0.0048 0.6677],4,[0.0332 0.2917 0.0026 0.0048 0.6677],,1,1,0.04,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan seneng Terima tresna atas energi luar biasa kanca kanca,0.806928813457489,4,[1.200e-03 9.000e-04 8.000e-04 2.000e-04 9.969e-01],4,[9.000e-04 9.000e-04 1.000e-03 3.000e-04 9.969e-01],"{'Salut': 'salam', 'Selamat': 'seneng', 'kasih': 'tresna', 'teman': 'kanca'}",4,4,2.4449,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali sudah saya maca dari jadi maca saat sinau Ini serius harus coba maca,0.7801387310028076,4,[0.0375 0.0018 0.0143 0.0252 0.9211],0,[0.4574 0.0061 0.0078 0.1083 0.4204],"{'bacaan': 'maca', 'belajar': 'sinau', 'Ali': 'Ali', 'baca': 'maca', 'karya': 'cipta'}",4,4,2.434,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadhangkala suka ora terima kalo liat urip kita ora kayak temen2 kita yang mulus2 Mbok wangsulan dosa2 kita selama ini,0.8137000203132629,0,[9.939e-01 1.100e-03 5.000e-04 3.000e-03 1.500e-03],0,[9.921e-01 4.600e-03 4.000e-04 1.400e-03 1.600e-03],"{'Mungkin': 'Mbok', 'gak': 'ora', 'hidup': 'urip', 'we': 'kita', 'balasan': 'wangsulan', 'Kadang': 'Kadhangkala'}",0,0,2.5918,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya nyoba bertahan pada situasi ngendi saya di teror dari berbagai sisih cuaca lainnya yang kagum akan pasuryan manusia yang saya marang aku di bully amarga terlalu sering di ngirim berbagai surat ancaman dari berbagai kaum cuaca di setiap kelas kang,0.9172178506851196,0,[0.6954 0.0108 0.0015 0.2877 0.0046],1,[0.4198 0.4995 0.0011 0.0735 0.0062],"{'paras': 'pasuryan', 'berusaha': 'nyoba', 'ancaman': 'ancaman', 'ceritakan': 'marang aku', 'teror': 'teror', 'hawa': 'cuaca', 'karna': 'amarga', 'kirimi': 'ngirim', 'dimana': 'ngendi', 'sisi': 'sisih', 'yg': 'kang'}",0,0,6.4138,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6284 0.2541 0.0022 0.0443 0.071 ],0,[0.6284 0.2541 0.0022 0.0443 0.071 ],,1,1,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngrasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa mesem masih bisa guyon dan ngguyu padahal hati nya stings,0.9350566267967224,0,[0.9931 0.0011 0.0027 0.0017 0.0015],0,[0.992  0.0012 0.003  0.0017 0.0021],"{'perih': 'stings', 'bercanda': 'guyon', 'ketawa': 'ngguyu', 'gagal': 'gagal', 'ngerasa': 'ngrasa', 'senyum': 'mesem', 'ga': 'ga'}",0,0,2.3316,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampus cuma butuh Sampeyan yang keterima aman sudah asor akeh ribu,0.9292444586753844,4,[0.0104 0.0029 0.0013 0.0012 0.9841],4,[0.0287 0.0701 0.002  0.0084 0.8907],"{'selamat': 'aman', 'sekian': 'akeh', 'UNS': 'UNS', 'Kamu': 'Sampeyan', 'universitas': 'universitas', 'butuh': 'butuh', 'mengalahkan': 'asor', 'kampusnya': 'kampus'}",4,4,3.9584,,,,,,,,
