label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",temps keemasan joué Badminton ketika saya dan rekan saya Bi Sulistyono menyabet Champion di kelas double junior piala Régent 2008 dan 2010 ensuite semi- final Célibataire junior 2007 jusqu'à ce que sekarang masing sonnerie,0.8234204053878784,4,[0.1263 0.0115 0.0579 0.0172 0.7872],4,[0.0474 0.0148 0.0433 0.0075 0.887 ],"{'terngiang': 'sonnerie', '2010': '2010', 'Trus': 'ensuite', 'Badminton': 'Badminton', 'Juara': 'Champion', 'final': 'final', '2007': '2007', 'semi': 'semi-', 'bupati': 'Régent', 'Masa': 'temps', 'sampe': ""jusqu'à ce que"", 'Sulistyono': 'Sulistyono', 'Dwi': 'Bi', 'single': 'Célibataire', '2008': '2008', 'bermain': 'joué', 'double': 'double', 'junior': 'junior'}",4,4,22.57,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget d'accord si ada Sénior travailler yang gâteau comme ça Thé tauuuuuuuu Teiung Pas encore selesai demander MDR déjà di jawab untung lagi Géorgie tenir couteau,0.6988617777824402,1,[0.2087 0.6981 0.0133 0.032  0.048 ],1,[0.1126 0.6847 0.0126 0.023  0.1671],"{'ga': 'Géorgie', 'senior': 'Sénior', 'tauuuuuuuu': 'tauuuuuuuu', 'pegang': 'tenir', 'loh': 'MDR', 'pisau': 'couteau', 'kek': 'gâteau', 'kerja': 'travailler', 'kalo': 'si', 'Teh': 'Thé', 'udah': 'déjà', 'nanya': 'demander', 'Sebel': 'énervant', 'gini': 'comme ça', 'deh': ""d'accord"", 'Belom': 'Pas encore'}",1,1,21.54,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1257 0.7824 0.0087 0.0686 0.0146],1,[0.1257 0.7824 0.0087 0.0686 0.0146],,0,0,0.26,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album astérisque lequel ke 2 le titre Karvanda Simple l'enfer récit dibalik chanson ini Karvanda adalah Nom seseorang lequel di aimer tapi lequel aimer ini nggak tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.6826558709144592,4,[0.1669 0.03   0.0392 0.0149 0.749 ],4,[0.0791 0.2265 0.036  0.0159 0.6425],"{'album': 'album', 'karvanda': 'Karvanda', 'Sederhana': 'Simple', 'cerita': 'récit', 'lagu': 'chanson', '2': '2', 'judulnya': 'le titre', 'nama': 'Nom', 'yg': 'lequel', 'sih': ""l'enfer"", 'suka': 'aimer', 'nih': 'ici', 'orang': 'la personne', 'URL': 'URL', 'Terfavorit': 'Favori', 'asteriska': 'astérisque'}",4,4,27.37,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Di Interroger Pernyataan Mot de passe Ce Au Nom Pempro DKI Ou Kapasitasnya Sebagai Anggota Planche constructeur Gérindra,0.5999650359153748,1,[0.028  0.9378 0.0065 0.0144 0.0132],4,[0.0655 0.3951 0.0228 0.0175 0.4992],"{'Atau': 'Ou', 'Pemprove': 'Pempro', 'USERNAME': ""NOM D'UTILISATEUR"", 'Tanya': 'Interroger', 'Gerindra': 'Gérindra', 'Pembina': 'constructeur', 'Itu': 'Ce', 'DKI': 'DKI', 'Sandi': 'Mot de passe', 'Dewan': 'Planche', 'Nama': 'Nom', 'Atas': 'Au'}",1,1,23.94,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",Hari Quatrième sebelum petit-déjeuner Monsieur Séno dan Mère Tuti kembali parlez avec kami Toi belum ikhlas ternyata raut wajah kami pada saat itu sudah jauh modifié jika par rapport à dengan hier tertawa plaisanterie yang hier sempat est perdu sudah kembali bersama kami di Matin itu,0.8229814171791077,0,[0.676  0.0085 0.0512 0.0609 0.2035],0,[0.4225 0.1096 0.033  0.032  0.4029],"{'hilang': 'est perdu', 'Pak': 'Monsieur', 'berbicara': 'parlez', 'sarapan': 'petit-déjeuner', 'pagi': 'Matin', 'Ibu': 'Mère', 'Tuti': 'Tuti', 'dgn': 'avec', 'Seno': 'Séno', 'berubah': 'modifié', 'kemarin': 'hier', 'bercanda': 'plaisanterie', 'Kalian': 'Toi', 'dibandingkan': 'par rapport à', 'keempat': 'Quatrième'}",0,0,25.72,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa essayer Kok jd comme ça Dire uda karena manger ikan tuna Quoi karena la météo lequel terlalu chaud temps Ouais euhhh tourmenté frapper scratch,0.6183231472969055,3,[0.2083 0.0659 0.0188 0.697  0.01  ],3,[0.3552 0.0811 0.0207 0.5267 0.0162],"{'uda': 'uda', 'garukan': 'scratch', 'panas': 'chaud', 'uucchhh': 'euhhh', 'tersiksa': 'tourmenté', 'Kata': 'Dire', 'yaa': 'Ouais', 'makan': 'manger', 'yg': 'lequel', 'cuaca': 'la météo', 'kena': 'frapper', 'coba': 'essayer', 'gini': 'comme ça', 'kali': 'temps', 'jd': 'jd', 'Apa': 'Quoi'}",3,3,20.06,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOM D'UTILISATEUR Merci banyak NOM D'UTILISATEUR atas travailler kerasnya non papa EXO non jadi viens ici avec un peu de chance EXO Planète 5 EXO bisa viens ici Amen Merci banyak NOM D'UTILISATEUR,0.6845735311508179,4,[0.0243 0.0086 0.0103 0.0072 0.9496],4,[0.0381 0.1218 0.0136 0.0088 0.8177],"{'kerja': 'travailler', 'Planet': 'Planète', 'makasih': 'Merci', '5': '5', 'EXO': 'EXO', 'terimakasih': 'Merci', 'nggak': 'non', 'papa': 'papa', 'semoga': 'avec un peu de chance', 'amin': 'Amen', 'kesini': 'viens ici', 'USERNAME': ""NOM D'UTILISATEUR""}",4,4,20.71,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen","Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",1.0,1,[0.1467 0.642  0.0157 0.029  0.1667],1,[0.1467 0.642  0.0157 0.029  0.1667],,0,0,0.28,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku fait de dia déçu ini peluang terakhir je savoir lui Bila dia rasa déçu lequel vraiment dia habitude voir belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.8447574377059937,3,[0.0564 0.0158 0.0134 0.9048 0.0095],1,[0.3878 0.442  0.0226 0.1109 0.0367],"{'takut': 'peur', 'mmg': 'mmg', 'takkan': 'habitude', 'teramat': 'vraiment', 'Aku': 'je', 'him': 'lui', 'Dn': 'Dn', 'i': 'je', 'yg': 'lequel', 'knw': 'savoir', 'kecewa': 'déçu', 'pandang': 'voir', 'terbuat': 'fait de'}",0,3,22.99,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Géorgie tau tiba2 tomber cinta setelah traverser monde chercher fandom lequel tepat setelah vakum selama une année dari perkpop dan berakhir di fandom lequel nommé EXOL,0.7614730596542358,2,[0.0697 0.0272 0.8069 0.0347 0.0615],2,[0.1093 0.02   0.6681 0.0318 0.1708],"{'jatuh': 'tomber', 'buana': 'monde', 'perkpopan': 'perkpop', 'mencari': 'chercher', 'melanglang': 'traverser', 'yg': 'lequel', 'bernama': 'nommé', 'fandom': 'fandom', 'Ga': 'Géorgie', 'setahun': 'une année', 'EXOL': 'EXOL'}",2,2,20.63,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya attribution sebagai Exemple untuk dia bahkan saya rela enterrer mimpi saya dalam dalam demi bisa memperjuangkan rêver rêver le sien plus tard saya tidak mau dia merasakan la difficulté la vie seperti apa yang saya sudah traverser hanya itu,0.8912701606750488,2,[0.1008 0.0318 0.7698 0.0384 0.0592],0,[0.5479 0.1116 0.1011 0.0348 0.2046],"{'sulitnya': 'la difficulté', 'contoh': 'Exemple', 'kelak': 'plus tard', 'hidup': 'la vie', 'mengubur': 'enterrer', 'peruntukkan': 'attribution', 'nya': 'le sien', 'cita': 'rêver', 'lalui': 'traverser'}",2,2,23.86,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.0423 0.904  0.0081 0.0374 0.0082],1,[0.0423 0.904  0.0081 0.0374 0.0082],,1,1,0.07,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],1.0,1,[0.2197 0.6468 0.0078 0.1006 0.0251],1,[0.2197 0.6468 0.0078 0.1006 0.0251],"{'Respon': 'Réponse', 'kanan': 'droit', 'Terus': 'Continuez', 'muncul': 'apparaître', 'gabisa': 'ne peut pas', 'data': 'Les données', 'hidupin': 'vivre', 'seluler': 'mobile', 'msih': 'toujours', 'mati': 'mort', 'otomatis': 'automatique', 'Gb': 'Go', 'kuotanya': 'quota', 'Padal': 'Padal', 'Gitu': 'je vois', 'Akhirnya': 'finalement', '1': '1', 'berulang': 'répété', 'yg': 'lequel', 'ya': 'Oui', 'notif': 'notification', 'dipakai': 'porté', 'USERNAME': ""NOM D'UTILISATEUR""}",3,3,69.26,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Monde virtuel tadi argile di IG effrayant euy la vidéo mana yang gifler ceweknya son corps gros trapu lequel buté g bisa ngelawan,0.6972177624702454,3,[0.0834 0.0688 0.0096 0.8262 0.0119],4,[0.1273 0.1239 0.0151 0.035  0.6988],"{'ngeri': 'effrayant', 'gempal': 'trapu', 'badannya': 'son corps', 'yg': 'lequel', 'videonya': 'la vidéo', 'ngedamprat': 'gifler', 'g': 'g', 'diseruduk': 'buté', 'maya': 'virtuel', 'Dunia': 'Monde', 'liat': 'argile', 'gede': 'gros'}",3,3,18.23,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès kalo passe chanter tanpa kita argile la personne cuma Fabriquer mesem2 gégara suaranya agréable juste passe sambil argile la personne Oui comme ça d'accord URL,0.5006176233291626,4,[0.0895 0.0177 0.0407 0.016  0.8361],4,[0.0257 0.0157 0.0138 0.0082 0.9367],"{'orangnya': 'la personne', 'liat': 'argile', 'Mendes': 'Mendès', 'Shawn': 'Shawn', 'enak': 'agréable', 'bikin': 'Fabriquer', 'aja': 'juste', 'Pas': 'passe', 'ya': 'Oui', 'gini': 'comme ça', 'URL': 'URL', 'pas': 'passe', 'deh': ""d'accord"", 'gegara': 'gégara', 'mesem2': 'mesem2', 'nyanyi': 'chanter'}",4,4,47.76,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha drôle l'enfer diunfoll mantan lequel selon nya Déjà jamais actif 2thn lequel lalu passe actif lagi je non suivi ampli makin terdengar suara untuk vérité semakin bien Si benar tapi perdu dur sama yang tort itu yang harus surmonter URL,0.7000722885131836,4,[0.051  0.0672 0.0091 0.0089 0.8638],4,[0.0886 0.2587 0.0172 0.017  0.6186],"{'yg': 'lequel', 'diatasi': 'surmonter', 'keras': 'dur', 'udh': 'Déjà', 'salah': 'tort', 'Kalau': 'Si', 'kalah': 'perdu', 'kebenaran': 'vérité', 'gue': 'je', 'URL': 'URL', 'pas': 'passe', 'amp': 'ampli', 'acc': 'selon', 'diunfol': 'non suivi', 'bagus': 'bien', 'aktif': 'actif', 'lucu': 'drôle', 'gapernah': 'jamais', 'sih': ""l'enfer""}",4,4,17.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.","Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",1.0,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.0342 0.9271 0.0091 0.0191 0.0105],"{'dibayar': 'payé', 'Uang': ""De l'argent"", 'BEJAD': 'BÉJAD', 'Rkyt': 'Rkyt', 'dgn': 'avec', 'Anggota': 'Membre', 'Malah': 'Plutôt', 'DPR': 'RMR', '88': '88', 'Dan': 'Et', 'mendukung': 'Support'}",1,1,36.26,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin ensuite bang ojol malah tromper blg kalau suivre congestionné route normal saya yang faire une perte neng l'essence jauh MBA jouer arrière faire une perte saya avec,0.621967613697052,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.2789 0.6014 0.0142 0.069  0.0366],"{'wth': 'avec', 'rugi': 'faire une perte', 'ngomel': 'plaindre', 'karna': 'car', 'baliknya': 'arrière', 'macet': 'congestionné', 'muter': 'jouer', 'ojolnya': 'ojol', 'bensinnya': ""l'essence"", 'trus': 'ensuite', 'neng': 'neng', 'jalan': 'route', 'nyolot': 'tromper', 'ikutan': 'suivre', 'mba': 'MBA'}",0,1,13.22,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Déjà mah peur tourner terlalu courbé karena pernah tomber stupide dan pernah hampir tomber Entrer Canyon karena pneu benjol à présent lg excès de vitesse critique ne peut pas ngontrol gaz sama frein lequel Fabriquer hampir mati atau tabrakan Pertanda apa essayer ini,0.7142089009284973,3,[0.0427 0.0214 0.0142 0.912  0.0097],1,[0.2938 0.4538 0.0196 0.1053 0.1275],"{'takut': 'peur', 'miring': 'courbé', 'parah': 'critique', 'ngebut': 'excès de vitesse', 'konyol': 'stupide', 'gas': 'gaz', 'gabisa': 'ne peut pas', 'jurang': 'Canyon', 'masuk': 'Entrer', 'rem': 'frein', 'yg': 'lequel', 'mah': 'mah', 'ban': 'pneu', 'bikin': 'Fabriquer', 'belok': 'tourner', 'Udah': 'Déjà', 'jatoh': 'tomber', 'coba': 'essayer', 'skrg': 'à présent'}",3,3,14.91,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Oui kan jangan temps juste ajouter connaissances kamu Gak ada relation amoureuse dengan La frayeur aku Quoi yang ditakuti GW bukan seorang penakut garde cela à l'esprit itu,0.8185851573944092,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.4072 0.4481 0.0538 0.0564 0.0345],"{'ketakutan': 'La frayeur', 'hubungannya': 'relation amoureuse', 'menambah': 'ajouter', 'aja': 'juste', 'kali': 'temps', 'Apa': 'Quoi', 'pengetahuan': 'connaissances', 'Camkan': ""garde cela à l'esprit"", 'Ya': 'Oui', 'Gw': 'GW'}",0,0,11.62,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,4,[0.247  0.0094 0.0179 0.0184 0.7074],4,[0.247  0.0094 0.0179 0.0184 0.7074],"{'celana': 'des pantalons', 'jalan': 'route', 'jepit': 'pincer', 'hp': 'téléphone mobile', 'sendal': 'sandale', 'ribut': 'bruyant', 'modal': 'Capitale', 'gantung': 'suspendu', 'laptop': 'portable', 'muka': 'avance', 'Sudahh': 'déjà', 'kucel': 'froissé', 'kaos': 'chemise', 'dikuncir': 'queue de cheval', 'santainya': 'Détendez-vous', 'pake': 'porter', 'oblong': 'oblong'}",4,4,43.96,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,4,4,0.03,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.32,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.072  0.0294 0.7837 0.0324 0.0825],"{'banget': 'très', 'suka': 'aimer', 'bullyable': 'intimidable', 'manjanya': 'gâté', 'kangen': 'Mademoiselle', 'manja': 'gâté', 'yaa': 'Ouais', 'bawel': 'énervant', 'perhatian': 'attention', 'kalo': 'si', 'udh': 'Déjà', 'cowo': 'garçon', 'kelewatan': 'Mademoiselle', 'wjwk': 'wjwk', 'spam': 'Spam', 'kang': 'Kang', 'USERNAME': ""NOM D'UTILISATEUR""}",2,2,51.29,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 juillet 2018 enfant perempuanku dan kakeknya sudah kembali melalui la cérémonie malchance di Singaraja avril 2011 aku perdu enfant dalam contenu 4 bulan dan tak lama décembre suamiku juga,0.8091458082199097,0,[0.5541 0.0088 0.1934 0.1964 0.0474],2,[0.3057 0.0157 0.5095 0.0608 0.1083],"{'kandungan': 'contenu', 'April': 'avril', 'Singaraja': 'Singaraja', 'Ngaben': 'malchance', 'anak': 'enfant', '4': '4', 'upacara': 'la cérémonie', 'Desember': 'décembre', 'kehilangan': 'perdu', 'Juli': 'juillet', '2018': '2018', '8': '8'}",0,0,12.18,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Qui sait kenapa je effrayant comme ça sama mer libre which est lequel au milieu comme ça terhampar large très air juste effrayant abiiss au revoir Géorgie ngerti itu phobie atau bukan tapi je ga pernah ada traumatisme sama mer libre Bizarre tapi effrayant asli,0.7828580141067505,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.19   0.2845 0.0176 0.4897 0.0183],"{'trauma': 'traumatisme', 'phobia': 'phobie', 'ditengah': 'au milieu', 'aer': 'air', 'dah': 'au revoir', 'gue': 'je', 'gitu': 'comme ça', 'banget': 'très', 'doang': 'juste', 'yg': 'lequel', 'laut': 'mer', 'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'lepas': 'libre', 'Aneh': 'Bizarre', 'Entah': 'Qui sait', 'Ga': 'Géorgie', 'is': 'est', 'luas': 'large'}",3,3,16.89,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,3,3,0.25,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.03,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.03,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Oui kalau hanya cukup dengan minta excuse moi untuk apa ada police dan procureur Dan kalau dibiarkan tidak akn ada effet dissuasif dan cours untuk lainnya,0.9318906664848328,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.1119 0.8252 0.0117 0.03   0.0212],"{'maaf': 'excuse moi', 'polisi': 'police', 'akn': 'akn', 'jera': 'dissuasif', 'pelajaran': 'cours', 'Ya': 'Oui', 'efek': 'effet', 'jaksa': 'procureur'}",1,1,10.82,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.21,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.04,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut banget sama via Valentin ini Pour kita para fille tindak pelecehan ini semacam la honte lequel non vouloir la personne connaître Tapi dia braver c'est Pourquoi w sangat émotion lire commentaires lequel blasphémer dia Compagnon fille bukannya saling renforcer malah menjatuhkan Alors triste,0.6243798732757568,1,[0.034  0.9243 0.0064 0.0168 0.0185],1,[0.094  0.7751 0.0145 0.0352 0.0813],"{'gw': 'w', 'Buat': 'Pour', 'komen': 'commentaires', 'cewek': 'fille', 'aib': 'la honte', 'orang': 'la personne', 'via': 'via', 'vallen': 'Valentin', 'emosi': 'émotion', 'why': 'Pourquoi', 'gak': 'non', 'pengen': 'vouloir', 'Sebagai': 'Comme', 'Thats': ""c'est"", 'menguatkan': 'renforcer', 'So': 'Alors', 'menghujat': 'blasphémer', 'tau': 'connaître', 'sad': 'triste', 'baca': 'lire', 'Sesama': 'Compagnon', 'yg': 'lequel', 'berani': 'braver'}",0,1,17.82,,,,,,,,
