label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu Aku dan dan tidak ada yang Aku dan kamu Yang lain cuma,0.9684841632843018,2,[1.400e-03 3.000e-04 9.968e-01 9.000e-04 5.000e-04],2,[3.000e-03 4.000e-04 9.948e-01 1.100e-03 6.000e-04],{'Aku': 'Aku'},2,2,0.11,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram mencerap je Saya Kalau mencerap kat wayang logam dengar tindakan aku sorang je menjerit walaupun tutup tanda baca,0.8422233462333679,3,[1.20e-03 4.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[1.410e-02 8.000e-04 8.000e-04 9.831e-01 1.200e-03],"{'tengok': 'mencerap', 'je': 'je', 'Saya': 'Saya', 'suara': 'tindakan', 'ni': 'logam', 'mata': 'tanda baca'}",3,3,0.152,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,Inilah Contoh kumpulan Yg Buta aksara Ok Oce Dn Dp Hanya tipu Di Bilang Ada Ga Waras ya,0.8334403038024902,1,[1.000e-03 9.974e-01 3.000e-04 5.000e-04 9.000e-04],1,[2.800e-03 9.934e-01 5.000e-04 1.000e-03 2.200e-03],"{'Manusia': 'kumpulan', 'Tau': 'aksara', 'Inilah': 'Inilah', 'Ya': 'ya', 'Waras': 'Waras', 'Ok': 'Ok', 'Bilang': 'Bilang'}",1,1,0.1322,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo sesama refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.9403743147850036,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[8.200e-03 9.857e-01 6.000e-04 3.500e-03 2.000e-03],"{'aja': 'aja', 'udah': 'udah', 'BITCH': 'BITCH', 'orang': 'sesama', 'mo': 'mo', 'refer': 'refer', 'gw': 'gw', 'Astaghfirullah': 'Astaghfirullah', 'SO': 'SO'}",1,1,0.1615,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no dll tidak Bagaimana mungkin belum terdaftar wong saya menerima di kantor BPJSTK di Menara Jamsostek Dan mengapa menerima tokopedia tokopedia terbongkar biaya,0.8791083097457886,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[8.420e-02 9.011e-01 5.000e-04 7.700e-03 6.500e-03],"{'Bagaimana': 'Bagaimana', 'pakai': 'menerima', 'dll': 'dll', 'mendaftar': 'menerima', 'no': 'no', 'kena': 'terbongkar'}",1,1,0.1588,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt Kebetulan emang lg bertingkah muncul keberanian buat sesama lain krn yaduuu capek bgt nungguin sesama 3tahun ga Eh sekalinya dapet,0.8852115273475647,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],4,[0.2143 0.0044 0.0029 0.0174 0.761 ],"{'berusaha': 'bertingkah', 'hati': 'keberanian', 'Kalo': 'Kalo', 'buka': 'muncul', 'worst': 'worst', 'orang': 'sesama', 'lg': 'lg'}",4,0,0.1744,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm mencerap keluar jurang kaca cuma kelihatan mencerap lampu2 the truth untold ini bikin baper maximal,0.8935246467590332,0,[0.8774 0.0037 0.0024 0.0796 0.0369],1,[0.3715 0.5224 0.0018 0.0873 0.0171],"{'lg': 'lg', 'jendela': 'jurang', 'lihat': 'mencerap', 'maximal': 'maximal'}",0,0,0.1278,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah akhir pekan 5 juni 2018 jauh Tolong Takut AA nya ketinggalan info dari Deg deg an nihh semoga dapet nonton piala dunia langsung bakal bisa terkelap nyenyak malam ini nunggu pengumuman,0.9604445099830629,3,[0.0075 0.001  0.0012 0.987  0.0033],3,[0.0707 0.0091 0.0051 0.7714 0.1436],"{'Selasa': 'akhir pekan', 'info': 'info', 'Juni': 'juni', 'nihh': 'nihh', 'semoga': 'semoga', 'Deg': 'Deg', 'AA': 'AA', 'Jam': 'jauh', 'tidur': 'terkelap'}",3,3,0.2349,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kiriman saya no menduduki 013150189591518 kok belum diantar Padahal tgl jauh wib sdh di masih pagi tapi kok gak diteruskan ke alamat,0.8815306425094604,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[4.020e-02 9.533e-01 6.000e-04 4.500e-03 1.400e-03],"{'diteruskan': 'diteruskan', 'resi': 'menduduki', 'Padahal': 'Padahal', 'no': 'no', 'jam': 'jauh'}",1,1,0.1629,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA MEMANDANG KARNA AKU BAKALAN BUCININ PASANGAN JADI MAU tua ATAU satwa NYA DIA BAKALAN AKU IKUTIN TERUSSD,0.9696780443191528,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.800e-03 8.000e-04 9.957e-01 1.100e-03 7.000e-04],"{'ATAU': 'ATAU', 'BAKALAN': 'BAKALAN', 'AKU': 'AKU', 'MUDA': 'satwa', 'ITU': 'ITU', 'KARNA': 'KARNA', 'TUA': 'tua'}",2,2,0.1721,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,3,3,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah insan Ind dari penguasa yg dzalim ya Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.9460920691490172,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0635 0.0192 0.0167 0.8807 0.0199],"{'dzalim': 'dzalim', 'rakyat': 'insan', 'ya': 'ya'}",3,3,0.1341,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,1,1,0.03,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg Kita sudah bertingkah maksimal dan merasa lebih baik dari orang lain yang menerima,0.9765342473983764,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.915e-01 7.000e-04 3.600e-03 2.800e-03 1.500e-03],"{'ikhlas': 'ikhlas', 'yg': 'yg', 'berusaha': 'bertingkah', 'berhasil': 'menerima'}",0,0,0.263,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,2,2,0.13,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",rentang waktu setelah doa kau kutuk ku maklum dalam tekukan lutut aksara sungguh gersang hidup,0.8583025932312012,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[9.937e-01 2.300e-03 6.000e-04 1.400e-03 2.000e-03],"{'kau': 'kau', 'dengar': 'maklum', 'kemarau': 'rentang waktu', 'mu': 'aksara'}",0,0,0.3311,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan tolok saya Dwi Sulistyono menarik minat penyokong di kelas double junior penghormatan bupati 2008 dan Trus semi final single junior sampe sekarang masing,0.911531627178192,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[0.0195 0.0026 0.0021 0.002  0.9738],"{'Sulistyono': 'Sulistyono', 'menyabet': 'menarik minat', 'Dwi': 'Dwi', 'sampe': 'sampe', 'rekan': 'tolok', 'Juara': 'penyokong', 'piala': 'penghormatan', 'Trus': 'Trus'}",4,4,0.1856,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior hidup yang kek gini Belom bertingkah nanya di untung lagi ga pegang,0.9517410397529602,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[3.800e-03 9.948e-01 2.000e-04 5.000e-04 7.000e-04],"{'Sebel': 'Sebel', 'nanya': 'nanya', 'kerja': 'hidup', 'kek': 'kek', 'selesai': 'bertingkah'}",1,1,0.1372,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit dinas musik dari album asteriska yg ke 2 judulnya komunikasi sih lukisan dibalik musik karvanda adalah nama seseorang yg di tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg,0.9581719636917114,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.2642 0.0051 0.032  0.0421 0.6565],"{'karvanda': 'karvanda', 'dibalik': 'dibalik', 'lagu': 'musik', 'yg': 'yg', 'cerita': 'lukisan', 'nih': 'dinas', 'Sederhana': 'komunikasi', 'sih': 'sih'}",4,2,0.218,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di berkomunikasi kenyataan Sandi Itu bagian Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4066132605075836,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.1587 0.7016 0.0062 0.1082 0.0252],"{'Tanya': 'berkomunikasi', 'Pernyataan': 'kenyataan', 'Atau': 'Atau', 'Atas': 'bagian', 'Kapasitasnya': 'Kapasitasnya', 'Sandi': 'Sandi'}",1,1,0.1396,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd berkomunikasi uda karena makan insan Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,0.9423929452896118,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.6978 0.0364 0.0015 0.2613 0.0031],"{'uucchhh': 'uucchhh', 'yaa': 'yaa', 'uda': 'uda', 'ikan': 'insan', 'alergi': 'alergi', 'Kata': 'berkomunikasi'}",0,3,0.1409,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO planet EXO bisa kesini amin terimakasih banyak,0.8748867511749268,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[1.900e-03 8.000e-04 4.500e-03 6.000e-04 9.923e-01],"{'Planet': 'planet', 'EXO': 'EXO', 'makasih': 'makasih', 'terimakasih': 'terimakasih', 'kesini': 'kesini'}",4,4,0.1411,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses memainkan terus mnerus hg sampai ke tuj bangsa yg beredar Ol krn itu shrsnya kita smua menerima dn konsen,0.9732130169868468,4,[0.0033 0.0013 0.0012 0.0011 0.9931],1,[0.2177 0.7384 0.0013 0.0184 0.0242],"{'tp': 'tp', 'sepakat': 'menerima', 'smua': 'smua', 'Makmur': 'beredar', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'memainkan', 'Ol': 'Ol', 'sbuah': 'sbuah'}",1,4,0.4046,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma keresahan aku terbuat dia kecewa ini keberadaan i knw Bila dia rasa kecewa yg teramat dia takkan pandang Dn dari sini pun dapat rasa kan yang aku mmg keresahan hilang dia,0.9665446877479552,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[9.925e-01 3.900e-03 1.500e-03 1.300e-03 9.000e-04],"{'takut': 'keresahan', 'takkan': 'takkan', 'Bila': 'Bila', 'peluang': 'keberadaan', 'knw': 'knw'}",3,3,0.3003,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 bertingkah cinta setelah menyambung objek mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9460045099258424,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.900e-03 5.000e-04 9.899e-01 1.900e-03 1.700e-03],"{'perkpopan': 'perkpopan', 'melanglang': 'menyambung', 'jatuh': 'bertingkah', 'buana': 'objek', 'fandom': 'fandom'}",2,2,0.1637,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa buruh negara negara nya saya tidak mau dia mencerap sulitnya hidup seperti apa yang saya sudah hanya itu,0.9801517128944396,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],4,[0.3716 0.0324 0.1545 0.0603 0.3812],"{'merasakan': 'mencerap', 'nya': 'nya', 'cita': 'negara', 'memperjuangkan': 'buruh'}",2,2,0.2157,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin ilmu seluler selalu muncul notif yg kelihatan ilmu seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon ya,0.8247701525688171,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[2.235e-01 7.593e-01 6.000e-04 8.600e-03 7.900e-03],"{'ya': 'ya', 'yg': 'yg', 'respon': 'respon', 'data': 'ilmu', 'seluler': 'seluler', 'Terus': 'kelihatan', 'gabisa': 'gabisa', 'Respon': 'Respon'}",1,1,0.1642,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9047695398330688,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[3.000e-03 8.000e-04 4.000e-04 9.953e-01 5.000e-04],"{'euy': 'euy', 'badannya': 'badannya', 'yg': 'yg', 'g': 'g'}",3,3,0.2779,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma bikin mesem2 gegara suaranya enak gondol sambil liat ya gini,0.9390151500701904,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0256 0.0018 0.0177 0.0028 0.9521],"{'enak': 'enak', 'bikin': 'bikin', 'gini': 'gini', 'Pas': 'gondol', 'ya': 'ya'}",4,4,0.4738,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu gondol aktif lagi gue diunfol makin dengar tindakan untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9495910406112672,4,[0.2426 0.062  0.0007 0.0063 0.6884],0,[0.3751 0.3052 0.0008 0.007  0.3119],"{'nya': 'nya', 'terdengar': 'dengar', 'pas': 'gondol', 'suara': 'tindakan', 'udh': 'udh', 'mantan': 'mantan', 'acc': 'acc'}",1,1,0.2208,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat bagian Wakil dibayar dgn kriteria Malah menyalahkan Dan mendukung,0.7898644804954529,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[2.130e-02 9.744e-01 4.000e-04 1.200e-03 2.700e-03],"{'Uang': 'kriteria', 'Anggota': 'bagian', 'Malah': 'Malah'}",1,1,0.1164,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang isi neng mba muter baliknya isi wth,0.9169159531593324,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[4.500e-03 9.915e-01 3.000e-04 2.000e-03 1.700e-03],"{'ngomel': 'ngomel', 'blg': 'blg', 'mba': 'mba', 'rugi': 'isi', 'wth': 'wth', 'muter': 'muter'}",1,1,0.1646,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah keresahan belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh menerima jurang karena timbunan skrg lg ngebut parah gabisa ngontrol gas sama batasan yg bikin hampir hidup atau pengalaman apa coba ini,0.9583277106285096,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],3,[0.301  0.0256 0.0031 0.656  0.0143],"{'takut': 'keresahan', 'mati': 'hidup', 'Pertanda': 'pengalaman', 'jatoh': 'jatoh', 'rem': 'batasan', 'masuk': 'menerima', 'ban': 'timbunan', 'yg': 'yg'}",3,3,0.232,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana blok ribut dikuncir muka modal laptop sama jalan Sudahh berikan syekaliii,0.8856939077377319,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.0221 0.0102 0.0022 0.0033 0.9621],"{'lengkap': 'berikan', 'syekaliii': 'syekaliii', 'santainya': 'santainya', 'sendal': 'blok', 'Sudahh': 'Sudahh'}",4,0,0.1371,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",senja ini ceritanya masih berbagi lukisan dengan rekan lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.954716682434082,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[3.750e-02 7.000e-04 3.700e-03 2.600e-03 9.554e-01],"{'Malam': 'senja', 'SMA': 'SMA', 'kawan': 'rekan', 'berbagi': 'berbagi', 'cerita': 'lukisan'}",4,4,0.1838,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9851566553115844,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0093 0.002  0.8865 0.0024 0.0998],"{'usulan': 'usulan', 'dije': 'dije', 'row': 'row', 'ka': 'ka'}",2,2,0.1224,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang berhajat perhatian banget ke satu bakalan renjana banget ke satu kalo udh kangen berhajat manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8967409133911133,2,[0.0022 0.001  0.9925 0.0017 0.0026],4,[0.2368 0.2931 0.0213 0.0099 0.4389],"{'sayang': 'renjana', 'kalo': 'kalo', 'suka': 'berhajat', 'banget': 'banget', 'kang': 'kang'}",2,2,0.1594,,,,,,,,
