label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya trucco Di Bilang Ada Ga sano di mente Ya Loe,0.924872875213623,1,[2.900e-03 9.957e-01 5.000e-04 4.000e-04 5.000e-04],1,[3.300e-03 9.954e-01 3.000e-04 5.000e-04 5.000e-04],"{'Loe': 'Loe', 'tipu': 'trucco', 'Waras': 'sano di mente', 'Oce': 'Oce'}",1,1,9.05,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw già istighfar appena mo persona refer to my last alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,0.800075888633728,1,[1.870e-02 9.778e-01 1.000e-03 2.100e-03 4.000e-04],0,[0.7497 0.2361 0.0027 0.0094 0.0021],"{'udah': 'già', 'orang': 'persona', 'aja': 'appena', '10': '10'}",0,1,7.35,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOME UTENTE Sudah jawabannya sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Sicurezza sociale kok Dan mengapa utilizzo tokopedia bisa Pakai tokopedia kena biaya amministratore,0.940845251083374,1,[6.400e-03 9.903e-01 6.000e-04 1.700e-03 1.000e-03],1,[5.600e-03 9.915e-01 3.000e-04 1.600e-03 1.000e-03],"{'admin': 'amministratore', 'pakai': 'utilizzo', 'Jamsostek': 'Sicurezza sociale', 'USERNAME': 'NOME UTENTE'}",1,1,7.92,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,3,[0.1493 0.0047 0.0015 0.8412 0.0033],3,[0.1493 0.0047 0.0015 0.8412 0.0033],,3,3,0.04,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota la canzone USERNAME the truth untold ini bikin baper max,0.8989191055297852,0,[0.966  0.0026 0.0094 0.0184 0.0036],0,[0.9218 0.0054 0.0157 0.0393 0.0177],"{'baper': 'baper', 'maximal': 'max', 'lgunya': 'la canzone'}",0,0,8.19,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun Domani aiuto ricordare AA tommy yah Selasa 5 Juni 2018 Jam Tolong Paura AA nya lasciato indietro info dari travelo a gradi deg an nihh semoga dapet nonton piala dunia langsung no bakal bisa tidur nyenyak malam ini nunggu pengumuman Domani,0.8644300103187561,3,[0.0034 0.0013 0.0021 0.9917 0.0015],3,[0.0402 0.0062 0.0054 0.9168 0.0314],"{'Takut': 'Paura', 'besok': 'Domani', 'ketinggalan': 'lasciato indietro', 'gak': 'no', 'tolong': 'aiuto', 'ingetin': 'ricordare', 'Deg': 'gradi'}",3,3,10.3,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no ricevuta 013150189591518 kok belum diantar ya Padahal tgl jam wib Già di Angke masih pagi tapi kok no Continua ke alamat tujuan URL,0.9483879804611206,1,[1.230e-02 9.849e-01 4.000e-04 1.600e-03 7.000e-04],1,[0.0636 0.919  0.0015 0.0119 0.0041],"{'gak': 'no', 'diteruskan': 'Continua', 'sdh': 'Già', 'resi': 'ricevuta'}",1,1,7.7,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOOO KARNA CARO QUELLO TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA LA SUA DIA BAKALAN AKU IKUTIN TERUSSD,0.9333138465881348,2,[0.0011 0.0036 0.9854 0.0057 0.0042],4,[0.0187 0.0498 0.19   0.0233 0.7182],"{'SAYANG': 'CARO', 'ITU': 'QUELLO', 'NYA': 'LA SUA', 'ENGGAAAAAAA': 'NOOOOOOO'}",2,2,7.37,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6652 0.0384 0.0051 0.2405 0.0507],0,[0.6652 0.0384 0.0051 0.2405 0.0507],,4,4,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,4,[0.0846 0.0134 0.1497 0.3307 0.4216],4,[0.0846 0.0134 0.1497 0.3307 0.4216],,3,3,0.04,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu sapere kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum Mending tinggalin appena tipo gt mah,0.9521089792251588,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.366  0.6245 0.0045 0.0032 0.0018],"{'cowok': 'tipo', 'aja': 'appena', 'tau': 'sapere'}",0,0,7.87,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita difficile sincero ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9750258922576904,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.9462 0.0097 0.0082 0.0063 0.0296],"{'ikhlas': 'sincero', 'sulit': 'difficile'}",0,0,6.97,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yg meninggalkan ferita Karna aku pernah kehilangan banyak hal yg aku avere Namun untukmu aku siap kehilangan kembali banyak hal,0.9680594205856324,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9608 0.0031 0.0297 0.0053 0.0011],"{'luka': 'ferita', 'miliki': 'avere'}",0,2,6.92,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah preghiera tu kutuk piovere Barusan ku dengar dalam tekukan lutut mu sungguh gersang hidup ini,0.9052363634109496,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.8661 0.1215 0.0033 0.0063 0.0027],"{'hujan': 'piovere', 'kau': 'tu', 'doa': 'preghiera'}",0,0,6.83,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan giocato Badminton ketika saya dan rekan saya Dwi Sulistono menyabet Juara di kelas double junior piala bupati 2008 dan 2010 Trus semi final single junior 2007 fino a quando sekarang masing squillo,0.9506364464759828,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.121  0.013  0.0064 0.0077 0.852 ],"{'terngiang': 'squillo', 'bermain': 'giocato', 'Sulistyono': 'Sulistono', 'sampe': 'fino a quando'}",4,4,8.79,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget deh kalo ada senior kerja yang kek gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profitto lagi ga presa coltello,0.9626327753067015,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[5.500e-03 9.907e-01 1.100e-03 2.200e-03 5.000e-04],"{'pisau': 'coltello', 'pegang': 'presa', 'untung': 'profitto', 'Sebel': 'fastidioso'}",1,1,7.46,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE NOME UTENTE Di Chiedere Dichiarazione Sandi Itu Atas Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.500920295715332,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],0,[0.4785 0.3029 0.024  0.0398 0.1548],"{'Pernyataan': 'Dichiarazione', 'Gerindra': 'Gerindra', 'Tanya': 'Chiedere', 'USERNAME': 'NOME UTENTE', 'Pemprove': 'Pemprov'}",0,1,100.63,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Dire uda karena mangiare ikan tuna Apa karena cuaca yg terlalu panas kali yaa uuuuuh tormentato kena garukan,0.9635483622550964,3,[0.4798 0.0225 0.0048 0.4904 0.0026],3,[0.4005 0.0179 0.0065 0.5714 0.0038],"{'tersiksa': 'tormentato', 'uucchhh': 'uuuuuh', 'Kata': 'Dire', 'makan': 'mangiare'}",3,3,8.14,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",NOME UTENTE makasih banyak NOME UTENTE atas lavoro kerasnya no papa EXO no jadi kesini semoga EXO Planet 5 EXO bisa kesini amin terimakasih banyak NOME UTENTE,0.8341019153594971,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.0019 0.0015 0.0035 0.001  0.9921],"{'nggak': 'no', 'USERNAME': 'NOME UTENTE', 'kerja': 'lavoro'}",4,4,7.52,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.9567219018936156,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.0744 0.0364 0.0038 0.0347 0.8507],"{'konsen': 'messa a fuoco', 'apa2': 'apa2', 'smua': 'tutti', 'Yaa': 'Yaa', 'sepakat': 'concordato'}",4,4,8.01,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.9801520109176636,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[9.636e-01 1.200e-02 1.980e-02 3.900e-03 7.000e-04],"{'takut': 'paura', 'mmg': 'mmg'}",0,3,7.88,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 cadere cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL,0.9936758279800416,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.1284 0.0017 0.7766 0.0142 0.0791],"{'EXOL': 'EXOL', 'jatuh': 'cadere', 'tiba2': 'tiba2'}",2,2,8.67,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedicare dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposto mengubur sogno saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui hanya itu,0.9921482801437378,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.9444 0.0036 0.0308 0.0088 0.0124],"{'rela': 'disposto', 'mimpi': 'sogno', 'dedikasikan': 'dedicare'}",2,2,9.07,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME knp daerah jln jambon kodya Yogyakarta sering morto elettricità Serata ini morto elettricità lg Knp oh knp di kota besar kok elettricità sering morto,0.8702056407928467,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.9343 0.0181 0.0024 0.0406 0.0046],"{'Hikssss': 'Hiksss', 'mlm': 'Serata', 'listrik': 'elettricità', 'mati': 'morto'}",0,0,10.25,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOME UTENTE sano Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa logoro Risposta risposta ya URL,0.8890647888183594,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.1272 0.8447 0.0014 0.0256 0.0011],"{'Respon': 'Risposta', 'USERNAME': 'NOME UTENTE', 'respon': 'risposta', 'dipakai': 'logoro', 'sehat': 'sano'}",1,1,8.14,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG allarmante eui videonya mana yang ngedamprat ceweknya badannya gede gempal yg sbattuto g bisa ngelawan,0.9534767270088196,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],1,[0.1666 0.7464 0.0021 0.0733 0.0116],"{'ngeri': 'allarmante', 'diseruduk': 'sbattuto', 'euy': 'eui'}",1,3,7.95,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,4,4,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan sostegno Teroris,0.966201663017273,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[5.500e-03 9.931e-01 5.000e-04 5.000e-04 4.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'sostegno'}",1,1,7.66,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah brontolare karna diginina trus bang ojolnya malah scemo blg kalau ikutan macet jalan normal saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya con,0.9616258144378662,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[1.930e-02 9.735e-01 3.000e-04 6.300e-03 5.000e-04],"{'ngomel': 'brontolare', 'nyolot': 'scemo', 'diginiin': 'diginina', 'wth': 'con'}",1,1,8.39,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah paura belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena pneumatico colpo skrg lg ngebut parah gabisa ngontrol gas sama freno yg bikin hampir mati atau tabrakan Pertanda apa coba ini,0.9699068665504456,3,[0.0032 0.0015 0.0026 0.9912 0.0015],3,[0.3267 0.1265 0.0038 0.5402 0.0028],"{'takut': 'paura', 'mah': 'mah', 'benjol': 'colpo', 'rem': 'freno', 'ban': 'pneumatico'}",3,3,8.24,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,0,0,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai assurdo serius sampe percintaan serasa masih SMA padahal udah pada lavoro tapi katanya umur boleh tua jiwa jangan ghiandaia,0.9700361490249634,4,[0.0658 0.0013 0.003  0.0193 0.9106],4,[0.1345 0.0044 0.0042 0.0325 0.8244],"{'njay': 'ghiandaia', 'absurb': 'assurdo', 'kerja': 'lavoro'}",4,4,8.79,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.04,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka immaginare perhatian banget ke satu cowo bakalan caro banget ke satu cowo kalo udh kangen suka manjanya Perdere fastidioso banget bullyable wjwk apalagi yaa wkwk,0.9736092686653136,2,[0.0104 0.0043 0.9776 0.0014 0.0062],2,[0.0123 0.005  0.8832 0.0012 0.0983],"{'bawel': 'fastidioso', 'imagine': 'immaginare', 'sayang': 'caro', 'kelewatan': 'Perdere'}",2,2,7.98,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bambino perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perduto bambino dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9451510906219482,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.6157 0.0033 0.1018 0.0297 0.2496],"{'kehilangan': 'perduto', '4': '4', 'anak': 'bambino'}",0,0,7.44,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue ngeri gitu sama laut lepas quale is yg ditengah gitu terhampar luas banget aer appena ngeri abiiiss dah Ga capire itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Strano tapi ngeri originale,0.9644405841827391,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.002  0.0018 0.0026 0.9912 0.0024],"{'asli': 'originale', 'Aneh': 'Strano', 'trauma': 'trauma', 'which': 'quale', 'ngerti': 'capire', 'doang': 'appena'}",3,3,8.71,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel onesto saja kami ngeri Significa kami masih semester II masih odore radersi,0.9736363291740416,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.0144 0.0013 0.0041 0.0031 0.9771],"{'jujur': 'onesto', 'bau': 'odore', 'Maksudnya': 'Significa', 'cikur': 'radersi'}",4,3,8.2,,,,,,,,
