text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0661 0.1367 0.7972],2,[0.0661 0.1367 0.7972],,1,1,0.11,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di usia 57 tahun saat nya perubahan pramuka di kawasan nutrisi menjawab permintaan atribut baru teman sejawat pramuka harus dididik bukan hanya bahasa morse tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9633175134658812,1,[0.0672 0.9112 0.0216],1,[0.0062 0.9878 0.006 ],"{'anggota': 'teman sejawat', 'gerakan': 'perubahan', 'intelligence': 'intelligence', 'zaman': 'atribut', 'artificial': 'artificial', 'tanah': 'kawasan', 'air': 'nutrisi', 'tantangan': 'permintaan'}",1,1,0.451,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi bercantum penting nya mempertautkan integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui peralatan perjamuan yang dimiliki nya,0.967063307762146,1,[0.0043 0.9939 0.0018],1,[0.0068 0.9915 0.0018],"{'menkeu': 'menkeu', 'menekankan': 'bercantum', 'sosial': 'perjamuan', 'media': 'peralatan', 'menjaga': 'mempertautkan', 'smi': 'smi', 'dimiliki': 'dimiliki'}",1,1,0.3981,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan individu paspor dan menggerakkan persiapan percaloan direktorat jenderal emigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim himpunan penerimaan negara bukan akad online simponi,0.9455116987228394,1,[0.0015 0.9968 0.0017],1,[0.0053 0.9822 0.0125],"{'bekerjasama': 'bekerjasama', 'pajak': 'akad', 'praktik': 'persiapan', 'menghindari': 'menggerakkan', 'pemohon': 'individu', 'direktorat': 'direktorat', 'imigrasi': 'emigrasi', 'informasi': 'himpunan'}",1,1,0.4096,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai wanita saat ini rentang waktu opertional bangunan pizza hut belum sampai 24 rentang waktu ya sekadar himpunan bangunan ph dan phd berbeda menu dengan konsep nya himpunan mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id wanita,0.905711829662323,1,[0.104  0.8893 0.0067],1,[0.0053 0.9885 0.0062],"{'opertional': 'opertional', 'phd': 'phd', 'hut': 'hut', 'informasi': 'himpunan', 'kak': 'wanita', 'restoran': 'bangunan', 'kk': 'kk', 'jam': 'rentang waktu'}",1,1,0.3907,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara organisasi pemberantasan perangsangan kpk febri diansyah mengungkapkan laporan kepunyaan kepunyaan individu kepala negara joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan kepunyaan kepunyaan jokowi di situs resmi kpk,0.9548709988594056,1,[1.000e-03 9.981e-01 9.000e-04],1,[2.000e-03 9.971e-01 9.000e-04],"{'calon': 'individu', 'kpk': 'kpk', 'harta': 'kepunyaan', 'kekayaan': 'kepunyaan', 'korupsi': 'perangsangan', 'komisi': 'organisasi', 'presiden': 'kepala negara', 'febri': 'febri'}",1,1,0.4195,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin lokasi ini,0.9650041460990906,2,[8.000e-04 1.900e-03 9.973e-01],2,[0.001  0.0016 0.9974],{'negara': 'lokasi'},2,2,0.2998,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.002  0.0014 0.9967],2,[0.0024 0.0012 0.9965],{'diragukan': 'diragukan'},2,0,0.3076,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak berkehendak sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,0.9858841896057128,2,[8.000e-04 1.000e-03 9.982e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'suka': 'berkehendak', 'belepotan': 'belepotan'}",2,2,0.3542,,,,,,,,,
pelayanan di supermarket itu payah .,2,tugas di supermarket itu payah,0.9000641107559204,2,[0.0012 0.0016 0.9972],2,[0.0018 0.0017 0.9965],{'pelayanan': 'tugas'},2,2,0.2956,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku menghindar dengan tugas hotel yang semalam aku tempati kamar renang bertukar pelayan tidak ramah,0.8769468069076538,2,[1.000e-03 4.000e-04 9.985e-01],2,[0.0048 0.0073 0.9879],"{'kecewa': 'menghindar', 'pelayanan': 'tugas', 'kotor': 'bertukar', 'mandi': 'renang'}",2,2,0.2906,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serbuan sih bikin emosi naik ngobrol sama tugas pelanggan bank itu songong setelah,0.9697678089141846,2,[5.000e-04 9.000e-04 9.986e-01],2,[0.002  0.0122 0.9859],"{'parah': 'serbuan', 'pelayanan': 'tugas', 'songong': 'songong'}",2,2,0.3852,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak menyerasikan pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kemelaratan,0.9761731028556824,2,[0.0011 0.0016 0.9973],2,[0.0053 0.0039 0.9908],"{'miskin': 'kemelaratan', 'nya': 'nya', 'cocok': 'menyerasikan'}",2,2,0.3759,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga nutrisi di restoran tadi mahal banget sudah begitu tidak enak lagi nutrisi nya,0.9697790145874025,2,[1.090e-02 5.000e-04 9.887e-01],2,[1.300e-03 5.000e-04 9.982e-01],"{'banget': 'banget', 'enak': 'enak', 'makanan': 'nutrisi'}",2,0,0.3362,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di pemasaran tadi kualitas nya murahan banget,0.9739100933074952,2,[7.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 1.000e-03 9.984e-01],"{'banget': 'banget', 'toko': 'pemasaran', 'nyesel': 'nyesel'}",2,2,0.3014,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak rombongan ternyata tempat makan di sana dalem nya bertukar banget isi saja dibiarkan berserakan,0.9293978810310364,2,[5.200e-03 4.000e-04 9.944e-01],2,[0.0314 0.0058 0.9629],"{'kotor': 'bertukar', 'sampah': 'isi', 'orang': 'rombongan', 'dalem': 'dalem'}",2,0,0.3909,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya bersumpah di sana bakso tidak enak teh rasa nya rasanya aneh mi masakan nya mie nya kelembekan tidak mau lagi deh ke sana,0.97363543510437,2,[3.000e-03 3.000e-04 9.967e-01],2,[2.800e-03 3.000e-04 9.968e-01],"{'makan': 'bersumpah', 'ayam': 'masakan', 'nya': 'nya', 'mie': 'mie', 'manis': 'rasa'}",2,2,0.4091,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,menyampah banget sama tugas di rumah sakit itu tidak ada adab nya,0.9740756154060364,2,[9.000e-04 8.000e-04 9.983e-01],2,[8.000e-04 8.000e-04 9.984e-01],"{'pelayanan': 'tugas', 'benci': 'menyampah'}",2,2,0.3889,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang ketololan kayak dia,0.9890437126159668,2,[0.0015 0.0022 0.9963],2,[0.0018 0.0022 0.9961],{'bodoh': 'ketololan'},2,2,0.3347,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0018 0.0025 0.9957],2,[0.0063 0.0047 0.9891],"{'sudi': 'sudi', 'berbagi': 'berbagi'}",2,0,0.396,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama tugas kerja di tempat kemarin karyawan dibatesin banget,0.9811550378799438,2,[6.000e-04 6.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'dibatesin': 'dibatesin', 'banget': 'banget', 'pelayanan': 'tugas'}",2,2,0.3859,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mempertautkan dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.994676411151886,2,[7.000e-04 8.000e-04 9.985e-01],2,[6.000e-04 9.000e-04 9.984e-01],"{'gue': 'gue', 'nya': 'nya', 'mengecap': 'mempertautkan'}",2,2,0.348,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kemampuan dibanding negara lain terutama thailand,0.9888083338737488,2,[0.0012 0.002  0.9968],2,[0.0054 0.0221 0.9725],"{'kreatif': 'kemampuan', 'indonesia': 'indonesia'}",2,2,0.3718,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'perfilman': 'perfilman', 'banget': 'banget'}",2,2,0.3908,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak berkehendak sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan individu,0.9687485098838806,2,[8.000e-04 1.300e-03 9.979e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'suka': 'berkehendak', 'dibikin': 'dibikin', 'lawan': 'individu', 'timnas': 'timnas'}",2,2,0.3556,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak berkehendak gue,0.976187825202942,2,[1.000e-03 9.000e-04 9.981e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'nethink': 'nethink', 'suka': 'berkehendak'}",2,2,0.2805,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'dijaga': 'dijaga', 'netijen': 'netijen', 'kadang': 'kadang'}",2,2,0.3494,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[9.000e-04 3.500e-03 9.956e-01],2,[0.0014 0.003  0.9956],{'ah': 'ah'},2,2,0.3637,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari taufan saja kalau lagi tanding di lapangan tanding nya tidak jago sama sekali,0.9306620359420776,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0015 0.0026 0.9959],"{'ribut': 'taufan', 'jago': 'jago', 'main': 'tanding'}",2,2,0.3563,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong menjatuhkan tidak berkehendak banget gue sama orang yang kayak gitu,0.9661227464675904,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.001  0.0019 0.9972],"{'pakai': 'menjatuhkan', 'banget': 'banget', 'suka': 'berkehendak', 'ya': 'ya'}",2,2,0.3229,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin remeh temeh binatang lupa agama,0.9711797833442688,2,[6.000e-04 3.100e-03 9.963e-01],2,[0.0012 0.0037 0.9951],"{'bikin': 'bikin', 'anak': 'remeh temeh', 'muda': 'binatang'}",2,2,0.4205,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[7.000e-04 2.700e-03 9.966e-01],2,[9.000e-04 2.800e-03 9.963e-01],"{'kagak': 'kagak', 'dibutakan': 'dibutakan', 'bikin': 'bikin'}",2,2,0.3554,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak berkehendak banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9751039743423462,2,[0.0022 0.0036 0.9942],2,[0.0018 0.002  0.9962],"{'banget': 'banget', 'gue': 'gue', 'suka': 'berkehendak'}",2,2,0.3791,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rindu gue beli vivo kamera nya tidak bagus,0.9765235185623168,2,[8.000e-04 1.300e-03 9.979e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'menyesal': 'rindu', 'kamera': 'kamera'}",2,2,0.3351,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak berkehendak,0.8736040592193604,2,[0.001  0.0019 0.9972],2,[0.0013 0.0034 0.9953],{'suka': 'berkehendak'},2,2,0.3328,,,,,,,,,
produk lokal memang cetek .,2,kesan lokal memang cetek,0.866165280342102,2,[0.0012 0.0014 0.9974],2,[1.600e-03 8.000e-04 9.976e-01],{'produk': 'kesan'},2,2,0.4634,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.001  0.0023 0.9968],2,[0.001  0.0014 0.9976],{'band': 'band'},2,2,0.3868,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0074 0.0135 0.9791],{'dibandingkan': 'dibandingkan'},2,2,0.6324,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya isi semua tidak berfaedah,0.920609414577484,2,[7.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 1.900e-03 9.972e-01],"{'sampah': 'isi', 'netijen': 'netijen'}",2,2,0.6791,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesulitan memperbanyakkan kalau isi otak penduduk nya aja,0.9722360372543336,2,[7.000e-04 1.700e-03 9.976e-01],2,[0.0011 0.0062 0.9927],"{'susah': 'kesulitan', 'indonesia': 'indonesia', 'sih': 'sih', 'bangkit': 'memperbanyakkan'}",2,2,0.6506,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan kesan simalakama tidak ada mengarifi nya,0.9644301533699036,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0011 0.0076 0.9914],"{'untung': 'mengarifi', 'buah': 'kesan', 'simalakama': 'simalakama'}",2,2,0.6485,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi individu nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9931514263153076,2,[7.000e-04 8.000e-04 9.985e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'nya': 'nya', 'nontonin': 'nontonin', 'rakyat': 'individu'}",2,2,0.6256,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],"{'sandi': 'sandi', 'banget': 'banget'}",2,2,0.5489,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[5.000e-04 1.200e-03 9.983e-01],2,[6.000e-04 3.100e-03 9.964e-01],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",2,2,0.6957,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,merenyukkan ya gue merundung banget sama suara nya mualif mainan di indonesia malah bikin esmosi jiwa,0.9262205362319946,2,[5.000e-04 1.300e-03 9.983e-01],2,[6.000e-04 8.000e-04 9.987e-01],"{'sumpah': 'merenyukkan', 'terganggu': 'merundung', 'ya': 'ya', 'bola': 'mainan', 'komentator': 'mualif'}",2,2,0.6779,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0012 0.0016 0.9972],{'nya': 'nya'},2,2,0.6527,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[9.000e-04 4.900e-03 9.942e-01],2,[0.0019 0.0079 0.9902],{'pop': 'pop'},2,2,0.6289,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga bertukar di ramayana tidak sebanding sama kualitas bertukar nya,0.9488375186920166,2,[0.0069 0.001  0.992 ],2,[0.0095 0.0029 0.9876],"{'baju': 'bertukar', 'ramayana': 'ramayana'}",2,2,0.5703,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model bertukar yang ada di tokoh tidak sebagus model bertukar di ramayana,0.9306082725524902,2,[0.1896 0.1087 0.7017],2,[0.035  0.1014 0.8636],"{'baju': 'bertukar', 'matahari': 'tokoh'}",2,0,0.6634,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke bangunan itu,0.994236707687378,2,[4.800e-03 3.000e-04 9.949e-01],2,[5.000e-03 3.000e-04 9.947e-01],"{'deh': 'deh', 'restoran': 'bangunan'}",2,2,0.6193,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,remeh temeh muda atribut sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9311857223510742,2,[0.001  0.0025 0.9964],2,[0.0015 0.0039 0.9946],"{'anak': 'remeh temeh', 'zaman': 'atribut'}",2,2,0.6591,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,ketololan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9827848076820374,2,[7.000e-04 1.900e-03 9.974e-01],2,[6.000e-04 1.700e-03 9.977e-01],"{'berantem': 'berantem', 'bodoh': 'ketololan'}",2,2,0.6452,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[9.000e-04 8.000e-04 9.983e-01],2,[9.000e-04 7.000e-04 9.984e-01],{'xl': 'xl'},2,2,0.5072,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya digit,0.9093859195709229,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0016 0.003  0.9954],"{'nol': 'digit', 'doang': 'doang', 'indosat': 'indosat'}",2,2,0.5328,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,merenyukkan ya kesel banget melihat orang yang sok tahu kayak anies,0.9841068387031556,2,[7.000e-04 1.000e-03 9.984e-01],2,[9.000e-04 7.000e-04 9.985e-01],"{'ya': 'ya', 'kesel': 'kesel', 'sumpah': 'merenyukkan'}",2,2,0.6117,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0047 0.001  0.9943],2,[0.0032 0.001  0.9958],{'informa': 'informa'},2,2,0.593,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 1.200e-03 9.981e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'jelek': 'jelek', 'handphone': 'handphone'}",2,2,0.6542,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,nafas prabowo daripada mencederai mending tidak usah naik jadi presiden tahun ini,0.9248899817466736,2,[8.000e-04 5.100e-03 9.941e-01],2,[0.0018 0.0361 0.9621],"{'malu': 'mencederai', 'hai': 'nafas'}",2,2,0.6381,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,individu dia itu cuma bisa nantangin dari belakang saja,0.9722707271575928,2,[0.0011 0.0034 0.9955],2,[7.00e-04 3.30e-03 9.96e-01],{'pengecut': 'individu'},2,2,0.6249,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak berkehendak sama cowok yang bisa dance tidak maco,0.9753855466842652,2,[0.0013 0.0013 0.9974],2,[0.0061 0.0038 0.9902],{'suka': 'berkehendak'},2,2,0.6473,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat kedudukan kita tidak kesesuaian,0.990391492843628,2,[8.000e-04 1.800e-03 9.974e-01],2,[7.000e-04 2.700e-03 9.966e-01],"{'diajak': 'diajak', 'sopan': 'kesesuaian', 'muka': 'kedudukan', 'ngobrol': 'ngobrol'}",2,2,0.6796,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara tanda baca kuliah yang ada gue paling tidak berkehendak sama statistika,0.9384527802467346,2,[9.000e-04 2.300e-03 9.968e-01],2,[8.000e-04 2.800e-03 9.964e-01],"{'suka': 'berkehendak', 'mata': 'tanda baca'}",2,2,0.6386,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.001  0.0039 0.9951],2,[0.0012 0.0034 0.9954],{'cupu': 'cupu'},2,2,0.6447,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bertambah nya ya itu acara l men kebencian gue sih liat nya,0.9654993414878844,2,[7.000e-04 1.800e-03 9.975e-01],2,[6.000e-04 1.300e-03 9.981e-01],"{'ya': 'ya', 'jijik': 'kebencian', 'bagus': 'bertambah', 'men': 'men'}",2,2,0.6642,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bertambah,0.9732339382171632,2,[0.0024 0.0023 0.9953],2,[0.011  0.1535 0.8354],{'bagus': 'bertambah'},2,2,0.6358,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak berkehendak,0.923366904258728,2,[3.800e-03 7.000e-04 9.956e-01],2,[1.600e-03 7.000e-04 9.976e-01],"{'suka': 'berkehendak', 'gue': 'gue'}",2,0,0.6603,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak berkehendak anggun jadi duta shampoo,0.8829272985458374,2,[0.0031 0.0108 0.9862],2,[0.0044 0.0452 0.9504],"{'suka': 'berkehendak', 'gue': 'gue'}",2,2,0.6254,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],"{'kesian': 'kesian', 'tenggelem': 'tenggelem'}",2,2,0.6409,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0016 0.0104 0.9879],2,[0.0034 0.0098 0.9867],"{'ya': 'ya', 'band': 'band'}",2,2,0.6264,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 2.100e-03 9.973e-01],2,[8.000e-04 2.100e-03 9.971e-01],"{'kuya': 'kuya', 'nya': 'nya'}",2,2,0.6978,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak berkehendak ilmu bukan malah banyak berkehendak masalah,0.947279930114746,2,[0.0024 0.0065 0.9912],2,[0.0036 0.0091 0.9873],"{'cari': 'berkehendak', 'nya': 'nya'}",2,2,0.6635,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0068 0.008  0.9852],2,[0.0178 0.0316 0.9507],{'dibandingkan': 'dibandingkan'},2,2,0.7198,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0019 0.0066 0.9915],"{'nga': 'nga', 'kagak': 'kagak', 'ku': 'ku'}",2,2,0.6702,,,,,,,,,
