label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,3,3,0.21,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",NOM D'UTILISATEUR Déjà jawabannya sama non dll tidak inscrit Bagaimana mungkin belum inscrit wong saya mendaftar di kantor BPJSTK di La tour Jamsostek kok Dan mengapa utiliser tokopedia bisa Pakai tokopedia kena Coût administrateur,0.8759540915489197,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0047 0.9873 0.0011 0.0057 0.0013],"{'Sudah': 'Déjà', 'USERNAME': ""NOM D'UTILISATEUR"", 'no': 'non', 'admin': 'administrateur', 'Menara': 'La tour', 'terdaftar': 'inscrit', 'pakai': 'utiliser', 'biaya': 'Coût'}",1,1,9.06,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu pire bgt sih Accidentel emang lg tenté buka cœur buat orang lain krn yaduuu fatigué bgt nungguin orang 3tahun ga dapet2 Eh une fois que a obtenu apes Part 2 URL,0.9380611181259156,0,[0.7809 0.0024 0.0017 0.0078 0.2071],1,[0.2669 0.7111 0.0021 0.0151 0.0048],"{'hati': 'cœur', 'dapet': 'a obtenu', 'worst': 'pire', 'sekalinya': 'une fois que', 'capek': 'fatigué', 'krn': 'krn', 'berusaha': 'tenté', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'Accidentel'}",0,0,9.39,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,2,2,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun demain tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam Tolong Peur AA le sien ketinggalan Info dari voyager une degré deg an nihh semoga dapet Regardez piala monde habitent non bakal bisa tidur nyenyak malam ini attendre annonce demain,0.7170482277870178,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],0,[0.7842 0.0933 0.0065 0.1059 0.01  ],"{'Takut': 'Peur', 'Deg': 'degré', 'nunggu': 'attendre', 'gak': 'non', 'info': 'Info', 'nya': 'le sien', 'a': 'une', 'pengumuman': 'annonce', '5': '5', 'nonton': 'Regardez', 'langsung': 'habitent', 'besok': 'demain', 'travelo': 'voyager', 'dunia': 'monde'}",1,3,11.77,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",NOM D'UTILISATEUR Barang Publier saya non resi 013150189591518 kok belum livré ya Padahal Date heures wib Déjà di Angké masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.889055609703064,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0257 0.9583 0.0014 0.0115 0.0031],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Angke': 'Angké', 'jam': 'heures', 'sdh': 'Déjà', 'no': 'non', 'kiriman': 'Publier', 'tgl': 'Date', 'diantar': 'livré'}",1,1,8.69,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",NOOOOOON CAR SAYANG ITU TIDA VOIR UMUR CAR je VOLONTÉ BUCININ COUPLER je JADI MAU TUA ATAU MUDA NYA IL VOLONTÉ je IKUTIN Continue,0.7878035306930542,2,[0.0023 0.0022 0.9907 0.0034 0.0014],0,[0.7254 0.0283 0.237  0.006  0.0032],"{'KARNA': 'CAR', 'MEMANDANG': 'VOIR', 'TERUSSD': 'Continue', 'ENGGAAAAAAA': 'NOOOOOON', 'PASANGAN': 'COUPLER', 'DIA': 'IL', 'BAKALAN': 'VOLONTÉ', 'AKU': 'je'}",2,2,9.39,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,3,3,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,2,2,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika la personne tuamu connaître kamu traité seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau malédiction di pukul di tendang di tempat umum Mending tinggalin aja cowok gt mah,0.9214292764663696,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.0318 0.9542 0.0078 0.0045 0.0016],"{'gt': 'gt', 'diperlakukan': 'traité', 'orang': 'la personne', 'caci': 'blaireau', 'tau': 'connaître', 'maki': 'malédiction'}",1,1,9.15,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,1,1,0.17,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Merci Kalian telah se réveiller kami bahwa domicile dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana l'eau mata tak pernah memilih tempat jatuhnya URL,0.9273260235786438,0,[0.8102 0.0031 0.0115 0.0095 0.1657],1,[0.1214 0.8319 0.0099 0.0099 0.0269],"{'menyadarkan': 'se réveiller', 'air': ""l'eau"", 'kepulangan': 'domicile', 'Terimakasih': 'Merci'}",1,0,7.88,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa parfois kita difficile sincère ketika kita yakin kita seharusnya lequel tu piges Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil tu piges,0.9019652009010316,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.8313 0.0065 0.014  0.0134 0.1347],"{'sulit': 'difficile', 'ikhlas': 'sincère', 'mendapatkannya': 'tu piges', 'kadang': 'parfois', 'yg': 'lequel'}",0,0,8.16,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin Oubliez pada sebuah kata pergi lequel partir luka Parce que aku pernah perdu banyak hal lequel aku miliki Namun untukmu aku siap perdu kembali banyak hal,0.86510169506073,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9328 0.0093 0.0481 0.0039 0.006 ],"{'lupa': 'Oubliez', 'kehilangan': 'perdu', 'Karna': 'Parce que', 'yg': 'lequel', 'meninggalkan': 'partir'}",0,0,8.51,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",À présent kemarau berkepanjangan setelah prière kau kutuk pluie Barusan ma dengar dalam tekukan le genou mu sungguh gersang la vie ini,0.6199579238891602,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.5256 0.4007 0.005  0.0666 0.0021],"{'Kini': 'À présent', 'doa': 'prière', 'hujan': 'pluie', 'ku': 'ma', 'hidup': 'la vie', 'lutut': 'le genou'}",0,0,8.53,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,3,3,0.1,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada senior kerja yang gâteau gini Thé tauuuuuuuu Teiung Belom selesai nanya MDR udah di jawab profit lagi Géorgie tenir pisau,0.8898715972900391,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.036  0.8308 0.006  0.0052 0.122 ],"{'Sebel': 'énervant', 'loh': 'MDR', 'ga': 'Géorgie', 'pegang': 'tenir', 'Teh': 'Thé', 'untung': 'profit', 'Teiung': 'Teiung', 'kek': 'gâteau'}",1,1,8.87,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favori ici chanson dari album astérisque lequel ke 2 judulnya karvanda Simple sih cerita dibalik chanson ini karvanda adalah nama seseorang lequel di aimer tapi lequel aimer ini non tau apakah la personne lequel di aimer ini punya rasa lequel sama URL,0.7225232124328613,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0541 0.012  0.0443 0.0053 0.8843],"{'Terfavorit': 'Favori', 'Sederhana': 'Simple', 'nih': 'ici', 'orang': 'la personne', 'lagu': 'chanson', 'asteriska': 'astérisque', 'yg': 'lequel', 'nggak': 'non', 'suka': 'aimer'}",0,4,10.9,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Dans Interroger Déclaration Sandi Ce Au Nama Pempro DKI Atau Kapasitasnya Sebagai Anggota Planche constructeur Gérindra,0.6197612285614014,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0122 0.8813 0.0101 0.0098 0.0865],"{'Tanya': 'Interroger', 'Gerindra': 'Gérindra', 'Di': 'Dans', 'Pernyataan': 'Déclaration', 'Pembina': 'constructeur', 'USERNAME': ""NOM D'UTILISATEUR"", 'Dewan': 'Planche', 'Pemprove': 'Pempro', 'Atas': 'Au', 'Itu': 'Ce'}",1,1,11.81,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.11,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa coba Kok jd gini Kata uda karena makan poisson Thon Apa karena la météo lequel terlalu chaud kali Ouais uucchhh tersiksa frapper garukan,0.8773221373558044,3,[0.1229 0.0243 0.0038 0.8474 0.0017],1,[0.111  0.8467 0.0025 0.0387 0.0012],"{'alergi': 'allergie', 'yaa': 'Ouais', 'ikan': 'poisson', 'panas': 'chaud', 'cuaca': 'la météo', 'yg': 'lequel', 'kena': 'frapper', 'tuna': 'Thon'}",0,3,8.56,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas kerja dur nggak papa EXO nggak jadi viens ici semoga EXO Planète 5 EXO bisa viens ici Amen terimakasih banyak USERNAME,0.8960132002830505,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0126 0.3767 0.0088 0.0024 0.5995],"{'Planet': 'Planète', 'amin': 'Amen', 'kerasnya': 'dur', 'makasih': 'Merci', '5': '5', 'EXO': 'EXO', 'kesini': 'viens ici'}",1,4,9.72,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Non apa2 le contexte oui bkn bnr dn Non bnr tp inilah une proses penyempurnaan terus Continuez hg sampai ke objectif bangsa yg voulait Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.7775413990020752,4,[0.0804 0.4301 0.0066 0.0154 0.4675],1,[0.016  0.6113 0.0079 0.0052 0.3596],"{'mnerus': 'Continuez', 'tdk': 'Non', 'konteks': 'le contexte', 'shrsnya': 'shrsnya', 'diinginkn': 'voulait', 'hg': 'hg', 'sbuah': 'une', 'sy': 'oui', 'tuj': 'objectif', 'bnr': 'bnr'}",4,4,12.12,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",je cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Lorsque dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur est perdu dia,0.9173942804336548,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.6754 0.3029 0.0058 0.0127 0.0033],"{'takut': 'peur', 'Aku': 'je', 'mmg': 'mmg', 'hilang': 'est perdu', 'Bila': 'Lorsque', 'Dn': 'Dn'}",0,3,9.29,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",NOM D'UTILISATEUR Ga tau tiba2 jatuh cinta setelah melanglang monde mencari fandom lequel tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom lequel nommé EXOL,0.8461917042732239,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0065 0.0042 0.9774 0.0025 0.0094],"{'yg': 'lequel', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'monde', 'USERNAME': ""NOM D'UTILISATEUR"", 'bernama': 'nommé'}",2,2,8.91,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh la vie saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya disposé mengubur rêver saya dalam dalam demi bisa memperjuangkan cita cita le sien kelak saya tidak mau dia sentir sulitnya la vie seperti apa yang saya sudah lalui hanya itu,0.9621692895889282,2,[0.0068 0.0028 0.8817 0.0045 0.1043],0,[0.5079 0.0354 0.0646 0.0062 0.386 ],"{'rela': 'disposé', 'mimpi': 'rêver', 'hidup': 'la vie', 'merasakan': 'sentir', 'nya': 'le sien'}",2,2,9.73,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME Pourquoi daerah jln jambon kodya Yogyakarta sering mort électricité Soirée ini mort électricité lg Pourquoi oh Pourquoi di kota besar kok électricité sering mort,0.6067500114440918,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.1078 0.8582 0.0022 0.0275 0.0043],"{'mati': 'mort', 'knp': 'Pourquoi', 'Knp': 'Pourquoi', 'listrik': 'électricité', 'lg': 'lg', 'mlm': 'Soirée'}",1,0,9.77,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sehat Tiap hidupin data mobile selalu apparaître notification yg kanan Terus data mobile otomatis mort je vois terus berulang Padal quota msih 1 Go lebih Akhirnya ne peut pas porté Respon respon Oui URL,0.7102224826812744,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0722 0.4585 0.0069 0.0113 0.4511],"{'dipakai': 'porté', 'muncul': 'apparaître', 'notif': 'notification', 'USERNAME': ""NOM D'UTILISATEUR"", 'Gitu': 'je vois', 'ya': 'Oui', 'kuotanya': 'quota', 'mati': 'mort', 'gabisa': 'ne peut pas', 'seluler': 'mobile', 'Gb': 'Go'}",1,3,12.11,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi argile di IG ngeri euy la vidéo mana yang ngedamprat ceweknya son corps gede gempal yg diseruduk g bisa ngelawan,0.9117112159729004,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0046 0.0109 0.0041 0.9785 0.0018],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'son corps', 'liat': 'argile', 'g': 'g', 'videonya': 'la vidéo'}",3,3,8.59,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendès kalo pas chanter tanpa kita argile orangnya cuma bikin mesem2 gegara sa voix agréable juste passe sambil argile orangnya ya gini deh URL,0.7475253343582153,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.0112 0.9736 0.0041 0.0049 0.0062],"{'enak': 'agréable', 'Mendes': 'Mendès', 'suaranya': 'sa voix', 'liat': 'argile', 'aja': 'juste', 'URL': 'URL', 'nyanyi': 'chanter', 'Pas': 'passe'}",1,2,8.96,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.07,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BÉJAD Anggota RMR représentant Rkyt payé avec Uang Rkyt Malah menyalahkan 88 Et mendukung Teroris,0.5247259140014648,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0054 0.9863 0.0022 0.0047 0.0015],"{'BEJAD': 'BÉJAD', 'Dan': 'Et', 'DPR': 'RMR', 'dibayar': 'payé', 'dgn': 'avec', 'Wakil': 'représentant'}",1,1,7.56,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus claquer ojolnya malah tromper blg kalau ikutan congestionné route normal saya yang faire une perte neng bensinnya jauh mba muter baliknya faire une perte saya wth,0.7750500440597534,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.2369 0.5389 0.0044 0.2173 0.0025],"{'ngomel': 'plaindre', 'macet': 'congestionné', 'bang': 'claquer', 'rugi': 'faire une perte', 'jalan': 'route', 'blg': 'blg', 'nyolot': 'tromper', 'neng': 'neng'}",3,1,9.08,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh Entrer jurang karena pneu cogner à présent lg ngebut parah ne peut pas contrôler gas sama rem lequel bikin hampir mati atau tabrakan Signer apa coba ini,0.9087892770767212,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0023 0.0569 0.0081 0.9299 0.0029],"{'ngontrol': 'contrôler', 'gabisa': 'ne peut pas', 'mah': 'mah', 'Pertanda': 'Signer', 'masuk': 'Entrer', 'lg': 'lg', 'skrg': 'à présent', 'ban': 'pneu', 'benjol': 'cogner', 'yg': 'lequel'}",3,3,10.51,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.22,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter chemise celana oblong sendal pincer ribut queue de cheval gantung muka kucel modal portable sama hp route sendirian Sudahh lengkap syekaliii,0.6468906998634338,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.3192 0.5497 0.0062 0.0045 0.1205],"{'santainya': 'Détendez-vous', 'Dengan': 'Avec', 'pake': 'porter', 'jepit': 'pincer', 'dikuncir': 'queue de cheval', 'kaos': 'chemise', 'jalan': 'route', 'laptop': 'portable'}",4,4,9.27,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih partager cerita dengan kawan lama semasa SMA banyak sekali hal yang discuté mulai absurb êtes-vous sérieux sampe percintaan sentir masih SMA padahal udah pada kerja tapi katanya âge boleh tua jiwa jangan geai,0.9154656529426576,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.8249 0.0094 0.0022 0.0123 0.1511],"{'berbagi': 'partager', 'dibahas': 'discuté', 'ceritanya': 'récit', 'serius': 'êtes-vous sérieux', 'umur': 'âge', 'serasa': 'sentir', 'njay': 'geai'}",0,4,9.27,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta toi dije hahahahahahahahaha goodnayt dari mimimingg lequel baru saja menyelesaikan ligne usulan daerah,0.8896744847297668,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0045 0.007  0.7518 0.0043 0.2325],"{'yg': 'lequel', 'ka': 'toi', 'row': 'ligne', 'dije': 'dije'}",2,2,7.58,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam aimer imaginer attention très ke satu cowo bakalan cher très ke satu cowo si udh kangen aimer gâté Mademoiselle bawel très bullyable wjwk apalagi yaa wkwk,0.6648294925689697,2,[0.0018 0.0053 0.9612 0.002  0.0298],4,[0.0041 0.0581 0.0454 0.0016 0.8907],"{'manja': 'gâté', 'sayang': 'cher', 'imagine': 'imaginer', 'perhatian': 'attention', 'manjanya': 'gâté', 'kelewatan': 'Mademoiselle', 'kalo': 'si', 'banget': 'très', 'suka': 'aimer'}",2,2,9.94,,,,,,,,
