label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3276 0.5437 0.0101 0.0998 0.0187],1,[0.3276 0.5437 0.0101 0.0998 0.0187],,3,3,0.1,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0616 0.0316 0.8198 0.0354 0.0517],2,[0.0624 0.0318 0.8189 0.036  0.0508],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'masa', 'kau': 'kau', 'sama': 'sama', 'ku': 'ku', 'pegang': 'pegang'}",2,2,0.3321,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[0.028  0.906  0.0081 0.0334 0.0244],1,[0.0272 0.8954 0.0079 0.0368 0.0326],"{'jgn': 'jgn', 'yg': 'yg', 'gmau': 'gmau', 'sapa': 'sapa', 'ngatain': 'ngatain', 'dibaca': 'dibaca', 'giliran': 'giliran', 'dikatain': 'dikatain', 'tuh': 'tuh', 'org': 'org'}",1,1,0.3879,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu Semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396424,2,[0.1014 0.0356 0.7528 0.0367 0.0734],2,[0.0669 0.0304 0.8097 0.0348 0.0582],"{'ada': 'ada', 'secepatnya': 'secepatnya', 'kangen': 'kangen', 'baju': 'baju', 'aja': 'aja', 'tapi': 'tetapi', 'barang': 'barang', 'senyum': 'senyum', 'yg': 'yg', 'pake': 'pake', 'ibu': 'ibu', 'sarung': 'sarung', 'bawa': 'bawa', 'kalo': 'kalo', 'mbak': 'rindu', 'ketemu': 'ketemu', 'semoga': 'Semoga'}",2,2,0.4576,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.923215627670288,2,[0.0642 0.0295 0.8183 0.0353 0.0527],2,[0.0627 0.0319 0.8193 0.0359 0.0502],"{'cinta': 'cinta', 'bahagia': 'gembira', 'ku': 'ku', 'pisces': 'Pisces', 'aku': 'saya', 'apapun': 'apapun', 'dan': 'dan'}",2,2,0.4764,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.99062317609787,2,[0.0618 0.0308 0.8188 0.0347 0.0539],2,[0.0605 0.0323 0.8205 0.0353 0.0513],"{'sayang': 'sayang', 'keluargaku': 'keluargaku', 'kasih': 'cinta', 'lupakan': 'lupakan', 'penyemangat': 'penggalak', 'hidup': 'hidup', 'terima': 'terima', 'dengan': 'dengan', 'perkataan': 'perkataan', 'ku': 'ku'}",2,2,0.6729,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2867 0.0185 0.5666 0.0482 0.08  ],2,[0.2867 0.0185 0.5666 0.0482 0.08  ],,0,0,0.1,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4801 0.0789 0.3071 0.0533 0.0806],0,[0.4801 0.0789 0.3071 0.0533 0.0806],,0,0,0.1,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar penghalang tidak lakukan,0.959831714630127,1,[0.1226 0.8177 0.0063 0.0397 0.0138],1,[0.2294 0.5355 0.0189 0.2049 0.0113],"{'bubarkan': 'bubarkan', 'begal': 'begal', 'lakukan': 'lakukan', 'pelaku': 'pelaku', 'kerusuhan': 'kerusuhan', 'mati': 'mati', 'kenapa': 'kenapa', 'nya': 'miliknya', 'polisi': 'polisi', 'jera': 'penghalang', 'terus': 'terus'}",1,3,0.3752,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0532 0.89   0.0081 0.0248 0.024 ],1,[0.0532 0.89   0.0081 0.0248 0.024 ],,1,1,0.09,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9772167801856996,2,[0.0606 0.0324 0.8198 0.0351 0.0522],2,[0.061  0.0322 0.819  0.035  0.0529],"{'sayang': 'sayang', 'sifat': 'sifat', 'cemburuan': 'cemburuan', 'ndapapa': 'napapa', 'as': 'as', 'daddy': 'daddy', 'banget': 'banget', 'nako': 'nako', 'ehehe': 'ehehe', 'wkwk': 'wkwk'}",2,2,0.3746,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.1335 0.0165 0.7054 0.0384 0.1062],2,[0.1335 0.0165 0.7054 0.0384 0.1062],,4,4,0.05,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.5257 0.2162 0.0201 0.2214 0.0166],0,[0.5257 0.2162 0.0201 0.2214 0.0166],,0,0,0.08,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar sekali nasib anda,0.9674901962280272,1,[0.0358 0.8973 0.0137 0.0462 0.0069],1,[0.0799 0.8037 0.0208 0.0843 0.0112],"{'pacar': 'pacar', 'lu': 'lu', 'kalo': 'kalo', 'nasib': 'nasib', 'ganteng': 'ganteng', 'muka': 'muka', 'mati': 'mati'}",1,1,0.2119,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena teman menikah Agenda jalan bareng sama rekan pejabat Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9628857970237732,0,[0.5589 0.0141 0.0339 0.0328 0.3603],0,[0.8523 0.015  0.0205 0.0711 0.0411],"{'jadi': 'jadi', 'padahal': 'padahal', 'jadwal': 'jadwal', 'pilihan': 'pilihan', 'rekan': 'rekan', 'kantor': 'pejabat', 'menikah': 'menikah', 'agenda': 'agenda', 'pas': 'pas', 'nemu': 'nemu', 'teman': 'teman', 'dua': 'dua', 'hati': 'hati', 'jarang': 'jarang', 'pulang': 'pulang'}",0,4,0.2189,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang katakan milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9754985570907592,1,[0.0896 0.8613 0.0101 0.0189 0.0201],1,[0.2594 0.6596 0.0117 0.04   0.0293],"{'milih': 'milih', 'hafal': 'hafal', 'orang': 'orang', 'disopirin': 'disopirin', 'mobil': 'mobil', 'banyak': 'sesak', 'terbang': 'terbang', 'a': 'a', 'bilang': 'katakan', 'sopir': 'sopir', 'sim': 'sim', 'jam': 'jam'}",1,0,0.3486,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi perempuan itu suka merajuk g Kalo sering2 merajuk berarti lagi kangen Tapi sayang cowok itu kadang g,0.951940655708313,0,[0.3922 0.0734 0.367  0.0719 0.0955],2,[0.0903 0.029  0.7768 0.0374 0.0666],"{'sayang': 'sayang', 'cewek': 'perempuan', 'kalo': 'kalo', 'kangen': 'kangen', 'ngambek': 'merajuk', 'suka': 'suka', 'g': 'g', 'level': 'level', 'cowok': 'cowok', 'kadang': 'kadang'}",2,0,0.3841,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang ikut Ampe olshop pun mungkin juga difollback,0.9588614106178284,0,[0.793  0.0509 0.0117 0.0496 0.0949],4,[0.3173 0.1351 0.0116 0.0362 0.4998],"{'padahal': 'padahal', 'ampe': 'ampe', 'follow': 'ikut', 'follback': 'follback', 'doi': 'doi', 'suka': 'suka', 'gitu': 'gitu', 'emang': 'emang', 'difollback': 'difollback', 'bikin': 'bikin', 'instagram': 'instagram', 'olshop': 'olshop', 'pengumuman': 'pengumuman', 'secret': 'secret', 'admirer': 'admirer'}",4,0,0.382,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala orang Isi penuh dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.96188086271286,4,[0.3228 0.2641 0.0102 0.0432 0.3597],4,[0.1569 0.3889 0.0106 0.0306 0.4129],"{'termos': 'termos', 'rapat': 'rapat', 'ala': 'ala', 'isi': 'isi', 'penuh': 'penuh', 'orang': 'orang', 'mencuci': 'mencuci', 'air': 'air', 'tutup': 'tutup', 'dgn': 'dgn'}",4,4,0.3701,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah cinta info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9273354411125184,4,[0.0386 0.0059 0.0171 0.0062 0.9322],2,[0.106  0.0184 0.6434 0.0282 0.204 ],"{'info': 'info', 'gusti': 'Tuan', 'makasih': 'makasih', 'musium': 'muzium', 'kasih': 'cinta', 'lemah': 'lemah', 'udah': 'udah', 'prj': 'prj', 'kayanya': 'kayanya', 'aja': 'aja', 'bi': 'bi'}",4,4,0.3751,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.1445 0.7717 0.0101 0.0392 0.0345],1,[0.1445 0.7717 0.0101 0.0392 0.0345],,0,0,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.043  0.0084 0.0117 0.0117 0.9251],4,[0.043  0.0084 0.0117 0.0117 0.9251],,4,4,0.11,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tinggal terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9540234804153442,2,[0.1337 0.0137 0.5323 0.032  0.2882],2,[0.1426 0.0141 0.6424 0.0349 0.166 ],"{'ebesku': 'ebesku', 'untukmu': 'untukmu', 'jarang': 'jarang', 'kerendahan': 'kerendahan', 'doa': 'doa', 'selamat': 'selamat', 'tetep': 'tinggal', 'hati': 'hati', 'senantiasa': 'senantiasa', 'ulang': 'ulang', 'ketemu': 'ketemu'}",4,4,0.3512,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0245 0.9263 0.0085 0.0147 0.026 ],1,[0.0245 0.9263 0.0085 0.0147 0.026 ],,0,0,0.09,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.8133 0.0519 0.0316 0.0715 0.0317],0,[0.8133 0.0519 0.0316 0.0715 0.0317],,0,0,0.1,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0614 0.0321 0.8196 0.0355 0.0515],2,[0.0614 0.0321 0.8196 0.0355 0.0515],,2,2,0.11,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesihatan carfreedaycirebon,0.6361833810806274,4,[0.0191 0.0085 0.011  0.0083 0.9531],4,[0.023  0.0061 0.0132 0.0086 0.949 ],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'kesehatan': 'kesihatan', 'plus': 'plus'}",4,4,0.3445,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.2162 0.6455 0.0092 0.0354 0.0937],0,[0.622  0.0575 0.0087 0.0918 0.22  ],"{'aneh': 'aneh', 'tunggu': 'tunggu', 'menit': 'menit', 'cs': 'cs', 'go': 'go', 'on': 'on', 'and': 'and', 'still': 'still', 'nelfon': 'nelfon', 'lama': 'panjang'}",0,0,0.3515,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan saya udah kepalang resign di pejabat,0.9471408128738404,3,[0.0501 0.0262 0.0101 0.9034 0.0103],3,[0.1119 0.1055 0.0127 0.7593 0.0106],"{'marketing': 'marketing', 'udah': 'udah', 'kepalang': 'kepalang', 'plan': 'plan', 'gimana': 'bagaimana', 'tau': 'tahu', 'resign': 'resign', 'gue': 'saya', 'bank': 'bank', 'bikin': 'bikin', 'kantor': 'pejabat'}",3,3,0.3098,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[0.0373 0.9194 0.0045 0.0238 0.015 ],1,[0.1426 0.7959 0.0152 0.0297 0.0166],"{'presiden': 'presiden', 'bukan': 'bukan', 'ya': 'ya', 'urusin': 'urusin', 'to': 'kepada', 'kerjaan': 'kerjaan', 'foto': 'foto', 'yg': 'yg', 'pres': 'pres'}",1,3,0.3332,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0828 0.1325 0.0168 0.0101 0.7578],4,[0.0828 0.1325 0.0168 0.0101 0.7578],,4,4,0.05,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,saya sayang banget banget banget kenapa ya kalo sama iKON baru masa ini rasanya ngestan yang betul betul sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9575580358505248,2,[0.0678 0.0303 0.8104 0.0361 0.0554],2,[0.0635 0.0317 0.8166 0.0362 0.052 ],"{'sayang': 'sayang', 'disayaaaang': 'disayaaaang', 'banget': 'banget', 'ngestan': 'ngestan', 'kalo': 'kalo', 'ya': 'ya', 'jelasinnya': 'jelasinnya', 'gue': 'saya', 'kali': 'masa', 'ikon': 'ikon', 'bener': 'betul', 'kerasa': 'kerasa', 'gimana': 'bagaimana'}",2,2,0.3701,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta baik buat diJakarta n Surabaya yg Sudah luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9095694422721864,4,[0.0192 0.0089 0.0123 0.0068 0.9529],4,[0.0279 0.0052 0.0217 0.0078 0.9374],"{'terima': 'terima', 'hehehehee': 'hehehehee', 'dijakarta': 'dijakarta', 'kasih': 'cinta', 'surabaya': 'surabaya', 'all': 'all', 'yg': 'yg', 'n': 'n', 'off': 'off', 'udh': 'Sudah', 'ketemu': 'ketemu', 'so': 'jadi', 'yak': 'baik'}",4,4,0.3758,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0636 0.0555 0.0121 0.855  0.0138],3,[0.0636 0.0555 0.0121 0.855  0.0138],,3,3,0.1,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0694 0.0301 0.8119 0.0366 0.0521],0,[0.4798 0.0284 0.3288 0.1068 0.0562],"{'tidur': 'tidur', 'orang': 'orang', 'tewas': 'tewas', 'menggantikan': 'menggantikan', 'apa': 'apa', 'saw': 'melihat', 'kasur': 'kasur', 'adalah': 'ialah'}",0,0,0.6045,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa serius Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9568633437156676,1,[0.0117 0.951  0.0079 0.0185 0.0109],1,[0.0212 0.924  0.008  0.0281 0.0188],"{'tp': 'tp', 'klo': 'klo', 'save': 'save', 'emmm': 'emmm', 'yg': 'yg', 'lu': 'lu', 'bla': 'bla', 'org': 'org', 'ooo': 'ooo', 'hmm': 'hmm', 'iba': 'iba', 'for': 'for', 'ditanyain': 'ditanyain', 'care': 'care', 'aja': 'aja', 'elu': 'elu', 'ibakan': 'ibakan', 'kga': 'kga', 'yaaaa': 'yaaaa', 'soksokan': 'soksokan', 'beneran': 'serius', 'apa': 'apa'}",1,1,0.434,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg mesti Takkusangka ada travel agent yg sedemikian,0.9181035161018372,0,[0.5997 0.0463 0.0165 0.2002 0.1373],0,[0.4695 0.0356 0.0135 0.4555 0.0259],"{'agent': 'agent', 'kudu': 'mesti', 'dg': 'dg', 'sampe': 'sampe', 'takkusangka': 'takkusangka', 'lgsg': 'lgsg', 'yg': 'yg', 'tidur': 'tidur', 'malang': 'malang', 'pagi': 'pagi', 'pake': 'pake', 'bus': 'bus', 'males': 'males'}",3,3,1.6577,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take turun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9151986837387084,1,[0.036  0.9118 0.0046 0.0214 0.0262],1,[0.0608 0.8716 0.0074 0.0394 0.0208],"{'fansite': 'fansite', 'sumber': 'sumber', 'tutup': 'tutup', 'ya': 'ya', 'nyuruh': 'nyuruh', 'kalo': 'kalo', 'down': 'turun', 'suruh': 'suruh', 'atm': 'atm', 'take': 'take'}",1,1,0.3536,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",saya juga gitu ke semua orang apalagi makin hari makin tua dan saya gatau mereka sadar apa engga kalo saya sayang sama anjir payah hebat gaktuh saya tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9482640027999878,2,[0.1143 0.031  0.7265 0.0363 0.0919],0,[0.3345 0.1006 0.3146 0.0413 0.209 ],"{'gua': 'saya', 'kakak': 'kakak', 'gampang': 'gampang', 'gue': 'saya', 'gaktuh': 'gaktuh', 'kalo': 'kalo', 'beda': 'beda', 'gitu': 'gitu', 'engga': 'engga', 'bgt': 'hebat', 'tua': 'tua', 'gatau': 'gatau', 'ekspresiinnya': 'ekspresiinnya', 'payah': 'payah'}",2,0,0.4556,,,,,,,,,
