label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Nonostante Eid msh lama sfumature maaf perdonare Già propagazione kemana2 ke scusate saldo anda No Gw coba Telefono tmn operator jg minta Katanya scusate polso anda No cukup per melakukan panggilan ini,0.7683883905410767,0,[0.9042 0.0774 0.001  0.0044 0.013 ],1,[1.249e-01 8.562e-01 7.000e-04 5.100e-03 1.310e-02],"{'memaafkan': 'perdonare', 'nuansa': 'sfumature', 'tdk': 'No', 'tmn': 'tmn', 'menyebar': 'propagazione', 'Walopun': 'Nonostante', 'pulsa': 'polso', 'jg': 'jg', 'telfon': 'Telefono', 'Maaf': 'scusate', 'utk': 'per', 'lebaran': 'Eid', 'sdh': 'Già'}",1,1,7.0642,,,,,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Piuttosto Lu harusnya tanya ke IG nya yang eliminare quale punya account atau dari politica jangan appena colpa kalau ternyata bukan akibat rezim itu ntar masuknya n,0.8763076066970825,1,[1.500e-03 9.938e-01 8.000e-04 2.600e-03 1.300e-03],1,[2.100e-03 9.936e-01 4.000e-04 2.100e-03 1.800e-03],"{'Lu': 'Lu', 'Malah': 'Piuttosto', 'kebijakan': 'politica', 'IG': 'IG', 'yg': 'quale', 'salahkan': 'colpa', 'akun': 'account', 'melulu': 'appena', 'menghapus': 'eliminare'}",1,1,2.6316,,,,,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para donna insieme a mudah No Bisogno kami hanya Bisogno kami para Uomini pensare keras setengah apa kalau kami gak tampan kalian bisa hee,0.851875901222229,1,[3.900e-03 9.931e-01 7.000e-04 1.000e-03 1.200e-03],1,[3.300e-03 9.806e-01 9.000e-04 1.500e-03 1.360e-02],"{'butuh': 'Bisogno', 'berpikir': 'pensare', 'tdk': 'No', 'wanita': 'donna', 'pria': 'Uomini', 'dgn': 'insieme a'}",1,1,1.2723,,,,,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",Se kamu sudah tidak dianggap jangan merasa bahwa kamu itu tapi sentilo Seenggaknya kamu tetap prezioso meskipun tidak,0.8829165697097778,0,[0.7805 0.0016 0.0309 0.0063 0.1806],1,[0.0542 0.9283 0.001  0.0013 0.0152],"{'merasalah': 'sentilo', 'Apabila': 'Se', 'berharga': 'prezioso'}",1,0,0.9423,,,,,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Anno ini juga mau Kemaren mau mati gara2 cicilan quotidiano lebaran fatto w ikut il peso krn w dan moglie Attività commerciale namanya ada installare jadi blm addio,0.7627903819084167,0,[9.44e-01 1.38e-02 8.00e-04 3.45e-02 6.90e-03],0,[0.8926 0.022  0.0023 0.0632 0.02  ],"{'istri': 'moglie', 'usaha': 'Attività commerciale', 'dah': 'addio', 'pasang': 'installare', 'dapetnya': 'fatto', 'harian': 'quotidiano', 'krn': 'krn', 'Tahun': 'Anno', 'gw': 'w', 'Beratnya': 'il peso'}",0,0,4.1229,,,,,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opinione saya malah sostegno Quale menyedihkan banyak yang tenere conto itu makin strano lagi banyak donna yang memojokkan fanatisme yang tinggi membuat empati perso,0.8484250903129578,0,[0.8094 0.1797 0.0009 0.007  0.003 ],0,[9.139e-01 7.430e-02 6.000e-04 6.000e-03 5.200e-03],"{'kehilangan': 'perso', 'anggap': 'tenere conto', 'aneh': 'strano', 'Yang': 'Quale', 'perempuan': 'donna', 'support': 'sostegno', 'opini': 'opinione'}",0,0,1.844,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah confessare saja ci haha enga lah simpatico saja kamu,0.9396148324012756,1,[0.1214 0.5075 0.0033 0.0019 0.366 ],1,[0.0333 0.7491 0.0042 0.0019 0.2115],"{'ngaku': 'confessare', 'enak': 'simpatico', 'ci': 'ci'}",1,1,0.7163,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu io dan dan tidak ada yang io dan kamu Yang lain cuma,0.9033592343330384,2,[1.400e-03 3.000e-04 9.968e-01 9.000e-04 5.000e-04],2,[2.800e-03 4.000e-04 9.949e-01 1.200e-03 7.000e-04],{'Aku': 'io'},2,2,0.631,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Solo mampu ritwittare bagi peminat cerita seram Guarda je io Kalau Guarda kat wayang ni ascoltare voce aku sorang je menjerit walaupun Chiuso occhio,0.6700518131256104,3,[1.20e-03 4.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[5.500e-03 8.000e-04 8.000e-04 9.911e-01 1.900e-03],"{'tengok': 'Guarda', 'je': 'je', 'Saya': 'io', 'suara': 'voce', 'ni': 'ni', 'mata': 'occhio', 'Hanya': 'Solo', 'retweet': 'ritwittare', 'dengar': 'ascoltare', 'tutup': 'Chiuso'}",3,3,3.9126,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,qui Contoh Uomo Yg Buta sai ok Oce Dn Dp Solo trucco Di dire Ada Ga sano di mente sì,0.6308401226997375,1,[1.000e-03 9.974e-01 3.000e-04 5.000e-04 9.000e-04],1,[0.0539 0.9095 0.0015 0.0082 0.0269],"{'Manusia': 'Uomo', 'Tau': 'sai', 'Inilah': 'qui', 'Ya': 'sì', 'Waras': 'sano di mente', 'Ok': 'ok', 'Bilang': 'dire', 'Ga': 'Ga', 'Hanya': 'Solo', 'tipu': 'trucco'}",1,1,4.2945,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 w già istighfar appena mo persone fare riferimento to mio last alias CAGNA I JUST DISSE COSÌ PERCHÉ ARE YOU ASKING ANCORA,0.521643340587616,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[0.0327 0.9433 0.0014 0.0109 0.0117],"{'aja': 'appena', 'udah': 'già', 'BITCH': 'CAGNA', 'orang': 'persone', 'mo': 'mo', 'refer': 'fare riferimento', 'gw': 'w', 'Astaghfirullah': 'Astaghfirullah', 'SO': 'COSÌ', 'SAID': 'DISSE', 'my': 'mio', 'WHY': 'PERCHÉ', 'AGAIN': 'ANCORA'}",1,1,3.4503,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya No eccetera tidak Come mungkin belum terdaftar wong saya Registrati di ufficio BPJSTK di Menara Jamsostek E mengapa utilizzo Tokopedia Tokopedia colpire biaya,0.7612511515617371,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[1.268e-01 8.120e-01 7.000e-04 1.620e-02 4.430e-02],"{'Bagaimana': 'Come', 'pakai': 'utilizzo', 'dll': 'eccetera', 'mendaftar': 'Registrati', 'no': 'No', 'kena': 'colpire', 'Dan': 'E', 'tokopedia': 'Tokopedia', 'kantor': 'ufficio'}",1,1,2.8114,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Se inget hari itu peggio grande Kebetulan infatti lg tentata aprire fegato buat persone lain krn yaduuu capek grande aspettare persone 3tahun ga Eh sekalinya dapet,0.7342498302459717,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],0,[9.646e-01 6.700e-03 3.000e-04 1.870e-02 9.700e-03],"{'berusaha': 'tentata', 'hati': 'fegato', 'Kalo': 'Se', 'buka': 'aprire', 'worst': 'peggio', 'orang': 'persone', 'lg': 'lg', 'emang': 'infatti', 'nungguin': 'aspettare', 'bgt': 'grande'}",4,0,3.1819,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm vedere keluar finestra kaca cuma kelihatan vedere lampu2 the verità untold ini bikin baper max,0.7808045148849487,0,[0.8774 0.0037 0.0024 0.0796 0.0369],1,[0.4253 0.4422 0.0024 0.1109 0.0191],"{'lg': 'lg', 'jendela': 'finestra', 'lihat': 'vedere', 'maximal': 'max', 'truth': 'verità'}",3,3,1.6853,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ricordare AA tommy bene Martedì 5 Giugno 2018 Ora Tolong Paura AA nya ketinggalan Informazioni dari gradi deg an qui fiduciosamente dapet nonton piala mondo langsung bakal bisa dormire nyenyak notte ini in attesa pengumuman,0.8277363181114197,3,[0.0075 0.001  0.0012 0.987  0.0033],4,[0.2001 0.0474 0.004  0.0264 0.722 ],"{'Selasa': 'Martedì', 'info': 'Informazioni', 'Juni': 'Giugno', 'nihh': 'qui', 'semoga': 'fiduciosamente', 'Deg': 'gradi', 'AA': 'AA', 'Jam': 'Ora', 'tidur': 'dormire', 'yah': 'bene', 'nunggu': 'in attesa', 'dunia': 'mondo', 'ingetin': 'ricordare', 'Takut': 'Paura', 'malam': 'notte'}",3,3,5.843,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Merce kiriman saya No ricevuta 013150189591518 kok belum diantar Invece tgl ore wib Già di masih mattina tapi kok gak Continua ke alamat,0.7908667922019958,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[3.250e-02 9.621e-01 4.000e-04 3.200e-03 1.700e-03],"{'diteruskan': 'Continua', 'resi': 'ricevuta', 'Padahal': 'Invece', 'no': 'No', 'jam': 'ore', 'Barang': 'Merce', 'pagi': 'mattina', 'sdh': 'Già'}",1,1,1.9842,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",PERCHÉ SAYANG QUELLO TIDA MEMANDANG PERCHÉ io VOLERE BUCININA PASANGAN JADI MAU VECCHIO O GIOVANE NYA LUI VOLERE io IKUTIN continua,0.6414919495582581,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[0.0987 0.0105 0.8805 0.0083 0.002 ],"{'ATAU': 'O', 'BAKALAN': 'VOLERE', 'AKU': 'io', 'MUDA': 'GIOVANE', 'ITU': 'QUELLO', 'KARNA': 'PERCHÉ', 'TUA': 'VECCHIO', 'DIA': 'LUI', 'TERUSSD': 'continua', 'BUCININ': 'BUCININA'}",2,2,2.3626,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,3,3,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah persone Ind dari righello quale dzalim sì Alloh righello yakin Voi pasti akan menghancurkan org2 quale dzalim,0.6529875993728638,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0348 0.0137 0.009  0.9186 0.0239],"{'dzalim': 'dzalim', 'rakyat': 'persone', 'ya': 'sì', 'penguasa': 'righello', 'yg': 'quale', 'Engkau': 'Voi'}",1,3,2.7713,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,0,0,0.03,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,2,2,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa A volte kita sulit sincero ketika kita yakin kita seharusnya quale Kita sudah tentata massimo dan merasa lebih baik dari orang lain yang avere successo,0.8869509100914001,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[0.9828 0.0011 0.0013 0.0081 0.0066],"{'ikhlas': 'sincero', 'yg': 'quale', 'berusaha': 'tentata', 'berhasil': 'avere successo', 'kadang': 'A volte', 'maksimal': 'massimo'}",0,0,1.7237,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,2,2,0.03,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",siccità setelah preghiera Voi maledizione ku ascoltare dalam tekukan ginocchio il tuo sungguh gersang hidup,0.7338658571243286,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[9.901e-01 3.400e-03 6.000e-04 3.300e-03 2.500e-03],"{'kau': 'Voi', 'dengar': 'ascoltare', 'kemarau': 'siccità', 'mu': 'il tuo', 'lutut': 'ginocchio', 'doa': 'preghiera', 'kutuk': 'maledizione'}",0,0,1.7749,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa d'oro bermain ketika saya dan collega saya Bi Sulistono strappare Campione di kelas Doppio junior Trofeo bupati 2008 dan poi semi finale single junior fino a sekarang masing,0.7498370409011841,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[6.900e-03 1.300e-03 1.400e-03 6.000e-04 9.898e-01],"{'Sulistyono': 'Sulistono', 'menyabet': 'strappare', 'Dwi': 'Bi', 'sampe': 'fino a', 'rekan': 'collega', 'Juara': 'Campione', 'piala': 'Trofeo', 'Trus': 'poi', 'keemasan': ""d'oro"", 'double': 'Doppio', 'final': 'finale', 'junior': 'junior'}",4,4,3.3096,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",fastidioso banget ok Se ada senior lavoro yang torta come questo Belom fatto chiedendo di untung lagi ga pegang,0.7414715886116028,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[0.138  0.5712 0.0038 0.0111 0.2759],"{'Sebel': 'fastidioso', 'nanya': 'chiedendo', 'kerja': 'lavoro', 'kek': 'torta', 'selesai': 'fatto', 'kalo': 'Se', 'deh': 'ok', 'gini': 'come questo'}",1,1,2.2165,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit qui canzone dari album asteriska quale ke 2 il titolo Semplice l'inferno storia dietro canzone karvanda adalah nama seseorang quale di tapi quale come ini No tau apakah orang quale di come ini punya rasa quale,0.748518705368042,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.1649 0.0022 0.0314 0.0074 0.7941],"{'karvanda': 'karvanda', 'dibalik': 'dietro', 'lagu': 'canzone', 'yg': 'quale', 'cerita': 'storia', 'nih': 'qui', 'Sederhana': 'Semplice', 'sih': ""l'inferno"", 'judulnya': 'il titolo', 'suka': 'come', 'nggak': 'No'}",4,4,3.4747,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,In Chiedere Dichiarazione Parola d'ordine Quella SU Nama Pemprove DKI O Capacità Come Anggota Dewan Pembina Gerindra,0.2581830024719238,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.0168 0.9623 0.0015 0.0063 0.0131],"{'Tanya': 'Chiedere', 'Pernyataan': 'Dichiarazione', 'Atau': 'O', 'Atas': 'SU', 'Kapasitasnya': 'Capacità', 'Sandi': ""Parola d'ordine"", 'Itu': 'Quella', 'Sebagai': 'Come', 'Di': 'In'}",1,1,1.8401,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergia apa Come mai jd Dire uda karena makan pescare Apa karena cuaca yg terlalu panas tempo Sì uuuuuh tersiksa colpire garukan,0.7927126884460449,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.9196 0.0124 0.0018 0.0586 0.0075],"{'uucchhh': 'uuuuuh', 'yaa': 'Sì', 'uda': 'uda', 'ikan': 'pescare', 'alergi': 'allergia', 'Kata': 'Dire', 'kali': 'tempo', 'kena': 'colpire', 'jd': 'jd', 'Kok': 'Come mai'}",0,3,2.5547,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Grazie banyak atas lavoro kerasnya papa ESO nggak jadi Vieni qui semoga ESO Pianeta ESO bisa Vieni qui amin grazie banyak,0.4659527838230133,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[3.700e-03 1.000e-03 3.300e-03 7.000e-04 9.913e-01],"{'Planet': 'Pianeta', 'EXO': 'ESO', 'makasih': 'Grazie', 'terimakasih': 'grazie', 'kesini': 'Vieni qui', 'kerja': 'lavoro'}",4,4,3.1096,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa No konteks sy bkn bnr dn No tp inilah un proses miglioramento terus Continua hg sampai ke tuj nazione quale Prospero Ol krn itu shrsnya kita tutti concordato dn messa a fuoco,0.789522111415863,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.0142 0.0029 0.0019 0.0035 0.9776],"{'tp': 'tp', 'sepakat': 'concordato', 'smua': 'tutti', 'Makmur': 'Prospero', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'miglioramento', 'Ol': 'Ol', 'sbuah': 'un', 'tdk': 'No', 'yg': 'quale', 'konsen': 'messa a fuoco', 'mnerus': 'Continua', 'bangsa': 'nazione'}",4,4,6.4143,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma paura aku terbuat dia deluso ini opportunità i sa quando dia rasa deluso quale veramente dia non pandang Dn dari sini pun dapat rasa kan yang aku mmg paura hilang dia,0.915087103843689,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],3,[5.500e-03 9.000e-04 1.400e-03 9.915e-01 7.000e-04],"{'takut': 'paura', 'takkan': 'non', 'Bila': 'quando', 'peluang': 'opportunità', 'knw': 'sa', 'kecewa': 'deluso', 'teramat': 'veramente', 'yg': 'quale'}",3,3,3.6852,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 cade cinta setelah attraverso mondo cercare mondo dei fan yg tepat setelah vuoto selama setahun dari perkpop dan berakhir di mondo dei fan yg bernama EXOL,0.7551937103271484,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[3.70e-03 4.00e-04 9.93e-01 1.20e-03 1.70e-03],"{'perkpopan': 'perkpop', 'melanglang': 'attraverso', 'jatuh': 'cade', 'buana': 'mondo', 'fandom': 'mondo dei fan', 'vakum': 'vuoto', 'mencari': 'cercare'}",2,2,2.2214,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedicare dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur sognare saya dalam dalam demi bisa combattere per sognare sognare la sua saya tidak mau dia Tatto la difficoltà hidup seperti apa yang saya sudah hanya itu,0.9488487243652344,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],0,[0.5007 0.0266 0.2951 0.0297 0.1478],"{'merasakan': 'Tatto', 'nya': 'la sua', 'cita': 'sognare', 'memperjuangkan': 'combattere per', 'dedikasikan': 'dedicare', 'sulitnya': 'la difficoltà', 'mimpi': 'sognare'}",2,2,2.0721,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin dati mobile selalu muncul notif quale Continua dati mobile automatico Vedo terus Padal kuotanya ancora 1 Gb Akhirnya non può Risposta risposta sì,0.4205460250377655,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],1,[0.3666 0.6096 0.001  0.0133 0.0095],"{'ya': 'sì', 'yg': 'quale', 'respon': 'risposta', 'data': 'dati', 'seluler': 'mobile', 'Terus': 'Continua', 'gabisa': 'non può', 'Respon': 'Risposta', 'otomatis': 'automatico', 'msih': 'ancora', 'Gitu': 'Vedo'}",1,1,3.4964,,,,,,,,
