label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok aider rappelles toi UNE UNE tommy yah Selasa 5 Juni 2018 Jam Tolong Peur UNE UNE nya ketinggalan info dari travelo a degré degré an ici semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.8724192380905151,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.2186 0.1922 0.0037 0.5654 0.0201],"{'nihh': 'ici', 'ingetin': 'rappelles toi', 'Deg': 'degré', 'deg': 'degré', 'Takut': 'Peur', 'tolong': 'aider', 'AA': 'UNE UNE'}",0,3,8.93,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib sdh di Angke masih pagi tapi kok gak Continuez ke adresse tujuan URL,0.95742666721344,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0578 0.9033 0.0014 0.0317 0.0058],"{'diteruskan': 'Continuez', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'adresse'}",1,1,7.71,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA CHER CE TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA LE SIEN DIA BAKALAN AKU SUIVRE TERUSSD,0.9265398979187012,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.0362 0.0153 0.9302 0.0064 0.0118],"{'SAYANG': 'CHER', 'NYA': 'LE SIEN', 'ITU': 'CE', 'IKUTIN': 'SUIVRE'}",2,2,9.24,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi gouvernement ini itu lah Jokowi ini itulah discuter gue dan nanya Gimana sih tipsnya biar lolos tes CPNS,0.9704294204711914,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.2013 0.6727 0.0023 0.1103 0.0135],"{'Jokowi': 'Jokowi', 'pemerintah': 'gouvernement', 'ngechat': 'discuter'}",1,1,8.35,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di blaireau maki di pukul di tendang di tempat umum Mending tinggalin juste cowok gt mah,0.9853756427764891,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.3402 0.6041 0.013  0.0342 0.0086],"{'caci': 'blaireau', 'aja': 'juste', 'gt': 'gt'}",0,1,7.31,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,je prendre conscience de bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9608432054519652,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.9572 0.0059 0.0126 0.0118 0.0124],"{'menyadari': 'prendre conscience de', 'Aku': 'je'}",0,0,7.5,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi lequel meninggalkan blesser Karna aku pernah kehilangan banyak hal lequel aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.9266473054885864,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.7297 0.0045 0.2417 0.0147 0.0094],"{'luka': 'blesser', 'yg': 'lequel'}",2,2,8.03,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Juste maintenant ma dengar dalam tekukan lutut mu sérieux gersang hidup ini,0.8486394882202148,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.8148 0.0465 0.0263 0.1028 0.0096],"{'Barusan': 'Juste maintenant', 'sungguh': 'sérieux', 'ku': 'ma'}",0,0,7.92,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di classer double junior Trophée bupati 2008 dan 2010 ensuite semi final single junior 2007 sampe sekarang masing terngiang,0.9444199800491332,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.7711 0.0091 0.0122 0.0182 0.1894],"{'piala': 'Trophée', 'kelas': 'classer', 'Trus': 'ensuite', '2008': '2008'}",4,4,8.1,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang gâteau gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab profit lagi ga pegang couteau,0.9159308671951294,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.018  0.9335 0.0013 0.0431 0.0041],"{'untung': 'profit', 'kek': 'gâteau', 'Teiung': 'Teiung', 'pisau': 'couteau'}",1,1,10.52,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih chanson dari album astérisque yg ke 2 judulnya karvanda Simple sih cerita dibalik chanson ini karvanda adalah Nom seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.975147306919098,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.1418 0.0103 0.114  0.0085 0.7254],"{'asteriska': 'astérisque', 'lagu': 'chanson', 'album': 'album', 'Sederhana': 'Simple', 'nama': 'Nom'}",2,2,9.8,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Déclaration Mot de passe Ce Au Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9644235968589784,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0816 0.8204 0.0132 0.0483 0.0364],"{'Itu': 'Ce', 'DKI': 'DKI', 'Atas': 'Au', 'Sandi': 'Mot de passe', 'Pernyataan': 'Déclaration'}",1,1,8.41,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali Ouais euhhh tourmenté frapper garukan,0.9614146947860718,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.068  0.0282 0.0033 0.8955 0.005 ],"{'tersiksa': 'tourmenté', 'uucchhh': 'euhhh', 'kena': 'frapper', 'yaa': 'Ouais'}",3,3,9.16,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME Merci banyak USERNAME atas kerja kerasnya non papa EXO non jadi kesini avec un peu de chance EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.911164402961731,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0084 0.0038 0.0263 0.0035 0.958 ],"{'semoga': 'avec un peu de chance', 'nggak': 'non', 'makasih': 'Merci'}",4,4,8.46,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah une traiter penyempurnaan terus mnerus hg sampai ke objectif bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.946700930595398,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0831 0.0891 0.0066 0.0165 0.8047],"{'sbuah': 'une', 'proses': 'traiter', 'shrsnya': 'shrsnya', 'tuj': 'objectif', 'krn': 'krn'}",4,4,10.65,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma peur aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg peur hilang dia,0.969931423664093,3,[0.0106 0.0044 0.008  0.9747 0.0023],3,[0.0461 0.0081 0.0131 0.9301 0.0026],"{'takut': 'peur', 'Dn': 'Dn'}",3,3,8.58,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg nommé EXOL,0.9889686703681946,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.2063 0.0056 0.7676 0.013  0.0075],"{'fandom': 'fandom', 'bernama': 'nommé', 'tiba2': 'tiba2'}",2,2,7.63,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya attribution sebagai contoh untuk dia bahkan saya rela enterrer mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan la difficulté hidup seperti apa yang saya sudah lalui hanya itu,0.9859627485275269,2,[0.028  0.0019 0.9315 0.0054 0.0332],2,[0.3325 0.0064 0.531  0.0158 0.1143],"{'peruntukkan': 'attribution', 'mengubur': 'enterrer', 'sulitnya': 'la difficulté'}",2,2,8.31,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],NOM D'UTILISATEUR sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ne peut pas porté Réponse respon ya URL,0.9306784868240356,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0885 0.7151 0.0014 0.1883 0.0068],"{'Respon': 'Réponse', 'USERNAME': ""NOM D'UTILISATEUR"", 'dipakai': 'porté', 'URL': 'URL', 'gabisa': 'ne peut pas'}",1,1,8.41,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG effrayant euy videonya mana yang gifler ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9800131916999816,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.0542 0.0183 0.0036 0.9193 0.0046],"{'ngeri': 'effrayant', 'ngedamprat': 'gifler', 'euy': 'euy'}",3,3,9.18,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo passe chanter tanpa kita argile orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil argile orangnya ya gini deh URL,0.9234085083007812,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.0438 0.9389 0.0012 0.0073 0.0088],"{'nyanyi': 'chanter', 'pas': 'passe', 'liat': 'argile'}",1,4,7.79,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan lequel acc le sien Déjà gapernah aktif 2thn lequel lalu pas aktif lagi je diunfol ampli makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9505882263183594,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.4455 0.0655 0.0068 0.018  0.4642],"{'amp': 'ampli', 'udh': 'Déjà', 'gue': 'je', 'nya': 'le sien', 'yg': 'lequel'}",4,4,9.15,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Vraiment sangat BÉJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.892085075378418,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0137 0.9737 0.0015 0.0067 0.0044],"{'BEJAD': 'BÉJAD', 'Sungguh': 'Vraiment', 'Rkyt': 'Rkyt'}",1,1,9.34,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre car diginiin trus bang ojolnya malah tromper blg kalau ikutan macet jalan Ordinaire saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.916741132736206,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0786 0.8002 0.0041 0.1033 0.0138],"{'ngomel': 'plaindre', 'nyolot': 'tromper', 'normal': 'Ordinaire', 'karna': 'car'}",1,1,8.29,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah peur belok terlalu miring karena pernah tomber stupide dan pernah hampir tomber masuk jurang karena ban benjol à présent lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan Signer apa coba ini,0.9381756782531738,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.009  0.0082 0.0032 0.977  0.0027],"{'takut': 'peur', 'skrg': 'à présent', 'Pertanda': 'Signer', 'konyol': 'stupide', 'jatoh': 'tomber'}",3,3,8.76,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec santainya porter kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.8725115060806274,4,[0.0265 0.0056 0.0108 0.0069 0.9503],0,[0.8456 0.057  0.0024 0.0528 0.0421],"{'Dengan': 'Avec', 'pake': 'porter', 'syekaliii': 'shekaliiii'}",4,4,10.16,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,je cinta toi dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.8860993385314941,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.012  0.0025 0.8741 0.0038 0.1076],"{'ka': 'toi', 'aq': 'je'}",2,2,7.1,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam suka imagine perhatian très ke satu cowo bakalan sayang très ke satu cowo kalo udh kangen suka gâté kelewatan bawel très bullyable wjwk apalagi yaa wkwk,0.896122932434082,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.014  0.0063 0.9584 0.0046 0.0167],"{'wjwk': 'wjwk', 'banget': 'très', 'manja': 'gâté', 'manjanya': 'gâté'}",2,2,10.24,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan enfant dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.943828821182251,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.7383 0.0099 0.1465 0.0659 0.0394],"{'anak': 'enfant', '2018': '2018'}",0,0,7.67,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama laut lepas lequel est yg ditengah gitu terhampar luas très aer doang effrayant abiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi effrayant asli,0.9745931625366212,3,[0.0096 0.0045 0.0065 0.976  0.0034],3,[0.0587 0.0068 0.0093 0.9208 0.0045],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'banget': 'très', 'which': 'lequel', 'is': 'est'}",3,3,10.17,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya étudiant régulier yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi étudiant régulier dan rencontré par dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ça veut dire kami masih semester II masih bau cikur,0.9104396104812622,3,[0.0132 0.0038 0.0071 0.9721 0.0038],3,[0.2303 0.0056 0.0133 0.7413 0.0095],"{'Maksudnya': 'Ça veut dire', 'dipertemukan': 'rencontré par', 'mahasiswa': 'étudiant', 'reguler': 'régulier'}",3,3,8.63,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di coffre Kasih sayangku augmenter à toi Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.8612760305404663,0,[0.7605 0.0061 0.2106 0.0175 0.0053],0,[0.7771 0.012  0.1806 0.0241 0.0062],"{'dada': 'coffre', 'padamu': 'à toi', 'bertambah': 'augmenter'}",0,0,7.99,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.9265 0.0325 0.0078 0.0236 0.0096],0,[0.8111 0.1433 0.011  0.0242 0.0104],{'jenuh': 'en avoir marre'},0,0,6.76,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan jaksa Dan kalau dibiarkan tidak akn ada effet jera dan pelajaran untuk lainnya,0.9763683080673218,1,[0.0914 0.89   0.0018 0.0117 0.005 ],1,[0.4332 0.5341 0.0045 0.0151 0.013 ],"{'efek': 'effet', 'polisi': 'police'}",1,1,7.21,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.051  0.9291 0.0023 0.0137 0.0038],1,[0.051  0.9291 0.0023 0.0137 0.0038],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOM D'UTILISATEUR ma love meskipun parfois beda pendapat trus suka difficile juga diomongin trus juga riche sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9614354372024536,2,[0.0107 0.0015 0.9697 0.003  0.015 ],2,[0.0246 0.0021 0.9545 0.0031 0.0157],"{'my': 'ma', 'USERNAME': ""NOM D'UTILISATEUR"", 'susah': 'difficile', 'kadang': 'parfois', 'kayanya': 'riche'}",2,2,8.45,,,,,,,,
