label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya no jsb tidak Kumaha mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek Dan mengapa ngagunakeun tokopedia tokopedia kena biaya,0.8405093550682068,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[1.810e-02 9.758e-01 4.000e-04 3.800e-03 1.900e-03],"{'Bagaimana': 'Kumaha', 'pakai': 'ngagunakeun', 'dll': 'jsb'}",1,1,0.6044,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Lamun inget hari itu worst bgt Kebetulan emang lg usaha muka ati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga Eh sekalinya dapet,0.9000622034072876,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],0,[0.8683 0.0081 0.0034 0.0411 0.0791],"{'berusaha': 'usaha', 'hati': 'ati', 'Kalo': 'Lamun', 'buka': 'muka'}",4,4,2.5785,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm lihat keluar jandela kaca cuma kelihatan lihat lampu2 the truth untold ini bikin baper maximal,0.924170970916748,0,[0.8774 0.0037 0.0024 0.0796 0.0369],0,[0.666  0.147  0.0025 0.1678 0.0167],"{'lg': 'lg', 'jendela': 'jandela'}",3,4,0.8748,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin AA tommy yah Salasa 5 Juni 2018 Jam Tolong Takut AA nya ketinggalan inpo dari Deg deg an Ieuh semoga dapet nonton piala dunia langsung bakal bisa tidur nyenyak malam ini nunggu pengumuman,0.9542059898376464,3,[0.0075 0.001  0.0012 0.987  0.0033],4,[0.1086 0.0118 0.0089 0.4274 0.4433],"{'Selasa': 'Salasa', 'info': 'inpo', 'Juni': 'Juni', 'nihh': 'Ieuh'}",3,3,2.6637,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kiriman saya no resi 013150189591518 kok belum diantar Padahal tgl jam wib sdh di masih pagi tapi kok gak nuluykeun ke alamat,0.9131805896759032,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[2.720e-02 9.677e-01 6.000e-04 3.000e-03 1.500e-03],"{'diteruskan': 'nuluykeun', 'resi': 'resi'}",1,1,0.7114,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",KARNA SAYANG ITU TIDA MEMANDANG KARNA abdi BAKAL BUCININ PASANGAN JADI MAU TUA ATAWA MUDA NYA DIA BAKAL abdi IKUTIN TERUSSD,0.8670559525489807,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.800e-03 8.000e-04 9.955e-01 1.300e-03 5.000e-04],"{'ATAU': 'ATAWA', 'BAKALAN': 'BAKAL', 'AKU': 'abdi'}",2,2,1.0636,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,3,3,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.956005871295929,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0565 0.0357 0.0201 0.8614 0.0262],{'dzalim': 'dzalim'},3,3,1.7561,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,1,1,0.03,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,2,2,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya anu Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil,0.9732847213745116,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.905e-01 6.000e-04 4.200e-03 3.100e-03 1.600e-03],"{'ikhlas': 'ikhlas', 'yg': 'anu'}",0,0,1.8546,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,2,2,0.04,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",kemarau setelah doa anjeun kutuk ku ngadangu dalam tekukan lutut mu sungguh gersang hidup,0.90186870098114,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[0.9911 0.0027 0.0015 0.0016 0.0032],"{'kau': 'anjeun', 'dengar': 'ngadangu'}",0,0,0.6675,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan rekan saya Bi Sulistyono ngarebut Juara di kelas double junior piala bupati 2008 dan Trus semi final single junior dugi ka sekarang masing,0.8570132255554199,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[6.800e-03 1.000e-03 1.100e-03 7.000e-04 9.904e-01],"{'Sulistyono': 'Sulistyono', 'menyabet': 'ngarebut', 'Dwi': 'Bi', 'sampe': 'dugi ka'}",4,4,2.8233,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu banget deh kalo ada senior kerja yang kek gini Belom selesai nanya di untung lagi ga pegang,0.960523247718811,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[2.42e-02 9.57e-01 5.00e-04 1.41e-02 4.20e-03],"{'Sebel': 'ngaganggu', 'nanya': 'nanya'}",1,1,0.4319,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,1,1,0.03,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari album asteriska anu ke 2 judulnya Sederhana sih cerita tukangeun lagu karvanda adalah nama seseorang anu di tapi anu suka ini nggak tau apakah orang anu di suka ini punya rasa anu,0.8814214468002319,4,[0.2113 0.0018 0.2485 0.027  0.5114],4,[0.191  0.002  0.0423 0.0169 0.7478],"{'karvanda': 'karvanda', 'dibalik': 'tukangeun', 'lagu': 'lagu', 'yg': 'anu'}",4,2,2.3816,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di nanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atawa Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.4238233566284179,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.1969 0.4772 0.0183 0.157  0.1505],"{'Tanya': 'nanya', 'Pernyataan': 'Pernyataan', 'Atau': 'Atawa'}",1,1,0.7818,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa Kok jd Kata u karena makan ikan Apa karena cuaca yg terlalu panas kali hehehehe heueuh tersiksa kena garukan,0.9442332983016968,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.5784 0.034  0.0046 0.3642 0.0188],"{'uucchhh': 'heueuh', 'yaa': 'hehehehe', 'uda': 'u'}",1,3,1.5042,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",makasih banyak atas kerja kerasnya papa EXO nggak jadi kesini semoga EXO Planét EXO bisa kesini amin terimakasih banyak,0.8652949929237366,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[1.900e-03 7.000e-04 4.500e-03 5.000e-04 9.924e-01],"{'Planet': 'Planét', 'EXO': 'EXO'}",4,4,2.0663,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg Sejahtera Ol krn itu shrsnya kita dulur sapuk dn konsen,0.9728208780288696,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[0.1419 0.0468 0.0031 0.0202 0.7879],"{'tp': 'tp', 'sepakat': 'sapuk', 'smua': 'dulur', 'Makmur': 'Sejahtera', 'krn': 'krn'}",4,4,2.3046,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma sieun aku terbuat dia kecewa ini peluang i knw Bila dia rasa kecewa yg teramat dia moal pandang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9802493453025818,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[0.991  0.0028 0.0032 0.0019 0.0011],"{'takut': 'sieun', 'takkan': 'moal'}",3,3,0.5918,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 ragrag cinta setelah meuntas buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9332480430603028,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[6.200e-03 6.000e-04 9.884e-01 1.900e-03 2.800e-03],"{'perkpopan': 'perkpop', 'melanglang': 'meuntas', 'jatuh': 'ragrag'}",2,2,2.0934,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita milikna saya tidak mau dia ngarasa sulitnya hidup seperti apa yang saya sudah hanya itu,0.987990140914917,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],2,[0.1605 0.0225 0.635  0.0382 0.1438],"{'merasakan': 'ngarasa', 'nya': 'milikna'}",2,2,1.5848,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin data seluler selalu muncul notif anu Terus data seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon respon enya,0.8433859348297119,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],0,[0.5837 0.393  0.0006 0.0119 0.0109],"{'ya': 'enya', 'yg': 'anu', 'respon': 'respon', 'data': 'data'}",1,1,2.6489,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya awakna gede gempal yg diseruduk g bisa ngelawan,0.8855966329574585,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[4.200e-03 1.400e-03 4.000e-04 9.935e-01 6.000e-04],"{'euy': 'euy', 'badannya': 'awakna'}",3,3,1.0855,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma nyieun mesem2 gegara suaranya saé Pas sambil liat ya resep ieu,0.8839744925498962,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0322 0.0026 0.0072 0.003  0.955 ],"{'enak': 'saé', 'bikin': 'nyieun', 'gini': 'resep ieu'}",4,4,0.8503,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan yg acc milikna udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol makin sora sora untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9093774557113647,4,[0.2426 0.062  0.0007 0.0063 0.6884],4,[3.090e-02 1.640e-02 6.000e-04 1.500e-03 9.507e-01],"{'nya': 'milikna', 'terdengar': 'sora', 'pas': 'pas', 'suara': 'sora'}",1,1,4.3145,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Anggota Wakil dibayar dgn Duit Malah menyalahkan Dan mendukung,0.8056185841560364,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[3.500e-03 9.945e-01 3.000e-04 7.000e-04 1.000e-03],{'Uang': 'Duit'},1,1,3.0675,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang rugi neng mba muter baliknya rugi wth,0.963007926940918,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[2.490e-02 9.633e-01 3.000e-04 7.000e-03 4.500e-03],"{'ngomel': 'gumujeng', 'blg': 'blg', 'mba': 'mba'}",1,1,1.8289,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag konyol dan pernah hampir ragrag masuk jurang karena ban skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir maot atau asup apa coba ini,0.9652889370918274,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],0,[0.6248 0.031  0.0043 0.3118 0.0281],"{'takut': 'sieun', 'mati': 'maot', 'Pertanda': 'asup', 'jatoh': 'ragrag'}",3,3,1.6251,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake celana sendal ribut dikuncir muka modal laptop sama jalan Sudahh lengkep shekaliiii,0.8693293929100037,4,[0.0765 0.0111 0.0099 0.0181 0.8843],4,[0.3084 0.1421 0.0043 0.0194 0.5257],"{'lengkap': 'lengkep', 'syekaliii': 'shekaliiii'}",4,4,1.6408,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini ceritanya masih berbagi cerita dengan kawan lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.9685069918632508,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[0.1379 0.0012 0.0053 0.0053 0.8504],"{'Malam': 'Soré', 'SMA': 'SMA'}",4,4,2.3278,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9851566553115844,2,[0.0125 0.0021 0.8136 0.0028 0.169 ],2,[0.0093 0.002  0.8865 0.0024 0.0998],"{'usulan': 'usulan', 'dije': 'dije'}",2,2,0.9902,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang siga perhatian banget ke satu bakalan Dear banget ke satu lamun udh kangen siga manjanya bawel bullyable wjwk apalagi yaa wkwk,0.8698762655258179,2,[0.0022 0.001  0.9925 0.0017 0.0026],2,[0.026  0.0025 0.9301 0.0028 0.0387],"{'sayang': 'Dear', 'kalo': 'lamun', 'suka': 'siga'}",2,2,1.0071,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak awewe urang dan akina sudah kembali melalui upacara Ngaben di April 2011 aku kehilangan anak dalam kandungan 4 dan tak lama Desember suamiku juga,0.9549645781517028,0,[9.803e-01 3.000e-04 4.500e-03 1.050e-02 4.500e-03],0,[9.875e-01 4.000e-04 1.700e-03 6.600e-03 3.900e-03],"{'perempuanku': 'awewe urang', 'kakeknya': 'akina'}",0,0,1.1482,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang sieun abiiss aduh Ga ngerti itu phobia atau tapi abdi ga pernah ada trauma sama laut Aneh tapi,0.9627907276153564,3,[1.300e-03 5.000e-04 7.000e-04 9.969e-01 6.000e-04],3,[6.800e-03 8.000e-04 9.000e-04 9.908e-01 8.000e-04],"{'abiiiss': 'abiiss', 'ngeri': 'sieun', 'Ga': 'Ga', 'dah': 'aduh', 'gue': 'abdi'}",3,3,3.7161,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.800e-03 7.000e-04 1.700e-03 9.869e-01 7.900e-03],4,[1.310e-02 5.000e-04 1.900e-03 1.400e-03 9.831e-01],{},2,3,0.1962,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di Kasih sayangku bertambah Cai mata cimata tak terasakan Nantikanlah aku di Teluk,0.8675922751426697,0,[0.6329 0.0014 0.3485 0.0141 0.0032],0,[0.918  0.0014 0.0726 0.0062 0.0019],"{'berlinang': 'cimata', 'Air': 'Cai'}",2,2,1.628,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.9533568024635316,0,[0.9512 0.0339 0.0018 0.0055 0.0076],0,[0.771  0.2032 0.0034 0.0091 0.0133],{'lelah': 'capé'},0,0,0.4055,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan Jeung kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,0.9896298050880432,1,[0.0532 0.9385 0.0012 0.0026 0.0044],1,[0.4248 0.5462 0.0043 0.0107 0.0141],{'Dan': 'Jeung'},1,1,1.0771,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0165 0.9767 0.0014 0.0034 0.002 ],1,[0.0165 0.9767 0.0014 0.0034 0.002 ],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda trus suka susah juga trus juga kayanya sering aku bikin sakit hati tapi beliau baik orangnya keras tapi sebenernya lembut sebel kalo udah panik pasti bikin semua orang bing,0.9739059209823608,2,[1.40e-03 4.00e-04 9.96e-01 1.20e-03 1.10e-03],0,[0.9337 0.0269 0.0112 0.0234 0.0049],{},0,2,0.2044,,,,,,,,
