label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kecewa ini kesempatan terakhir i knw dheweke kapan dia rasa kecewa yg teramat dia takkan katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.9486246705055236,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.7325 0.2545 0.0041 0.0065 0.0024],"{'takut': 'wedi', 'Aku': 'aku', 'mmg': 'mmg', 'hilang': 'wis ilang', 'Bila': 'kapan', 'Dn': 'Dn', 'peluang': 'kesempatan', 'him': 'dheweke', 'pandang': 'katon'}",3,3,10.31,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpopan dan berakhir di fandom kang jenenge EXOL,0.8996387720108032,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0408 0.0056 0.9432 0.0039 0.0066],"{'yg': 'kang', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'donya', 'USERNAME': 'USERNAME', 'bernama': 'jenenge', 'setahun': 'setaun', 'EXOL': 'EXOL'}",2,2,11.93,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa berjuang kanggo cita cita kang mengko saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah lalui hanya itu,0.9756186008453368,2,[0.0068 0.0028 0.8817 0.0045 0.1043],0,[0.6766 0.0561 0.0827 0.0035 0.181 ],"{'rela': 'gelem', 'mimpi': 'ngimpi', 'hidup': 'urip', 'merasakan': 'ngrasa', 'nya': 'kang', 'memperjuangkan': 'berjuang kanggo', 'sulitnya': 'kangelan', 'kelak': 'mengko'}",2,2,9.53,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kok wilayah jln jambon kode Yogyakarta sering mati listrik sonten ini mati listrik lg kok oh kok di kota besar kok listrik sering mati,0.9280285239219666,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.1902 0.7766 0.0024 0.0283 0.0025],"{'mati': 'mati', 'knp': 'kok', 'Knp': 'kok', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'sonten', 'daerah': 'wilayah', 'kodya': 'kode'}",0,0,12.14,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu katon kabar kang kanan Terus data mobile otomatis mati Aku weruh terus berulang Padal kuota msih 1 gb lebih Akhire ora bisa dipakai Respon respon ya wis URL,0.8232565522193909,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.018  0.9328 0.0031 0.0028 0.0433],"{'dipakai': 'dipakai', 'muncul': 'katon', 'notif': 'kabar', 'USERNAME': 'USERNAME', 'Gitu': 'Aku weruh', 'ya': 'ya wis', 'kuotanya': 'kuota', 'mati': 'mati', 'gabisa': 'ora bisa', 'seluler': 'mobile', 'Gb': 'gb', 'Padal': 'Padal', 'yg': 'kang', 'data': 'data', 'Akhirnya': 'Akhire', 'URL': 'URL'}",1,3,12.99,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG ngeri euy video kasebut mana yang ngedamprat ceweknya awake gede kekar kang dipangan g bisa ngelawan,0.8222661018371582,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.005  0.0106 0.0038 0.9789 0.0017],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'awake', 'liat': 'lempung', 'g': 'g', 'videonya': 'video kasebut', 'gempal': 'kekar', 'diseruduk': 'dipangan', 'yg': 'kang'}",3,3,10.04,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes yen pas sing tanpa kita lempung wong cuma bikin mesem2 gegara swarane becik mung lulus sambil lempung wong ya gini deh URL,0.743877649307251,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.1128 0.6778 0.0064 0.01   0.193 ],"{'enak': 'becik', 'Mendes': 'Mendes', 'suaranya': 'swarane', 'liat': 'lempung', 'aja': 'mung', 'URL': 'URL', 'nyanyi': 'sing', 'Pas': 'lulus', 'kalo': 'yen', 'gegara': 'gegara', 'orangnya': 'wong'}",3,3,10.25,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Malah menyalahkan 88 lan mendukung Teroris,0.6885890364646912,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0043 0.9896 0.0022 0.0026 0.0013],"{'BEJAD': 'BEJAD', 'Dan': 'lan', 'DPR': 'DPR', 'dibayar': 'mbayar', 'dgn': 'karo', 'Wakil': 'wakil', 'Rkyt': 'Rkyt', 'Uang': 'Dhuwit', 'Sungguh': 'tenan'}",1,1,9.49,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna digini trus bang ojolnya malah wong bodho blg kalau tindakake rame dalan normal saya yang gawe rugi neng bensinnya jauh mba dolanan bali gawe rugi saya wth,0.8877906799316406,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0508 0.929  0.0014 0.0169 0.0019],"{'ngomel': 'nggrundel', 'macet': 'rame', 'bang': 'bang', 'rugi': 'gawe rugi', 'jalan': 'dalan', 'blg': 'blg', 'nyolot': 'wong bodho', 'neng': 'neng', 'ikutan': 'tindakake', 'baliknya': 'bali', 'diginiin': 'digini', 'muter': 'muter'}",1,1,10.57,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah tiba konyol dan pernah hampir tiba mlebu jurang karena ban nabrak saiki lg ngebut parah ora bisa kontrol gas sama rem kang bikin hampir mati atau tabrakan mlebu apa nyoba ini,0.9361139535903932,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0024 0.0313 0.0066 0.9571 0.0026],"{'ngontrol': 'kontrol', 'gabisa': 'ora bisa', 'mah': 'mah', 'Pertanda': 'mlebu', 'masuk': 'mlebu', 'lg': 'lg', 'skrg': 'saiki', 'ban': 'ban', 'benjol': 'nabrak', 'yg': 'kang', 'rem': 'rem', 'mati': 'mati', 'jatoh': 'tiba', 'gas': 'gas', 'coba': 'nyoba'}",3,3,12.12,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celonone oblong sendal jiwit ribut ponytail gantung muka kucel modal laptop sama hp dalan sendirian wis lengkap shekaliiii,0.7657990455627441,4,[0.0194 0.0025 0.0016 0.0017 0.9748],1,[0.2677 0.6481 0.0047 0.004  0.0755],"{'santainya': 'santai', 'Dengan': 'karo', 'pake': 'nganggo', 'jepit': 'jiwit', 'dikuncir': 'ponytail', 'kaos': 'kaos', 'jalan': 'dalan', 'laptop': 'laptop', 'syekaliii': 'shekaliiii', 'oblong': 'oblong', 'Sudahh': 'wis', 'celana': 'celonone'}",0,4,11.17,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kawan lama semasa sekolah menengah atas banyak sekali hal yang rembugan mulai absurb sampeyan serius nganti asmara ngrasa masih sekolah menengah atas padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9118077754974364,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.5301 0.3894 0.0022 0.0391 0.0392],"{'berbagi': 'nuduhake', 'dibahas': 'rembugan', 'ceritanya': 'crita', 'serius': 'sampeyan serius', 'umur': 'umur', 'serasa': 'ngrasa', 'njay': 'jay', 'SMA': 'sekolah menengah atas', 'sampe': 'nganti', 'percintaan': 'asmara', 'kerja': 'kerja'}",4,4,10.67,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha goodnayt dari niru kang baru saja jangkep baris proposal daerah,0.8100818395614624,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0364 0.0283 0.803  0.0039 0.1285],"{'yg': 'kang', 'ka': 'kowe', 'row': 'baris', 'dije': 'dije', 'mimimingg': 'niru', 'menyelesaikan': 'jangkep', 'usulan': 'proposal'}",2,2,10.2,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu cowo bakalan Dear banget ke satu cowo yen udh kangen kaya manja kangen bawel banget bullyable wjwk apalagi ya wkwk,0.9161621928215028,2,[0.0018 0.0053 0.9612 0.002  0.0298],0,[0.399  0.261  0.1557 0.0023 0.1819],"{'manja': 'manja', 'sayang': 'Dear', 'imagine': 'mbayangno', 'perhatian': 'manungsa waé', 'manjanya': 'manja', 'kelewatan': 'kangen', 'kalo': 'yen', 'banget': 'banget', 'suka': 'kaya', 'yaa': 'ya', 'wkwk': 'wkwk', 'kang': 'kang'}",0,2,11.11,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara nasib ala di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9546433687210084,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9753 0.0011 0.0055 0.0075 0.0106],"{'2011': '2011', 'anak': 'bocah', '2018': '2018', 'April': 'April', '8': '8', 'Ngaben': 'nasib ala', 'Juli': 'Juli', 'Desember': 'Desember', 'upacara': 'upacara'}",0,0,7.8,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni gitu sama laut gratis kang punika yg ditengah gitu nyebar metu amba banget hawa mung medeni abiiss dah Ga ngerti itu phobia atau bukan tapi aku ga pernah ada trauma sama laut gratis Aneh tapi medeni asline,0.9165395498275756,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.7191 0.0494 0.0047 0.2003 0.0265],"{'ngeri': 'medeni', 'asli': 'asline', 'which': 'kang', 'gue': 'aku', 'luas': 'amba', 'abiiiss': 'abiiss', 'lepas': 'gratis', 'terhampar': 'nyebar metu', 'aer': 'hawa', 'ga': 'ga', 'doang': 'mung', 'Aneh': 'Aneh', 'banget': 'banget', 'is': 'punika'}",3,3,11.76,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dheweke dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan dheweke ini dhisik impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.966783046722412,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0187 0.0061 0.0035 0.9697 0.002 ],"{'Maksudnya': 'Iku tegese', 'bau': 'mambu', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'nyukur', 'iya': 'ya wis', 'mahasiswa': 'mahasiswa', 'First': 'dhisik', 'beliau': 'dheweke', 'kelas': 'kelas', 'II': 'II'}",3,3,11.58,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9298 0.06   0.0035 0.0041 0.0027],1,[0.369  0.6159 0.0042 0.0075 0.0034],{'jenuh': 'kesel'},0,0,5.98,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta nyuwun pangapunten untuk apa ada polisi dan jaksa Dan kalau ngiwa tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9841315746307372,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.1298 0.8452 0.0034 0.0094 0.0122],"{'jera': 'nyegah', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'efek', 'maaf': 'nyuwun pangapunten', 'dibiarkan': 'ngiwa'}",1,1,9.95,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda pendapat banjur kaya angel juga ngandika banjur juga sugih sering aku gawe sakit hati tapi dheweke baik banget orangnya angel tapi bener lembut banget sebel kalo wis panik pasti gawe semua wong bing,0.8604646921157837,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.0625 0.9069 0.0143 0.0141 0.0023],"{'keras': 'susah', 'my': 'kula', 'sebenernya': 'bener', 'udah': 'wis', 'bikin': 'gawe', 'banget': 'banget', 'diomongin': 'ngandika', 'kadang': 'kadhangkala', 'suka': 'kaya', 'beliau': 'dheweke', 'kayanya': 'sugih', 'orang': 'wong', 'susah': 'angel', 'trus': 'banjur', 'beda': 'beda'}",0,2,11.13,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Buat kita para prawan tumindak penyalahgunaan ini semacam isin kang gak pengen wong ngerti Tapi dia berani kuwi why w sangat emosi baca komen kang menghujat dia Sesama prawan bukannya saling menguatkan malah nyelehake So sad,0.8422220945358276,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0111 0.9119 0.0136 0.0019 0.0616],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'liwat', 'cewek': 'prawan', 'menjatuhkan': 'nyelehake', 'Sebagai': 'Minangka', 'gw': 'w', 'aib': 'isin', 'banget': 'banget', 'pelecehan': 'penyalahgunaan', 'yg': 'kang', 'tindak': 'tumindak', 'tau': 'ngerti', 'orang': 'wong', 'Thats': 'kuwi'}",1,0,13.41,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.1,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya tata cara pembelian sudah 5 hari sejak Jumuwah tidak ngiring munggah punika demikian layanan maksindo,0.94601571559906,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0516 0.6651 0.0045 0.0276 0.2512],"{'difollow': 'ngiring', 'USERNAME': 'USERNAME', 'Apakah': 'punika', 'service': 'layanan', 'prosedur': 'tata cara', 'hubungi': 'kontak', 'up': 'munggah', 'cakung': 'cakung', 'jumat': 'Jumuwah'}",1,1,8.7,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn sehat politik membuat banyak orang jadi wong nesu pikirane buntu Mari mudhun ke nambani pangertèn sehat mereka Itulah sedekahmu buat bangsa Ora ngenteni Anggaran Negara,0.8946965932846069,1,[0.037  0.7932 0.0356 0.0027 0.1315],4,[0.0248 0.2958 0.0149 0.0024 0.6621],"{'bangsa': 'bangsa', 'Politik': 'politik', 'akal': 'pangertèn', 'pemarah': 'wong nesu', 'nungguin': 'ngenteni', 'Bukan': 'Ora', 'Akalnya': 'pikirane', 'turun': 'mudhun', 'APBN': 'Anggaran Negara', 'Rawat': 'nambani', 'sehat': 'sehat'}",4,4,10.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos gue sering katon gue sama kanca gue tansah mateni tapi katon lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah katon lagi Takut banget sama ini sumpah,0.904187798500061,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0017 0.0132 0.0169 0.9654 0.0028],"{'banget': 'banget', 'ampe': 'amp', 'kostan': 'omah kos', 'skrg': 'saiki', 'Di': 'Ing', 'bakar': 'mbakar', 'temen': 'kanca', 'slalu': 'tansah', 'muncul': 'katon', 'matiin': 'mateni'}",3,3,9.09,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun turu gedhe cek handphone dapet owah-owahan schedule nalika sesuk harus kewajiban mabur ke china urip meeeeek huaaa kok baru ini aku takut mau kewajiban mabur,0.8764819502830505,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0058 0.0415 0.0059 0.9448 0.002 ],"{'gue': 'aku', 'terbang': 'mabur', 'klo': 'nalika', 'besok': 'sesuk', 'meleeekk': 'meeeeek', 'bgt': 'gedhe', 'tugas': 'kewajiban', 'pergantian': 'owah-owahan', 'huaaa': 'huaaa', 'langsung': 'urip', 'tidur': 'turu'}",3,3,10.92,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN URIP PRESIDEN dan pedunung sebagai konstituen punya bener juga kanggo milih dan tidak memilih jadi jangan gedhe sirahe dulu yen wajahnya bye mlebu tv dan koran tebarkan bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.8985546827316284,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0082 0.9287 0.0055 0.0014 0.0562],"{'gederasa': 'gedhe sirahe', 'kalo': 'yen', 'petinggi': 'wong sing luwih dhuwur', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'ngenteni', 'masuk': 'mlebu', 'dah': 'bye', 'kirikanan': 'Ngiwa lan nengen', 'tivi': 'tv', 'koran': 'koran', 'NYAWAPRES': 'URIP PRESIDEN', 'utk': 'kanggo', 'warga': 'pedunung', 'hak': 'bener'}",1,1,14.28,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME Terima kasih atas tenogo luar biasa kanca kanca,0.8822343349456787,4,[0.0016 0.0028 0.0047 0.0015 0.9895],4,[0.0018 0.0052 0.0058 0.0019 0.9853],"{'teman': 'kanca', 'Salut': 'salam', 'energi': 'tenogo', 'Selamat': 'aman', 'USERNAME': 'USERNAME'}",4,4,7.64,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 cipta Raja Ali kaji sudah saya baca dari SD jadi bacaan saat sinau Iki fenomenal sampeyan serius harus nyoba baca seluruhnya URL,0.93416428565979,4,[0.0066 0.0013 0.0038 0.003  0.9853],4,[0.0246 0.0244 0.0058 0.0096 0.9356],"{'karya': 'cipta', 'belajar': 'sinau', 'coba': 'nyoba', 'Gurindam': 'Gurindam', 'serius': 'sampeyan serius', 'Ini': 'Iki', '12': '12', 'Haji': 'kaji', 'SD': 'SD'}",4,4,9.15,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima yen lempung urip kita gak kayak temen2 kita yang mulus2 aja Mbok wangsulan dosa2 kita selama ini,0.8831478357315063,0,[0.9123 0.0659 0.0038 0.0169 0.0011],1,[0.2059 0.7766 0.0034 0.0121 0.0021],"{'hidup': 'urip', 'Mungkin': 'Mbok', 'liat': 'lempung', 'balasan': 'wangsulan', 'mulus2': 'mulus2', 'kayak': 'kayak', 'temen2': 'temen2', 'we': 'kita', 'kalo': 'yen'}",0,0,8.12,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha tahan pada situasi ngendi saya di teror dari berbagai sisih wong cuaca lainnya yang kesengsem akan paras wong lanang yang saya marang aku sebelumnya di bullying karna terlalu sering piyambakan di kirimi berbagai surat ancaman dari berbagai wong cuaca di setiap kelas yg beda,0.8498415946960449,0,[0.8875 0.0163 0.0176 0.0207 0.0579],1,[0.1941 0.7364 0.0096 0.0548 0.0051],"{'brbeda': 'beda', 'kagum': 'kesengsem', 'manusia': 'wong lanang', 'ceritakan': 'marang aku', 'bertahan': 'tahan', 'dimana': 'ngendi', 'teror': 'teror', 'sisi': 'sisih', 'berduaan': 'piyambakan', 'kelas': 'kelas', 'hawa': 'cuaca', 'bully': 'bullying', 'kaum': 'wong'}",0,3,12.92,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.5687 0.3971 0.0024 0.0234 0.0084],0,[0.5687 0.3971 0.0024 0.0234 0.0084],,0,0,0.06,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang kakang ga mangertos gimana rasanya jadi orangtua masih bisa mesem masih bisa bercanda dan ngguyu padahal ati kang stings,0.903301477432251,0,[0.9858 0.0032 0.0023 0.0076 0.0011],0,[0.9856 0.0071 0.0012 0.0045 0.0016],"{'hati': 'ati', 'kakak': 'kakang', 'senyum': 'mesem', 'perih': 'stings', 'nya': 'kang', 'ketawa': 'ngguyu', 'ngerti': 'mangertos'}",0,0,8.57,,,,,,,,
