label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",lagi Hanya opini saya malah support Qui menyedihkan banyak yang considérer itu makin étrange lagi banyak perempuan yang memojokkan fanatisme yang tinggi membuat empati perdu,0.931014895439148,0,[0.8094 0.1797 0.0009 0.007  0.003 ],0,[9.831e-01 1.140e-02 5.000e-04 3.300e-03 1.700e-03],"{'kehilangan': 'perdu', 'anggap': 'considérer', 'aneh': 'étrange', 'Yang': 'Qui'}",1,1,1.4706,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah avouer saja ci haha enga lah joli saja kamu,0.930029034614563,1,[0.1214 0.5075 0.0033 0.0019 0.366 ],1,[0.0322 0.869  0.0022 0.0016 0.095 ],"{'ngaku': 'avouer', 'enak': 'joli'}",1,1,0.4044,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu je dan dan tidak ada yang je dan kamu Yang lain cuma,0.9417563676834106,2,[1.400e-03 3.000e-04 9.968e-01 9.000e-04 5.000e-04],2,[4.100e-03 6.000e-04 9.932e-01 1.300e-03 9.000e-04],{'Aku': 'je'},2,2,0.3616,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram regarder je je Kalau regarder kat wayang non dengar voix aku sorang je menjerit walaupun tutup œil,0.7524165511131287,3,[1.20e-03 4.00e-04 7.00e-04 9.97e-01 6.00e-04],3,[1.980e-02 9.000e-04 9.000e-04 9.768e-01 1.500e-03],"{'tengok': 'regarder', 'je': 'je', 'Saya': 'je', 'suara': 'voix', 'ni': 'non', 'mata': 'œil'}",3,3,2.5822,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,ici Contoh Homme Yg Buta vous savez d'accord Oce Dn Dp Hanya tipu Di dire Ada Ga sain Oui,0.6995278596878052,1,[1.000e-03 9.974e-01 3.000e-04 5.000e-04 9.000e-04],1,[0.2818 0.393  0.0033 0.0261 0.2958],"{'Manusia': 'Homme', 'Tau': 'vous savez', 'Inilah': 'ici', 'Ya': 'Oui', 'Waras': 'sain', 'Ok': ""d'accord"", 'Bilang': 'dire'}",1,1,2.5645,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirallah baru jam 10 w déjà istighfar seulement mois personnes référer to my last alias CHIENNE I JUST SAID ALORS WHY ARE YOU ASKING AGAIN,0.6448191404342651,1,[3.200e-03 9.932e-01 4.000e-04 1.900e-03 1.300e-03],1,[3.800e-03 9.917e-01 4.000e-04 1.300e-03 2.900e-03],"{'aja': 'seulement', 'udah': 'déjà', 'BITCH': 'CHIENNE', 'orang': 'personnes', 'mo': 'mois', 'refer': 'référer', 'gw': 'w', 'Astaghfirullah': 'Astaghfirallah', 'SO': 'ALORS'}",1,1,3.1853,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",jawabannya non etc tidak Comment mungkin belum terdaftar wong saya S'inscrire di kantor BPJSTK di Menara Jamsostek Dan mengapa utiliser tokopedia tokopedia succès biaya,0.7693599462509155,1,[4.500e-03 9.933e-01 2.000e-04 1.500e-03 6.000e-04],1,[2.082e-01 7.649e-01 5.000e-04 9.400e-03 1.700e-02],"{'Bagaimana': 'Comment', 'pakai': 'utiliser', 'dll': 'etc', 'mendaftar': ""S'inscrire"", 'no': 'non', 'kena': 'succès'}",1,1,1.9371,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Si inget hari itu pire bgt Kebetulan emang lg tenté ouvrir le foie buat personnes lain krn yaduuu capek bgt nungguin personnes 3tahun ga Eh sekalinya dapet,0.7821052074432373,0,[9.691e-01 2.300e-03 6.000e-04 1.490e-02 1.310e-02],3,[0.1335 0.0077 0.0009 0.8531 0.0047],"{'berusaha': 'tenté', 'hati': 'le foie', 'Kalo': 'Si', 'buka': 'ouvrir', 'worst': 'pire', 'orang': 'personnes', 'lg': 'lg'}",0,0,1.8806,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm voir keluar la fenêtre kaca cuma kelihatan voir lampu2 the truth untold ini bikin baper maximum,0.7880308628082275,0,[0.8774 0.0037 0.0024 0.0796 0.0369],1,[0.1864 0.7556 0.0019 0.0428 0.0133],"{'lg': 'lg', 'jendela': 'la fenêtre', 'lihat': 'voir', 'maximal': 'maximum'}",3,0,1.6649,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok tolong ingetin UNE UNE tommy yah Mardi 5 Juin 2018 Heure Tolong Takut UNE UNE nya ketinggalan Info dari degré deg an ici avec un peu de chance dapet nonton piala dunia langsung bakal bisa sommeil nyenyak malam ini nunggu pengumuman,0.7827274799346924,3,[0.0075 0.001  0.0012 0.987  0.0033],4,[0.0233 0.0102 0.003  0.0092 0.9543],"{'Selasa': 'Mardi', 'info': 'Info', 'Juni': 'Juin', 'nihh': 'ici', 'semoga': 'avec un peu de chance', 'Deg': 'degré', 'AA': 'UNE UNE', 'Jam': 'Heure', 'tidur': 'sommeil'}",4,3,4.0578,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",Barang kiriman saya non le reçu 013150189591518 kok belum diantar Alors que tgl heure wib sdh di masih pagi tapi kok gak Continuez ke alamat,0.8614349961280823,1,[2.080e-02 9.723e-01 6.000e-04 5.000e-03 1.300e-03],1,[3.680e-02 9.568e-01 5.000e-04 3.400e-03 2.500e-03],"{'diteruskan': 'Continuez', 'resi': 'le reçu', 'Padahal': 'Alors que', 'no': 'non', 'jam': 'heure'}",1,1,1.4753,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",CAR SAYANG QUE TIDA MEMANDANG CAR je SERA BUCININ PASANGAN JADI MAU VIEILLE OU ALORS JEUNE NYA DIA SERA je IKUTIN TERUSSD,0.6060091257095337,2,[1.20e-03 9.00e-04 9.96e-01 1.10e-03 8.00e-04],2,[1.800e-03 6.000e-04 9.958e-01 1.100e-03 7.000e-04],"{'ATAU': 'OU ALORS', 'BAKALAN': 'SERA', 'AKU': 'je', 'MUDA': 'JEUNE', 'ITU': 'QUE', 'KARNA': 'CAR', 'TUA': 'VIEILLE'}",2,2,2.1059,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,3,[0.4509 0.0212 0.003  0.4987 0.0263],3,[0.4509 0.0212 0.003  0.4987 0.0263],,3,3,0.03,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",Lindungilah personnes Ind dari penguasa yg dzalim oui Alloh penguasa yakin Engkau pasti akan menghancurkan org2 yg dzalim,0.8966556191444397,3,[0.0421 0.01   0.0304 0.8629 0.0546],3,[0.0476 0.0305 0.0214 0.8132 0.0874],"{'dzalim': 'dzalim', 'rakyat': 'personnes', 'ya': 'oui'}",3,3,1.9626,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,1.0,0,[0.5382 0.4417 0.0059 0.0108 0.0033],0,[0.5382 0.4417 0.0059 0.0108 0.0033],,1,1,0.13,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.104  0.7976 0.001  0.0149 0.0825],1,[0.104  0.7976 0.001  0.0149 0.0825],,1,1,0.1,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.025  0.001  0.0821 0.0026 0.8893],4,[0.025  0.001  0.0821 0.0026 0.8893],,4,4,0.03,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita sulit sincères ketika kita yakin kita seharusnya qui Kita sudah tenté maksimal dan merasa lebih baik dari orang lain yang réussir,0.936671495437622,0,[9.908e-01 5.000e-04 2.300e-03 5.200e-03 1.300e-03],0,[9.864e-01 9.000e-04 3.500e-03 4.900e-03 4.300e-03],"{'ikhlas': 'sincères', 'yg': 'qui', 'berusaha': 'tenté', 'berhasil': 'réussir'}",0,0,1.2507,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.","Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",1.0,2,[0.3559 0.0012 0.5884 0.0266 0.0279],2,[0.3559 0.0012 0.5884 0.0266 0.0279],,2,2,0.03,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",la sécheresse setelah doa tu kutuk ku écouter dalam tekukan lutut ton sungguh gersang hidup,0.6656701564788818,0,[9.945e-01 9.000e-04 1.500e-03 1.600e-03 1.500e-03],0,[0.9925 0.0016 0.0014 0.0016 0.0029],"{'kau': 'tu', 'dengar': 'écouter', 'kemarau': 'la sécheresse', 'mu': 'ton'}",0,0,0.8885,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain ketika saya dan collègue saya Bi Sulistyono arracher Champion di kelas double junior Trophée bupati 2008 dan alors semi final single junior jusqu'à sekarang masing,0.7875673174858093,4,[5.100e-03 4.000e-04 3.300e-03 4.000e-04 9.908e-01],4,[7.700e-03 1.400e-03 1.200e-03 6.000e-04 9.891e-01],"{'Sulistyono': 'Sulistyono', 'menyabet': 'arracher', 'Dwi': 'Bi', 'sampe': ""jusqu'à"", 'rekan': 'collègue', 'Juara': 'Champion', 'piala': 'Trophée', 'Trus': 'alors'}",4,4,3.4284,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",énervant banget deh kalo ada senior travail yang gâteau gini Belom Fini demander di untung lagi ga pegang,0.8835562467575073,1,[2.000e-03 9.962e-01 3.000e-04 6.000e-04 9.000e-04],1,[2.200e-02 9.741e-01 3.000e-04 1.300e-03 2.300e-03],"{'Sebel': 'énervant', 'nanya': 'demander', 'kerja': 'travail', 'kek': 'gâteau', 'selesai': 'Fini'}",1,1,1.9419,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.1093 0.7367 0.0051 0.1358 0.0131],1,[0.1093 0.7367 0.0051 0.1358 0.0131],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit ici chanson dari album asteriska qui ke 2 judulnya Simple l'enfer récit derrière chanson Karvanda adalah nama seseorang qui di tapi qui suka ini nggak tau apakah orang qui di suka ini punya rasa qui,0.8096303939819336,4,[0.2113 0.0018 0.2485 0.027  0.5114],0,[0.5102 0.0035 0.0649 0.0278 0.3935],"{'karvanda': 'Karvanda', 'dibalik': 'derrière', 'lagu': 'chanson', 'yg': 'qui', 'cerita': 'récit', 'nih': 'ici', 'Sederhana': 'Simple', 'sih': ""l'enfer""}",4,4,3.3222,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,Di Interroger Déclaration Mot de passe Itu Sur Nama Pemprove DKI Ou alors Capacité Sebagai Anggota Dewan Pembina Gerindra,0.2756504714488983,1,[0.0034 0.9869 0.0015 0.0054 0.0029],1,[0.1595 0.7072 0.0042 0.0887 0.0404],"{'Tanya': 'Interroger', 'Pernyataan': 'Déclaration', 'Atau': 'Ou alors', 'Atas': 'Sur', 'Kapasitasnya': 'Capacité', 'Sandi': 'Mot de passe'}",1,1,2.2211,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],4,[9.200e-03 8.000e-04 7.000e-03 1.900e-03 9.811e-01],,4,4,0.03,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,allergie apa Kok jd Dire uda karena makan poisson Apa karena cuaca yg terlalu panas kali Oui euhhh tersiksa kena garukan,0.909756362438202,3,[0.1286 0.0082 0.002  0.8585 0.0027],0,[0.547  0.0306 0.0018 0.4151 0.0056],"{'uucchhh': 'euhhh', 'yaa': 'Oui', 'uda': 'uda', 'ikan': 'poisson', 'alergi': 'allergie', 'Kata': 'Dire'}",0,3,1.2942,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",Merci banyak atas kerja kerasnya papa EXO nggak jadi viens ici semoga EXO Planète EXO bisa viens ici amin Merci banyak,0.7687978148460388,4,[1.200e-03 1.100e-03 1.200e-03 3.000e-04 9.961e-01],4,[2.80e-03 1.20e-03 6.60e-03 4.00e-04 9.89e-01],"{'Planet': 'Planète', 'EXO': 'EXO', 'makasih': 'Merci', 'terimakasih': 'Merci', 'kesini': 'viens ici'}",4,4,1.2129,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk konteks sy bkn bnr dn tdk tp inilah un proses amélioration terus mnerus hg sampai ke tuj bangsa yg Prospère Ol krn itu shrsnya kita tout le monde D'accord dn konsen,0.9193539023399352,4,[0.0033 0.0013 0.0012 0.0011 0.9931],4,[4.000e-03 3.200e-03 8.000e-04 8.000e-04 9.912e-01],"{'tp': 'tp', 'sepakat': ""D'accord"", 'smua': 'tout le monde', 'Makmur': 'Prospère', 'krn': 'krn', 'dn': 'dn', 'shrsnya': 'shrsnya', 'penyempurnaan': 'amélioration', 'Ol': 'Ol', 'sbuah': 'un'}",4,4,3.4421,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma effrayé aku terbuat dia kecewa ini occasion i savoir Lorsque dia rasa kecewa yg teramat dia ne le fera pas pandang Dn dari sini pun dapat rasa kan yang aku mmg effrayé hilang dia,0.943962812423706,3,[1.000e-02 3.000e-04 2.600e-03 9.865e-01 6.000e-04],0,[9.819e-01 5.000e-04 4.600e-03 1.190e-02 1.200e-03],"{'takut': 'effrayé', 'takkan': 'ne le fera pas', 'Bila': 'Lorsque', 'peluang': 'occasion', 'knw': 'savoir'}",3,3,2.7166,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",Ga tiba2 tombe cinta setelah croix monde mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9159283638000488,2,[2.300e-03 4.000e-04 9.948e-01 1.300e-03 1.100e-03],2,[5.400e-03 4.000e-04 9.895e-01 1.400e-03 3.200e-03],"{'perkpopan': 'perkpop', 'melanglang': 'croix', 'jatuh': 'tombe', 'buana': 'monde', 'fandom': 'fandom'}",2,2,1.5099,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya dedikasikan dan saya peruntukkan sebagai contoh untuk bahkan saya rela mengubur mimpi saya dalam dalam demi bisa se battre pour rêve rêve le sien saya tidak mau dia Ressentir sulitnya hidup seperti apa yang saya sudah hanya itu,0.92913556098938,2,[3.500e-03 7.000e-04 9.899e-01 2.500e-03 3.300e-03],0,[0.9115 0.0076 0.0375 0.0156 0.0277],"{'merasakan': 'Ressentir', 'nya': 'le sien', 'cita': 'rêve', 'memperjuangkan': 'se battre pour'}",2,2,1.4194,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,1,[0.2617 0.7169 0.0016 0.0111 0.0087],1,[0.2617 0.7169 0.0016 0.0111 0.0087],,1,1,0.03,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],Tiap hidupin Les données portable selalu muncul notif qui Continuez Les données portable otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya ne peut pas Réponse réponse oui,0.5610625147819519,1,[6.63e-02 9.11e-01 6.00e-04 1.90e-02 3.10e-03],0,[0.5001 0.4677 0.001  0.0135 0.0177],"{'ya': 'oui', 'yg': 'qui', 'respon': 'réponse', 'data': 'Les données', 'seluler': 'portable', 'Terus': 'Continuez', 'gabisa': 'ne peut pas', 'Respon': 'Réponse'}",1,1,2.1608,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia tadi liat di ngeri euy mana yang ngedamprat ceweknya son corps gede gempal qui diseruduk g bisa ngelawan,0.8152472376823425,3,[1.300e-03 4.000e-04 5.000e-04 9.974e-01 4.000e-04],3,[4.200e-03 1.100e-03 4.000e-04 9.937e-01 6.000e-04],"{'euy': 'euy', 'badannya': 'son corps', 'yg': 'qui', 'g': 'g'}",3,3,2.3433,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas nyanyi tanpa kita liat cuma Fabriquer mesem2 gegara suaranya joli passer sambil liat oui comme ça,0.7663623094558716,4,[0.0199 0.0033 0.0182 0.0048 0.9537],4,[0.0295 0.0046 0.0065 0.004  0.9554],"{'enak': 'joli', 'bikin': 'Fabriquer', 'gini': 'comme ça', 'Pas': 'passer', 'ya': 'oui'}",4,4,1.6486,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex- yg selon le sien Déjà gapernah aktif 2thn yg lalu passer aktif lagi gue diunfol makin son voix untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9065895080566406,4,[0.2426 0.062  0.0007 0.0063 0.6884],1,[0.1962 0.4666 0.0009 0.0033 0.3329],"{'nya': 'le sien', 'terdengar': 'son', 'pas': 'passer', 'suara': 'voix', 'udh': 'Déjà', 'mantan': 'ex-', 'acc': 'selon'}",1,1,2.2628,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat Membre Wakil dibayar dgn De l'argent Plutôt menyalahkan Dan mendukung,0.6344662308692932,1,[1.70e-03 9.96e-01 4.00e-04 1.20e-03 7.00e-04],1,[5.800e-03 9.898e-01 3.000e-04 6.000e-04 3.500e-03],"{'Uang': ""De l'argent"", 'Anggota': 'Membre', 'Malah': 'Plutôt'}",1,1,0.9427,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah plaindre karna diginiin trus bang ojolnya malah nyolot blg ikutan macet jalan normal saya yang faire une perte neng MBA joue baliknya faire une perte avec,0.7810518145561218,1,[2.300e-03 9.954e-01 2.000e-04 1.000e-03 1.000e-03],1,[1.30e-02 9.76e-01 5.00e-04 5.70e-03 4.80e-03],"{'ngomel': 'plaindre', 'blg': 'blg', 'mba': 'MBA', 'rugi': 'faire une perte', 'wth': 'avec', 'muter': 'joue'}",1,1,5.0714,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah effrayé belok terlalu miring karena pernah tombe konyol dan pernah hampir tombe Entrer jurang karena pneu skrg lg ngebut parah gabisa ngontrol gas sama frein qui bikin hampir morte atau Signe apa coba ini,0.8963207006454468,3,[1.000e-03 4.000e-04 7.000e-04 9.972e-01 6.000e-04],0,[0.6145 0.0188 0.0021 0.3381 0.0265],"{'takut': 'effrayé', 'mati': 'morte', 'Pertanda': 'Signe', 'jatoh': 'tombe', 'rem': 'frein', 'masuk': 'Entrer', 'ban': 'pneu', 'yg': 'qui'}",3,3,1.7901,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0029 0.0062 0.0016 0.9877 0.0015],3,[0.0029 0.0062 0.0016 0.9877 0.0015],,3,3,0.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan Détendez-vous pake celana sandale ribut dikuncir muka modal laptop sama jalan déjà Achevée shekaliiii,0.8223015069961548,4,[0.0765 0.0111 0.0099 0.0181 0.8843],1,[1.000e-02 9.676e-01 8.000e-04 1.200e-03 2.040e-02],"{'lengkap': 'Achevée', 'syekaliii': 'shekaliiii', 'santainya': 'Détendez-vous', 'sendal': 'sandale', 'Sudahh': 'déjà'}",1,4,1.3231,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soir ini ceritanya masih partager récit dengan copains lama semasa sekali hal yang dibahas mulai absurb sampe percintaan masih LYCÉE padahal udah pada kerja tapi katanya umur boleh tua jiwa,0.8972986936569214,4,[1.51e-02 9.00e-04 2.00e-03 2.10e-03 9.80e-01],4,[1.160e-02 9.000e-04 2.100e-03 1.100e-03 9.844e-01],"{'Malam': 'Soir', 'SMA': 'LYCÉE', 'kawan': 'copains', 'berbagi': 'partager', 'cerita': 'récit'}",4,4,2.0437,,,,,,,,
