label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME wis jawabane sama no dll tidak kadhaftar Carane mungkin belum kadhaftar wong saya ndhaftar di kantor BPJSTK di Menara Keamanan sosial kok lan mengapa nggunakake Tokopedia bisa Gunakake Tokopedia kenek biaya admin,0.8846397399902344,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0477 0.9225 0.0021 0.0211 0.0065],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawabane', 'Pakai': 'Gunakake', 'Menara': 'Menara', 'Sudah': 'wis', 'mendaftar': 'ndaftar', 'pakai': 'nggunakake', 'kena': 'kenek', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Keamanan sosial', 'Bagaimana': 'Carane', 'admin': 'admin', 'terdaftar': 'kadhaftar', 'Dan': 'lan', 'tokopedia': 'Tokopedia'}",1,1,12.0,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Yen elinga hari itu worst gedhe neraka ora sengaja tenan lg nyoba mbukak ati buat orang lain krn yaduuu kesel gedhe ngenteni orang 3tahun ga dapet2 Uh sekalinya entuk nuwun sewu Part 2 URL,0.8129349946975708,0,[0.6944 0.0136 0.0056 0.2738 0.0126],1,[0.0362 0.8392 0.0019 0.1162 0.0064],"{'capek': 'kesel', 'hati': 'ati', 'dapet': 'entuk', 'nungguin': 'ngenteni', 'Kebetulan': 'ora sengaja', 'dapet2': 'dapet2', 'Eh': 'Uh', 'sih': 'neraka', 'berusaha': 'nyoba', 'URL': 'URL', 'inget': 'elinga', 'ga': 'ga', 'bgt': 'gedhe', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'mbukak', 'lg': 'lg', 'emang': 'tenan', 'Part': 'Part', 'Kalo': 'Yen', 'apes': 'nuwun sewu', '2': '2'}",1,0,12.61,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",sopo wae sesuk bantuan elinga A A tommy yah Selasa 5 Juni 2018 jam Tolong Wedi A A kang ditinggal info dari travelo a deg deg an kene semoga entuk nonton Piala donya urip ora bakal bisa turu nyenyak malam ini nunggu pengumuman sesuk,0.8712335824966431,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.1602 0.0244 0.0064 0.7999 0.0092],"{'nihh': 'kene', 'ingetin': 'elinga', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Wedi', 'tolong': 'bantuan', 'AA': 'A A', 'ketinggalan': 'ditinggal', 'Jam': 'jam', 'besok': 'sesuk', 'Juni': 'Juni', 'langsung': 'urip', 'an': 'an', 'nonton': 'nonton', 'travelo': 'travelo', '5': '5', 'nya': 'kang', 'gak': 'ora', '2018': '2018', 'dapet': 'entuk', 'info': 'info', 'dunia': 'donya', 'tidur': 'turu', 'piala': 'Piala', 'pengumuman': 'pengumuman', 'a': 'a', 'Siapapun': 'sopo wae'}",3,3,17.0,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya ora resi 013150189591518 kok belum dikirim ya wis Padahal tanggal jam pm wis di Angke masih enjing tapi kok ora terus ke alamat tujuan URL,0.8991467952728271,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0235 0.9577 0.0011 0.0138 0.004 ],"{'diteruskan': 'terus', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat', 'USERNAME': 'USERNAME', 'wib': 'pm', 'tgl': 'tanggal', 'pagi': 'enjing', 'tujuan': 'tujuan', 'sdh': 'wis', 'gak': 'ora', 'jam': 'jam', 'diantar': 'dikirim', 'no': 'ora', 'Angke': 'Angke', 'ya': 'ya wis'}",1,1,10.37,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA Amarga DEAR IKU NO NDELENG UMUR Amarga aku BAKAL BUCININ PASANGAN aku SO PENGEN LAWAS UTAWA MUDA HIS HE BAKAL aku FOLLOW terus maju,0.7534101009368896,2,[0.0098 0.0024 0.9783 0.0035 0.0059],4,[0.0382 0.0585 0.2445 0.009  0.6498],"{'SAYANG': 'DEAR', 'NYA': 'HIS', 'ITU': 'IKU', 'IKUTIN': 'FOLLOW', 'AKU': 'aku', 'DIA': 'HE', 'PASANGAN': 'PASANGAN', 'JADI': 'SO', 'MUDA': 'MUDA', 'TIDA': 'NO', 'ATAU': 'UTAWA', 'TERUSSD': 'terus maju', 'TUA': 'LAWAS', 'MEMANDANG': 'NDELENG', 'BAKALAN': 'BAKAL', 'KARNA': 'Amarga', 'MAU': 'PENGEN'}",2,2,12.98,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman kang pas lagi sinau dulu sering gedhe njaga Jokowi pamrentahan ini itu lah Jokowi ini itulah chatting aku dan takon Carane neraka tipsnya ayo nyingkir tes PNS,0.8321031332015991,1,[0.2368 0.5439 0.0031 0.2062 0.0099],3,[0.1923 0.1778 0.0027 0.6188 0.0084],"{'Jokowi': 'Jokowi', 'pemerintah': 'pamrentahan', 'ngechat': 'chatting', 'ngatain': 'njaga', 'Gimana': 'Carane', 'bgt': 'gedhe', 'biar': 'ayo', 'gue': 'aku', 'nanya': 'takon', 'kuliah': 'lagi sinau', 'tes': 'tes', 'lolos': 'nyingkir', 'yg': 'kang', 'CPNS': 'PNS', 'sih': 'neraka'}",1,1,13.44,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,1,1,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika wong tuamu ngerti kamu diobati seperti itu oleh pacarmu mungkin mereka tidak akan ayo kamu dengan wong lanang itu di luwak maki di pukul di nyepak di tempat umum luwih apik ninggalake mung wong lanang gt mah,0.8384875059127808,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.16   0.8089 0.0043 0.0213 0.0056],"{'caci': 'luwak', 'aja': 'mung', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'ayo', 'tinggalin': 'ninggalake', 'cowok': 'wong lanang', 'lelaki': 'wong lanang', 'tendang': 'nyepak', 'diperlakukan': 'diobati', 'Mending': 'luwih apik', 'orang': 'wong', 'tau': 'ngerti'}",0,1,9.88,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku éling bahwa kadang kita angel tulus ketika kita yakin kita seharusnya kang njaluk iku kita sudah nyoba maksimal dan merasa lebih baik dari wong lain yang berhasil njaluk iku,0.8796335458755493,0,[0.8862 0.0039 0.0615 0.0171 0.0314],4,[0.0456 0.0029 0.1274 0.0063 0.8177],"{'menyadari': 'éling', 'Aku': 'aku', 'sulit': 'angel', 'Kita': 'kita', 'ikhlas': 'tulus', 'berusaha': 'nyoba', 'orang': 'wong', 'mendapatkannya': 'njaluk iku', 'yg': 'kang', 'maksimal': 'maksimal'}",2,0,10.67,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lali pada sebuah kata tindak kang ninggalake tatu Amarga aku pernah ilang banyak hal kang aku duwe Nanging untukmu aku siap ilang kembali banyak hal,0.884269654750824,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.9124 0.0082 0.0573 0.0175 0.0046],"{'luka': 'tatu', 'yg': 'kang', 'lupa': 'lali', 'pergi': 'tindak', 'Karna': 'Amarga', 'meninggalkan': 'ninggalake', 'kehilangan': 'ilang', 'miliki': 'duwe', 'Namun': 'Nanging'}",2,2,9.01,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Saiki kemarau ingkang dipun danguaken setelah doa kowe kutuk udan Saiki wae kula dengar dalam mlengkung dhengkul Panjenengan serius gersang urip ini,0.78877854347229,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.9054 0.0504 0.0082 0.0322 0.0039],"{'Barusan': 'Saiki wae', 'sungguh': 'serius', 'ku': 'kula', 'mu': 'Panjenengan', 'hujan': 'udan', 'kau': 'kowe', 'hidup': 'urip', 'Kini': 'Saiki', 'berkepanjangan': 'ingkang dipun danguaken', 'tekukan': 'mlengkung', 'lutut': 'dhengkul', 'gersang': 'gersang'}",0,0,10.43,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan diputer Badminton ketika saya dan kolega saya Bi Sulistyono ngrebut juara di kelas pindho junior Piala bupati 2008 dan 2010 banjur semi- pungkasan tunggal junior 2007 nganti sekarang masing terngiang,0.9003147482872009,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.925  0.0144 0.0053 0.0359 0.0195],"{'piala': 'Piala', 'kelas': 'kelas', 'Trus': 'banjur', '2008': '2008', 'sampe': 'nganti', 'menyabet': 'ngrebut', 'junior': 'junior', 'Juara': 'juara', 'double': 'pindho', 'final': 'pungkasan', '2010': '2010', 'single': 'tunggal', 'Dwi': 'Bi', 'rekan': 'kolega', 'bermain': 'diputer', 'semi': 'semi-', 'Badminton': 'Badminton', '2007': '2007'}",4,4,12.26,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget oke yen ada senior kerja yang jajan kaya iki Teh tauuuuuuuu Teiung durung rampung takon loh wis di jawab bathi lagi ga terus lading,0.8582510948181152,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.1433 0.7207 0.0024 0.1169 0.0167],"{'untung': 'bathi', 'kek': 'jajan', 'Teiung': 'Teiung', 'pisau': 'lading', 'selesai': 'rampung', 'Belom': 'durung', 'deh': 'oke', 'gini': 'kaya iki', 'Sebel': 'ngganggu', 'banget': 'banget', 'kerja': 'kerja', 'udah': 'wis', 'nanya': 'takon', 'pegang': 'terus', 'senior': 'senior', 'kalo': 'yen'}",4,1,13.2,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih tembang dari album tanda bintang kang ke 2 judhul karvanda Prasaja neraka crita mburi tembang ini karvanda adalah jeneng seseorang kang di kaya tapi kang kaya ini nggak tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7207849025726318,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0417 0.0116 0.013  0.006  0.9277],"{'asteriska': 'tanda bintang', 'lagu': 'tembang', 'album': 'album', 'Sederhana': 'Prasaja', 'nama': 'jeneng', 'judulnya': 'judhul', '2': '2', 'karvanda': 'karvanda', 'suka': 'kaya', 'sih': 'neraka', 'yg': 'kang', 'URL': 'URL', 'orang': 'wong', 'dibalik': 'mburi', 'cerita': 'crita'}",4,2,12.06,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Takon Pratelan Sandi Iku On jeneng Pemprov DKI Utawa Kapasitas Minangka Anggota Papan tukang gawe Gerindra,0.8610005378723145,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0247 0.9454 0.0045 0.0128 0.0127],"{'Itu': 'Iku', 'DKI': 'DKI', 'Atas': 'On', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan', 'Anggota': 'Anggota', 'Sebagai': 'Minangka', 'Atau': 'Utawa', 'Nama': 'jeneng', 'Pemprove': 'Pemprov', 'Dewan': 'Papan', 'Tanya': 'Takon', 'Kapasitasnya': 'Kapasitas', 'USERNAME': 'USERNAME', 'Pembina': 'tukang gawe', 'Gerindra': 'Gerindra'}",1,1,17.58,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,2,2,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa nyoba Kepiye carane jd gini Kata uda karena mangan iwak tuna apa karena cuaca kang terlalu panas wektu ya uuhhh disiksa kenek ngeruk,0.8794029355049133,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.0483 0.0067 0.0047 0.9362 0.0041],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'kena': 'kenek', 'yaa': 'ya', 'garukan': 'ngeruk', 'kali': 'wektu', 'Apa': 'apa', 'coba': 'nyoba', 'tuna': 'tuna', 'Kok': 'Kepiye carane', 'yg': 'kang', 'uda': 'uda', 'alergi': 'alergi', 'ikan': 'iwak', 'makan': 'mangan', 'panas': 'panas'}",3,3,11.54,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah ora papa EXO ora jadi njaluk liwat kene mugi-mugi EXO Planet 5 EXO bisa njaluk liwat kene amin matur nuwun banyak USERNAME,0.9002110958099365,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.2204 0.1082 0.0137 0.0185 0.6392],"{'semoga': 'mugi-mugi', 'nggak': 'ora', 'makasih': 'matur nuwun', 'USERNAME': 'USERNAME', 'kesini': 'njaluk liwat kene', 'papa': 'papa', 'kerasnya': 'susah', 'kerja': 'kerja', 'amin': 'amin', 'EXO': 'EXO', 'Planet': 'Planet', 'terimakasih': 'matur nuwun'}",4,4,10.83,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses penyempurnaan terus terus hg sampai ke ngarahake bangsa yg diinginkn makmur makmur Ol krn itu shrsnya kita smua sepakat dn fokus,0.8956084847450256,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0764 0.1697 0.0081 0.0146 0.7312],"{'sbuah': 'a', 'proses': 'proses', 'shrsnya': 'shrsnya', 'tuj': 'ngarahake', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'makmur', 'sejahtera': 'makmur', 'apa2': 'apa2', 'mnerus': 'terus', 'bangsa': 'bangsa', 'konsen': 'fokus', 'tdk': 'Ora', 'Yaa': 'Yaa', 'bnr': 'bnr', 'sy': 'sy', 'bkn': 'bkn', 'konteks': 'konteks'}",1,4,14.97,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku digawe saka dia kuciwa ini kesempatan terakhir i knw him Bila dia rasa kuciwa kang tenan dia ora bakal katon belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.9332852363586426,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.7651 0.0861 0.0224 0.1213 0.0051],"{'takut': 'wedi', 'Dn': 'Dn', 'kecewa': 'kuciwa', 'peluang': 'kesempatan', 'knw': 'knw', 'terbuat': 'digawe saka', 'mmg': 'mmg', 'yg': 'kang', 'i': 'i', 'takkan': 'ora bakal', 'pandang': 'katon', 'Aku': 'aku', 'teramat': 'tenan'}",3,3,11.45,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah nyabrang donya mencari fandom kang tepat setelah vakum selama setaun dari perkpop dan berakhir di fandom kang jenenge EXOL,0.891288697719574,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.0421 0.0027 0.9438 0.0057 0.0058],"{'fandom': 'fandom', 'bernama': 'jenenge', 'tiba2': 'tiba2', 'buana': 'donya', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'setahun': 'setaun', 'yg': 'kang', 'melanglang': 'nyabrang', 'vakum': 'vakum'}",2,2,11.18,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya ngaturake dan saya jatah sebagai contone untuk dia bahkan saya gelem ngubur ngimpi saya dalam dalam demi bisa berjuang kanggo ngimpi ngimpi nya kelak saya tidak mau dia ngrasa kangelan urip seperti apa yang saya sudah lalui hanya itu,0.9546093344688416,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.8996 0.0122 0.0195 0.0353 0.0334],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kangelan', 'contoh': 'contone', 'dedikasikan': 'ngaturake', 'merasakan': 'ngrasa', 'memperjuangkan': 'berjuang kanggo', 'rela': 'gelem', 'hidup': 'urip', 'cita': 'ngimpi', 'mimpi': 'ngimpi'}",2,2,13.8,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Saben urip iku data mobile selalu katon kabar kang kanan Terusake data mobile otomatis mati Gitu terus berulang Padal kuota isih 1 gb lebih Akhire ora bisa dipakai wangsulan wangsulan ya wis URL,0.7675412893295288,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0744 0.9019 0.001  0.018  0.0048],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'URL': 'URL', 'gabisa': 'ora bisa', 'ya': 'ya wis', 'Akhirnya': 'Akhire', 'respon': 'wangsulan', 'Terus': 'Terusake', 'msih': 'isih', 'data': 'data', 'sehat': 'sehat', 'kuotanya': 'kuota', 'notif': 'kabar', 'yg': 'kang', 'muncul': 'katon', 'seluler': 'mobile', 'Padal': 'Padal', '1': '1', 'Gb': 'gb', 'hidupin': 'urip iku', 'Tiap': 'Saben'}",1,1,13.84,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG medeni euy video kasebut mana yang tamparan cah wadon awake gedhe kekar kang dipangan g bisa marang,0.7971245050430298,3,[0.0091 0.0088 0.007  0.9708 0.0043],1,[0.0501 0.8141 0.0021 0.1265 0.0071],"{'ngeri': 'medeni', 'ngedamprat': 'tamparan', 'euy': 'euy', 'ceweknya': 'cah wadon', 'diseruduk': 'dipangan', 'videonya': 'video kasebut', 'gempal': 'kekar', 'badannya': 'awake', 'yg': 'kang', 'gede': 'gedhe', 'g': 'g', 'ngelawan': 'marang'}",3,3,13.18,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita lempung wong cuma bikin mesem2 gegara swarane enak mung lulus sambil lempung wong ya wis kaya iki oke URL,0.7381793856620789,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.0728 0.8959 0.0026 0.0086 0.02  ],"{'nyanyi': 'sing', 'pas': 'lulus', 'liat': 'lempung', 'suaranya': 'swarane', 'URL': 'URL', 'Mendes': 'Mendes', 'ya': 'ya wis', 'orangnya': 'wong', 'mesem2': 'mesem2', 'gini': 'kaya iki', 'gegara': 'gegara', 'Pas': 'lulus', 'deh': 'oke', 'aja': 'mung'}",1,4,12.65,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex kang acc kang wis ora tau aktif 2thn kang lalu lulus aktif lagi aku diunfol amp makin terdengar suara untuk kebenaran semakin apik Yen benar tapi ilang susah sama yang salah itu yang harus ngalahake URL,0.8427456617355347,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.1336 0.014  0.0113 0.0128 0.8284],"{'amp': 'amp', 'udh': 'wis', 'gue': 'aku', 'nya': 'kang', 'yg': 'kang', 'salah': 'salah', '2thn': '2thn', 'bagus': 'apik', 'acc': 'acc', 'aktif': 'aktif', 'mantan': 'ex', 'URL': 'URL', 'Kalau': 'Yen', 'kalah': 'ilang', 'diatasi': 'ngalahake', 'gapernah': 'ora tau', 'keras': 'susah', 'pas': 'lulus'}",4,4,11.84,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Dhuwit Rkyt Malah nyalahke 88 lan mendukung Teroris,0.7058327198028564,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0124 0.9777 0.0012 0.0051 0.0037],"{'BEJAD': 'BEJAD', 'Sungguh': 'tenan', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Uang': 'Dhuwit', 'dgn': 'karo', 'menyalahkan': 'nyalahke', '88': '88', 'dibayar': 'mbayar', 'Wakil': 'wakil', 'Dan': 'lan'}",1,1,11.58,,,,,,,,
