label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Ngaran Pemprov DKI Atau Kapasitas Sebagai Anggota Papan Pembina Gerindra,0.9533225297927856,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[6.200e-03 9.907e-01 6.000e-04 1.000e-03 1.500e-03],"{'Pernyataan': 'Pernyataan', 'Gerindra': 'Gerindra', 'Tanya': 'nanya', 'USERNAME': 'USERNAME', 'Atas': 'Dina', 'Pemprove': 'Pemprov', 'Itu': 'Nu', 'Di': 'Di', 'Kapasitasnya': 'Kapasitas', 'Dewan': 'Papan', 'DKI': 'DKI', 'Nama': 'Ngaran'}",1,1,25.56,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.04,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd resep ieu Sebutkeun uda karena dahar lauk tuna Naon karena hawa yg terlalu panas waktos hehehehe heueuh disiksa kena ngagaruk,0.8516897559165955,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.6621 0.0322 0.0057 0.2928 0.0072],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'Kata': 'Sebutkeun', 'makan': 'dahar', 'garukan': 'ngagaruk', 'jd': 'jd', 'gini': 'resep ieu', 'cuaca': 'hawa', 'Kok': 'Naha kumaha', 'coba': 'coba', 'tuna': 'tuna', 'kali': 'waktos', 'panas': 'panas', 'ikan': 'lauk', 'Apa': 'Naon', 'yaa': 'hehehehe'}",3,3,11.41,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe kerasnya henteu papah EXO henteu jadi kadieu mudah-mudahan EXO Planét 5 EXO bisa kadieu amin hatur nuhun banyak USERNAME,0.8994286060333252,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.0138 0.002  0.0068 0.003  0.9745],"{'nggak': 'henteu', 'USERNAME': 'USERNAME', 'kerja': 'gawe', 'EXO': 'EXO', 'papa': 'papah', 'Planet': 'Planét', 'semoga': 'mudah-mudahan', 'kesini': 'kadieu', 'terimakasih': 'hatur nuhun', 'amin': 'amin', 'makasih': 'hatur nuhun'}",4,4,13.17,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No apa2 konteks sy bkn bnr dn No bnr tp inilah a prosés perbaikan terus nuluykeun hg sampai ke tujuan bangsa anu hayang Sejahtera makmur Ol krn itu shrsnya kita dulur sapuk dn fokus,0.8199779987335205,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.1481 0.1709 0.0063 0.0297 0.645 ],"{'konsen': 'fokus', 'apa2': 'apa2', 'smua': 'dulur', 'Yaa': 'Heuh', 'sepakat': 'sapuk', 'penyempurnaan': 'perbaikan', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'a', 'sejahtera': 'makmur', 'krn': 'krn', 'tdk': 'No', 'bnr': 'bnr', 'diinginkn': 'hayang', 'Makmur': 'Sejahtera', 'proses': 'prosés', 'yg': 'anu', 'mnerus': 'nuluykeun', 'Ol': 'Ol', 'bkn': 'bkn', 'tuj': 'tujuan'}",4,4,16.67,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku dijieunna tina dia kuciwa ini kasempetan terakhir abdi knw him Bila dia rasa kuciwa anu teramat dia moal neuteup belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.912783980369568,3,[0.0041 0.0023 0.0074 0.9849 0.0013],0,[0.8949 0.0074 0.0893 0.0059 0.0025],"{'takut': 'sieun', 'mmg': 'mmg', 'kecewa': 'kuciwa', 'Aku': 'abdi', 'pandang': 'neuteup', 'takkan': 'moal', 'Dn': 'Dn', 'terbuat': 'dijieunna tina', 'peluang': 'kasempetan', 'yg': 'anu', 'knw': 'knw', 'i': 'abdi'}",3,3,13.55,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga nyaho tiba2 ragrag ka handap cinta setelah meuntas buana mencari fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.7674198150634766,2,[0.0311 0.0012 0.959  0.0052 0.0035],0,[0.708  0.0066 0.1659 0.0083 0.1112],"{'EXOL': 'EXOL', 'jatuh': 'ragrag ka handap', 'tiba2': 'tiba2', 'melanglang': 'meuntas', 'fandom': 'fandom', 'bernama': 'ngaranna', 'Ga': 'Ga', 'vakum': 'vakum', 'perkpopan': 'perkpop', 'setahun': 'sataun', 'tau': 'nyaho', 'yg': 'anu'}",4,2,11.0,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur ngimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi milikna engké saya tidak mau dia ngarasa sulitnya hirup seperti apa yang saya sudah lalui hanya itu,0.9557770490646362,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],0,[0.9653 0.0047 0.0139 0.0062 0.01  ],"{'rela': 'daék', 'mimpi': 'ngimpi', 'dedikasikan': 'ngahaturanan', 'peruntukkan': 'jatah', 'nya': 'milikna', 'contoh': 'conto', 'kelak': 'engké', 'hidup': 'hirup', 'memperjuangkan': 'berjuang pikeun', 'mengubur': 'ngubur', 'cita': 'ngimpi', 'merasakan': 'ngarasa'}",2,2,11.32,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME naha Daérah jln jambon kodeu Yogyakarta sering maot listrik Soré ini maot listrik lg Knp oh naha di kota besar kok listrik sering maot,0.8501790761947632,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.9104 0.0713 0.0015 0.0141 0.0027],"{'Hikssss': 'Hiksss', 'mlm': 'Soré', 'listrik': 'listrik', 'mati': 'maot', 'knp': 'naha', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'kodya': 'kodeu', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'kota', 'daerah': 'Daérah'}",0,0,12.82,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Masing-masing hirup eta data mobile selalu muncul bewara anu leres Teraskeun data mobile otomatis mati Gitu terus diulang Padal kuota tetep 1 gb lebih Akhirnya teu tiasa dipaké Tanggapan respon enya URL,0.7585881948471069,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[5.720e-02 9.367e-01 9.000e-04 4.500e-03 7.000e-04],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'respon': 'respon', 'dipakai': 'dipaké', 'sehat': 'cageur', 'kuotanya': 'kuota', 'URL': 'URL', 'hidupin': 'hirup eta', 'Padal': 'Padal', 'Tiap': 'Masing-masing', 'gabisa': 'teu tiasa', 'notif': 'bewara', 'msih': 'tetep', 'data': 'data', 'kanan': 'leres', 'berulang': 'diulang', 'otomatis': 'otomatis', 'ya': 'enya', 'Gb': 'gb', 'yg': 'anu', 'seluler': 'mobile', 'Terus': 'Teraskeun'}",1,1,15.92,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy videonya mana yang nyabok awewe awakna badag gempal anu diteuteup g bisa ngalawan,0.903689980506897,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],0,[0.7887 0.0254 0.0053 0.0237 0.157 ],"{'ngeri': 'sieun', 'diseruduk': 'diteuteup', 'euy': 'euy', 'ngedamprat': 'nyabok', 'liat': 'liat', 'gede': 'badag', 'IG': 'IG', 'g': 'g', 'ceweknya': 'awewe', 'badannya': 'awakna', 'yg': 'anu', 'ngelawan': 'ngalawan'}",3,3,10.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.04,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.7662 0.117  0.0029 0.0399 0.074 ],0,[0.7662 0.117  0.0029 0.0399 0.074 ],,4,4,0.04,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Duit Rkyt Malah nyalahkeun 88 Jeung rojongan Teroris,0.7933081984519958,1,[3.700e-03 9.948e-01 7.000e-04 5.000e-04 3.000e-04],1,[6.000e-03 9.926e-01 6.000e-04 5.000e-04 3.000e-04],"{'Rkyt': 'Rkyt', 'BEJAD': 'BEJAD', 'mendukung': 'rojongan', 'Uang': 'Duit', 'DPR': 'DPR', 'Wakil': 'wawakil', 'Dan': 'Jeung', '88': '88', 'dibayar': 'dibayar', 'dgn': 'kalawan', 'menyalahkan': 'nyalahkeun'}",1,1,12.99,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin trus bang ojol malah bodo blg kalau ikutan ramé jalan biasa saya yang nyieun rugi neng bensinnya jauh mba ulin balik deui nyieun rugi saya wth,0.9199981689453124,1,[2.400e-03 9.964e-01 3.000e-04 6.000e-04 2.000e-04],1,[7.120e-02 9.232e-01 5.000e-04 4.400e-03 7.000e-04],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'diginiin': 'diginiin', 'wth': 'wth', 'rugi': 'nyieun rugi', 'normal': 'biasa', 'neng': 'neng', 'muter': 'ulin', 'baliknya': 'balik deui', 'karna': 'sabab', 'macet': 'ramé', 'jalan': 'jalan', 'blg': 'blg', 'bang': 'bang', 'ojolnya': 'ojol'}",0,1,13.69,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun péngkolan terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag masuk Canyon karena ban nabrak skrg lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir maot atau tabrakan asup apa coba ini,0.9188432693481444,3,[0.0032 0.0015 0.0026 0.9912 0.0015],1,[0.1146 0.8712 0.0015 0.0115 0.0012],"{'takut': 'sieun', 'mah': 'mah', 'benjol': 'nabrak', 'rem': 'marake', 'ban': 'ban', 'mati': 'maot', 'lg': 'lg', 'parah': 'kritis', 'Pertanda': 'asup', 'yg': 'anu', 'gabisa': 'teu tiasa', 'konyol': 'bodo', 'jurang': 'Canyon', 'jatoh': 'ragrag', 'gas': 'gas', 'belok': 'péngkolan', 'bikin': 'nyieun', 'coba': 'coba', 'ngebut': 'ngebut', 'ngontrol': 'kadali'}",3,3,16.61,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0063 0.094  0.0058 0.891  0.0029],3,[0.0063 0.094  0.0058 0.891  0.0029],,3,3,0.04,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii","Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",1.0,0,[0.5456 0.0194 0.0041 0.0129 0.4181],0,[0.5456 0.0194 0.0041 0.0129 0.4181],,4,4,0.04,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Soré ini ceritanya masih berbagi cerita dengan babaturan lama semasa SMA banyak sekali hal yang dibahas mulai absurd Anjeun serius nepi ka asmara ngarasa masih SMA padahal geus pada gawe tapi katanya umur boleh heubeul jiwa jangan jay,0.9113365411758424,4,[0.0658 0.0013 0.003  0.0193 0.9106],0,[0.9229 0.0079 0.0024 0.0276 0.0392],"{'njay': 'jay', 'absurb': 'absurd', 'kerja': 'gawe', 'tua': 'heubeul', 'udah': 'geus', 'jiwa': 'jiwa', 'umur': 'umur', 'dibahas': 'dibahas', 'serasa': 'ngarasa', 'percintaan': 'asmara', 'serius': 'Anjeun serius', 'Malam': 'Soré', 'SMA': 'SMA', 'sampe': 'nepi ka', 'kawan': 'babaturan'}",4,4,13.53,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0116 0.0097 0.4491 0.0019 0.5276],4,[0.0116 0.0097 0.4491 0.0019 0.5276],,4,4,0.05,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang EMAIL sampah siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan Dear pisan ke satu budak lalaki lamun Geus sono siga manjanya sono ngaganggu pisan bisa dibully wjwk apalagi hehehehe wkwk,0.7789031863212585,2,[0.0104 0.0043 0.9776 0.0014 0.0062],1,[0.0439 0.9487 0.0034 0.003  0.0011],"{'bawel': 'ngaganggu', 'imagine': 'ngabayangkeun', 'sayang': 'Dear', 'kelewatan': 'sono', 'wkwk': 'wkwk', 'cowo': 'budak lalaki', 'banget': 'pisan', 'suka': 'siga', 'yaa': 'hehehehe', 'kangen': 'sono', 'spam': 'EMAIL sampah', 'USERNAME': 'USERNAME', 'kalo': 'lamun', 'udh': 'Geus', 'bullyable': 'bulliable'}",1,2,13.59,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan akina sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Desember carogé abdi juga,0.9456911087036132,0,[0.9701 0.0011 0.0052 0.02   0.0036],0,[0.8481 0.0084 0.0243 0.0206 0.0986],"{'kehilangan': 'leungit', '4': '4', 'anak': 'anaking', 'kandungan': 'eusi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'sial', 'Juli': 'Juli', 'suamiku': 'carogé abdi', 'kakeknya': 'akina', '2018': '2018', '2011': '2011'}",0,0,11.44,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Saha anu terang kenapa abdi sieun siga kitu sama laut lepas anu nyaeta anu di tengah siga kitu nyebarkeun kaluar rubak pisan hawa ngan sieun abiiss aduh Ga ngarti itu phobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.893948495388031,3,[0.0021 0.001  0.0022 0.9928 0.002 ],3,[0.2094 0.0493 0.0141 0.7238 0.0034],"{'asli': 'aslina', 'Aneh': 'Aneh', 'trauma': 'trauma', 'which': 'anu', 'ngerti': 'ngarti', 'doang': 'ngan', 'abiiiss': 'abiiss', 'gue': 'abdi', 'ga': 'ga', 'yg': 'anu', 'ngeri': 'sieun', 'is': 'nyaeta', 'gitu': 'siga kitu', 'laut': 'laut', 'Ga': 'Ga', 'dah': 'aduh', 'banget': 'pisan', 'ditengah': 'di tengah', 'Entah': 'Saha anu terang', 'luas': 'rubak', 'terhampar': 'nyebarkeun kaluar', 'aer': 'hawa'}",3,3,17.24,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama anjeunna dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan anjeunna ini First impression kami terhadap Ka Abel jujur saja kami ngeri Eta hartina kami masih semester II masih ngambeu nyukur,0.933409571647644,3,[5.900e-03 9.000e-04 2.300e-03 9.807e-01 1.020e-02],4,[0.2921 0.0046 0.0112 0.167  0.5251],"{'jujur': 'jujur', 'bau': 'ngambeu', 'Maksudnya': 'Eta hartina', 'cikur': 'nyukur', 'Oh': 'Duh', 'beliau': 'anjeunna', 'iya': 'Sumuhun', 'semester': 'semester', 'II': 'II', 'kelas': 'kelas', 'Ka': 'Ka', 'mahasiswa': 'mahasiswa', 'reguler': 'biasa'}",4,3,13.73,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,ombak leungeun anjeun Kuring ngarasa pilu di dada Asih sayangku naékkeun padamu Cai panon cimata tak ngarasa ku kuring Nantikanlah aku di teluk,0.7639759182929993,0,[0.891  0.0093 0.0939 0.0041 0.0017],0,[0.9251 0.0115 0.0503 0.0115 0.0016],"{'kurasakan': 'Kuring ngarasa', 'Kasih': 'Asih', 'dada': 'dada', 'Teluk': 'teluk', 'Air': 'Cai', 'berlinang': 'cimata', 'Lambaian': 'ombak', 'olehku': 'ku kuring', 'mata': 'panon', 'terasakan': 'ngarasa', 'tanganmu': 'leungeun anjeun', 'bertambah': 'naékkeun'}",2,2,12.79,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya geuleuh,0.9104356169700624,0,[0.8238 0.1446 0.0107 0.0074 0.0135],0,[0.5347 0.4076 0.0287 0.0139 0.0151],"{'lelah': 'capé', 'jenuh': 'geuleuh'}",1,0,6.58,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada pulisi dan jaksa Jeung kalau ditinggalkeun tidak akn ada pangaruh ngahalangan dan palajaran untuk lainnya,0.973406195640564,1,[1.770e-02 9.787e-01 8.000e-04 1.400e-03 1.300e-03],1,[0.0705 0.9224 0.0012 0.0031 0.0027],"{'jera': 'ngahalangan', 'efek': 'pangaruh', 'Dan': 'Jeung', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'pulisi', 'dibiarkan': 'ditinggalkeun', 'pelajaran': 'palajaran'}",1,1,9.62,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],1,[1.120e-02 9.859e-01 6.000e-04 1.900e-03 4.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun sakapeung béda pendapat saterusna siga sesah juga diomongin saterusna juga beunghar sering aku nyieun gering haté tapi anjeunna baik pisan jalma éta teuas tapi sabenerna lemah lembut pisan ambek-ambekan kalo udah panik pasti nyieun semua jalma bing,0.8772091865539551,2,[0.0226 0.001  0.9686 0.0025 0.0053],2,[0.0213 0.0068 0.9611 0.0016 0.0092],"{'bing': 'bing', 'bikin': 'nyieun', 'lembut': 'lemah lembut', 'love': 'cinta', 'orang': 'jalma', 'banget': 'pisan', 'hati': 'haté', 'sebenernya': 'sabenerna', 'keras': 'teuas', 'USERNAME': 'USERNAME', 'orangnya': 'jalma éta', 'beliau': 'anjeunna', 'kadang': 'sakapeung', 'susah': 'sesah', 'sakit': 'gering', 'beda': 'béda', 'trus': 'saterusna', 'suka': 'siga', 'kayanya': 'beunghar', 'sebel': 'ambek-ambekan'}",2,2,16.34,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salut banget sama ngaliwatan valentine ini Pikeun kita para budak awéwé kalakuan pelecehan ini semacam aib anu henteu hoyong jalma nyaho Tapi dia gagah éta naha w sangat pangrasa maca komentar anu ngahujat dia Babaturan budak awéwé bukannya saling nguatkeun malah lungsur Janten sad,0.7701116800308228,1,[5.300e-03 9.925e-01 1.000e-03 8.000e-04 4.000e-04],1,[0.0968 0.8835 0.0058 0.0043 0.0096],"{'emosi': 'pangrasa', 'gw': 'w', 'komen': 'komentar', 'yg': 'anu', 'Sesama': 'sasama', 'cewek': 'budak awéwé', 'menghujat': 'ngahujat', 'menjatuhkan': 'lungsur', 'menguatkan': 'nguatkeun', 'baca': 'maca', 'pengen': 'hoyong', 'why': 'naha', 'via': 'ngaliwatan', 'berani': 'gagah', 'Tapi': 'Tapi', 'gak': 'henteu', 'So': 'Janten', 'orang': 'jalma', 'tau': 'nyaho', 'tindak': 'kalakuan', 'vallen': 'valentine', 'Thats': 'éta', 'Buat': 'Pikeun'}",1,1,16.66,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.8831 0.1056 0.0038 0.006  0.0014],0,[0.8831 0.1056 0.0038 0.006  0.0014],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak anu di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak Jumaah tidak dituturkeun nepi Apakah demikian palayanan maxindo,0.938340663909912,1,[1.850e-02 9.775e-01 4.000e-04 2.800e-03 8.000e-04],1,[7.900e-03 9.886e-01 4.000e-04 2.600e-03 6.000e-04],"{'maksindo': 'maxindo', 'difollow': 'dituturkeun', 'yg': 'anu', 'cakung': 'cakung', 'USERNAME': 'USERNAME', 'hubungi': 'kontak', 'service': 'palayanan', '5': '5', 'up': 'nepi', 'wa': 'wa', 'jumat': 'Jumaah', 'pembelian': 'meuli'}",1,1,10.34,,,,,,,,
