label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan anu acc nya Geus gapernah aktif 2thn anu lalu ngaliwat aktif lagi abdi teu diturutan amp makin terdengar suara untuk bebeneran semakin bagus Lamun benar tapi leungit teuas sama yang salah itu yang harus ngungkulan URL,0.9142212271690368,4,[0.051  0.0672 0.0091 0.0089 0.8638],0,[0.5928 0.1693 0.0116 0.135  0.0913],"{'yg': 'anu', 'diatasi': 'ngungkulan', 'keras': 'teuas', 'udh': 'Geus', 'salah': 'salah', 'Kalau': 'Lamun', 'kalah': 'leungit', 'kebenaran': 'bebeneran', 'gue': 'abdi', 'URL': 'URL', 'pas': 'ngaliwat', 'amp': 'amp', 'acc': 'acc', 'diunfol': 'teu diturutan'}",0,4,12.26,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR Wakil Rkyt dibayar kalawan Duit Rkyt Sabalikna menyalahkan 88 Dan mendukung Teroris,0.8760474920272827,1,[0.0342 0.9271 0.0091 0.0191 0.0105],1,[0.226  0.6512 0.02   0.083  0.0197],"{'dibayar': 'dibayar', 'Uang': 'Duit', 'BEJAD': 'BEJAD', 'Rkyt': 'Rkyt', 'dgn': 'kalawan', 'Anggota': 'Anggota', 'Malah': 'Sabalikna', 'DPR': 'DPR', '88': '88'}",1,1,7.9,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin saterusna bang ojol malah nyolot blg kalau ikutan ramé jalan normal saya yang nyieun rugi neng bensin jauh mba ulin balik deui nyieun rugi saya wth,0.9167155623435974,1,[0.3172 0.4673 0.0167 0.181  0.0179],1,[0.1918 0.5918 0.0168 0.1885 0.0111],"{'wth': 'wth', 'rugi': 'nyieun rugi', 'ngomel': 'gumujeng', 'karna': 'sabab', 'baliknya': 'balik deui', 'macet': 'ramé', 'muter': 'ulin', 'ojolnya': 'ojol', 'bensinnya': 'bensin', 'trus': 'saterusna', 'neng': 'neng'}",1,1,14.62,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun péngkolan terlalu bengkung karena pernah jatoh bodo dan pernah hampir jatoh asupkeun Canyon karena ban benjol skrg lg ngebut kritis teu tiasa ngontrol gas sama marake anu nyieun hampir mati atau tabrakan Pertanda apa coba ini,0.9396982192993164,3,[0.0427 0.0214 0.0142 0.912  0.0097],1,[0.1807 0.5596 0.0134 0.2332 0.0131],"{'takut': 'sieun', 'miring': 'bengkung', 'parah': 'kritis', 'ngebut': 'ngebut', 'konyol': 'bodo', 'gas': 'gas', 'gabisa': 'teu tiasa', 'jurang': 'Canyon', 'masuk': 'asupkeun', 'rem': 'marake', 'yg': 'anu', 'mah': 'mah', 'ban': 'ban', 'bikin': 'nyieun', 'belok': 'péngkolan'}",3,3,10.23,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan waktos ngan nambahan pangaweruh kamu Gak ada hubungan dengan Sieun aku Naon yang ditakuti Gw bukan seorang penakut Camkan itu,0.91364586353302,1,[0.373  0.5014 0.0226 0.0905 0.0124],1,[0.0904 0.836  0.0151 0.0503 0.0083],"{'ketakutan': 'Sieun', 'hubungannya': 'hubungan', 'menambah': 'nambahan', 'aja': 'ngan', 'kali': 'waktos', 'Apa': 'Naon', 'pengetahuan': 'pangaweruh'}",3,0,8.03,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kaos calana panjang oblong sendal nyiwit ribut dikuncir ngagantung sateuacanna kusut modal laptop sama hapé jalan sendirian geus lengkap syekaliii,0.9061235785484314,4,[0.247  0.0094 0.0179 0.0184 0.7074],3,[0.1229 0.012  0.0144 0.8387 0.012 ],"{'celana': 'calana panjang', 'jalan': 'jalan', 'jepit': 'nyiwit', 'hp': 'hapé', 'sendal': 'sendal', 'ribut': 'ribut', 'modal': 'modal', 'gantung': 'ngagantung', 'laptop': 'laptop', 'muka': 'sateuacanna', 'Sudahh': 'geus', 'kucel': 'kusut'}",3,4,11.92,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.514  0.0124 0.033  0.0385 0.4021],0,[0.514  0.0124 0.033  0.0385 0.4021],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0356 0.0046 0.0155 0.0096 0.9347],4,[0.0356 0.0046 0.0155 0.0096 0.9347],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga imagine perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki lamun Geus sono siga manja kelewatan ngaganggu pisan bisa dibully wjwk apalagi hehehehe wkwk,0.8407537937164307,2,[0.072  0.0294 0.7837 0.0324 0.0825],2,[0.1193 0.0261 0.5937 0.0323 0.2287],"{'banget': 'pisan', 'suka': 'siga', 'bullyable': 'bulliable', 'manjanya': 'manja', 'kangen': 'sono', 'manja': 'manja', 'yaa': 'hehehehe', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'kalo': 'lamun', 'udh': 'Geus', 'cowo': 'budak lalaki'}",2,2,10.48,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking perempuanku dan kakeknya sudah kembali melalui upacara sial di Singaraja April 2011 aku leungit anaking dalam eusi 4 bulan dan tak lama Désémber suamiku juga,0.9442592859268188,0,[0.5541 0.0088 0.1934 0.1964 0.0474],2,[0.3037 0.0111 0.5138 0.0672 0.1043],"{'kandungan': 'eusi', 'April': 'April', 'Singaraja': 'Singaraja', 'Ngaben': 'sial', 'anak': 'anaking', '4': '4', 'upacara': 'upacara', 'Desember': 'Désémber', 'kehilangan': 'leungit'}",0,0,10.52,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun siga kitu sama laut bébas which is anu di tengah siga kitu terhampar luas pisan hawa ngan sieun abiiss aduh Ga ngerti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut bébas Aneh tapi sieun asli,0.9153982400894164,3,[0.0778 0.029  0.016  0.8706 0.0066],3,[0.1858 0.1442 0.0199 0.6402 0.0099],"{'trauma': 'trauma', 'phobia': 'fobia', 'ditengah': 'di tengah', 'aer': 'hawa', 'dah': 'aduh', 'gue': 'abdi', 'gitu': 'siga kitu', 'banget': 'pisan', 'doang': 'ngan', 'yg': 'anu', 'laut': 'laut', 'ngeri': 'sieun', 'abiiiss': 'abiiss', 'lepas': 'bébas', 'Aneh': 'Aneh'}",3,3,14.59,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,4,[0.376  0.0215 0.024  0.0237 0.5548],4,[0.376  0.0215 0.024  0.0237 0.5548],,0,0,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0716 0.0291 0.8098 0.0392 0.0503],2,[0.0716 0.0291 0.8098 0.0392 0.0503],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.1905 0.6823 0.0205 0.043  0.0638],1,[0.1905 0.6823 0.0205 0.043  0.0638],,1,1,0.02,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Sumuhun kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau dibiarkan tidak akn ada efek ngahalangan dan palajaran untuk lainnya,0.9686853289604188,1,[0.1081 0.8359 0.014  0.0315 0.0105],1,[0.2095 0.7186 0.0127 0.0329 0.0263],"{'maaf': 'hapunten', 'polisi': 'pulisi', 'akn': 'akn', 'jera': 'ngahalangan', 'pelajaran': 'palajaran', 'Ya': 'Sumuhun'}",1,1,7.69,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.1128 0.0363 0.7315 0.0349 0.0845],2,[0.1128 0.0363 0.7315 0.0349 0.0845],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.8244 0.0244 0.0253 0.057  0.069 ],0,[0.8244 0.0244 0.0253 0.057  0.069 ],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Salaku budak awéwé w salut banget sama ngaliwatan valentine ini Pikeun kita para budak awéwé tindak pelecehan ini semacam éra yg henteu hoyong jalma tau Tapi dia berani éta naha w sangat pangrasa baca komentar yg ngahujat dia Sesama budak awéwé bukannya saling nguatkeun malah menjatuhkan Janten sad,0.8464693427085876,1,[0.034  0.9243 0.0064 0.0168 0.0185],0,[0.5248 0.1963 0.0189 0.2392 0.0208],"{'gw': 'w', 'Buat': 'Pikeun', 'komen': 'komentar', 'cewek': 'budak awéwé', 'aib': 'éra', 'orang': 'jalma', 'via': 'ngaliwatan', 'vallen': 'valentine', 'emosi': 'pangrasa', 'why': 'naha', 'gak': 'henteu', 'pengen': 'hoyong', 'Sebagai': 'Salaku', 'Thats': 'éta', 'menguatkan': 'nguatkeun', 'So': 'Janten', 'menghujat': 'ngahujat'}",0,1,14.44,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7431 0.063  0.0488 0.1244 0.0207],0,[0.7431 0.063  0.0488 0.1244 0.0207],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak jumat tidak dituturkeun nepi Apakah demikian palayanan maxindo,0.9678144454956056,1,[0.039  0.9264 0.0056 0.0178 0.0112],1,[0.1024 0.7865 0.0044 0.0597 0.047 ],"{'USERNAME': 'USERNAME', 'difollow': 'dituturkeun', 'maksindo': 'maxindo', 'service': 'palayanan', 'coba': 'coba', 'up': 'nepi', 'pembelian': 'meuli', 'hubungi': 'kontak', 'wa': 'wa'}",1,1,9.02,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Nagara ini ngadegkeun dengan rasa cageur Pulitik membuat banyak orang jadi pemarah Akalnya buntu Hayu ka handap ke Rawat rasa cageur mereka Éta sedekahmu buat bangsa Bukan nungguin Anggaran Nagara,0.8663194179534912,1,[0.1297 0.7954 0.0103 0.0395 0.0251],1,[0.0956 0.8166 0.02   0.0188 0.0489],"{'APBN': 'Anggaran Nagara', 'Politik': 'Pulitik', 'didirikan': 'ngadegkeun', 'sehat': 'cageur', 'akal': 'rasa', 'turun': 'ka handap', 'Itulah': 'Éta', 'Negeri': 'Nagara', 'Mari': 'Hayu', 'bangsa': 'bangsa'}",1,1,10.35,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost gue sering muncul gue sama sobat gue salawasna pareuman tapi muncul lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah muncul lagi Takut pisan sama ini sumpah,0.9558109641075134,3,[0.0542 0.0161 0.0128 0.9065 0.0104],3,[0.0584 0.0258 0.0104 0.8928 0.0126],"{'skrg': 'ayeuna', 'temen': 'sobat', 'slalu': 'salawasna', 'matiin': 'pareuman', 'kostan': 'kost', 'ga': 'ga', 'ampe': 'amp', 'bakar': 'ngaduruk', 'banget': 'pisan', 'sumpah': 'sumpah'}",3,3,8.85,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur hébat cék handphone dapet robah schedule klo isukan harus Kawajiban ngapung ke Cina hirup meeeeek huaaa kok baru ini abdi takut mau Kawajiban ngapung,0.8848364949226379,3,[0.0458 0.0206 0.0124 0.9075 0.0138],3,[0.0497 0.0487 0.0123 0.8693 0.02  ],"{'langsung': 'hirup', 'besok': 'isukan', 'pergantian': 'robah', 'huaaa': 'huaaa', 'meleeekk': 'meeeeek', 'tugas': 'Kawajiban', 'terbang': 'ngapung', 'bgt': 'hébat', 'cek': 'cék', 'china': 'Cina', 'gue': 'abdi'}",3,3,10.05,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituén punya leres juga pikeun milih dan tidak memilih jadi jangan sirah badag dulu lamun wajahnya dah masuk tv dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus ngantosan jadi luhur-up mumpung itu lebih baik wisngonowae,0.9367234706878662,1,[0.1582 0.6153 0.008  0.0253 0.1932],1,[0.1119 0.7786 0.0092 0.0332 0.0672],"{'NYAWAPRES': 'HIDUP PRESIDEN', 'konstituen': 'konstituén', 'NYAPRES': 'CALON PRESIDEN', 'petinggi': 'luhur-up', 'tebarkan': 'paburencay', 'milih': 'milih', 'gederasa': 'sirah badag', 'hak': 'leres', 'tivi': 'tv', 'wisngonowae': 'wisngonowae', 'kalo': 'lamun', 'kirikanan': 'Kénca jeung katuhu', 'nunggu': 'ngantosan', 'utk': 'pikeun', 'bantuan': 'Tulung'}",1,1,12.14,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan aman USERNAME narima cinta atas energi luar biasa sobat sobat,0.8775153160095215,4,[0.0428 0.0048 0.0288 0.0085 0.9152],2,[0.0646 0.0299 0.8123 0.0344 0.0588],"{'kasih': 'cinta', 'Selamat': 'aman', 'Terima': 'narima', 'USERNAME': 'USERNAME', 'teman': 'sobat'}",4,4,6.92,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.8893637657165527,4,[0.2976 0.013  0.0179 0.0211 0.6503],4,[0.2399 0.0111 0.0256 0.0257 0.6977],"{'baca': 'maca', 'Haji': 'Haji', 'karya': 'ciptaan', 'coba': 'coba', 'fenomenal': 'fenomenal', 'URL': 'URL', '12': '12', 'Ini': 'Ieu', 'serius': 'Anjeun serius'}",4,0,9.54,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga henteu terima lamun liat hidup urang henteu kayak temen2 urang yang mulus2 ngan Tiasa waé balasan dosa2 urang selama ini,0.6983718276023865,0,[0.6277 0.049  0.0139 0.2854 0.0239],0,[0.4225 0.1182 0.0173 0.4209 0.021 ],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'we': 'urang', 'kayak': 'kayak', 'kalo': 'lamun', 'suka': 'siga', 'gak': 'henteu', 'dosa2': 'dosa2', 'aja': 'ngan'}",1,0,8.51,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3601 0.5263 0.012  0.0614 0.0401],1,[0.3601 0.5263 0.012  0.0614 0.0401],,1,1,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal ngagunakeun macet segala,0.9063266515731812,1,[0.2121 0.6984 0.0191 0.0247 0.0457],0,[0.6394 0.1844 0.0403 0.0472 0.0887],{'pakai': 'ngagunakeun'},1,1,5.64,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang lanceuk ga ngarti gimana rasanya jadi kolot masih bisa seuri masih bisa bobodoran dan seuri padahal hati milikna perih,0.9499388933181764,0,[0.6717 0.0457 0.0254 0.2386 0.0186],3,[0.2847 0.0312 0.0194 0.6531 0.0117],"{'senyum': 'seuri', 'bercanda': 'bobodoran', 'kakak': 'lanceuk', 'nya': 'milikna', 'ketawa': 'seuri', 'ngerti': 'ngarti', 'orangtua': 'kolot'}",3,2,8.87,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas negeri surakarta Yang mendaftar kampus cuma peryogi 8200 Anjeun yang keterima aman sudah mengalahkan sekian sarébu jalma,0.8841613531112671,4,[0.1007 0.2437 0.0131 0.0293 0.6132],4,[0.209  0.2392 0.0101 0.0521 0.4895],"{'selamat': 'aman', 'kampusnya': 'kampus', 'surakarta': 'surakarta', 'orang': 'jalma', 'UNS': 'UNS', 'Kamu': 'Anjeun', 'butuh': 'peryogi', 'ribu': 'sarébu', 'universitas': 'Universitas'}",4,4,13.47,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi epidemi 2013 cuma 1 usum carita mba2 anu masih ngora kawin sama duda 3 anaking kadang malah dua mantan istrinya juga ngumpul di imah receh hébat asli,0.8775337934494019,4,[0.1098 0.0104 0.0106 0.0326 0.8367],0,[0.6766 0.0134 0.0591 0.1579 0.093 ],"{'rumah': 'imah', 'season': 'usum', 'mba2': 'mba2', 'anak': 'anaking', 'nikah': 'kawin', 'muda': 'ngora', '2013': '2013', 'yg': 'anu', 'taun': 'epidemi', 'komedi': 'komedi', 'ceritanya': 'carita', 'bgt': 'hébat', '1': '1'}",4,4,9.37,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa éta pisan tp kudu nyieun kapang wujud panda dulu hahahaha aku pngn milikna nyieun marble soap nis neuteup resep ieu URL,0.9057101011276244,4,[0.3232 0.0166 0.0337 0.0221 0.6043],1,[0.2263 0.5901 0.0089 0.1167 0.0579],"{'bentuk': 'wujud', 'mesti': 'kudu', 'bikin': 'nyieun', 'nya': 'milikna', 'gini': 'resep ieu', 'pngn': 'pngn', 'nis': 'nis', 'tp': 'tp', 'panda': 'panda', 'kyk': 'neuteup', 'tuh': 'éta pisan', 'mold': 'kapang'}",0,0,9.61,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sabenerna lo henteu suka dengan happy haté karena lo nyaho itu bikin pasangan lo bahagia itu baru romantis,0.9040858745574952,2,[0.0699 0.0274 0.8099 0.0335 0.0592],2,[0.068  0.0291 0.8111 0.0349 0.0569],"{'hati': 'haté', 'lo': 'lo', 'ngga': 'henteu', 'pasangan': 'pasangan', 'sebenernya': 'sabenerna', 'Melakukan': 'Naha', 'tau': 'nyaho'}",2,2,9.8,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya jalma itu yang katanya Profesor gak bisa jawab jadi belagak sombong pretentious melempar jawaban ke yang lain untuk jawab,0.94665789604187,1,[0.039  0.919  0.0086 0.0189 0.0145],1,[0.1303 0.7986 0.0132 0.0324 0.0254],"{'orang': 'jalma', 'USERNAME': 'USERNAME', 'sok': 'pretentious', 'congkak': 'sombong'}",1,0,7.22,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6565 0.0597 0.0178 0.2019 0.0641],0,[0.6565 0.0597 0.0178 0.2019 0.0641],,4,4,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah diliat atau lu ada gangguan jiwa kek guha yang udah tau kaga siga tapi tingali sungut toh duit juga duit dia asal kawajiban dia sebagai pamajikan ibu henteu terbengkalai mah guha lebih henteu siga dia karna beberapa ciri k,0.9515771865844728,1,[0.1971 0.6648 0.0361 0.0465 0.0555],1,[0.0501 0.8637 0.0096 0.0678 0.0089],"{'kewajiban': 'kawajiban', 'duit': 'duit', 'suka': 'siga', 'sifat': 'ciri', 'istri': 'pamajikan', 'jiwa': 'jiwa', 'mulu': 'sungut', 'demen': 'siga', 'yaudah': 'oke lajeng', 'gak': 'henteu', 'gua': 'guha', 'diliatin': 'tingali', 'gangguan': 'gangguan', 'mah': 'mah'}",1,0,11.9,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang extend ke kelas hati,0.955350697040558,2,[0.0615 0.0318 0.82   0.0354 0.0513],2,[0.0629 0.0311 0.8182 0.0353 0.0524],"{'cintaku': 'kabogoh abdi', 'cinta': 'cinta', 'padamu': 'ka anjeun', 'kelas': 'kelas', 'OOP': 'OOP'}",2,2,8.66,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7561 0.0197 0.0224 0.0369 0.1648],0,[0.7561 0.0197 0.0224 0.0369 0.1648],,0,0,0.02,,,,,,,,
