label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah berkreasi kami bahwa balasan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana santapan mata tak pernah memilih tempat jatuhnya URL,0.9607878923416138,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.6325 0.0995 0.013  0.0161 0.2388],"{'menyadarkan': 'berkreasi', 'air': 'santapan', 'kepulangan': 'balasan', 'Terimakasih': 'Terimakasih'}",4,0,5.46,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita kekacauan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9823827743530272,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.8248 0.0042 0.0242 0.0074 0.1394],"{'sulit': 'kekacauan', 'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'kadang': 'kadang', 'yg': 'yg'}",0,0,5.28,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin mengabaikan pada sebuah kata pergi yg tercipta luka Karna aku pernah mengidamkan banyak hal yg aku miliki Namun untukmu aku siap mengidamkan kembali banyak hal,0.9792307615280152,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9684 0.0034 0.0218 0.0048 0.0016],"{'lupa': 'mengabaikan', 'kehilangan': 'mengidamkan', 'Karna': 'Karna', 'yg': 'yg', 'meninggalkan': 'tercipta'}",0,0,5.65,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",aliran kemarau berkepanjangan setelah upacara kau kutuk berjatuhan Barusan ku dengar dalam tekukan sendi mu sungguh gersang tangkap ini,0.8982161283493042,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.9161 0.0496 0.0039 0.0289 0.0016],"{'Kini': 'aliran', 'doa': 'upacara', 'hujan': 'berjatuhan', 'ku': 'ku', 'hidup': 'tangkap', 'lutut': 'sendi'}",0,0,5.16,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,3,3,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini makanan tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab mendapati lagi ga pegang pisau,0.9677001237869264,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[3.500e-03 9.895e-01 1.900e-03 4.300e-03 8.000e-04],"{'Sebel': 'Sebel', 'loh': 'loh', 'ga': 'ga', 'pegang': 'pegang', 'Teh': 'makanan', 'untung': 'mendapati', 'Teiung': 'Teiung', 'kek': 'kek'}",1,3,5.18,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit jabatan reka rekaan dari album asteriska yg ke 2 judulnya karvanda keadaan sih cerita dibalik reka rekaan ini karvanda adalah nama seseorang yg di mengidamkan tapi yg mengidamkan ini nggak tau apakah mula yg di mengidamkan ini punya rasa yg sama URL,0.9271684885025024,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0219 0.0087 0.0784 0.006  0.8849],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'keadaan', 'nih': 'jabatan', 'orang': 'mula', 'lagu': 'reka rekaan', 'asteriska': 'asteriska', 'yg': 'yg', 'nggak': 'nggak', 'suka': 'mengidamkan'}",2,4,5.62,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di berbicara deklarasi Sandi Itu bagian Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota bilik pembina Gerindra,0.9806716442108154,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0103 0.9569 0.0036 0.0126 0.0167],"{'Tanya': 'berbicara', 'Gerindra': 'Gerindra', 'Di': 'Di', 'Pernyataan': 'deklarasi', 'Pembina': 'pembina', 'USERNAME': 'USERNAME', 'Dewan': 'bilik', 'Pemprove': 'Pemprove', 'Atas': 'bagian', 'Itu': 'Itu'}",1,1,5.33,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.06,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan seseorang tuna Apa karena cuaca yg terlalu membalikkan kali yaa uucchhh tersiksa cecar garukan,0.9677939414978028,3,[0.1229 0.0243 0.0038 0.8474 0.0017],3,[0.1653 0.0205 0.0039 0.808  0.0023],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'seseorang', 'panas': 'membalikkan', 'cuaca': 'cuaca', 'yg': 'yg', 'kena': 'cecar', 'tuna': 'tuna'}",3,3,6.22,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya nggak papa EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,1.0,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0041 0.0067 0.003  0.0014 0.9848],"{'Planet': 'planet', 'amin': 'amin', 'kerasnya': 'kerasnya', 'makasih': 'makasih', '5': '5', 'EXO': 'EXO', 'kesini': 'kesini'}",4,4,5.63,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 lingkungan sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.9958112239837646,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.084  0.375  0.0075 0.0292 0.5043],"{'mnerus': 'mnerus', 'tdk': 'tdk', 'konteks': 'lingkungan', 'shrsnya': 'shrsnya', 'diinginkn': 'diinginkn', 'hg': 'hg', 'sbuah': 'sbuah', 'sy': 'sy', 'tuj': 'tuj', 'bnr': 'bnr'}",4,4,5.66,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kebimbangan aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg kebimbangan menyedikitkan dia,0.985193371772766,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.9463 0.017  0.0032 0.0322 0.0013],"{'takut': 'kebimbangan', 'Aku': 'Aku', 'mmg': 'mmg', 'hilang': 'menyedikitkan', 'Bila': 'Bila', 'Dn': 'Dn'}",0,3,5.55,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang objek mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.983870267868042,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0035 0.0044 0.9842 0.003  0.0049],"{'yg': 'yg', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'objek', 'USERNAME': 'USERNAME', 'bernama': 'unit'}",2,2,5.42,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh tangkap saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya berganjak mengubur gambaran saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia menandatangani sulitnya tangkap seperti apa yang saya sudah lalui hanya itu,0.9869866371154784,2,[0.0068 0.0028 0.8817 0.0045 0.1043],0,[0.4846 0.013  0.0982 0.0078 0.3964],"{'rela': 'berganjak', 'mimpi': 'gambaran', 'hidup': 'tangkap', 'merasakan': 'menandatangani', 'nya': 'nya'}",2,2,5.62,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp daerah jln jambon kodya Yogyakarta sering berubah listrik mlm ini berubah listrik lg Knp oh knp di kota besar kok listrik sering berubah,0.9088307619094848,0,[0.7341 0.1766 0.0027 0.0838 0.0028],0,[0.7222 0.2268 0.0028 0.0451 0.003 ],"{'mati': 'berubah', 'knp': 'knp', 'Knp': 'Knp', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'mlm'}",0,0,5.22,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu mendapati notif yg kanan Terus data seluler otomatis berubah Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9676285982131958,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0382 0.6123 0.0216 0.0377 0.2901],"{'dipakai': 'dipakai', 'muncul': 'mendapati', 'notif': 'notif', 'USERNAME': 'USERNAME', 'Gitu': 'Gitu', 'ya': 'ya', 'kuotanya': 'kuotanya', 'mati': 'berubah', 'gabisa': 'gabisa', 'seluler': 'seluler', 'Gb': 'Gb'}",4,3,5.55,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0044 0.006  0.0038 0.984  0.0019],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'badannya', 'liat': 'liat', 'g': 'g', 'videonya': 'videonya'}",3,3,5.3,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas berbicara tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja kebenaran sambil liat orangnya ya gini deh URL,0.9841468334197998,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.1869 0.4641 0.0561 0.067  0.2259],"{'enak': 'enak', 'Mendes': 'Mendes', 'suaranya': 'suaranya', 'liat': 'liat', 'aja': 'aja', 'URL': 'URL', 'nyanyi': 'berbicara', 'Pas': 'kebenaran'}",3,2,5.28,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR mula Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9551558494567872,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0066 0.9836 0.0025 0.006  0.0013],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Wakil': 'mula'}",1,1,5.21,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet berubah normal saya yang jumlah neng bensinnya jauh mba muter baliknya jumlah saya wth,0.963048219680786,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.1273 0.8479 0.0029 0.0201 0.0017],"{'ngomel': 'ngomel', 'macet': 'macet', 'bang': 'bang', 'rugi': 'jumlah', 'jalan': 'berubah', 'blg': 'blg', 'nyolot': 'nyolot', 'neng': 'neng'}",1,1,5.48,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh mendapati jurang karena taraf kecederaan skrg lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan pembunuh apa coba ini,0.969213604927063,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0021 0.0196 0.0067 0.9688 0.0027],"{'ngontrol': 'ngontrol', 'gabisa': 'gabisa', 'mah': 'mah', 'Pertanda': 'pembunuh', 'masuk': 'mendapati', 'lg': 'lg', 'skrg': 'skrg', 'ban': 'taraf', 'benjol': 'kecederaan', 'yg': 'yg'}",3,3,5.55,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan santainya pake kemeja celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp berubah sendirian Sudahh lengkap syekaliii,0.9542688131332396,4,[0.0194 0.0025 0.0016 0.0017 0.9748],4,[0.4104 0.0217 0.004  0.0061 0.5578],"{'santainya': 'santainya', 'Dengan': 'Dengan', 'pake': 'pake', 'jepit': 'jepit', 'dikuncir': 'dikuncir', 'kaos': 'kemeja', 'jalan': 'berubah', 'laptop': 'laptop'}",4,4,5.29,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurb kesungguhan sampe percintaan serasa masih SMA padahal udah pada kerja tapi katanya rapat boleh tua jiwa jangan njay,0.9748016595840454,4,[0.0774 0.0013 0.0029 0.0046 0.9138],4,[0.1218 0.0031 0.0041 0.0077 0.8634],"{'berbagi': 'berbagi', 'dibahas': 'dibahas', 'ceritanya': 'ceritanya', 'serius': 'kesungguhan', 'umur': 'rapat', 'serasa': 'serasa', 'njay': 'njay'}",4,4,5.59,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9851567149162292,2,[0.0023 0.0066 0.4996 0.0043 0.4872],2,[0.0022 0.0063 0.7497 0.0051 0.2367],"{'yg': 'yg', 'ka': 'ka', 'row': 'row', 'dije': 'dije'}",2,2,5.18,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME meleburkan kang spam mengidamkan imagine penting banget ke satu cowo bakalan sial banget ke satu cowo kalo udh kangen mengidamkan manjanya kelembaman bawel banget bullyable wjwk apalagi yaa wkwk,0.9499388933181764,2,[0.0018 0.0053 0.9612 0.002  0.0298],0,[0.8248 0.1003 0.064  0.003  0.0079],"{'manja': 'meleburkan', 'sayang': 'sial', 'imagine': 'imagine', 'perhatian': 'penting', 'manjanya': 'manjanya', 'kelewatan': 'kelembaman', 'kalo': 'kalo', 'banget': 'banget', 'suka': 'mengidamkan'}",0,2,6.75,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 ayam perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja april 2011 aku kehilangan ayam dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.970745086669922,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[9.62e-01 9.00e-04 6.70e-03 1.10e-02 1.93e-02],"{'2011': '2011', 'anak': 'ayam', '2018': '2018', 'April': 'april', '8': '8'}",0,0,5.33,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue mencabarkan hati gitu sama laut mengungkah which is yg ditengah gitu melansir kecerdasan banget aer doang mencabarkan hati abiiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut mengungkah Aneh tapi mencabarkan hati seseorang,0.9589114189147948,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.6506 0.0174 0.0099 0.3135 0.0087],"{'ngeri': 'mencabarkan hati', 'asli': 'seseorang', 'which': 'which', 'gue': 'gue', 'luas': 'kecerdasan', 'abiiiss': 'abiiiss', 'lepas': 'mengungkah', 'terhampar': 'melansir', 'aer': 'aer'}",3,3,6.7,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya buku harian reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi buku harian reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih mengerti cikur,0.9817829132080078,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0107 0.0033 0.0038 0.9796 0.0026],"{'Maksudnya': 'Maksudnya', 'bau': 'mengerti', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'cikur', 'iya': 'iya', 'mahasiswa': 'buku harian'}",3,3,5.62,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,0.9999997615814208,0,[0.9298 0.06   0.0035 0.0041 0.0027],0,[0.9298 0.06   0.0035 0.0041 0.0027],{'jenuh': 'jenuh'},0,0,5.14,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan advokat Dan kalau dibiarkan tidak akn ada pertanda menahan dan pelajaran untuk lainnya,0.986814260482788,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.3418 0.6225 0.0047 0.0181 0.0129],"{'jera': 'menahan', 'akn': 'akn', 'jaksa': 'advokat', 'efek': 'pertanda'}",1,1,5.75,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.07,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my love meskipun kadang beda pendapat trus mengidamkan susah juga diomongin trus juga kayanya sering aku bikin sakit hati tapi beliau baik banget orangnya keras tapi sebenernya lembut banget sebel kalo udah panik pasti bikin semua orang bing,0.9940993785858154,2,[0.0929 0.0074 0.8812 0.0149 0.0037],2,[0.0655 0.0757 0.8158 0.0272 0.0159],"{'keras': 'keras', 'my': 'my', 'sebenernya': 'sebenernya', 'udah': 'udah', 'bikin': 'bikin', 'banget': 'banget', 'diomongin': 'diomongin', 'kadang': 'kadang', 'suka': 'mengidamkan', 'beliau': 'beliau'}",2,3,5.92,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",mengidamkan perempuan gw salut banget sama via vallen ini Buat kita para perempuan hasil pelecehan ini semacam menyakitkan yg gak pengen orang tau Tapi dia berani Thats why gw sangat cita baca komen yg menghujat dia Sesama perempuan bukannya saling menguatkan malah menggantungkan So sad,0.9821261167526244,1,[0.0176 0.9612 0.0052 0.0024 0.0136],4,[0.0805 0.3828 0.0292 0.0064 0.5011],"{'emosi': 'cita', 'vallen': 'vallen', 'via': 'via', 'cewek': 'perempuan', 'menjatuhkan': 'menggantungkan', 'Sebagai': 'mengidamkan', 'gw': 'gw', 'aib': 'menyakitkan', 'banget': 'banget', 'pelecehan': 'pelecehan', 'yg': 'yg', 'tindak': 'hasil'}",4,1,7.33,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya kegiatan pembelian sudah 5 hari sejak jumat tidak difollow up Apakah demikian service maksindo,0.9953328371047974,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0246 0.9409 0.002  0.0232 0.0093],"{'difollow': 'difollow', 'USERNAME': 'USERNAME', 'Apakah': 'Apakah', 'service': 'service', 'prosedur': 'kegiatan', 'hubungi': 'hubungi'}",1,1,5.55,,,,,,,,
