label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta aksara Ok Oce Dn Dp 0 Hanya mengelirukan Di Bilang memegang Ga Waras Ya Loe,0.9147146940231324,1,[3.500e-03 9.882e-01 2.000e-03 5.800e-03 6.000e-04],1,[7.100e-03 9.859e-01 2.000e-03 4.300e-03 8.000e-04],"{'tipu': 'mengelirukan', 'Loe': 'Loe', 'Oce': 'Oce', 'USERNAME': 'USERNAME', 'Ok': 'Ok', 'Hanya': 'Hanya', 'Tau': 'aksara', '0': '0', 'Yg': 'Yg', 'Ga': 'Ga', 'Ada': 'memegang', 'Bilang': 'Bilang'}",1,1,5.1,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,3,3,0.02,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama no dll tidak mencernakan Bagaimana mungkin belum mencernakan wong saya mendaftar di kantor BPJSTK di struktur Jamsostek kok Dan mengapa meluwengkan tokopedia bisa Pakai tokopedia cedera perdagangan admin,0.9628748893737792,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0151 0.9731 0.0016 0.008  0.0021],"{'Sudah': 'Sudah', 'USERNAME': 'USERNAME', 'no': 'no', 'admin': 'admin', 'Menara': 'struktur', 'terdaftar': 'mencernakan', 'pakai': 'meluwengkan', 'biaya': 'perdagangan', 'dll': 'dll', 'kena': 'cedera', 'Jamsostek': 'Jamsostek'}",1,1,5.46,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih tuah emang lg membencanai buka perangai buat hominid lain krn yaduuu capek bgt nungguin hominid 3tahun ga dapet2 Eh sekalinya dapet apes Part 2 URL,0.9406496286392212,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.7521 0.0228 0.0016 0.0425 0.1809],"{'hati': 'perangai', 'dapet': 'dapet', 'worst': 'worst', 'sekalinya': 'sekalinya', 'capek': 'capek', 'krn': 'krn', 'berusaha': 'membencanai', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'tuah', '3tahun': '3tahun', 'orang': 'hominid', 'yaduuu': 'yaduuu', 'bgt': 'bgt', 'Part': 'Part'}",0,0,5.76,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,4,4,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun hari esok tolong ingetin AA tommy yah akhir pekan 5 Juni 2018 Jam Tolong kerisauan AA nya ketinggalan info dari travelo golongan darah Deg deg an nihh semoga dapet nonton kehormatan berteduh ketepatan gak bakal bisa tidur nyenyak malam ini nunggu pengiklanan hari esok,0.9338687658309937,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],3,[0.1374 0.0078 0.0055 0.8474 0.0019],"{'Takut': 'kerisauan', 'Deg': 'Deg', 'nunggu': 'nunggu', 'gak': 'gak', 'info': 'info', 'nya': 'nya', 'a': 'golongan darah', 'pengumuman': 'pengiklanan', '5': '5', 'nonton': 'nonton', 'langsung': 'ketepatan', 'besok': 'hari esok', 'travelo': 'travelo', 'dunia': 'berteduh', 'Selasa': 'akhir pekan', 'piala': 'kehormatan', 'nyenyak': 'nyenyak', 'yah': 'yah', 'AA': 'AA', 'dapet': 'dapet', 'nihh': 'nihh', 'deg': 'deg'}",3,3,5.53,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang keluaran saya no resi 013150189591518 kok belum diantar ya Padahal tgl zaman wib sdh di Angke masih pagi tapi kok gak diteruskan ke alamat tujuan URL,0.9609555006027222,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.066  0.8743 0.0034 0.0499 0.0063],"{'USERNAME': 'USERNAME', 'Angke': 'Angke', 'jam': 'zaman', 'sdh': 'sdh', 'no': 'no', 'kiriman': 'keluaran', 'tgl': 'tgl', 'diantar': 'diantar', 'ya': 'ya', 'URL': 'URL', 'diteruskan': 'diteruskan', 'wib': 'wib'}",1,1,5.38,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA SAYANG ITU TIDA menghormati zaman KARNA AKU BAKALAN BUCININ menyatukan AKU JADI MAU tua ATAU hewan NYA dia BAKALAN AKU IKUTIN TERUSSD,0.9744058847427368,2,[0.0023 0.0022 0.9907 0.0034 0.0014],2,[0.0091 0.0031 0.9826 0.004  0.0013],"{'KARNA': 'KARNA', 'MEMANDANG': 'menghormati', 'TERUSSD': 'TERUSSD', 'ENGGAAAAAAA': 'ENGGAAAAAAA', 'PASANGAN': 'menyatukan', 'DIA': 'dia', 'BAKALAN': 'BAKALAN', 'AKU': 'AKU', 'MUDA': 'hewan', 'ATAU': 'ATAU', 'UMUR': 'zaman', 'IKUTIN': 'IKUTIN', 'TUA': 'tua'}",2,2,6.61,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,3,3,0.02,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,1,1,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika hominid tuamu aksara kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di menerjang maki di pukul di hantaman di tempat umum Mending tinggalin aja cowok gt mah,0.9719451665878296,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[1.73e-02 9.71e-01 5.80e-03 5.10e-03 8.00e-04],"{'gt': 'gt', 'diperlakukan': 'diperlakukan', 'orang': 'hominid', 'caci': 'menerjang', 'tau': 'aksara', 'maki': 'maki', 'Jika': 'Jika', 'aja': 'aja', 'cowok': 'cowok', 'tendang': 'hantaman'}",1,1,5.53,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,1,1,0.03,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terimakasih Kalian telah menjelmakan kami bahwa giliran dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana inti ingatan tak pernah memilih tempat jatuhnya URL,0.9339181780815125,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.4733 0.0339 0.0165 0.0087 0.4676],"{'menyadarkan': 'menjelmakan', 'air': 'inti', 'kepulangan': 'giliran', 'Terimakasih': 'Terimakasih', 'Kalian': 'Kalian', 'mata': 'ingatan'}",4,0,6.96,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang kita pemulauan ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari hominid lain yang berhasil mendapatkannya,0.9699718952178956,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.7086 0.0027 0.0167 0.0085 0.2635],"{'sulit': 'pemulauan', 'ikhlas': 'ikhlas', 'mendapatkannya': 'mendapatkannya', 'kadang': 'kadang', 'yg': 'yg', 'orang': 'hominid'}",0,0,6.16,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin melengahkan pada sebuah kata pergi yg menghalau luka Karna aku pernah letak banyak hal yg aku miliki Namun untukmu aku siap letak kembali banyak hal,0.983516812324524,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.8789 0.0051 0.1035 0.0047 0.0079],"{'lupa': 'melengahkan', 'kehilangan': 'letak', 'Karna': 'Karna', 'yg': 'yg', 'meninggalkan': 'menghalau', 'miliki': 'miliki'}",0,0,5.75,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",aliran kemarau berkepanjangan setelah ibadat kau kutuk penurunan Barusan ku patuh dalam tekukan buku mu bilangan kompleks gersang tangkap ini,0.8269372582435608,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.9295 0.0485 0.0025 0.0164 0.003 ],"{'Kini': 'aliran', 'doa': 'ibadat', 'hujan': 'penurunan', 'ku': 'ku', 'hidup': 'tangkap', 'lutut': 'buku', 'sungguh': 'bilangan kompleks', 'dengar': 'patuh', 'Barusan': 'Barusan'}",0,0,5.37,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,3,3,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang kek gini rempah tauuuuuuuu Teiung Belom bubar nanya loh udah di jawab menjelmakan lagi ga pegang pisau,0.949061155319214,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[3.400e-03 9.912e-01 1.700e-03 3.000e-03 7.000e-04],"{'Sebel': 'Sebel', 'loh': 'loh', 'ga': 'ga', 'pegang': 'pegang', 'Teh': 'rempah', 'untung': 'menjelmakan', 'Teiung': 'Teiung', 'kek': 'kek', 'selesai': 'bubar', 'nanya': 'nanya', 'senior': 'senior', 'udah': 'udah'}",1,1,5.5,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0,0,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit kewibawaan komposisi dari album asteriska yg ke 2 judulnya karvanda penurunan sih cerita dibalik komposisi ini karvanda adalah penentuan seseorang yg di demen tapi yg demen ini nggak tau apakah hominid yg di demen ini punya rasa yg sama URL,0.9372841715812684,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0265 0.0039 0.0142 0.0059 0.9497],"{'Terfavorit': 'Terfavorit', 'Sederhana': 'penurunan', 'nih': 'kewibawaan', 'orang': 'hominid', 'lagu': 'komposisi', 'asteriska': 'asteriska', 'yg': 'yg', 'nggak': 'nggak', 'suka': 'demen', 'nama': 'penentuan', 'URL': 'URL', 'judulnya': 'judulnya'}",4,4,6.16,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di mengekol keterangan Sandi Itu kehebatan penentuan Pemprove DKI Atau Kapasitasnya Sebagai Anggota panitia pembina Gerindra,0.9511850476264954,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0049 0.9747 0.0031 0.0111 0.0061],"{'Tanya': 'mengekol', 'Gerindra': 'Gerindra', 'Di': 'Di', 'Pernyataan': 'keterangan', 'Pembina': 'pembina', 'USERNAME': 'USERNAME', 'Dewan': 'panitia', 'Pemprove': 'Pemprove', 'Atas': 'kehebatan', 'Itu': 'Itu', 'Atau': 'Atau', 'Nama': 'penentuan'}",1,1,5.43,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa membawa diri kola jd gini Kata uda karena makan unik tuna Apa karena cuaca yg terlalu mengganti kali yaa uucchhh tersiksa cedera garukan,0.9595104455947876,3,[0.1229 0.0243 0.0038 0.8474 0.0017],3,[0.2744 0.0108 0.0037 0.708  0.0031],"{'alergi': 'alergi', 'yaa': 'yaa', 'ikan': 'unik', 'panas': 'mengganti', 'cuaca': 'cuaca', 'yg': 'yg', 'kena': 'cedera', 'tuna': 'tuna', 'coba': 'membawa diri', 'jd': 'jd', 'Kok': 'kola', 'uucchhh': 'uucchhh'}",3,3,5.14,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas memegang kerasnya nggak papa EXO nggak jadi kesini semoga EXO planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.996312141418457,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0051 0.0057 0.0031 0.0018 0.9842],"{'Planet': 'planet', 'amin': 'amin', 'kerasnya': 'kerasnya', 'makasih': 'makasih', '5': '5', 'EXO': 'EXO', 'kesini': 'kesini', 'kerja': 'memegang', 'USERNAME': 'USERNAME'}",4,4,5.45,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 sekitar sy bkn bnr dn tdk bnr tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj kumpulan yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua setuju dn konsen,0.9469335079193116,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.0358 0.2032 0.0061 0.023  0.7319],"{'mnerus': 'mnerus', 'tdk': 'tdk', 'konteks': 'sekitar', 'shrsnya': 'shrsnya', 'diinginkn': 'diinginkn', 'hg': 'hg', 'sbuah': 'sbuah', 'sy': 'sy', 'tuj': 'tuj', 'bnr': 'bnr', 'bangsa': 'kumpulan', 'bkn': 'bkn', 'Yaa': 'Yaa', 'Ol': 'Ol', 'sepakat': 'setuju'}",4,4,8.74,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma kerisauan aku terbuat dia kecewa ini adanya terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan menilai belakang Dn dari sini pun dapat rasa kan yang aku mmg kerisauan mogok dia,0.979654848575592,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.9024 0.081  0.0066 0.008  0.0019],"{'takut': 'kerisauan', 'Aku': 'Aku', 'mmg': 'mmg', 'hilang': 'mogok', 'Bila': 'Bila', 'Dn': 'Dn', 'peluang': 'adanya', 'him': 'him', 'pandang': 'menilai'}",0,3,6.18,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang objek mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg unit EXOL,0.983870267868042,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0035 0.0044 0.9842 0.003  0.0049],"{'yg': 'yg', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'objek', 'USERNAME': 'USERNAME', 'bernama': 'unit', 'setahun': 'setahun', 'EXOL': 'EXOL'}",2,2,5.86,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh tangkap saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya membawa diri mengubur mengerti saya dalam dalam demi bisa mencoba cita cita nya kelak saya tidak mau dia berasa sulitnya tangkap seperti apa yang saya sudah lalui hanya itu,0.985625982284546,2,[0.0068 0.0028 0.8817 0.0045 0.1043],4,[0.1467 0.0058 0.1696 0.0086 0.6694],"{'rela': 'membawa diri', 'mimpi': 'mengerti', 'hidup': 'tangkap', 'merasakan': 'berasa', 'nya': 'nya', 'memperjuangkan': 'mencoba', 'sulitnya': 'sulitnya', 'kelak': 'kelak'}",2,2,5.85,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME knp perkara jln jambon kodya Yogyakarta sering mogok listrik mlm ini mogok listrik lg Knp oh knp di kota besar kok listrik sering mogok,0.93514084815979,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.4058 0.5488 0.0027 0.0401 0.0027],"{'mati': 'mogok', 'knp': 'knp', 'Knp': 'Knp', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'mlm', 'daerah': 'perkara', 'kodya': 'kodya'}",0,0,5.52,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin ilmu seluler selalu tampaknya notif yg kanan Terus ilmu seluler otomatis mogok Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon respon ya URL,0.9063155651092528,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0227 0.8295 0.0062 0.015  0.1265],"{'dipakai': 'dipakai', 'muncul': 'tampaknya', 'notif': 'notif', 'USERNAME': 'USERNAME', 'Gitu': 'Gitu', 'ya': 'ya', 'kuotanya': 'kuotanya', 'mati': 'mogok', 'gabisa': 'gabisa', 'seluler': 'seluler', 'Gb': 'Gb', 'Padal': 'Padal', 'yg': 'yg', 'data': 'ilmu', 'Akhirnya': 'Akhirnya', 'URL': 'URL'}",1,3,6.23,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG ngeri euy videonya mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.9999998807907104,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0044 0.006  0.0038 0.984  0.0019],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'badannya', 'liat': 'liat', 'g': 'g', 'videonya': 'videonya', 'gempal': 'gempal', 'diseruduk': 'diseruduk', 'yg': 'yg'}",3,3,5.76,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas melisankan tanpa kita liat orangnya cuma bikin mesem2 gegara suaranya enak aja izin sambil liat orangnya ya gini deh URL,0.9866061210632324,4,[0.0554 0.0069 0.2294 0.0107 0.6976],4,[0.2046 0.1341 0.0584 0.0634 0.5394],"{'enak': 'enak', 'Mendes': 'Mendes', 'suaranya': 'suaranya', 'liat': 'liat', 'aja': 'aja', 'URL': 'URL', 'nyanyi': 'melisankan', 'Pas': 'izin', 'kalo': 'kalo', 'gegara': 'gegara', 'orangnya': 'orangnya'}",4,2,5.6,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",bilangan kompleks sangat BEJAD Anggota DPR sebab Rkyt dibayar dgn standar Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9178566932678224,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0084 0.9797 0.0026 0.0076 0.0016],"{'BEJAD': 'BEJAD', 'Dan': 'Dan', 'DPR': 'DPR', 'dibayar': 'dibayar', 'dgn': 'dgn', 'Wakil': 'sebab', 'Rkyt': 'Rkyt', 'Uang': 'standar', 'Sungguh': 'bilangan kompleks'}",1,1,5.31,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg kalau ikutan macet beralih normal saya yang isi neng bensinnya jauh mba muter baliknya isi saya wth,0.9353424310684204,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.1425 0.8245 0.0035 0.0276 0.0019],"{'ngomel': 'ngomel', 'macet': 'macet', 'bang': 'bang', 'rugi': 'isi', 'jalan': 'beralih', 'blg': 'blg', 'nyolot': 'nyolot', 'neng': 'neng', 'ikutan': 'ikutan', 'baliknya': 'baliknya', 'diginiin': 'diginiin', 'muter': 'muter'}",1,1,5.74,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh beralih jurang karena simpai cedera skrg lg ngebut parah gabisa ngontrol fluida sama penghalang yg bikin hampir mogok atau tabrakan pembunuh apa membawa diri ini,0.9200345277786256,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0027 0.0263 0.0057 0.9628 0.0025],"{'ngontrol': 'ngontrol', 'gabisa': 'gabisa', 'mah': 'mah', 'Pertanda': 'pembunuh', 'masuk': 'beralih', 'lg': 'lg', 'skrg': 'skrg', 'ban': 'simpai', 'benjol': 'cedera', 'yg': 'yg', 'rem': 'penghalang', 'mati': 'mogok', 'jatoh': 'jatoh', 'gas': 'fluida', 'coba': 'membawa diri'}",3,3,6.08,,,,,,,,
