label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana aku dan kamu dan tidak ada yang lain aku untukmu dan kamu untukku Yang lain cuma nonton,1.0,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.0241 0.0026 0.9633 0.0048 0.0053],{'Aku': 'aku'},2,2,6.34,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita medheni tengok je lah aku Pengecut Yen tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,0.9316226243972778,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.8618 0.0112 0.0098 0.108  0.0093],"{'penakut': 'Pengecut', 'seram': 'medheni', 'Saya': 'aku', 'Kalau': 'Yen'}",0,3,7.98,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME kene Contoh Manusia Yg Buta Tau Ok Oce Dn Dp 0 Hanya tipu Di ngomong ana Ga Waras ya wis Loe,0.9403557777404784,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0107 0.9792 0.0014 0.0049 0.0037],"{'Inilah': 'kene', 'Bilang': 'ngomong', 'Ya': 'ya wis', 'Ada': 'ana'}",1,1,8.06,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo orang refer to my last alias BITCH I JUST SAID SO WHY ARE KOWE TAKON MANEH,0.9140117168426514,1,[0.0129 0.9755 0.0013 0.0071 0.0033],1,[0.2166 0.7515 0.0019 0.0188 0.0113],"{'ASKING': 'TAKON', 'YOU': 'KOWE', 'ARE': 'ARE', 'AGAIN': 'MANEH'}",1,1,10.19,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabane sama no dll tidak terdaftar Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok Dan mengapa pakai tokopedia bisa Gunakake tokopedia kena biaya admin,0.9850422143936156,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0644 0.8962 0.003  0.0283 0.0081],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawabane', 'Pakai': 'Gunakake'}",1,1,8.88,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih ora sengaja emang lg berusaha buka ati buat orang lain krn yaduuu kesel bgt ngenteni orang 3tahun ga dapet2 Eh sekalinya entuk apes Part 2 URL,0.9568054676055908,0,[0.6944 0.0136 0.0056 0.2738 0.0126],1,[0.1955 0.6    0.0032 0.1945 0.0069],"{'capek': 'kesel', 'hati': 'ati', 'dapet': 'entuk', 'nungguin': 'ngenteni', 'Kebetulan': 'ora sengaja'}",1,0,10.17,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun besok bantuan elinga A A tommy yah Selasa 5 Juni 2018 Jam Tolong Wedi A A nya ketinggalan info dari travelo a deg deg an kene semoga dapet nonton piala dunia langsung gak bakal bisa tidur nyenyak malam ini nunggu pengumuman besok,0.9381580352783204,3,[0.0135 0.006  0.0033 0.9739 0.0033],3,[0.1496 0.032  0.0064 0.7999 0.0121],"{'nihh': 'kene', 'ingetin': 'elinga', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Wedi', 'tolong': 'bantuan', 'AA': 'A A'}",3,3,10.04,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya no resi 013150189591518 kok belum diantar ya Padahal tgl jam wib sdh di Angke masih pagi tapi kok gak terus ke alamat tujuan URL,0.978940486907959,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0554 0.904  0.0013 0.0341 0.0053],"{'diteruskan': 'terus', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat'}",1,1,6.92,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",ENGGAAAAAAA KARNA DEAR IKU TIDA MEMANDANG UMUR KARNA AKU BAKALAN BUCININ PASANGAN AKU JADI MAU TUA ATAU MUDA HIS DIA BAKALAN AKU FOLLOW TERUSSD,0.9180728197097778,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.0194 0.0121 0.9533 0.005  0.0103],"{'SAYANG': 'DEAR', 'NYA': 'HIS', 'ITU': 'IKU', 'IKUTIN': 'FOLLOW'}",2,2,8.4,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi pamrentahan ini itu lah Jokowi ini itulah chatting gue dan nanya Gimana sih tipsnya biar lolos tes CPNS,0.9717820286750792,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.3094 0.4961 0.0028 0.173  0.0188],"{'Jokowi': 'Jokowi', 'pemerintah': 'pamrentahan', 'ngechat': 'chatting'}",1,1,7.68,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,3,3,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luwak maki di pukul di tendang di tempat umum Mending tinggalin mung cowok gt mah,0.9827518463134766,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.4395 0.5117 0.0131 0.0285 0.007 ],"{'caci': 'luwak', 'aja': 'mung', 'gt': 'gt'}",0,1,8.78,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,aku éling bahwa kadang kita sulit ikhlas ketika kita yakin kita seharusnya yg mendapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya,0.9837300777435304,0,[0.8862 0.0039 0.0615 0.0171 0.0314],0,[0.9496 0.0044 0.0174 0.0109 0.0176],"{'menyadari': 'éling', 'Aku': 'aku'}",0,0,6.53,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi kang meninggalkan tatu Karna aku pernah kehilangan banyak hal kang aku miliki Namun untukmu aku siap kehilangan kembali banyak hal,0.915939211845398,0,[0.8525 0.0037 0.1211 0.0135 0.0091],0,[0.8561 0.0054 0.1179 0.0144 0.0062],"{'luka': 'tatu', 'yg': 'kang'}",2,2,7.66,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berkepanjangan setelah doa kau kutuk hujan Saiki wae kula dengar dalam tekukan lutut mu serius gersang hidup ini,0.9269232153892516,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.7763 0.0407 0.0238 0.1499 0.0092],"{'Barusan': 'Saiki wae', 'sungguh': 'serius', 'ku': 'kula'}",0,0,7.2,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan bermain Badminton ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior Piala bupati 2008 dan 2010 banjur semi final single junior 2007 sampe sekarang masing terngiang,0.9907807111740112,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.8851 0.0101 0.0082 0.0253 0.0712],"{'piala': 'Piala', 'kelas': 'kelas', 'Trus': 'banjur', '2008': '2008'}",4,4,9.12,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",Sebel banget deh kalo ada senior kerja yang jajan gini Teh tauuuuuuuu Teiung Belom selesai nanya loh udah di jawab bathi lagi ga pegang lading,0.9537598490715028,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.018  0.9271 0.0014 0.0494 0.0042],"{'untung': 'bathi', 'kek': 'jajan', 'Teiung': 'Teiung', 'pisau': 'lading'}",1,1,9.58,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih tembang dari album tanda bintang yg ke 2 judulnya karvanda Prasaja sih cerita dibalik tembang ini karvanda adalah jeneng seseorang yg di suka tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama URL,0.9749665856361388,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.0439 0.0054 0.0423 0.0053 0.9031],"{'asteriska': 'tanda bintang', 'lagu': 'tembang', 'album': 'album', 'Sederhana': 'Prasaja', 'nama': 'jeneng'}",2,2,9.99,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Pratelan Sandi Iku On Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9760277271270752,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0542 0.8873 0.008  0.0302 0.0204],"{'Itu': 'Iku', 'DKI': 'DKI', 'Atas': 'On', 'Sandi': 'Sandi', 'Pernyataan': 'Pratelan'}",1,1,9.1,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan ikan tuna Apa karena cuaca yg terlalu panas kali ya uuhhh disiksa kenek garukan,0.9732328653335572,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.0729 0.0186 0.0039 0.8995 0.0051],"{'tersiksa': 'disiksa', 'uucchhh': 'uuhhh', 'kena': 'kenek', 'yaa': 'ya'}",3,3,11.31,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja kerasnya ora papa EXO ora jadi kesini mugi-mugi EXO Planet 5 EXO bisa kesini amin terimakasih banyak USERNAME,0.9458926916122437,4,[0.0093 0.0045 0.0213 0.0036 0.9612],4,[0.0125 0.0066 0.014  0.0043 0.9626],"{'semoga': 'mugi-mugi', 'nggak': 'ora', 'makasih': 'matur nuwun'}",4,4,7.19,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa tdk apa2 konteks sy bkn bnr dn tdk bnr tp inilah a proses penyempurnaan terus mnerus hg sampai ke ngarahake bangsa yg diinginkn Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.985617995262146,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.2795 0.2401 0.0076 0.0349 0.438 ],"{'sbuah': 'a', 'proses': 'proses', 'shrsnya': 'shrsnya', 'tuj': 'ngarahake', 'krn': 'krn'}",4,4,11.1,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",Aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi hilang dia,0.98753559589386,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.7517 0.0537 0.026  0.1619 0.0068],"{'takut': 'wedi', 'Dn': 'Dn'}",0,3,7.46,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg jenenge EXOL,0.9933524131774902,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.2303 0.0063 0.7424 0.0134 0.0076],"{'fandom': 'fandom', 'bernama': 'jenenge', 'tiba2': 'tiba2'}",2,2,6.93,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hidup saya saya dedikasikan dan saya jatah sebagai contoh untuk dia bahkan saya rela ngubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak saya tidak mau dia merasakan kangelan hidup seperti apa yang saya sudah lalui hanya itu,0.9949182271957396,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.5537 0.0105 0.3702 0.0278 0.0377],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kangelan'}",2,2,10.52,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg kanan Terus data seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ora bisa dipakai wangsulan respon ya URL,0.975476324558258,1,[0.0425 0.8487 0.0013 0.1032 0.0043],1,[0.0847 0.8188 0.0023 0.0864 0.0078],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'dipakai': 'dipakai', 'URL': 'URL', 'gabisa': 'ora bisa'}",1,1,7.83,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG medeni euy videonya mana yang tamparan ceweknya badannya gede gempal yg diseruduk g bisa ngelawan,0.978768825531006,3,[0.0091 0.0088 0.007  0.9708 0.0043],3,[0.129  0.0833 0.0054 0.7718 0.0105],"{'ngeri': 'medeni', 'ngedamprat': 'tamparan', 'euy': 'euy'}",3,3,8.44,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo lulus sing tanpa kita lempung orangnya cuma bikin mesem2 gegara suaranya enak aja Pas sambil lempung orangnya ya gini deh URL,0.9391542077064514,4,[0.0328 0.006  0.022  0.0058 0.9334],1,[0.1988 0.7656 0.002  0.0132 0.0205],"{'nyanyi': 'sing', 'pas': 'lulus', 'liat': 'lempung'}",1,4,9.0,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll mantan kang acc kang wis gapernah aktif 2thn kang lalu pas aktif lagi aku diunfol amp makin terdengar suara untuk kebenaran semakin bagus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.904119908809662,4,[0.0705 0.0089 0.0103 0.0059 0.9044],4,[0.3007 0.0241 0.0105 0.0161 0.6486],"{'amp': 'amp', 'udh': 'wis', 'gue': 'aku', 'nya': 'kang', 'yg': 'kang'}",4,4,9.23,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",tenan sangat BEJAD Anggota DPR Wakil Rkyt dibayar dgn Uang Rkyt Malah menyalahkan 88 Dan mendukung Teroris,0.9612277150154114,1,[0.0135 0.9741 0.0016 0.0062 0.0046],1,[0.0138 0.9751 0.0015 0.0052 0.0044],"{'BEJAD': 'BEJAD', 'Sungguh': 'tenan', 'Rkyt': 'Rkyt'}",1,1,8.55,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel amarga diginiin trus bang ojolnya malah wong bodho blg kalau ikutan macet jalan lumrah saya yang rugi neng bensinnya jauh mba muter baliknya rugi saya wth,0.9346482753753662,1,[0.0273 0.9361 0.0021 0.0285 0.006 ],1,[0.0611 0.8796 0.0037 0.0445 0.0111],"{'ngomel': 'nggrundel', 'nyolot': 'wong bodho', 'normal': 'lumrah', 'karna': 'amarga'}",1,1,8.2,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah wedi belok terlalu miring karena pernah tiba bodho dan pernah hampir tiba masuk jurang karena ban benjol saiki lg ngebut parah gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan mlebu apa coba ini,0.961938738822937,3,[0.0075 0.0093 0.0057 0.9733 0.0042],3,[0.0297 0.12   0.0021 0.8435 0.0047],"{'takut': 'wedi', 'skrg': 'saiki', 'Pertanda': 'mlebu', 'konyol': 'bodho', 'jatoh': 'tiba'}",3,3,9.01,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0071 0.0064 0.0038 0.9799 0.0028],3,[0.0071 0.0064 0.0038 0.9799 0.0028],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santainya nganggo kaos celana oblong sendal jepit ribut dikuncir gantung muka kucel modal laptop sama hp jalan sendirian Sudahh lengkap shekaliiii,0.921858549118042,4,[0.0265 0.0056 0.0108 0.0069 0.9503],4,[0.2821 0.0181 0.0094 0.0147 0.6756],"{'Dengan': 'karo', 'pake': 'nganggo', 'syekaliii': 'shekaliiii'}",4,4,9.32,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.7934 0.0048 0.0264 0.019  0.1565],0,[0.7934 0.0048 0.0264 0.019  0.1565],,4,4,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aku cinta kowe dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan row usulan daerah,0.9165500402450562,2,[0.0231 0.0048 0.4926 0.0073 0.4723],2,[0.0114 0.002  0.9503 0.0039 0.0325],"{'ka': 'kowe', 'aq': 'aku'}",2,2,7.31,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam suka imagine perhatian banget ke satu cowo bakalan sayang banget ke satu cowo kalo udh kangen suka manja kelewatan bawel banget bullyable wkwk apalagi yaa wkwk,0.9908887147903442,2,[0.0113 0.0053 0.9595 0.005  0.0189],2,[0.0147 0.0123 0.9206 0.0055 0.0469],"{'wjwk': 'wkwk', 'banget': 'banget', 'manja': 'manja', 'manjanya': 'manja'}",2,2,9.81,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9615106582641602,0,[0.9146 0.0031 0.0412 0.0223 0.0187],0,[0.856  0.0056 0.0824 0.0387 0.0173],"{'anak': 'bocah', '2018': '2018'}",0,0,7.7,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue medeni gitu sama laut lepas kang punika yg ditengah gitu terhampar luas banget aer doang medeni abiiss dah Ga ngerti itu phobia atau bukan tapi gue ga pernah ada trauma sama laut lepas Aneh tapi medeni asli,0.9645375609397888,3,[0.0096 0.0045 0.0065 0.976  0.0034],0,[0.4956 0.0128 0.0158 0.4589 0.0169],"{'ngeri': 'medeni', 'abiiiss': 'abiiss', 'banget': 'banget', 'which': 'kang', 'is': 'punika'}",3,3,10.68,,,,,,,,
