label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Ngan pamadegan saja saya malah rojongan mbavia Anu menyedihkan banyak yang mertimbangkeun itu lulucon makin aneh lagi banyak perempuan yang juru mbavia fanatisme yang tinggi membuat empati kehilangan tempat,0.9558039903640748,0,[0.5295 0.4355 0.0041 0.0242 0.0067],1,[0.2617 0.7091 0.003  0.0192 0.0071],"{'support': 'rojongan', 'opini': 'pamadegan', 'mbavia': 'mbavia', 'fanatisme': 'fanatisme', 'marak': 'mekar', 'memojokkan': 'juru', 'SaveViaVallen': 'SaveViaVallen', 'empati': 'empati', 'lelucon': 'lulucon', 'Yang': 'Anu', 'Hanya': 'Ngan', 'anggap': 'mertimbangkeun'}",0,0,10.94,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,0,[0.9078 0.0525 0.0039 0.0285 0.0072],0,[0.9078 0.0525 0.0039 0.0285 0.0072],,0,0,0.02,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu sederhana abdi dan kamu dan tidak ada yang lain abdi kanggo Anjeun dan kamu kanggo abdi Anu lain cuma nonton,0.9178044199943542,2,[0.0147 0.002  0.9737 0.0041 0.0055],2,[0.0094 0.0019 0.9766 0.0033 0.0088],"{'Aku': 'abdi', 'Yang': 'Anu', 'untukku': 'kanggo abdi', 'untukmu': 'kanggo Anjeun'}",2,2,6.42,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat carita pikasieuneun neuteup je lah abdi Peuting Lamun neuteup kat wayang golék ni ngadangu sora aku sorang je ngagorowok walaupun ditutup panon,0.8444070816040039,3,[0.0344 0.0061 0.0052 0.9501 0.0043],0,[0.8828 0.0815 0.0055 0.0189 0.0112],"{'penakut': 'Peuting', 'seram': 'pikasieuneun', 'Saya': 'abdi', 'Kalau': 'Lamun', 'je': 'je', 'tengok': 'neuteup', 'retweet': 'retweet', 'suara': 'sora', 'ni': 'ni', 'tutup': 'ditutup', 'dengar': 'ngadangu', 'menjerit': 'ngagorowok', 'wayang': 'wayang golék', 'cerita': 'carita', 'mata': 'panon'}",0,3,12.84,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Ieuh Contona Lalaki Yg Buta Tau Oké Oce Dn Dp 0 Ngan trik Di ngomong Aya Ga waras Sumuhun Loe,0.895374059677124,1,[0.0126 0.9756 0.002  0.0053 0.0046],1,[0.0157 0.9749 0.0012 0.005  0.0032],"{'Inilah': 'Ieuh', 'Bilang': 'ngomong', 'Ya': 'Sumuhun', 'Ada': 'Aya', 'tipu': 'trik', 'Ga': 'Ga', 'Hanya': 'Ngan', 'Contoh': 'Contona', 'Ok': 'Oké', 'Di': 'Di', 'Oce': 'Oce', '0': '0', 'Waras': 'waras', 'Manusia': 'Lalaki', 'Buta': 'Buta', 'Dp': 'Dp', 'USERNAME': 'USERNAME'}",1,1,10.68,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar ngan mo jalma ngarujuk ka my last alias bangsat abdi NGAN CEUK KITU NAHA AYA ANJEUN NANYA DEUI,0.6805583238601685,1,[0.0129 0.9755 0.0013 0.0071 0.0033],1,[0.3157 0.5665 0.0036 0.1031 0.0112],"{'ASKING': 'NANYA', 'YOU': 'ANJEUN', 'ARE': 'AYA', 'AGAIN': 'DEUI', 'WHY': 'NAHA', 'SAID': 'CEUK', 'refer': 'ngarujuk', 'mo': 'mo', 'SO': 'KITU', 'BITCH': 'bangsat', 'aja': 'ngan', 'istighfar': 'istighfar', 'JUST': 'NGAN', 'alias': 'alias', 'to': 'ka', 'I': 'abdi', 'Astaghfirullah': 'Astaghfirullah', 'orang': 'jalma', '10': '10'}",0,1,14.1,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Geus jawaban sama no dll tidak didaptarkeun Kumaha mungkin belum didaptarkeun wong saya ngadaptar di kantor BPJSTK di munara Kaamanan Sosial kok Jeung mengapa ngagunakeun Tokopedia bisa Paké Tokopedia neunggeul biaya admin,0.9199318885803224,1,[0.0668 0.8821 0.0029 0.0401 0.0081],1,[0.0267 0.9569 0.0019 0.0091 0.0054],"{'kantor': 'kantor', 'USERNAME': 'USERNAME', 'jawabannya': 'jawaban', 'Pakai': 'Paké', 'Menara': 'munara', 'Sudah': 'Geus', 'mendaftar': 'ngadaptar', 'pakai': 'ngagunakeun', 'kena': 'neunggeul', 'BPJSTK': 'BPJSTK', 'Jamsostek': 'Kaamanan Sosial', 'Bagaimana': 'Kumaha', 'admin': 'admin', 'terdaftar': 'didaptarkeun', 'Dan': 'Jeung', 'tokopedia': 'Tokopedia'}",1,1,9.53,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Lamun ngelingan hari itu worst hébat naraka Teu kahaja leres pisan lg usaha muka haté buat orang lain krn yaduuu capé hébat antosan orang 3tahun ga dapet2 Euh sekalinya meunang hampura Bagian 2 URL,0.8112561702728271,0,[0.6944 0.0136 0.0056 0.2738 0.0126],1,[0.3962 0.5261 0.0019 0.0659 0.0099],"{'capek': 'capé', 'hati': 'haté', 'dapet': 'meunang', 'nungguin': 'antosan', 'Kebetulan': 'Teu kahaja', 'dapet2': 'dapet2', 'Eh': 'Euh', 'sih': 'naraka', 'berusaha': 'usaha', 'URL': 'URL', 'inget': 'ngelingan', 'ga': 'ga', 'bgt': 'hébat', '3tahun': '3tahun', 'yaduuu': 'yaduuu', 'buka': 'muka', 'lg': 'lg', 'emang': 'leres pisan', 'Part': 'Bagian', 'Kalo': 'Lamun', 'apes': 'hampura', '2': '2'}",0,0,12.63,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,3,[0.4422 0.019  0.0079 0.5218 0.0092],3,[0.4422 0.019  0.0079 0.5218 0.0092],,0,0,0.02,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Saha waé isukan Tulung ngelingan A A tommy yah Selasa 5 Juni 2018 tabuh Tolong Sieun A A milikna ditinggalkeun balik inpo dari perjalanan a deg deg hiji Ieuh semoga meunang lalajo piala dunya hirup henteu bakal bisa sare nyenyak malam ini nunggu pangumuman isukan,0.8270186185836792,3,[0.0135 0.006  0.0033 0.9739 0.0033],0,[0.8797 0.0475 0.0043 0.061  0.0074],"{'nihh': 'Ieuh', 'ingetin': 'ngelingan', 'Deg': 'deg', 'deg': 'deg', 'Takut': 'Sieun', 'tolong': 'Tulung', 'AA': 'A A', 'ketinggalan': 'ditinggalkeun balik', 'Jam': 'tabuh', 'besok': 'isukan', 'Juni': 'Juni', 'langsung': 'hirup', 'an': 'hiji', 'nonton': 'lalajo', 'travelo': 'perjalanan', '5': '5', 'nya': 'milikna', 'gak': 'henteu', '2018': '2018', 'dapet': 'meunang', 'info': 'inpo', 'dunia': 'dunya', 'tidur': 'sare', 'piala': 'piala', 'pengumuman': 'pangumuman', 'a': 'a', 'Siapapun': 'Saha waé'}",3,3,13.43,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya henteu resi 013150189591518 kok belum dikirimkeun enya Padahal kaping tabuh pm Geus di Angke masih isuk tapi kok henteu nuluykeun ke alamat tujuan URL,0.8793454170227051,1,[0.0597 0.8716 0.0018 0.0611 0.0058],1,[0.0298 0.9475 0.0012 0.0171 0.0044],"{'diteruskan': 'nuluykeun', '013150189591518': '013150189591518', 'URL': 'URL', 'alamat': 'alamat', 'USERNAME': 'USERNAME', 'wib': 'pm', 'tgl': 'kaping', 'pagi': 'isuk', 'tujuan': 'tujuan', 'sdh': 'Geus', 'gak': 'henteu', 'jam': 'tabuh', 'diantar': 'dikirimkeun', 'no': 'henteu', 'Angke': 'Angke', 'ya': 'enya'}",1,1,12.26,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD","ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",1.0,2,[0.0098 0.0024 0.9783 0.0035 0.0059],2,[0.0098 0.0024 0.9783 0.0035 0.0059],"{'SAYANG': 'DEAR', 'NYA': 'MILIKNA', 'ITU': 'NU', 'IKUTIN': 'TURUN', 'AKU': 'abdi', 'DIA': 'HE', 'PASANGAN': 'PASANGAN', 'JADI': 'KITU', 'MUDA': 'ngora', 'TIDA': 'NO', 'ATAU': 'ATAWA', 'TERUSSD': 'teruskeun', 'TUA': 'BURUAN', 'MEMANDANG': 'NEUTEUP', 'BAKALAN': 'BAKAL', 'KARNA': 'Sabab', 'MAU': 'HOYONG'}",2,2,44.62,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",Sedang terjadi seorang teman anu pas diajar dulu sering hébat ngajaga Jokowi pamaréntah ini itu lah Jokowi ini itulah obrolan abdi dan nanya Kumaha naraka tipsnya hayu kabur nguji pagawe negeri,0.8540783524513245,1,[0.2368 0.5439 0.0031 0.2062 0.0099],1,[0.069  0.881  0.0012 0.0416 0.0073],"{'Jokowi': 'Jokowi', 'pemerintah': 'pamaréntah', 'ngechat': 'obrolan', 'ngatain': 'ngajaga', 'Gimana': 'Kumaha', 'bgt': 'hébat', 'biar': 'hayu', 'gue': 'abdi', 'nanya': 'nanya', 'kuliah': 'diajar', 'tes': 'nguji', 'lolos': 'kabur', 'yg': 'anu', 'CPNS': 'pagawe negeri', 'sih': 'naraka'}",1,1,9.74,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.0545 0.765  0.004  0.1666 0.0098],1,[0.0545 0.765  0.004  0.1666 0.0098],,1,1,0.02,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika jalma tuamu nyaho kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan hayu kamu dengan lalaki itu di badger maki di pukul di nyepak di tempat umum Leuwih alus ninggalkeun ngan lalaki gt mah,0.9232614040374756,1,[0.223  0.7425 0.0089 0.0194 0.0062],1,[0.0376 0.943  0.0022 0.0136 0.0035],"{'caci': 'badger', 'aja': 'ngan', 'gt': 'gt', 'mah': 'mah', 'membiarkan': 'hayu', 'tinggalin': 'ninggalkeun', 'cowok': 'lalaki', 'lelaki': 'lalaki', 'tendang': 'nyepak', 'diperlakukan': 'dirawat', 'Mending': 'Leuwih alus', 'orang': 'jalma', 'tau': 'nyaho'}",1,1,8.83,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0204 0.9654 0.0014 0.0089 0.0039],1,[0.0204 0.9654 0.0014 0.0089 0.0039],,1,1,0.02,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.1444 0.0042 0.1407 0.0064 0.7043],4,[0.1444 0.0042 0.1407 0.0064 0.7043],,4,4,0.02,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,abdi sadar bahwa kadang kita sesah ikhlas ketika kita yakin kita seharusnya anu candak Urang sudah usaha maksimal dan merasa lebih baik dari jalma lain yang berhasil candak,0.9106442928314208,0,[0.8862 0.0039 0.0615 0.0171 0.0314],4,[0.4212 0.0089 0.0227 0.0107 0.5364],"{'menyadari': 'sadar', 'Aku': 'abdi', 'sulit': 'sesah', 'Kita': 'Urang', 'ikhlas': 'ikhlas', 'berusaha': 'usaha', 'orang': 'jalma', 'mendapatkannya': 'candak', 'yg': 'anu', 'maksimal': 'maksimal'}",4,0,8.2,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin poho pada sebuah kata indit anu ninggalkeun tatu Sabab aku pernah leungit banyak hal anu aku gaduh Sanajan kitu untukmu aku siap leungit kembali banyak hal,0.882269024848938,0,[0.8525 0.0037 0.1211 0.0135 0.0091],2,[0.3591 0.0035 0.6095 0.0113 0.0166],"{'luka': 'tatu', 'yg': 'anu', 'lupa': 'poho', 'pergi': 'indit', 'Karna': 'Sabab', 'meninggalkan': 'ninggalkeun', 'kehilangan': 'leungit', 'miliki': 'gaduh', 'Namun': 'Sanajan kitu'}",2,2,8.8,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Ayeuna kemarau berkepanjangan setelah doa anjeun kutuk hujan Nembé pisan abdi dengar dalam ngabengkokkeun tuur anjeun serius gersang hirup ini,0.7565550804138184,0,[0.8364 0.0201 0.0321 0.1056 0.0057],0,[0.7373 0.0187 0.014  0.2245 0.0055],"{'Barusan': 'Nembé pisan', 'sungguh': 'serius', 'ku': 'abdi', 'mu': 'anjeun', 'hujan': 'hujan', 'kau': 'anjeun', 'hidup': 'hirup', 'Kini': 'Ayeuna', 'berkepanjangan': 'berkepanjangan', 'tekukan': 'ngabengkokkeun', 'lutut': 'tuur', 'gersang': 'gersang'}",0,0,10.2,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan diputer Badminton ketika saya dan batur sapagawean saya Bi Sulistyono ngarebut juara di kelas ganda ngora piala bupati 2008 dan 2010 saterusna semi- ahir tunggal ngora 2007 nepi ka sekarang masing terngiang,0.8300822973251343,4,[0.0358 0.0031 0.0209 0.0048 0.9353],0,[0.9197 0.018  0.0036 0.0402 0.0185],"{'piala': 'piala', 'kelas': 'kelas', 'Trus': 'saterusna', '2008': '2008', 'sampe': 'nepi ka', 'menyabet': 'ngarebut', 'junior': 'ngora', 'Juara': 'juara', 'double': 'ganda', 'final': 'ahir', '2010': '2010', 'single': 'tunggal', 'Dwi': 'Bi', 'rekan': 'batur sapagawean', 'bermain': 'diputer', 'semi': 'semi-', 'Badminton': 'Badminton', '2007': '2007'}",4,4,11.87,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngaganggu pisan Oké lamun ada senior gawe yang jajan resep ieu Teh tauuuuuuuu Teuing Henteu acan réngsé nanya loh geus di jawab kauntungan lagi ga tahan péso,0.8365094065666199,1,[0.0399 0.8387 0.0028 0.1126 0.0059],1,[0.0315 0.9554 0.001  0.0081 0.0038],"{'untung': 'kauntungan', 'kek': 'jajan', 'Teiung': 'Teuing', 'pisau': 'péso', 'selesai': 'réngsé', 'Belom': 'Henteu acan', 'deh': 'Oké', 'gini': 'resep ieu', 'Sebel': 'ngaganggu', 'banget': 'pisan', 'kerja': 'gawe', 'udah': 'geus', 'nanya': 'nanya', 'pegang': 'tahan', 'senior': 'senior', 'kalo': 'lamun'}",1,1,10.12,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.028  0.9572 0.001  0.0098 0.0039],1,[0.028  0.9572 0.001  0.0098 0.0039],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Terfavorit nih lagu dari albeum tanda bintang anu ke 2 judulna karvanda Basajan naraka carita tukangeun lagu ini karvanda adalah ngaran seseorang anu di siga tapi anu siga ini nggak tau apakah jalma anu di siga ini punya rasa anu sama URL,0.8272606134414673,4,[0.1752 0.0061 0.208  0.0083 0.6023],4,[0.1304 0.0103 0.0328 0.0114 0.8151],"{'asteriska': 'tanda bintang', 'lagu': 'lagu', 'album': 'albeum', 'Sederhana': 'Basajan', 'nama': 'ngaran', 'judulnya': 'judulna', '2': '2', 'karvanda': 'karvanda', 'suka': 'siga', 'sih': 'naraka', 'yg': 'anu', 'URL': 'URL', 'orang': 'jalma', 'dibalik': 'tukangeun', 'cerita': 'carita'}",4,2,17.33,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di nanya Pernyataan Sandi Nu Dina Ngaran Pemprov DKI Atawa Kapasitas Salaku Anggota Papan pembina Gerindra,0.9163470268249512,1,[0.0139 0.9635 0.0012 0.0164 0.0051],1,[0.0464 0.8981 0.0081 0.0266 0.0208],"{'Itu': 'Nu', 'DKI': 'DKI', 'Atas': 'Dina', 'Sandi': 'Sandi', 'Pernyataan': 'Pernyataan', 'Anggota': 'Anggota', 'Sebagai': 'Salaku', 'Atau': 'Atawa', 'Nama': 'Ngaran', 'Pemprove': 'Pemprov', 'Dewan': 'Papan', 'Tanya': 'nanya', 'Kapasitasnya': 'Kapasitas', 'USERNAME': 'USERNAME', 'Pembina': 'pembina', 'Gerindra': 'Gerindra'}",1,1,18.44,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.004  0.0565 0.0051 0.8605],4,[0.0738 0.004  0.0565 0.0051 0.8605],,4,4,0.07,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Naha kumaha jd gini Kata uda karena dahar lauk tuna Naon karena cuaca anu terlalu panas waktos hehehehe heueuh disiksa neunggeul ngagaruk,0.8637773990631104,3,[0.0196 0.0044 0.0045 0.9682 0.0034],3,[0.1918 0.0135 0.0059 0.7795 0.0093],"{'tersiksa': 'disiksa', 'uucchhh': 'heueuh', 'kena': 'neunggeul', 'yaa': 'hehehehe', 'garukan': 'ngagaruk', 'kali': 'waktos', 'Apa': 'Naon', 'coba': 'coba', 'tuna': 'tuna', 'Kok': 'Naha kumaha', 'yg': 'anu', 'uda': 'uda', 'alergi': 'alergi', 'ikan': 'lauk', 'makan': 'dahar', 'panas': 'panas'}",3,3,13.58,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME hatur nuhun banyak USERNAME atas gawe teuas henteu papah EXO henteu jadi kadieu mudah-mudahan EXO Planét 5 EXO bisa kadieu amin hatur nuhun banyak USERNAME,0.8966257572174072,4,[0.0093 0.0045 0.0213 0.0036 0.9612],1,[0.2659 0.3814 0.0156 0.0183 0.3189],"{'semoga': 'mudah-mudahan', 'nggak': 'henteu', 'makasih': 'hatur nuhun', 'USERNAME': 'USERNAME', 'kesini': 'kadieu', 'papa': 'papah', 'kerasnya': 'teuas', 'kerja': 'gawe', 'amin': 'amin', 'EXO': 'EXO', 'Planet': 'Planét', 'terimakasih': 'hatur nuhun'}",4,4,10.94,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Heuh No apa2 konteks sy bkn bnr dn No bnr tp inilah a prosés penyempurnaan terus nuluykeun hg sampai ke tujuan bangsa yg diinginkn Sejahtera makmur Ol krn itu shrsnya kita smua sepakat dn fokus,0.8742103576660156,4,[0.0254 0.0117 0.0067 0.0072 0.9491],4,[0.0525 0.1047 0.0063 0.0111 0.8254],"{'sbuah': 'a', 'proses': 'prosés', 'shrsnya': 'shrsnya', 'tuj': 'tujuan', 'krn': 'krn', 'hg': 'hg', 'Ol': 'Ol', 'dn': 'dn', 'Makmur': 'Sejahtera', 'sejahtera': 'makmur', 'apa2': 'apa2', 'mnerus': 'nuluykeun', 'bangsa': 'bangsa', 'konsen': 'fokus', 'tdk': 'No', 'Yaa': 'Heuh', 'bnr': 'bnr', 'sy': 'sy', 'bkn': 'bkn', 'konteks': 'konteks'}",4,4,13.49,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",abdi cuma sieun aku dijieunna tina dia kuciwa ini kasempetan terakhir abdi knw him Bila dia rasa kuciwa anu saleresna dia moal neuteup belakang Dn dari sini pun dapat rasa kan yang aku mmg sieun hilang dia,0.9061239361763,3,[0.0106 0.0044 0.008  0.9747 0.0023],0,[0.8526 0.0423 0.0493 0.048  0.0077],"{'takut': 'sieun', 'Dn': 'Dn', 'kecewa': 'kuciwa', 'peluang': 'kasempetan', 'knw': 'knw', 'terbuat': 'dijieunna tina', 'mmg': 'mmg', 'yg': 'anu', 'i': 'abdi', 'takkan': 'moal', 'pandang': 'neuteup', 'Aku': 'abdi', 'teramat': 'saleresna'}",3,3,10.22,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah meuntas dunya mencari fandom anu tepat setelah vakum selama sataun dari perkpop dan berakhir di fandom anu ngaranna EXOL,0.8750243782997131,2,[0.0313 0.0021 0.9537 0.0061 0.0068],2,[0.0718 0.0033 0.9103 0.0086 0.0061],"{'fandom': 'fandom', 'bernama': 'ngaranna', 'tiba2': 'tiba2', 'buana': 'dunya', 'perkpopan': 'perkpop', 'EXOL': 'EXOL', 'setahun': 'sataun', 'yg': 'anu', 'melanglang': 'meuntas', 'vakum': 'vakum'}",2,2,9.9,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur ngimpi saya dalam dalam demi bisa berjuang pikeun ngimpi ngimpi nya kelak saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah lalui hanya itu,0.960408329963684,2,[0.028  0.0019 0.9315 0.0054 0.0332],0,[0.6711 0.042  0.0109 0.2684 0.0075],"{'peruntukkan': 'jatah', 'mengubur': 'ngubur', 'sulitnya': 'kasusah', 'contoh': 'conto', 'dedikasikan': 'ngahaturanan', 'merasakan': 'ngarasa', 'memperjuangkan': 'berjuang pikeun', 'rela': 'daék', 'hidup': 'hirup', 'cita': 'ngimpi', 'mimpi': 'ngimpi'}",0,2,9.97,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1764 0.316  0.0029 0.4971 0.0076],3,[0.1764 0.316  0.0029 0.4971 0.0076],,1,1,0.02,,,,,,,,
