label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi marak Hanya opini saja saya malah support mbavia yang mana sedih banyak yang pertimbangkan itu jenaka makin aneh lagi banyak perempuan yang sudut mbavia fanatisme yang tinggi membuat empati hilang tempat,0.9767619967460632,0,[0.9821 0.0026 0.0026 0.0104 0.0023],1,[0.4227 0.5594 0.0026 0.0121 0.0032],"{'menyedihkan': 'sedih', 'lelucon': 'jenaka', 'mbavia': 'mbavia', 'Yang': 'yang mana', 'anggap': 'pertimbangkan', 'memojokkan': 'sudut', 'empati': 'empati', 'perempuan': 'perempuan', 'kehilangan': 'hilang', 'SaveViaVallen': 'SaveViaVallen'}",0,0,11.25,,,,,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci ha ha takpe lah enak saja kamu,0.966364860534668,1,[0.1081 0.6648 0.0052 0.0114 0.2106],1,[0.0447 0.9239 0.0017 0.0046 0.0251],"{'ci': 'ci', 'enga': 'takpe', 'haha': 'ha ha'}",4,4,7.0,,,,,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",cinta itu ringkas saya dan kamu dan tidak ada yang lain saya untukmu dan kamu untukku Yang lain cuma menonton,0.9674475193023682,2,[0.0012 0.0018 0.9927 0.0022 0.0021],2,[0.0026 0.0029 0.9906 0.0017 0.0023],"{'Cinta': 'cinta', 'nonton': 'menonton', 'Aku': 'saya', 'sederhana': 'ringkas'}",2,2,7.11,,,,,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah saya Penakut Jika tengok kat boneka ni dengar suara aku seseorang je menjerit walaupun tutup mata,0.9811034202575684,3,[0.0051 0.0023 0.0026 0.9881 0.0019],3,[0.0036 0.0013 0.0035 0.9894 0.0023],"{'penakut': 'Penakut', 'Kalau': 'Jika', 'seram': 'seram', 'mata': 'mata', 'dengar': 'dengar', 'suara': 'suara', 'wayang': 'boneka', 'tengok': 'tengok', 'sorang': 'seseorang', 'je': 'je', 'Saya': 'saya'}",3,3,11.46,,,,,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia Yg Buta Tau okey Oce Dn Dp 0 Hanya tipu helah Di katakan wujud Ga waras ya Loe,0.9478305578231812,1,[2.900e-03 9.957e-01 5.000e-04 4.000e-04 5.000e-04],1,[2.600e-03 9.959e-01 3.000e-04 8.000e-04 4.000e-04],"{'Loe': 'Loe', 'tipu': 'tipu helah', 'Waras': 'waras', 'Oce': 'Oce', 'Ok': 'okey', 'Ya': 'ya', '0': '0', 'Ga': 'Ga', 'Ada': 'wujud', 'Bilang': 'katakan', 'USERNAME': 'USERNAME', 'Dn': 'Dn'}",1,1,10.74,,,,,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw sudah istighfar cuma mo orang rujuk kepada my last alias BITCH I JUST BERKATA JADI KENAPA ADALAH YOU BERTANYA AGAIN,0.7740105390548706,1,[1.870e-02 9.778e-01 1.000e-03 2.100e-03 4.000e-04],1,[0.2165 0.7759 0.0023 0.0042 0.0012],"{'udah': 'sudah', 'orang': 'orang', 'aja': 'cuma', '10': '10', 'ASKING': 'BERTANYA', 'to': 'kepada', 'BITCH': 'BITCH', 'WHY': 'KENAPA', 'refer': 'rujuk', 'SO': 'JADI', 'SAID': 'BERKATA', 'alias': 'alias', 'ARE': 'ADALAH'}",1,1,12.78,,,,,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama tidak dan lain-lain tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna tokopedia bisa guna tokopedia pukul biaya admin,0.9086368083953856,1,[6.400e-03 9.903e-01 6.000e-04 1.700e-03 1.000e-03],1,[6.40e-03 9.89e-01 4.00e-04 2.10e-03 2.00e-03],"{'admin': 'admin', 'pakai': 'guna', 'Jamsostek': 'Keselamatan Sosial', 'USERNAME': 'USERNAME', 'Pakai': 'guna', 'Dan': 'Dan', 'terdaftar': 'berdaftar', 'kena': 'pukul', 'mendaftar': 'mendaftar', 'dll': 'dan lain-lain', 'no': 'tidak', 'BPJSTK': 'BPJSTK'}",1,1,10.82,,,,,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],1.0,3,[0.1493 0.0047 0.0015 0.8412 0.0033],3,[0.1493 0.0047 0.0015 0.8412 0.0033],,3,3,0.05,,,,,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",lg di dlm kereta api lihat keluar tingkap kaca cuma kelihatan lihat lampu2 kota lagu itu USERNAME yang kebenaran tak terkata ini bikin baper maks,0.7851687669754028,0,[0.966  0.0026 0.0094 0.0184 0.0036],0,[0.9534 0.0042 0.0078 0.0299 0.0047],"{'baper': 'baper', 'maximal': 'maks', 'lgunya': 'lagu itu', 'kaca': 'kaca', 'jendela': 'tingkap', 'the': 'yang', 'truth': 'kebenaran', 'lihat': 'lihat', 'kereta': 'kereta api', 'untold': 'tak terkata'}",0,2,10.77,,,,,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun esok membantu ingat A A tommy yah Selasa 5 Jun 2018 Jam Tolong Takut A A nya tertinggal info dari travelo a deg deg an di sini semoga dapet nonton piala dunia langsung tidak bakal bisa tidur berehat dengan baik malam ini nunggu pengumuman esok,0.9133892059326172,3,[0.0034 0.0013 0.0021 0.9917 0.0015],3,[0.0075 0.0023 0.0012 0.9874 0.0016],"{'Takut': 'Takut', 'besok': 'esok', 'ketinggalan': 'tertinggal', 'gak': 'tidak', 'tolong': 'membantu', 'ingetin': 'ingat', 'Deg': 'deg', '2018': '2018', 'Tolong': 'Tolong', 'info': 'info', 'an': 'an', 'a': 'a', 'Selasa': 'Selasa', 'deg': 'deg', 'nihh': 'di sini', 'nyenyak': 'berehat dengan baik', 'travelo': 'travelo', 'Juni': 'Jun', 'dunia': 'dunia', 'malam': 'malam', '5': '5', 'AA': 'A A'}",3,3,15.67,,,,,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang kiriman saya tidak resit 013150189591518 kok belum dihantar ya Padahal Tarikh pukul wib Sudah di Angke masih pagi tapi kok tidak teruskan ke alamat tujuan URL,0.9108757972717284,1,[1.230e-02 9.849e-01 4.000e-04 1.600e-03 7.000e-04],1,[3.390e-02 9.593e-01 7.000e-04 4.800e-03 1.300e-03],"{'gak': 'tidak', 'diteruskan': 'teruskan', 'sdh': 'Sudah', 'resi': 'resit', 'USERNAME': 'USERNAME', 'jam': 'pukul', 'tgl': 'Tarikh', 'no': 'tidak', 'alamat': 'alamat', 'Angke': 'Angke', '013150189591518': '013150189591518', 'diantar': 'dihantar'}",1,1,10.27,,,,,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA MEMANDANG UMUR KERANA saya AKAN BUCIIN PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8611276745796204,2,[0.0011 0.0036 0.9854 0.0057 0.0042],2,[0.0013 0.0025 0.9903 0.003  0.0029],"{'SAYANG': 'SAYANG', 'ITU': 'ITU', 'NYA': 'NYA', 'ENGGAAAAAAA': 'TAKOOOOO', 'UMUR': 'UMUR', 'IKUTIN': 'IKUT', 'AKU': 'saya', 'KARNA': 'KERANA', 'TERUSSD': 'teruskan', 'BAKALAN': 'AKAN', 'MUDA': 'MUDA', 'DIA': 'DIA', 'TUA': 'TUA', 'BUCININ': 'BUCIIN'}",2,2,14.37,,,,,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.6652 0.0384 0.0051 0.2405 0.0507],0,[0.6652 0.0384 0.0051 0.2405 0.0507],,3,3,0.04,,,,,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,4,[0.0846 0.0134 0.1497 0.3307 0.4216],4,[0.0846 0.0134 0.1497 0.3307 0.4216],,3,3,0.04,,,,,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu diperlakukan seperti itu oleh teman lelaki anda mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di caci maki di pukul di tendang di tempat umum lebih baik cuti cuma lelaki gt mah,0.9463188648223876,1,[0.1121 0.8794 0.0046 0.0025 0.0014],1,[0.1326 0.8546 0.0056 0.0042 0.003 ],"{'cowok': 'lelaki', 'aja': 'cuma', 'tau': 'tahu', 'gt': 'gt', 'tinggalin': 'cuti', 'Jika': 'Jika', 'Mending': 'lebih baik', 'lelaki': 'lelaki', 'pacarmu': 'teman lelaki anda', 'orang': 'orang'}",0,0,12.41,,,,,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],1,[2.50e-03 9.95e-01 5.00e-04 9.00e-04 1.10e-03],,1,1,0.04,,,,,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]","Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",1.0,4,[0.0403 0.0012 0.0166 0.0018 0.9402],4,[0.0403 0.0012 0.0166 0.0018 0.9402],,4,4,0.04,,,,,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku sedar bahwa kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kami sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil dapatkannya,0.9553381204605104,0,[0.9769 0.0023 0.0092 0.0048 0.0067],0,[0.9636 0.0029 0.0178 0.0051 0.0107],"{'ikhlas': 'ikhlas', 'sulit': 'sukar', 'mendapatkannya': 'dapatkannya', 'menyadari': 'sedar', 'Kita': 'Kami', 'yg': 'yang'}",0,0,8.23,,,,,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah kehilangan banyak hal yang aku mempunyai Namun begitu untukmu aku siap kehilangan kembali banyak hal,0.9453778266906738,0,[0.6051 0.0042 0.3712 0.0149 0.0046],0,[0.9377 0.0038 0.0516 0.0055 0.0014],"{'luka': 'luka', 'miliki': 'mempunyai', 'meninggalkan': 'cuti', 'pergi': 'pergi', 'Namun': 'Namun begitu', 'yg': 'yang', 'Karna': 'Kerana'}",0,2,8.92,,,,,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Kini kemarau berpanjangan setelah solat awak kutuk hujan tadi saya dengar dalam bengkok lutut mu serius gersang hidup ini,0.836054801940918,0,[0.9851 0.0077 0.0011 0.0051 0.001 ],0,[0.657  0.3306 0.0027 0.0073 0.0023],"{'hujan': 'hujan', 'kau': 'awak', 'doa': 'solat', 'Barusan': 'tadi', 'sungguh': 'serius', 'gersang': 'gersang', 'ku': 'saya', 'berkepanjangan': 'berpanjangan', 'tekukan': 'bengkok'}",0,0,9.59,,,,,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",Masa keemasan dimainkan Badminton ketika saya dan rakan sekerja saya Bi Sulistyono ragut juara di kelas double junior piala bupati 2008 dan 2010 kemudian semi final bujang junior 2007 sehingga sekarang masing berdering,0.9200702905654908,4,[0.0601 0.0019 0.0209 0.0026 0.9144],4,[0.0714 0.0064 0.012  0.0034 0.9069],"{'terngiang': 'berdering', 'bermain': 'dimainkan', 'Sulistyono': 'Sulistyono', 'sampe': 'sehingga', 'rekan': 'rakan sekerja', 'keemasan': 'keemasan', 'menyabet': 'ragut', '2010': '2010', 'Trus': 'kemudian', 'Juara': 'juara', 'kelas': 'kelas', 'single': 'bujang', 'Dwi': 'Bi', 'junior': 'junior'}",4,4,13.17,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget okey jika ada senior kerja yang kek macam ni Teh tauuuuuuuu Teiung Belom selesai nanya loh sudah di jawab keuntungan lagi ga tahan pisau,0.94349467754364,1,[2.800e-03 9.952e-01 9.000e-04 8.000e-04 3.000e-04],1,[8.000e-03 9.895e-01 6.000e-04 1.500e-03 4.000e-04],"{'pisau': 'pisau', 'pegang': 'tahan', 'untung': 'keuntungan', 'Sebel': 'menjengkelkan', 'ga': 'ga', 'tauuuuuuuu': 'tauuuuuuuu', 'deh': 'okey', 'kalo': 'jika', 'udah': 'sudah', 'kek': 'kek', 'gini': 'macam ni', 'senior': 'senior'}",1,1,10.0,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],1,[8.000e-03 9.905e-01 4.000e-04 9.000e-04 3.000e-04],,1,1,0.04,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]","Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",1.0,2,[0.0272 0.0012 0.7727 0.0034 0.1954],2,[0.0272 0.0012 0.7727 0.0034 0.1954],,2,2,0.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Di Tanya Kenyataan Sandi Itu hidup Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra,0.9828249216079712,1,[1.940e-02 9.696e-01 1.100e-03 9.200e-03 8.000e-04],1,[0.0482 0.9345 0.002  0.0096 0.0057],"{'Pernyataan': 'Kenyataan', 'Gerindra': 'Gerindra', 'Tanya': 'Tanya', 'USERNAME': 'USERNAME', 'Atas': 'hidup', 'Pemprove': 'Pemprov', 'Itu': 'Itu'}",1,1,25.87,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.033  0.0011 0.0123 0.0024 0.9513],4,[0.033  0.0011 0.0123 0.0024 0.9513],,4,4,0.05,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa cubalah Macam mana boleh jadi jd macam ni Katakanlah uda karena makan ikan ikan tuna Apa karena cuaca yg terlalu panas masa yaa uuchhh terseksa kena menggaru,0.8967044353485107,3,[0.4798 0.0225 0.0048 0.4904 0.0026],0,[0.4961 0.0177 0.0105 0.4735 0.0022],"{'tersiksa': 'terseksa', 'uucchhh': 'uuchhh', 'Kata': 'Katakanlah', 'makan': 'makan', 'garukan': 'menggaru', 'jd': 'jd', 'gini': 'macam ni', 'cuaca': 'cuaca', 'Kok': 'Macam mana boleh jadi', 'coba': 'cubalah', 'tuna': 'ikan tuna', 'kali': 'masa'}",3,3,11.53,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME makasih banyak USERNAME atas kerja kerasnya tidak papa EXO tidak jadi pergi ke sini mudah-mudahan EXO Planet 5 EXO bisa pergi ke sini amin terima kasih banyak USERNAME,0.9263900518417358,4,[2.200e-03 1.100e-03 1.800e-03 9.000e-04 9.939e-01],4,[0.0033 0.0023 0.0034 0.0023 0.9887],"{'nggak': 'tidak', 'USERNAME': 'USERNAME', 'kerja': 'kerja', 'EXO': 'EXO', 'papa': 'papa', 'Planet': 'Planet', 'semoga': 'mudah-mudahan', 'kesini': 'pergi ke sini', 'terimakasih': 'terima kasih'}",4,4,12.21,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penambahbaikan terus mnerus hg sampai ke tuj bangsa yg dikehendaki Makmur Makmur Ol krn itu shrsnya kita semua orang bersetuju dn fokus,0.868772029876709,4,[0.0308 0.0053 0.0027 0.0123 0.9489],4,[0.1186 0.1008 0.0044 0.0881 0.6882],"{'konsen': 'fokus', 'apa2': 'apa2', 'smua': 'semua orang', 'Yaa': 'Yaa', 'sepakat': 'bersetuju', 'penyempurnaan': 'penambahbaikan', 'dn': 'dn', 'tp': 'tp', 'shrsnya': 'shrsnya', 'sbuah': 'a', 'sejahtera': 'Makmur', 'krn': 'krn', 'tdk': 'Tidak', 'bnr': 'bnr', 'diinginkn': 'dikehendaki', 'Makmur': 'Makmur', 'proses': 'proses'}",4,4,14.64,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku dibuat dari dia kecewa ini peluang terakhir i knw him Bila dia rasa kecewa yg teramat dia tidak akan tengok belakang Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia,0.9757428765296936,3,[0.0041 0.0023 0.0074 0.9849 0.0013],3,[0.004  0.0042 0.0072 0.9833 0.0012],"{'takut': 'takut', 'mmg': 'mmg', 'kecewa': 'kecewa', 'Aku': 'saya', 'pandang': 'tengok', 'takkan': 'tidak akan', 'Dn': 'Dn', 'terbuat': 'dibuat dari'}",3,3,10.15,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah menyeberang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpop dan berakhir di fandom yg bernama EXOL,0.9757930040359496,2,[0.0311 0.0012 0.959  0.0052 0.0035],2,[0.0124 0.001  0.9734 0.002  0.0111],"{'EXOL': 'EXOL', 'jatuh': 'jatuh', 'tiba2': 'tiba2', 'melanglang': 'menyeberang', 'fandom': 'fandom', 'bernama': 'bernama', 'Ga': 'Ga', 'vakum': 'vakum', 'perkpopan': 'perkpop'}",2,2,10.45,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh kehidupan saya saya mendedikasikan dan saya peruntukan sebagai contoh untuk dia bahkan saya sanggup mengubur mimpi saya dalam dalam demi bisa berlawan untuk cita cita miliknya nanti saya tidak mau dia merasakan sulitnya kehidupan seperti apa yang saya sudah lalui hanya itu,0.9795548915863036,2,[7.000e-03 5.000e-04 9.847e-01 2.300e-03 5.400e-03],2,[0.0959 0.0024 0.8045 0.0081 0.0892],"{'rela': 'sanggup', 'mimpi': 'mimpi', 'dedikasikan': 'mendedikasikan', 'peruntukkan': 'peruntukan', 'nya': 'miliknya', 'contoh': 'contoh', 'kelak': 'nanti', 'hidup': 'kehidupan', 'memperjuangkan': 'berlawan untuk'}",2,2,10.24,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hiksss USERNAME kenapa daerah jln jambon kod Yogyakarta sering mati elektrik Petang ini mati elektrik lg Knp oh kenapa di bandar besar kok elektrik sering mati,0.9097803831100464,0,[0.9465 0.0395 0.0022 0.0086 0.0032],0,[0.7463 0.1725 0.0033 0.0734 0.0045],"{'Hikssss': 'Hiksss', 'mlm': 'Petang', 'listrik': 'elektrik', 'mati': 'mati', 'knp': 'kenapa', 'Yogyakarta': 'Yogyakarta', 'oh': 'oh', 'kodya': 'kod', 'USERNAME': 'USERNAME', 'jambon': 'jambon', 'kota': 'bandar'}",0,0,13.47,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sihat setiap satu hayatilah data seluler selalu muncul pemberitahuan yg betul Terus data seluler automatik mati Gitu terus berulang Padal kuota masih 1 Gb lebih Akhirnya tak boleh dipakai Respon tindak balas ya URL,0.9116708040237428,1,[6.300e-03 9.907e-01 6.000e-04 1.900e-03 6.000e-04],1,[0.0489 0.934  0.0025 0.0122 0.0024],"{'Respon': 'Respon', 'USERNAME': 'USERNAME', 'respon': 'tindak balas', 'dipakai': 'dipakai', 'sehat': 'sihat', 'kuotanya': 'kuota', 'URL': 'URL', 'hidupin': 'hayatilah', 'Padal': 'Padal', 'Tiap': 'setiap satu', 'gabisa': 'tak boleh', 'notif': 'pemberitahuan', 'msih': 'masih', 'data': 'data', 'kanan': 'betul', 'berulang': 'berulang', 'otomatis': 'automatik'}",1,1,13.14,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi tanah liat di IG menakutkan euy videonya mana yang tampar gadis itu badannya besar gempal yg terhantuk g bisa ngelawan,0.9163694977760316,3,[1.900e-03 2.000e-03 8.000e-04 9.929e-01 2.300e-03],3,[0.004  0.0023 0.001  0.9913 0.0013],"{'ngeri': 'menakutkan', 'diseruduk': 'terhantuk', 'euy': 'euy', 'ngedamprat': 'tampar', 'liat': 'tanah liat', 'gede': 'besar', 'IG': 'IG', 'g': 'g', 'ceweknya': 'gadis itu'}",3,3,9.42,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]","Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",1.0,0,[0.9151 0.0028 0.0506 0.0209 0.0106],0,[0.9151 0.0028 0.0506 0.0209 0.0106],,2,2,0.05,,,,,,,,
