label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,3,3,0.02,,,,,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",ngganggu banget deh kalo ada senior kerja yang jajan gini teh tauuuuuuuu Teiung Belom selesai nanya lol udah di jawab bathi lagi ga terus pisau,0.9527169466018676,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0579 0.5969 0.0112 0.0057 0.3282],"{'Sebel': 'ngganggu', 'loh': 'lol', 'ga': 'ga', 'pegang': 'terus', 'Teh': 'teh', 'untung': 'bathi', 'Teiung': 'Teiung', 'kek': 'jajan'}",1,1,7.89,,,,,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,1,1,0.02,,,,,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Favorit kene tembang dari album tanda bintang kang ke 2 judulnya karvanda Prasaja sih cerita dibalik tembang ini karvanda adalah nama seseorang kang di kaya tapi kang kaya ini ora tau apakah wong kang di kaya ini punya rasa kang sama URL,0.7626540660858154,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0098 0.0044 0.0322 0.0029 0.9507],"{'Terfavorit': 'Favorit', 'Sederhana': 'Prasaja', 'nih': 'kene', 'orang': 'wong', 'lagu': 'tembang', 'asteriska': 'tanda bintang', 'yg': 'kang', 'nggak': 'ora', 'suka': 'kaya'}",4,2,9.71,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Ing Takon Pratelan Sandi Iku On Nama Pemprov DKI Atau Kapasitasnya Sebagai Anggota Papan tukang gawe Gerindra,0.936915397644043,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0054 0.9792 0.0029 0.0017 0.0108],"{'Tanya': 'Takon', 'Gerindra': 'Gerindra', 'Di': 'Ing', 'Pernyataan': 'Pratelan', 'Pembina': 'tukang gawe', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Pemprove': 'Pemprov', 'Atas': 'On', 'Itu': 'Iku'}",1,1,9.8,,,,,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,4,4,0.02,,,,,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alergi apa coba Kok jd gini Kata uda karena makan iwak tuna Apa karena cuaca kang terlalu panas kali ya uucchhh tersiksa kenek garukan,0.9567163586616516,3,[0.1229 0.0243 0.0038 0.8474 0.0017],3,[0.2031 0.033  0.004  0.7575 0.0023],"{'alergi': 'alergi', 'yaa': 'ya', 'ikan': 'iwak', 'panas': 'panas', 'cuaca': 'cuaca', 'yg': 'kang', 'kena': 'kenek', 'tuna': 'tuna'}",3,3,7.56,,,,,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME matur nuwun banyak USERNAME atas kerja susah nggak papa EXO nggak jadi njaluk liwat kene semoga EXO Planet 5 EXO bisa njaluk liwat kene amin terimakasih banyak USERNAME,0.9569463729858398,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0215 0.054  0.0024 0.0036 0.9184],"{'Planet': 'Planet', 'amin': 'amin', 'kerasnya': 'susah', 'makasih': 'matur nuwun', '5': '5', 'EXO': 'EXO', 'kesini': 'njaluk liwat kene'}",4,4,9.71,,,,,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Ora apa2 konteks sy bkn bnr dn Ora bnr tp inilah a proses penyempurnaan terus terus hg sampai ke ngarahake bangsa yg wanted Makmur sejahtera Ol krn itu shrsnya kita smua sepakat dn konsen,0.8959070444107056,4,[0.0804 0.4301 0.0066 0.0154 0.4675],4,[0.025  0.3688 0.0067 0.0087 0.5907],"{'mnerus': 'terus', 'tdk': 'Ora', 'konteks': 'konteks', 'shrsnya': 'shrsnya', 'diinginkn': 'wanted', 'hg': 'hg', 'sbuah': 'a', 'sy': 'sy', 'tuj': 'ngarahake', 'bnr': 'bnr'}",4,4,10.21,,,,,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",aku cuma wedi aku terbuat dia kecewa ini peluang terakhir i knw him kapan dia rasa kecewa yg teramat dia takkan pandang belakang Dn dari sini pun dapat rasa kan yang aku mmg wedi wis ilang dia,0.973185896873474,3,[0.0089 0.0065 0.0054 0.9779 0.0014],0,[0.5271 0.458  0.0052 0.0066 0.0031],"{'takut': 'wedi', 'Aku': 'aku', 'mmg': 'mmg', 'hilang': 'wis ilang', 'Bila': 'kapan', 'Dn': 'Dn'}",3,3,8.78,,,,,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang donya mencari fandom kang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom kang jenenge EXOL,0.8983162641525269,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0332 0.0052 0.9515 0.0037 0.0064],"{'yg': 'kang', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'donya', 'USERNAME': 'USERNAME', 'bernama': 'jenenge'}",2,2,8.54,,,,,,,,
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh urip saya saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia bahkan saya gelem mengubur ngimpi saya dalam dalam demi bisa memperjuangkan cita cita kang kelak saya tidak mau dia ngrasa sulitnya urip seperti apa yang saya sudah lalui hanya itu,0.9838258624076844,2,[0.0068 0.0028 0.8817 0.0045 0.1043],0,[0.7777 0.015  0.0485 0.0042 0.1546],"{'rela': 'gelem', 'mimpi': 'ngimpi', 'hidup': 'urip', 'merasakan': 'ngrasa', 'nya': 'kang'}",2,2,8.79,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss USERNAME kok daerah jln jambon kodya Yogyakarta sering mati listrik sonten ini mati listrik lg kok oh kok di kota besar kok listrik sering mati,0.9387199878692628,0,[0.7341 0.1766 0.0027 0.0838 0.0028],1,[0.3199 0.6365 0.0027 0.0379 0.003 ],"{'mati': 'mati', 'knp': 'kok', 'Knp': 'kok', 'listrik': 'listrik', 'lg': 'lg', 'mlm': 'sonten'}",1,0,8.87,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME sehat Tiap hidupin data mobile selalu katon kabar yg kanan Terus data mobile otomatis mati Aku weruh terus berulang Padal kuota msih 1 gb lebih Akhirnya ora bisa dipakai Respon respon ya wis URL,0.8658754825592041,1,[0.0196 0.9434 0.0063 0.0247 0.006 ],1,[0.0164 0.9079 0.0036 0.0028 0.0692],"{'dipakai': 'dipakai', 'muncul': 'katon', 'notif': 'kabar', 'USERNAME': 'USERNAME', 'Gitu': 'Aku weruh', 'ya': 'ya wis', 'kuotanya': 'kuota', 'mati': 'mati', 'gabisa': 'ora bisa', 'seluler': 'mobile', 'Gb': 'gb'}",4,3,10.43,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi lempung di IG ngeri euy video kasebut mana yang ngedamprat ceweknya awake gede gempal yg diseruduk g bisa ngelawan,0.9122483730316162,3,[0.0048 0.007  0.0038 0.9826 0.0017],3,[0.0045 0.009  0.0039 0.9809 0.0017],"{'IG': 'IG', 'euy': 'euy', 'badannya': 'awake', 'liat': 'lempung', 'g': 'g', 'videonya': 'video kasebut'}",3,3,7.47,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo pas sing tanpa kita lempung orangnya cuma bikin mesem2 gegara swarane becik mung lulus sambil lempung orangnya ya gini deh URL,0.881974995136261,4,[0.0554 0.0069 0.2294 0.0107 0.6976],1,[0.0866 0.7826 0.0062 0.0133 0.1114],"{'enak': 'becik', 'Mendes': 'Mendes', 'suaranya': 'swarane', 'liat': 'lempung', 'aja': 'mung', 'URL': 'URL', 'nyanyi': 'sing', 'Pas': 'lulus'}",3,3,8.41,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,1,[0.0766 0.7994 0.0052 0.0052 0.1136],1,[0.0766 0.7994 0.0052 0.0052 0.1136],,0,0,0.02,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wakil Rkyt mbayar karo Uang Rkyt Malah menyalahkan 88 lan mendukung Teroris,0.7470549941062927,1,[4.600e-03 9.866e-01 1.900e-03 6.100e-03 8.000e-04],1,[0.0087 0.983  0.0024 0.0044 0.0016],"{'BEJAD': 'BEJAD', 'Dan': 'lan', 'DPR': 'DPR', 'dibayar': 'mbayar', 'dgn': 'karo', 'Wakil': 'wakil'}",1,1,8.3,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah nggrundel karna diginiin trus bang ojolnya malah wong bodho blg kalau ikutan rame dalan normal saya yang gawe rugi neng bensinnya jauh mba muter baliknya gawe rugi saya wth,0.9249280691146852,1,[0.0259 0.9663 0.0016 0.0048 0.0014],1,[0.0619 0.9151 0.0015 0.0196 0.0018],"{'ngomel': 'nggrundel', 'macet': 'rame', 'bang': 'bang', 'rugi': 'gawe rugi', 'jalan': 'dalan', 'blg': 'blg', 'nyolot': 'wong bodho', 'neng': 'neng'}",1,1,9.39,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh mlebu jurang karena ban nabrak saiki lg ngebut parah ora bisa kontrol gas sama rem kang bikin hampir mati atau tabrakan mlebu apa coba ini,0.9582101106643676,3,[0.0027 0.0082 0.0047 0.9826 0.0018],3,[0.0022 0.0436 0.0082 0.9431 0.0029],"{'ngontrol': 'kontrol', 'gabisa': 'ora bisa', 'mah': 'mah', 'Pertanda': 'mlebu', 'masuk': 'mlebu', 'lg': 'lg', 'skrg': 'saiki', 'ban': 'ban', 'benjol': 'nabrak', 'yg': 'kang'}",3,3,10.54,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0406 0.3795 0.0192 0.5582 0.0025],3,[0.0406 0.3795 0.0192 0.5582 0.0025],,3,3,0.1,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",karo santai nganggo kaos celana oblong sendal jiwit ribut ponytail gantung muka kucel modal laptop sama hp dalan sendirian Sudahh lengkap syekaliii,0.8155827522277832,4,[0.0194 0.0025 0.0016 0.0017 0.9748],0,[0.639  0.2675 0.0042 0.0059 0.0833],"{'santainya': 'santai', 'Dengan': 'karo', 'pake': 'nganggo', 'jepit': 'jiwit', 'dikuncir': 'ponytail', 'kaos': 'kaos', 'jalan': 'dalan', 'laptop': 'laptop'}",0,4,10.66,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini crita masih nuduhake cerita dengan kawan lama semasa SMA banyak sekali hal yang rembugan mulai absurb sampeyan serius sampe percintaan ngrasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan jay,0.9470564126968384,4,[0.0774 0.0013 0.0029 0.0046 0.9138],0,[0.8883 0.045  0.0013 0.0296 0.0357],"{'berbagi': 'nuduhake', 'dibahas': 'rembugan', 'ceritanya': 'crita', 'serius': 'sampeyan serius', 'umur': 'umur', 'serasa': 'ngrasa', 'njay': 'jay'}",0,0,8.69,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta kowe dije hahahahahahahahaha goodnayt dari mimimingg kang baru saja menyelesaikan baris usulan daerah,0.8925358057022095,2,[0.0023 0.0066 0.4996 0.0043 0.4872],4,[0.0272 0.0186 0.3359 0.0036 0.6147],"{'yg': 'kang', 'ka': 'kowe', 'row': 'baris', 'dije': 'dije'}",2,2,8.16,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam kaya mbayangno manungsa waé banget ke satu cowo bakalan Dear banget ke satu cowo yen udh kangen kaya manja kangen bawel banget bullyable wjwk apalagi yaa wkwk,0.9203513264656068,2,[0.0018 0.0053 0.9612 0.002  0.0298],0,[0.4209 0.2193 0.183  0.0024 0.1744],"{'manja': 'manja', 'sayang': 'Dear', 'imagine': 'mbayangno', 'perhatian': 'manungsa waé', 'manjanya': 'manja', 'kelewatan': 'kangen', 'kalo': 'yen', 'banget': 'banget', 'suka': 'kaya'}",0,2,10.57,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 bocah perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku kehilangan bocah dalam kandungan 4 bulan dan tak lama Desember suamiku juga,0.9615106582641602,0,[9.817e-01 8.000e-04 3.300e-03 5.500e-03 8.800e-03],0,[0.9747 0.001  0.0052 0.0073 0.0118],"{'2011': '2011', 'anak': 'bocah', '2018': '2018', 'April': 'April', '8': '8'}",0,0,6.93,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa aku medeni gitu sama laut gratis kang is yg ditengah gitu nyebar metu amba banget hawa doang medeni abiiss dah Ga ngerti itu phobia atau bukan tapi aku ga pernah ada trauma sama laut gratis Aneh tapi medeni asline,0.9161872863769532,3,[0.0057 0.0022 0.0036 0.9859 0.0027],0,[0.719  0.0268 0.0044 0.2325 0.0174],"{'ngeri': 'medeni', 'asli': 'asline', 'which': 'kang', 'gue': 'aku', 'luas': 'amba', 'abiiiss': 'abiiss', 'lepas': 'gratis', 'terhampar': 'nyebar metu', 'aer': 'hawa'}",3,3,10.75,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh ya wis pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini First impression kami terhadap Ka Abel jujur saja kami ngeri Iku tegese kami masih semester II masih mambu nyukur,0.9730889797210692,3,[0.0096 0.002  0.0038 0.9821 0.0025],3,[0.0251 0.0031 0.0037 0.9646 0.0035],"{'Maksudnya': 'Iku tegese', 'bau': 'mambu', 'Abel': 'Abel', 'jujur': 'jujur', 'Ka': 'Ka', 'cikur': 'nyukur', 'iya': 'ya wis', 'mahasiswa': 'mahasiswa'}",3,3,9.22,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0352 0.0034 0.953  0.0073 0.001 ],2,[0.0352 0.0034 0.953  0.0073 0.001 ],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya kesel,0.959852933883667,0,[0.9298 0.06   0.0035 0.0041 0.0027],1,[0.369  0.6159 0.0042 0.0075 0.0034],{'jenuh': 'kesel'},1,0,6.56,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada efek nyegah dan pelajaran untuk lainnya,0.9941738843917848,1,[0.0463 0.9398 0.0026 0.0071 0.0042],1,[0.1101 0.869  0.0037 0.0097 0.0074],"{'jera': 'nyegah', 'akn': 'akn', 'jaksa': 'jaksa', 'efek': 'efek'}",1,1,7.59,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],1,[1.700e-02 9.732e-01 3.400e-03 5.700e-03 7.000e-04],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME kula love meskipun kadhangkala beda pendapat trus kaya susah juga ngandika trus juga kayanya sering aku gawe sakit hati tapi dheweke baik banget orangnya susah tapi bener lembut banget sebel kalo wis panik pasti gawe semua orang bing,0.9419983625411988,2,[0.0929 0.0074 0.8812 0.0149 0.0037],1,[0.1805 0.7589 0.0216 0.0351 0.0039],"{'keras': 'susah', 'my': 'kula', 'sebenernya': 'bener', 'udah': 'wis', 'bikin': 'gawe', 'banget': 'banget', 'diomongin': 'ngandika', 'kadang': 'kadhangkala', 'suka': 'kaya', 'beliau': 'dheweke'}",3,2,10.34,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Minangka prawan w salut banget sama liwat valentine ini Buat kita para prawan tumindak penyalahgunaan ini semacam isin kang gak pengen orang tau Tapi dia berani Thats why w sangat emosi baca komen kang menghujat dia Sesama prawan bukannya saling menguatkan malah nyelehake So sad,0.8776537775993347,1,[0.0176 0.9612 0.0052 0.0024 0.0136],1,[0.0129 0.8516 0.0176 0.0028 0.1151],"{'emosi': 'emosi', 'vallen': 'valentine', 'via': 'liwat', 'cewek': 'prawan', 'menjatuhkan': 'nyelehake', 'Sebagai': 'Minangka', 'gw': 'w', 'aib': 'isin', 'banget': 'banget', 'pelecehan': 'penyalahgunaan', 'yg': 'kang', 'tindak': 'tumindak'}",1,0,11.9,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],0,[9.884e-01 4.400e-03 2.800e-03 3.800e-03 6.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba kontak yg di cakung dan minta di wa balik untuk tanya tata cara pembelian sudah 5 hari sejak jumat tidak ngiring up punika demikian layanan maksindo,0.9545268416404724,1,[0.0133 0.9648 0.0011 0.0179 0.0029],1,[0.0388 0.8361 0.0029 0.0218 0.1004],"{'difollow': 'ngiring', 'USERNAME': 'USERNAME', 'Apakah': 'punika', 'service': 'layanan', 'prosedur': 'tata cara', 'hubungi': 'kontak'}",1,1,8.68,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan pangertèn sehat politik membuat banyak orang jadi wong nesu pikirane buntu Mari turun ke Rawat pangertèn sehat mereka Itulah sedekahmu buat bangsa Ora ngenteni APBN,0.916368842124939,1,[0.037  0.7932 0.0356 0.0027 0.1315],1,[0.0208 0.5589 0.0201 0.0026 0.3976],"{'bangsa': 'bangsa', 'Politik': 'politik', 'akal': 'pangertèn', 'pemarah': 'wong nesu', 'nungguin': 'ngenteni', 'Bukan': 'Ora', 'Akalnya': 'pikirane'}",4,1,10.35,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Ing omah kos gue sering muncul gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita mbakar amp saiki ga pernah muncul lagi Takut banget sama ini sumpah,0.9600726366043092,3,[0.0016 0.0066 0.0125 0.9772 0.0021],3,[0.0014 0.0128 0.0261 0.9566 0.0031],"{'banget': 'banget', 'ampe': 'amp', 'kostan': 'omah kos', 'skrg': 'saiki', 'Di': 'Ing', 'bakar': 'mbakar'}",3,3,8.95,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur gedhe cek handphone dapet pergantian schedule nalika sesuk harus kewajiban mabur ke china langsung meeeeek huaaa kok baru ini aku takut mau kewajiban mabur,0.909795582294464,3,[0.0021 0.0047 0.009  0.9815 0.0026],3,[0.0019 0.0086 0.0085 0.9781 0.0028],"{'gue': 'aku', 'terbang': 'mabur', 'klo': 'nalika', 'besok': 'sesuk', 'meleeekk': 'meeeeek', 'bgt': 'gedhe', 'tugas': 'kewajiban'}",3,3,10.33,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gedhe sirahe dulu yen wajahnya bye mlebu tv dan koran tebarkan bantuan ke Ngiwa lan nengen tanpa harus ngenteni jadi wong sing luwih dhuwur mumpung itu lebih baik wisngonowae,0.8996363878250122,1,[0.0071 0.969  0.0034 0.0013 0.0192],1,[0.0064 0.934  0.0045 0.0017 0.0535],"{'gederasa': 'gedhe sirahe', 'kalo': 'yen', 'petinggi': 'wong sing luwih dhuwur', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CALON PRESIDEN', 'nunggu': 'ngenteni', 'masuk': 'mlebu', 'dah': 'bye', 'kirikanan': 'Ngiwa lan nengen', 'tivi': 'tv'}",1,1,11.81,,,,,,,,
