text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal hamba beli vivo kaméra milik tidak bagus,0.87432861328125,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 1.400e-03 9.978e-01],"{'menyesal': 'menyesal', 'bagus': 'bagus', 'nya': 'milik', 'gue': 'hamba', 'kamera': 'kaméra'}",2,2,0.3186,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],"{'suka': 'suka', 'apple': 'apple', 'produk': 'produk'}",2,2,0.3094,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0034 0.0012 0.9954],2,[0.0081 0.0015 0.9905],{'produk': 'produk'},2,2,0.2847,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",2,2,0.2944,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.0336 0.0385 0.9279],2,[0.0047 0.0112 0.9841],"{'indonesia': 'indonesia', 'nya': 'milik', 'jepang': 'jepang'}",2,2,0.3126,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak Tulung,0.8679513931274414,2,[6.000e-04 1.300e-03 9.981e-01],2,[7.000e-04 2.000e-03 9.973e-01],"{'nya': 'milik', 'sampah': 'sampah', 'mulut': 'mulut', 'berfaedah': 'Tulung'}",2,2,0.3086,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue naraka indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9134777784347534,2,[0.0015 0.0021 0.9964],2,[0.0137 0.0043 0.9819],"{'susah': 'susah', 'aja': 'ngan', 'indonesia': 'indonesia', 'penduduk': 'penduduk', 'bangkit': 'bangkit', 'isi': 'isi', 'otak': 'otak', 'sih': 'naraka'}",2,2,0.335,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada untung milik,0.9030866622924804,2,[0.001  0.0012 0.9978],2,[0.0014 0.0014 0.9972],"{'nya': 'milik', 'kayak': 'kayak', 'simalakama': 'simalakama', 'ganti': 'robah', 'buah': 'buah', 'makan': 'makan', 'presiden': 'presiden'}",2,2,0.3353,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi mahluk milik juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9822177886962892,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0011 0.0017 0.9972],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'pamingpin', 'rakyat': 'mahluk', 'indonesia': 'indonesia', 'nya': 'milik', 'panggung': 'panggung'}",2,2,0.3445,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta', 'deh': 'deh', 'banget': 'banget'}",2,2,0.3134,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0042 0.0033 0.9925],"{'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari', 'indonesia': 'indonesia'}",2,2,0.3435,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara milik komentator bola di indonesia malah bikin esmosi jiwa,0.8873326778411865,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0018 0.0011 0.9971],"{'terganggu': 'terganggu', 'gue': 'hamba', 'jiwa': 'jiwa', 'sumpah': 'sumpah', 'ya': 'enya', 'komentator': 'komentator', 'indonesia': 'indonesia', 'nya': 'milik', 'suara': 'suara', 'banget': 'banget'}",2,2,0.3358,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'nya': 'milik', 'persib': 'persib', 'main': 'main'}",2,2,0.2875,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],"{'banci': 'banci', 'artis': 'artis', 'cowok': 'cowok'}",2,2,0.2871,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak sebanding sama kualitas béda milik,0.9082318544387816,2,[0.0202 0.007  0.9728],2,[0.089  0.0194 0.8916],"{'nya': 'milik', 'baju': 'béda', 'harga': 'harga', 'ramayana': 'ramayana'}",2,2,0.3282,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500184,2,[0.0065 0.0089 0.9847],2,[0.0209 0.0204 0.9586],"{'model': 'model', 'matahari': 'matahari', 'baju': 'béda'}",2,2,0.3374,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan milik tidak mau lagi deh ke réstoran itu,0.9785553216934204,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.700e-03 9.000e-04 9.974e-01],"{'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal', 'restoran': 'réstoran', 'nya': 'milik'}",2,2,0.3432,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8776499032974243,2,[0.0019 0.0208 0.9773],2,[0.0015 0.002  0.9965],"{'mikirin': 'mikirin', 'anak': 'anaking', 'muda': 'nora', 'tenar': 'tenar'}",2,2,0.3334,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'bodoh': 'bodoh', 'jokowi': 'jokowi', 'otak': 'otak', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.3324,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'banget': 'banget'}",2,2,0.2887,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[0.0028 0.0049 0.9923],2,[0.0069 0.019  0.9741],"{'nol': 'nol', 'nya': 'milik', 'kualitas': 'kualitas', 'doang': 'ngan', 'bagus': 'bagus'}",2,2,0.3099,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat mahluk yang sok tahu kayak anies,0.8780350089073181,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0011 0.0012 0.9977],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'enya', 'orang': 'mahluk', 'sumpah': 'sumpah'}",2,2,0.3235,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'harga'}",2,2,0.3118,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang pegat,0.8970023393630981,2,[6.000e-04 1.700e-03 9.977e-01],2,[7.000e-04 1.400e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung', 'rusak': 'pegat'}",2,2,0.2706,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.003  0.0207 0.9763],2,[0.0016 0.0038 0.9946],"{'malu': 'malu', 'prabowo': 'prabowo', 'mending': 'mending', 'presiden': 'presiden'}",2,2,0.3361,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.3276,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0017 0.0022 0.9961],2,[0.0015 0.0021 0.9964],"{'suka': 'suka', 'maco': 'maco', 'cowok': 'cowok'}",2,2,0.3315,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget naraka sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9780675768852234,2,[0.0011 0.0013 0.9976],2,[0.0019 0.0014 0.9968],"{'benci': 'benci', 'banget': 'banget', 'sopan': 'sopan', 'sih': 'naraka', 'diajak': 'diajak', 'orang': 'mahluk', 'ngobrol': 'ngobrol', 'muka': 'muka'}",2,2,0.3458,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon kuliah yang ada hamba paling tidak suka sama statistika,0.9372845888137816,2,[0.001  0.0025 0.9965],2,[0.0012 0.0012 0.9976],"{'gue': 'hamba', 'mata': 'panon', 'statistika': 'statistika'}",2,2,0.3406,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,mahluk yang pakai kacamata itu terlihat cupu,0.904923379421234,2,[0.0015 0.0066 0.9919],2,[0.0019 0.007  0.9911],"{'cupu': 'cupu', 'pakai': 'pakai', 'orang': 'mahluk'}",2,2,0.2972,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik hamba naraka liat milik,0.8320982456207275,2,[0.0016 0.0015 0.9969],2,[0.001  0.0014 0.9976],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'milik', 'sih': 'naraka', 'gue': 'hamba', 'acara': 'acara'}",2,2,0.3437,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0022 0.0041 0.9937],2,[0.0021 0.0017 0.9962],"{'pepsodent': 'pepsodent', 'gue': 'hamba', 'suka': 'suka', 'pedas': 'pedas'}",2,2,0.3185,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.0023 0.0345 0.9633],2,[0.0016 0.0033 0.9951],"{'gue': 'hamba', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.2926,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],"{'on': 'on', 'tenggelem': 'tenggelem'}",2,2,0.324,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa warta enya sepertinya makin miskin saja sekarang,0.809501588344574,2,[0.0014 0.002  0.9966],2,[0.0046 0.004  0.9914],"{'miskin': 'miskin', 'band': 'band', 'kabar': 'warta', 'ya': 'enya'}",2,2,0.3333,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada enya kuya milik tidak pernah berfaedah,0.87904292345047,2,[0.0018 0.0043 0.9939],2,[0.0016 0.0062 0.9921],"{'nya': 'milik', 'program': 'program', 'ya': 'enya'}",2,2,0.3302,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik mahluk indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9761061668395996,2,[0.3146 0.0432 0.6422],2,[0.0637 0.0145 0.9218],"{'cari': 'cari', 'orang': 'mahluk', 'nya': 'milik', 'indonesia': 'indonesia'}",2,2,0.3391,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0816 0.0314 0.887 ],2,[0.0093 0.0284 0.9623],"{'nya': 'milik', 'itb': 'itb', 'dibandingkan': 'dibandingkan'}",2,2,0.3031,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9178370833396912,2,[0.0022 0.0024 0.9954],2,[0.0031 0.0035 0.9934],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'hamba', 'orang': 'mahluk'}",2,2,0.3403,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunya pulitik,0.9800524711608888,2,[0.0011 0.0026 0.9963],2,[0.0016 0.0016 0.9968],"{'suka': 'suka', 'dunia': 'dunya', 'pakai': 'pakai', 'menang': 'menang', 'politik': 'pulitik', 'agama': 'agama'}",2,2,0.316,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946776,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.0013 0.0022 0.9965],"{'kesal': 'keuheul', 'nya': 'milik', 'maluin': 'maluin', 'malu': 'malu', 'dah': 'dah'}",2,2,0.3316,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0017 0.0014 0.9969],"{'suka': 'suka', 'rusak': 'pegat', 'kakak': 'kakak', 'cepat': 'cepat', 'laptop': 'laptop'}",2,2,0.325,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0029 0.0018 0.9952],2,[0.0036 0.0173 0.9791],"{'nya': 'milik', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.3367,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9976],"{'suka': 'suka', 'alay': 'alay', 'handphone': 'handphone'}",2,2,0.2926,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9732211828231812,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0016 0.9975],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone', 'kamera': 'kaméra'}",2,2,0.3237,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.008 0.023 0.969],2,[0.0147 0.0191 0.9661],"{'gue': 'hamba', 'sepak': 'sepak', 'bola': 'bola', 'olah': 'olah'}",2,2,0.3434,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[0.0012 0.0019 0.9969],2,[0.002  0.0048 0.9932],"{'trauma': 'trauma', 'seram': 'picasieuneun', 'renang': 'renang', 'gue': 'hamba', 'belajar': 'belajar', 'tenggelam': 'tenggelam'}",2,2,0.3421,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.96e-01 3.10e-03 8.00e-04],"{'seru': 'pikagumbiraeun', 'kelebihan': 'kelebihan', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal', 'makan': 'makan'}",0,0,0.3457,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,hamba paling suka sama indomie cabe hijau pangalusna,0.9272998571395874,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.963e-01 3.200e-03 6.000e-04],"{'suka': 'suka', 'terbaik': 'pangalusna', 'cabe': 'cabe', 'gue': 'hamba'}",0,0,0.3222,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan milik nomor 1,0.9209830164909364,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.9824 0.0141 0.0035],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'milik', 'nomor': 'nomor', 'milih': 'milih', 'shopee': 'shopee', 'gue': 'hamba'}",0,0,0.3425,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut hamba dil sudah paling enak,0.945665180683136,0,[0.9965 0.0024 0.0011],0,[0.9967 0.002  0.0014],"{'kirim': 'kirim', 'negeri': 'nagara', 'barang': 'barang', 'gue': 'hamba'}",0,0,0.342,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,hamba bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9548696279525756,0,[0.9676 0.0306 0.0018],0,[0.9806 0.0153 0.0041],"{'gue': 'hamba', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.3115,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720824,0,[0.9913 0.0076 0.0012],0,[0.9926 0.0038 0.0036],"{'senang': 'senang', 'banget': 'banget', 'gue': 'hamba', 'liat': 'liat', 'milih': 'milih', 'maju': 'maju'}",0,0,0.3383,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga milik juga terjangkau banget,0.9793699979782104,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'milik', 'harga': 'harga', 'karaoke': 'karaoke'}",0,0,0.3414,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9975 0.0014 0.0012],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'milik', 'harga': 'harga'}",0,0,0.3334,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak asupan positif yang bisa diambil dari jokowi,0.9774857759475708,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.482e-01 5.100e-02 8.000e-04],"{'positif': 'positif', 'nilai': 'asupan', 'jokowi': 'jokowi'}",0,0,0.2917,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,hamba suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9879151582717896,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9967 0.0022 0.0011],"{'suka': 'suka', 'cerdas': 'cerdas', 'banget': 'banget', 'gue': 'hamba', 'otak': 'otak'}",0,0,0.3098,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.5281 0.4706 0.0013],"{'pilihan': 'pilihan', 'tangan': 'tangan', 'warna': 'warna', 'switch': 'switch', 'kasih': 'kasih', 'jam': 'jam'}",0,0,0.335,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400636,0,[0.9947 0.0039 0.0014],0,[0.9823 0.0075 0.0102],"{'suka': 'suka', 'gue': 'hamba', 'berkembang': 'berkembang', 'perkembangan': 'perkembangan', 'indonesia': 'indonesia'}",0,0,0.2824,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar nagara,0.9609906673431396,0,[0.9956 0.0029 0.0015],0,[0.9932 0.0047 0.0021],"{'negeri': 'nagara', 'setara': 'setara', 'nya': 'milik', 'patut': 'patut', 'jempol': 'jempol', 'horor': 'horor', 'diacungin': 'diacungin', 'konsep': 'konsep'}",0,0,0.1946,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.8889445066452026,0,[0.9963 0.002  0.0017],0,[0.9953 0.0019 0.0028],"{'suka': 'suka', 'nya': 'milik', 'sederhana': 'sederhana', 'banget': 'banget', 'cerita': 'cerita', 'gue': 'hamba', 'ya': 'enya', 'alur': 'alur', 'asli': 'asli'}",0,0,0.1978,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.95e-01 4.10e-03 9.00e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'banget': 'banget', 'cinta': 'cinta', 'main': 'main', 'iko': 'iko'}",0,0,0.2119,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,sono deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.968441903591156,0,[0.9918 0.0046 0.0036],0,[0.9344 0.0223 0.0433],"{'kangen': 'sono', 'beliau': 'beliau', 'presiden': 'presiden', 'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.2089,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.1787,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.06,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],"{'banget': 'banget', 'jakarta': 'jakarta', 'tinggal': 'tinggal'}",0,0,0.1964,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba Bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.9785 0.0192 0.0022],0,[0.9815 0.0119 0.0066],"{'tercantik': 'tercantik', 'gue': 'hamba', 'bali': 'Bali', 'indonesia': 'indonesia'}",0,0,0.1999,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.997  0.0019 0.0011],"{'banget': 'banget', 'suka': 'suka', 'nya': 'milik', 'budaya': 'budaya', 'kental': 'kental'}",0,0,0.2121,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346193,0,[0.9949 0.0028 0.0022],0,[0.9895 0.0043 0.0062],"{'indah': 'indah', 'nya': 'milik', 'banget': 'banget', 'budaya': 'budaya', 'seni': 'seni', 'gue': 'hamba', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'indonesia': 'indonesia'}",0,0,0.2434,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke haté,0.9723089933395386,0,[0.955  0.0023 0.0426],2,[0.2727 0.0046 0.7227],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'haté', 'once': 'once', 'dalem': 'pangadilan', 'nyanyi': 'nyanyi', 'suara': 'suara'}",0,0,0.12,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],"{'enak': 'enak', 'didenger': 'didenger'}",0,0,0.0519,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.9946 0.0044 0.001 ],0,[0.9947 0.0044 0.001 ],"{'asik': 'asik', 'musik': 'musik', 'genre': 'genre', 'sih': 'naraka'}",0,0,0.0537,,,,,,,,,
