text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah vérification lengkap kpk dalam waktu dekat akan annoncer laporan harta kekayaan jokowi di situs resmi kpk,0.9680286049842834,1,[3.30e-03 9.96e-01 8.00e-04],1,[2.400e-03 9.968e-01 9.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'febri': 'febri', 'terverifikasi': 'vérification', 'mengumumkan': 'annoncer'}",1,1,0.5034,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin paie ini,0.9072967171669006,2,[5.000e-04 1.600e-03 9.979e-01],2,[8.000e-04 1.100e-03 9.981e-01],{'negara': 'paie'},2,2,0.2947,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.99   0.0068 0.0032],0,[0.99   0.0068 0.0032],,0,0,0.11,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.500e-03 9.000e-04 9.976e-01],{'sok': 'sok'},2,2,0.4269,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[7.000e-04 1.600e-03 9.976e-01],2,[9.000e-04 1.400e-03 9.977e-01],{'pelayanan': 'pelayanan'},2,2,0.2963,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku occuper kamar mandi kotor pelayan tidak ramah,0.9765462279319764,2,[0.0015 0.0011 0.9974],2,[0.0017 0.0011 0.9972],"{'tempati': 'occuper', 'ramah': 'ramah'}",2,2,0.3773,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.100e-03 9.000e-04 9.979e-01],{'songong': 'songong'},2,2,0.3517,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.001  0.0013 0.9977],2,[0.0013 0.0012 0.9975],{'cocok': 'cocok'},2,2,0.3888,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.600e-03 9.000e-04 9.975e-01],2,[2.10e-03 9.00e-04 9.97e-01],{'mahal': 'mahal'},2,2,0.3367,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0011 0.0012 0.9976],2,[0.0012 0.0012 0.9976],{'murahan': 'murahan'},2,2,0.3948,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.600e-03 9.000e-04 9.976e-01],2,[3.100e-03 7.000e-04 9.961e-01],"{'kotor': 'kotor', 'ipuh': 'ipuh'}",2,2,0.3559,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0041 0.001  0.995 ],2,[6.500e-03 9.000e-04 9.926e-01],"{'enak': 'enak', 'aneh': 'aneh', 'kelembekan': 'kelembekan'}",2,2,0.4746,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,détecteur banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9748569130897522,2,[0.001 0.001 0.998],2,[0.0021 0.001  0.9969],{'benci': 'détecteur'},2,2,0.3533,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'bodoh': 'bodoh'},2,2,0.42,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0027 0.004  0.9934],2,[0.0056 0.003  0.9913],{'sudi': 'sudi'},2,2,0.351,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0017 0.001  0.9974],{'puas': 'puas'},2,2,0.4465,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.001  0.0011 0.9979],{'jelek': 'jelek'},2,2,0.3435,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama thailand,0.9756120443344116,2,[0.001  0.0012 0.9978],2,[0.008  0.0041 0.9879],{'kreatif': 'Créatif'},2,2,0.4093,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas très,0.9615635871887208,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0011 0.001  0.9979],{'banget': 'très'},2,2,0.3328,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak Comme sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan adversaire,0.9575527906417848,2,[0.0019 0.0021 0.996 ],2,[0.0314 0.0265 0.9421],"{'suka': 'Comme', 'lawan': 'adversaire'}",2,2,0.3677,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak Comme gue,0.9727689623832704,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0012 0.0013 0.9974],{'suka': 'Comme'},2,2,0.3537,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0019 0.0028 0.9953],2,[0.0022 0.0027 0.9951],{'aneh': 'aneh'},2,2,0.3747,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],{'cupu': 'cupu'},2,2,0.3111,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari bruyant saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9857500791549684,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0013 0.0034 0.9952],{'ribut': 'bruyant'},2,2,0.3875,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak Comme très gue sama orang yang kayak gitu,0.9504587650299072,2,[0.0011 0.0013 0.9976],2,[0.0031 0.0054 0.9915],"{'suka': 'Comme', 'banget': 'très'}",2,2,0.3765,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0011 0.0028 0.9961],2,[0.0015 0.0028 0.9958],{'agama': 'agama'},2,2,0.3493,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0037 0.0022 0.994 ],2,[0.0015 0.0028 0.9958],{'nya': 'nya'},2,2,0.3414,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politicien yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9712914228439332,2,[0.0361 0.004  0.9599],2,[0.3444 0.0097 0.6459],{'politisi': 'politicien'},2,2,0.3482,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.000e-04 1.400e-03 9.978e-01],{'menyesal': 'menyesal'},2,2,0.3153,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak Comme,0.8433312177658081,2,[0.001  0.0061 0.9928],2,[0.002  0.0384 0.9596],{'suka': 'Comme'},2,2,0.3241,,,,,,,,,
produk lokal memang cetek .,2,produit lokal memang cetek,0.6607414484024048,2,[0.0034 0.0012 0.9954],2,[0.0236 0.0026 0.9738],{'produk': 'produit'},2,2,0.2991,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 5.500e-03 9.938e-01],{'berkualitas': 'qualité'},2,2,0.3131,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0336 0.0385 0.9279],2,[0.156  0.0414 0.8027],{'indonesia': 'Indonésie'},2,2,0.3379,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.00e-04 1.50e-03 9.98e-01],{'nya': 'nya'},2,2,0.3553,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal difficile bangkit kalau isi otak penduduk nya juste,0.8657258749008179,2,[0.0015 0.0021 0.9964],0,[0.5008 0.057  0.4422],"{'susah': 'difficile', 'aja': 'juste'}",2,2,0.3452,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.001  0.0012 0.9978],2,[0.0013 0.0014 0.9973],{'nya': 'nya'},2,2,0.3641,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9975],{'mah': 'mah'},2,2,0.3553,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],{'bertanggung': 'bertanggung'},2,2,0.3429,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0096 0.0097 0.9807],{'payah': 'pouilleux'},2,2,0.372,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya je dévié banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.97283536195755,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.3309 0.0069 0.6622],"{'terganggu': 'dévié', 'gue': 'je'}",2,2,0.3515,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9978],{'nya': 'nya'},2,2,0.297,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],{'banci': 'banci'},2,2,0.3032,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0202 0.007  0.9728],2,[0.0628 0.0094 0.9278],{'nya': 'nya'},2,2,0.354,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0065 0.0089 0.9847],2,[0.015  0.0122 0.9728],{'model': 'model'},2,2,0.379,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.300e-03 9.000e-04 9.968e-01],{'enak': 'enak'},2,2,0.3639,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0019 0.0208 0.9773],2,[0.0014 0.0102 0.9885],{'mikirin': 'mikirin'},2,2,0.3539,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.00e-04 1.30e-03 9.98e-01],{'bodoh': 'bodoh'},2,2,0.3435,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],{'jelek': 'jelek'},2,2,0.2976,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0028 0.0049 0.9923],2,[0.062  0.0081 0.93  ],{'nol': 'zéro'},2,2,0.3437,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0013 0.9977],{'kesel': 'kesel'},2,2,0.3491,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],{'mahal': 'mahal'},2,2,0.3249,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],{'jelek': 'jelek'},2,2,0.3053,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné mending tidak usah naik jadi presiden tahun ini,0.9686840176582336,2,[0.003  0.0207 0.9763],2,[0.0018 0.0106 0.9876],{'malu': 'gêné'},2,2,0.3568,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.3414,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637452,2,[0.0017 0.0022 0.9961],2,[0.0253 0.0125 0.9622],{'suka': 'Comme'},2,2,0.3709,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue détecteur très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9759491682052612,2,[0.0011 0.0013 0.9976],2,[0.0011 0.0031 0.9957],"{'benci': 'détecteur', 'banget': 'très'}",2,2,0.3596,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.001  0.0025 0.9965],2,[0.0018 0.0023 0.9959],{'gue': 'je'},2,2,0.4272,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0015 0.0066 0.9919],2,[0.0016 0.0061 0.9922],{'cupu': 'cupu'},2,2,0.2947,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara je men jijik gue sih argile nya,0.9590517282485962,2,[0.0016 0.0015 0.9969],2,[0.0316 0.0036 0.9648],"{'l': 'je', 'liat': 'argile'}",2,2,0.3939,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol Pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0022 0.0041 0.9937],2,[0.0043 0.0044 0.9913],{'pepsodent': 'Pepsodent'},2,2,0.342,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak suka anggun jadi duta shampoo,0.8947659730911255,2,[0.0023 0.0345 0.9633],2,[0.0141 0.2494 0.7365],{'gue': 'je'},2,2,0.3545,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0023 0.0033 0.9944],{'on': 'sur'},2,2,0.3342,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0014 0.002  0.9966],2,[0.002  0.0019 0.9961],{'miskin': 'miskin'},2,2,0.3667,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],{'nya': 'nya'},2,2,0.3407,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.3146 0.0432 0.6422],2,[0.2765 0.0299 0.6936],{'cari': 'cari'},2,2,0.3685,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],{'nya': 'nya'},2,2,0.3204,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0022 0.0024 0.9954],2,[0.0033 0.0041 0.9927],{'dijaga': 'dijaga'},2,2,0.3765,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak Comme itu sama yang pakai alasan agama buat menang di dunia politik,0.9751302003860474,2,[0.0011 0.0026 0.9963],2,[0.0028 0.009  0.9882],{'suka': 'Comme'},2,2,0.3533,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,ennuyé dah sama habib rizieq malu maluin saja bisa nya,0.9735296368598938,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.0015 0.0015 0.9971],{'kesal': 'ennuyé'},2,2,0.3724,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama laptop merek acer cepat rusak kakak,0.9521873593330384,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0011 0.0017 0.9971],{'suka': 'Comme'},2,2,0.35,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],{'nya': 'nya'},2,2,0.347,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah Comme sama handphone zenfone alay,0.927328646183014,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0057 0.0033 0.991 ],{'suka': 'Comme'},2,2,0.3189,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0016 0.9975],{'jelek': 'jelek'},2,2,0.364,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka sepak bola,0.9774146676063538,2,[0.008 0.023 0.969],2,[0.025  0.0468 0.9282],{'gue': 'je'},2,2,0.3693,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0012 0.0019 0.9969],2,[0.0023 0.0019 0.9959],{'trauma': 'trauma'},2,2,0.4182,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih passionnant,0.9803115129470824,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.945e-01 4.700e-03 7.000e-04],{'seru': 'passionnant'},0,0,0.3522,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling Comme sama indomie cabe hijau terbaik,0.9447933435440063,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.936e-01 5.600e-03 8.000e-04],{'suka': 'Comme'},0,0,0.4018,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih Comme belanja di shopee pelayanan nya nomor 1,0.90505850315094,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.9819 0.0154 0.0026],"{'suka': 'Comme', 'pelayanan': 'pelayanan'}",0,0,0.3411,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9965 0.0024 0.0011],0,[0.9964 0.0022 0.0014],{'kirim': 'kirim'},0,0,0.4143,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,je bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8922184705734253,0,[0.9676 0.0306 0.0018],0,[0.9559 0.0421 0.002 ],{'gue': 'je'},0,0,0.3207,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9913 0.0076 0.0012],0,[0.9938 0.0046 0.0016],{'senang': 'senang'},0,0,0.4555,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.971e-01 2.100e-03 8.000e-04],{'banget': 'très'},0,0,0.3543,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],{'enak': 'enak'},0,0,0.3812,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.857e-01 1.350e-02 8.000e-04],{'positif': 'positif'},0,0,0.2972,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9654049277305604,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9921 0.0052 0.0027],{'suka': 'Comme'},0,0,0.3835,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.5281 0.4706 0.0013],{'pilihan': 'pilihan'},0,0,0.3421,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue Comme itu,0.9380197525024414,0,[0.9947 0.0039 0.0014],0,[0.592  0.1413 0.2667],{'suka': 'Comme'},0,0,0.3932,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9956 0.0029 0.0015],0,[0.9955 0.0029 0.0017],"{'negeri': 'negeri', 'setara': 'setara'}",0,0,0.3524,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue Comme banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9696425199508668,0,[0.9963 0.002  0.0017],0,[0.9814 0.0039 0.0147],"{'suka': 'Comme', 'nya': 'nya'}",0,0,0.3856,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta très sama iko uwais apalagi kalau lagi main film,0.9307782649993896,0,[9.95e-01 4.10e-03 9.00e-04],0,[0.9915 0.0074 0.0011],{'banget': 'très'},0,0,0.3574,,,,,,,,,
