text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,Friend mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat jenderal immigration bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim information reception negara bukan pajak online simponi,0.8446191549301147,1,[3.300e-03 9.961e-01 6.000e-04],1,[0.0057 0.9933 0.001 ],"{'simponi': 'simponi', 'paspor': 'paspor', 'direktorat': 'direktorat', 'pemohon': 'pemohon', 'informasi': 'information', 'imigrasi': 'immigration', 'kementerian': 'kementerian', 'online': 'online', 'menghindari': 'menghindari', 'sahabat': 'Friend', 'tergabung': 'tergabung', 'jenderal': 'jenderal', 'negara': 'negara', 'praktik': 'praktik', 'keuangan': 'keuangan', 'percaloan': 'percaloan', 'penerimaan': 'reception'}",1,1,0.2436,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,hai sister saat ini jam opertional restoran pizza hut belum sampai 24 jam ya sekadar information restoran ph dan phd different menu dengan konsep nya information mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id sister,0.9140918254852296,1,[0.0051 0.9931 0.0018],1,[0.0182 0.9784 0.0035],"{'hai': 'hai', 'menu': 'menu', 'kak': 'sister', 'opertional': 'opertional', 'id': 'id', 'berbeda': 'different', 'akun': 'akun', 'ph': 'ph', 'phd': 'phd', 'official': 'official', 'pizza': 'pizza', 'hut': 'hut', 'informasi': 'information', 'kk': 'kk', 'restoran': 'restoran', 'jam': 'jam'}",1,1,0.313,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan candidate presiden joko widodo telah verified lengkap kpk dalam waktu dekat akan announce laporan harta kekayaan jokowi di situs resmi kpk,0.9438152313232422,1,[3.30e-03 9.96e-01 8.00e-04],1,[3.900e-03 9.953e-01 8.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'febri': 'febri', 'terverifikasi': 'verified', 'mengumumkan': 'announce', 'calon': 'candidate', 'widodo': 'widodo', 'komisi': 'komisi', 'korupsi': 'korupsi', 'laporan': 'laporan', 'jokowi': 'jokowi', 'presiden': 'presiden', 'kekayaan': 'kekayaan', 'harta': 'harta', 'joko': 'joko', 'pemberantasan': 'pemberantasan'}",1,1,0.2663,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[5.000e-04 1.600e-03 9.979e-01],2,[7.00e-04 1.30e-03 9.98e-01],{'negara': 'negara'},2,2,0.1358,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.99   0.0068 0.0032],0,[0.99   0.0068 0.0032],,0,0,0.05,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'sok': 'sok', 'suka': 'suka', 'ngomong': 'ngomong', 'negara': 'negara'}",2,2,0.252,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[7.000e-04 1.600e-03 9.976e-01],2,[9.000e-04 1.400e-03 9.977e-01],"{'pelayanan': 'pelayanan', 'supermarket': 'supermarket'}",2,2,0.2793,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0015 0.0011 0.9974],2,[0.0017 0.001  0.9973],"{'tempati': 'tempati', 'ramah': 'ramah', 'kecewa': 'kecewa', 'semalam': 'semalam', 'kotor': 'kotor', 'kamar': 'kamar', 'pelayan': 'pelayan', 'pelayanan': 'pelayanan'}",2,2,0.2305,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,critical sih bikin emotions naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.8338082432746887,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0025 0.0015 0.996 ],"{'songong': 'songong', 'parah': 'critical', 'pelayanan': 'pelayanan', 'emosi': 'emotions', 'pelanggan': 'pelanggan', 'bank': 'bank', 'sih': 'sih'}",2,2,0.1735,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9581469297409058,2,[0.001  0.0013 0.9977],2,[0.4351 0.0506 0.5144],"{'cocok': 'suitable', 'miskin': 'miskin', 'orang': 'person', 'nya': 'nya', 'kayak': 'kayak', 'pakai': 'pakai'}",2,2,0.3523,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.600e-03 9.000e-04 9.975e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'mahal': 'mahal', 'nya': 'nya', 'banget': 'banget', 'enak': 'enak', 'restoran': 'restoran', 'makanan': 'makanan'}",2,2,0.2941,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di shop tadi kualitas nya murahan banget,0.9597787857055664,2,[0.0011 0.0012 0.9976],2,[0.0012 0.0013 0.9976],"{'murahan': 'murahan', 'banget': 'banget', 'nya': 'nya', 'baju': 'baju', 'toko': 'shop', 'beli': 'beli', 'kualitas': 'kualitas'}",2,2,0.348,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak person ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9804805517196656,2,[1.600e-03 9.000e-04 9.976e-01],2,[2.900e-03 8.000e-04 9.963e-01],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'berserakan': 'berserakan', 'nya': 'nya', 'orang': 'person', 'banget': 'banget', 'dalem': 'dalem', 'sampah': 'sampah'}",2,2,0.263,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea manis nya rasanya aneh mi chicken nya noodles nya kelembekan tidak mau lagi deh ke sana,0.9242154955863952,2,[0.0041 0.001  0.995 ],2,[6.200e-03 8.000e-04 9.929e-01],"{'enak': 'enak', 'aneh': 'aneh', 'kelembekan': 'kelembekan', 'mi': 'mi', 'bakso': 'bakso', 'teh': 'tea', 'nya': 'nya', 'ayam': 'chicken', 'mie': 'noodles', 'makan': 'eat'}",2,2,0.4201,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,hate banget sama pelayanan di rumah sakit itu tidak ada adab nya,0.9455069303512572,2,[0.001 0.001 0.998],2,[2.100e-03 8.000e-04 9.971e-01],"{'benci': 'hate', 'nya': 'nya', 'banget': 'banget', 'pelayanan': 'pelayanan', 'sakit': 'sakit'}",2,2,0.3521,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005616,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 1.500e-03 9.977e-01],"{'bodoh': 'stupid', 'bicara': 'bicara', 'kayak': 'kayak'}",2,2,0.2913,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia family saya sendiri,0.963231086730957,2,[0.0027 0.004  0.9934],2,[0.0102 0.0056 0.9842],"{'sudi': 'sudi', 'orang': 'person', 'biarpun': 'biarpun', 'terima': 'terima', 'keluarga': 'family'}",2,2,0.32,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0012 0.001  0.9978],"{'puas': 'puas', 'banget': 'banget', 'dibatesin': 'banned', 'gue': 'gue', 'kemarin': 'yesterday', 'kerja': 'kerja'}",2,2,0.3688,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.001  0.0011 0.9979],"{'jelek': 'jelek', 'suka': 'suka', 'gue': 'gue', 'mengecap': 'mengecap', 'sih': 'sih'}",2,2,0.2947,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.001  0.0012 0.9978],2,[0.0012 0.0015 0.9972],"{'kreatif': 'kreatif', 'thailand': 'thailand', 'indonesia': 'Indonesia', 'iklan': 'iklan', 'dibanding': 'dibanding'}",2,2,0.3247,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di Indonesia tidak berkualitas banget,1.0,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0012 0.001  0.9978],"{'banget': 'banget', 'berkualitas': 'berkualitas', 'mengerti': 'mengerti', 'indonesia': 'Indonesia'}",2,2,0.3476,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa worn buat mengalahkan lawan,0.9539247751235962,2,[0.0019 0.0021 0.996 ],2,[0.0036 0.0015 0.9949],"{'suka': 'suka', 'lawan': 'lawan', 'dibikin': 'dibikin', 'dipakai': 'worn', 'nya': 'nya', 'timnas': 'timnas', 'pelatih': 'pelatih', 'strategi': 'strategy'}",2,2,0.3212,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[1.000e-03 9.000e-04 9.981e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'suka': 'suka', 'gue': 'gue', 'nethink': 'nethink', 'pemimpin': 'pemimpin', 'kerjaan': 'kerjaan'}",2,2,0.3092,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0019 0.0028 0.9953],2,[0.0022 0.0027 0.9951],"{'aneh': 'aneh', 'nya': 'nya', 'netijen': 'netijen', 'bingung': 'bingung', 'behina': 'behina', 'dijaga': 'dijaga', 'mulut': 'mulut'}",2,2,0.3921,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0026 0.0016 0.9958],2,[0.0131 0.0095 0.9774],"{'cupu': 'Nerd', 'ah': 'ah', 'mah': 'mah'}",2,2,0.2725,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persija', 'main': 'play', 'mencari': 'mencari'}",2,2,0.3214,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama person yang kayak gitu,0.9842290878295898,2,[0.0011 0.0013 0.9976],2,[0.0016 0.0015 0.9969],"{'suka': 'suka', 'banget': 'banget', 'orang': 'person', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'pakai', 'ya': 'ya', 'gue': 'gue'}",2,2,0.3431,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin child muda forget religion,0.8796298503875732,2,[0.0011 0.0028 0.9961],2,[0.0016 0.0103 0.9881],"{'agama': 'religion', 'lupa': 'forget', 'anak': 'child', 'muda': 'muda', 'indonesia': 'Indonesia', 'pop': 'pop', 'nya': 'nya'}",2,2,0.3129,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita blinded terus make kita man,0.9387828707695008,2,[0.0037 0.0022 0.994 ],2,[0.001  0.0031 0.9958],"{'nya': 'nya', 'dibutakan': 'blinded', 'manusia': 'man', 'bikin': 'make', 'kenal': 'kenal', 'mata': 'mata'}",2,2,0.3358,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri cleric,0.91517972946167,2,[0.0361 0.004  0.9599],0,[0.6619 0.0119 0.3262],"{'politisi': 'politisi', 'ulama': 'cleric', 'rakyat': 'rakyat', 'gue': 'gue', 'suara': 'voice', 'banget': 'banget', 'harga': 'harga'}",2,2,0.2732,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 1.700e-03 9.975e-01],"{'menyesal': 'menyesal', 'bagus': 'good', 'nya': 'nya', 'gue': 'gue', 'kamera': 'kamera'}",2,2,0.311,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],"{'suka': 'suka', 'apple': 'apple', 'produk': 'produk'}",2,2,0.295,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0034 0.0012 0.9954],2,[0.0081 0.0015 0.9905],{'produk': 'produk'},2,2,0.3224,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah', 'band': 'band'}",2,2,0.2491,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],"{'indonesia': 'Indonesia', 'nya': 'nya', 'jepang': 'jepang'}",2,2,0.3224,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.00e-04 1.50e-03 9.98e-01],"{'nya': 'nya', 'sampah': 'sampah', 'mulut': 'mulut', 'berfaedah': 'berfaedah'}",2,2,0.2492,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya just,0.9087729454040528,2,[0.0015 0.0021 0.9964],2,[0.0099 0.0042 0.9859],"{'susah': 'susah', 'aja': 'just', 'indonesia': 'Indonesia', 'penduduk': 'penduduk', 'bangkit': 'bangkit', 'isi': 'contents', 'otak': 'otak', 'sih': 'sih'}",2,2,0.3578,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak eat buah simalakama tidak ada untung nya,0.9622969627380372,2,[0.001  0.0012 0.9978],2,[0.0014 0.0014 0.9972],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'ganti': 'ganti', 'buah': 'buah', 'makan': 'eat', 'presiden': 'presiden'}",2,2,0.315,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0014 0.0013 0.9973],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'leadership', 'rakyat': 'rakyat', 'indonesia': 'Indonesia', 'nya': 'nya', 'panggung': 'panggung'}",2,2,0.3828,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta', 'deh': 'deh', 'banget': 'banget'}",2,2,0.3424,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah power bukan mensejahterakan rakyat payah,0.9652129411697388,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0056 0.0037 0.9906],"{'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'power', 'dicari': 'dicari', 'indonesia': 'Indonesia'}",2,2,0.352,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama voice nya komentator bola di Indonesia malah bikin esmosi soul,0.910469651222229,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.001  0.0014 0.9976],"{'terganggu': 'terganggu', 'gue': 'gue', 'jiwa': 'soul', 'sumpah': 'sumpah', 'ya': 'ya', 'komentator': 'komentator', 'indonesia': 'Indonesia', 'nya': 'nya', 'suara': 'voice', 'banget': 'banget'}",2,2,0.2835,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib play nya jelek,0.8129280805587769,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001  0.0013 0.9977],"{'nya': 'nya', 'persib': 'persib', 'main': 'play'}",2,2,0.3232,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],"{'banci': 'banci', 'artis': 'artis', 'cowok': 'cowok'}",2,2,0.3011,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0202 0.007  0.9728],2,[0.0628 0.0094 0.9278],"{'nya': 'nya', 'baju': 'baju', 'harga': 'harga', 'ramayana': 'ramayana'}",2,2,0.2916,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0065 0.0089 0.9847],2,[0.015  0.0122 0.9728],"{'model': 'model', 'matahari': 'matahari', 'baju': 'baju'}",2,2,0.3544,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.300e-03 9.000e-04 9.968e-01],"{'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal', 'restoran': 'restoran', 'nya': 'nya'}",2,2,0.3303,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[0.0019 0.0208 0.9773],2,[0.0016 0.0132 0.9851],"{'mikirin': 'mikirin', 'anak': 'child', 'muda': 'muda', 'tenar': 'tenar'}",2,2,0.3238,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,stupid banget itu bocah tidak punya otak mengajak jokowi berantem,0.9587074518203736,2,[6.00e-04 1.40e-03 9.98e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'bodoh': 'stupid', 'jokowi': 'jokowi', 'otak': 'otak', 'banget': 'banget', 'mengajak': 'mengajak'}",2,2,0.3569,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'banget': 'banget'}",2,2,0.3012,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat good iklan nya doang tapi kualitas nya nol,0.9470493793487548,2,[0.0028 0.0049 0.9923],2,[0.002  0.0035 0.9945],"{'nol': 'nol', 'nya': 'nya', 'kualitas': 'kualitas', 'doang': 'doang', 'bagus': 'good'}",2,2,0.2884,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat person yang sok tahu kayak anies,0.9638701677322388,2,[8.000e-04 1.400e-03 9.978e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'ya', 'orang': 'person', 'sumpah': 'sumpah'}",2,2,0.3394,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],"{'mahal': 'mahal', 'banget': 'banget', 'harga': 'harga'}",2,2,0.3126,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung', 'rusak': 'rusak'}",2,2,0.2712,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.003  0.0207 0.9763],2,[0.0024 0.0037 0.9939],"{'malu': 'malu', 'prabowo': 'prabowo', 'mending': 'Better', 'presiden': 'presiden'}",2,2,0.3317,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.3408,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0017 0.0022 0.9961],2,[0.0015 0.0021 0.9964],"{'suka': 'suka', 'maco': 'maco', 'cowok': 'cowok'}",2,2,0.3434,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9433202743530272,2,[0.0011 0.0013 0.9976],2,[0.0016 0.0012 0.9972],"{'benci': 'hate', 'banget': 'banget', 'sopan': 'sopan', 'sih': 'sih', 'diajak': 'diajak', 'orang': 'person', 'ngobrol': 'ngobrol', 'muka': 'advance'}",2,2,0.3516,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.001  0.0025 0.9965],2,[0.0016 0.0024 0.9959],"{'gue': 'gue', 'mata': 'mata', 'statistika': 'statistika'}",2,2,0.3327,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,person yang pakai kacamata itu terlihat Nerd,0.7368947267532349,2,[0.0015 0.0066 0.9919],2,[0.0053 0.3516 0.6431],"{'cupu': 'Nerd', 'pakai': 'pakai', 'orang': 'person'}",2,2,0.2862,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0016 0.0015 0.9969],2,[0.0045 0.0018 0.9937],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya', 'sih': 'sih', 'gue': 'gue', 'acara': 'acara'}",2,2,0.3407,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0022 0.0041 0.9937],2,[0.0043 0.0044 0.9913],"{'pepsodent': 'pepsodent', 'gue': 'gue', 'suka': 'suka', 'pedas': 'pedas'}",2,2,0.3301,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0023 0.0345 0.9633],2,[0.0031 0.0206 0.9763],"{'gue': 'gue', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.2967,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.002  0.002  0.9959],"{'on': 'on', 'tenggelem': 'sunset'}",2,2,0.302,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0014 0.002  0.9966],2,[0.002  0.0019 0.9961],"{'miskin': 'miskin', 'band': 'band', 'kabar': 'kabar', 'ya': 'ya'}",2,2,0.3546,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],"{'nya': 'nya', 'program': 'program', 'ya': 'ya'}",2,2,0.3178,,,,,,,,,
