text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febbri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9855461716651917,1,[3.30e-03 9.96e-01 8.00e-04],1,[4.100e-03 9.951e-01 8.000e-04],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'febri': 'febbri', 'terverifikasi': 'terverifikasi', 'mengumumkan': 'mengumumkan', 'calon': 'calon', 'widodo': 'widodo', 'komisi': 'komisi'}",1,1,0.1159,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin nazione ini,0.9161887168884276,2,[5.000e-04 1.600e-03 9.979e-01],2,[8.000e-04 1.200e-03 9.981e-01],{'negara': 'nazione'},2,2,0.0542,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.99   0.0068 0.0032],0,[0.99   0.0068 0.0032],,0,0,0.02,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'sok': 'sok', 'suka': 'suka'}",2,2,0.0772,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[7.000e-04 1.600e-03 9.976e-01],2,[9.000e-04 1.400e-03 9.977e-01],{'pelayanan': 'pelayanan'},2,2,0.0537,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak amichevole,0.9822514057159424,2,[0.0015 0.0011 0.9974],2,[0.002 0.001 0.997],"{'tempati': 'tempati', 'ramah': 'amichevole', 'kecewa': 'kecewa', 'semalam': 'semalam'}",2,2,0.0768,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.100e-03 9.000e-04 9.979e-01],"{'songong': 'songong', 'parah': 'parah', 'pelayanan': 'pelayanan'}",2,2,0.0761,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.001  0.0013 0.9977],2,[0.0013 0.0012 0.9975],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'orang'}",2,2,0.0662,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal molto sudah begitu tidak enak lagi makanan nya,0.9757631421089172,2,[1.600e-03 9.000e-04 9.975e-01],2,[2.900e-03 9.000e-04 9.962e-01],"{'mahal': 'mahal', 'nya': 'nya', 'banget': 'molto'}",2,2,0.0639,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan molto,0.9391495585441588,2,[0.0011 0.0012 0.9976],2,[0.0012 0.0013 0.9975],"{'murahan': 'murahan', 'banget': 'molto', 'nya': 'nya'}",2,2,0.0591,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[1.600e-03 9.000e-04 9.976e-01],2,[3.100e-03 7.000e-04 9.961e-01],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'berserakan': 'berserakan', 'nya': 'nya'}",2,2,0.0876,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak T manis nya rasanya aneh mi ayam nya mie nya flaccidità tidak mau lagi deh ke sana,0.9910858273506165,2,[0.0041 0.001  0.995 ],2,[9.000e-03 9.000e-04 9.901e-01],"{'enak': 'enak', 'aneh': 'aneh', 'kelembekan': 'flaccidità', 'mi': 'mi', 'bakso': 'bakso', 'teh': 'T'}",2,2,0.0953,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.001 0.001 0.998],2,[1.10e-03 9.00e-04 9.98e-01],"{'benci': 'benci', 'nya': 'nya'}",2,2,0.0741,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'bodoh': 'bodoh'},2,2,0.0667,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0027 0.004  0.9934],2,[0.0056 0.003  0.9913],"{'sudi': 'sudi', 'orang': 'orang'}",2,2,0.0833,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin molto,0.9483312964439392,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0012 0.0011 0.9976],"{'puas': 'puas', 'banget': 'molto', 'dibatesin': 'dibatesin'}",2,2,0.0667,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,io sudah mengecap dia cattivo sih jadi mau sebaik apa pun sikap nya io tetap tidak suka dia,0.922110080718994,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0015 0.0011 0.9974],"{'jelek': 'cattivo', 'suka': 'suka', 'gue': 'io'}",2,2,0.0749,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak creativo dibanding negara lain terutama thailand,0.9838415384292604,2,[0.001  0.0012 0.9978],2,[0.0271 0.0127 0.9602],"{'kreatif': 'creativo', 'thailand': 'thailand'}",2,2,0.0702,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas molto,0.970505714416504,2,[1.000e-03 9.000e-04 9.981e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'banget': 'molto', 'berkualitas': 'berkualitas'}",2,2,0.0712,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[0.0019 0.0021 0.996 ],2,[0.0037 0.0022 0.9941],"{'suka': 'suka', 'lawan': 'avversario', 'dibikin': 'dibikin', 'dipakai': 'dipakai'}",2,2,0.0819,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0012 0.0011 0.9977],"{'suka': 'suka', 'gue': 'io'}",2,2,0.0795,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0019 0.0028 0.9953],2,[0.0022 0.0027 0.9951],"{'aneh': 'aneh', 'nya': 'nya', 'netijen': 'netijen'}",2,2,0.0727,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0026 0.0016 0.9958],2,[0.0131 0.0095 0.9774],{'cupu': 'Nerd'},2,2,0.0548,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456176,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0014 0.001  0.9976],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persiano'}",2,2,0.0786,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto gue sama orang yang kayak gitu,0.9802240133285522,2,[0.0011 0.0013 0.9976],2,[0.0027 0.0027 0.9946],"{'suka': 'suka', 'banget': 'molto', 'orang': 'orang', 'ngomong': 'ngomong'}",2,2,0.0745,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin bambino muda lupa religione,0.9532678127288818,2,[0.0011 0.0028 0.9961],2,[0.0027 0.0135 0.9838],"{'agama': 'religione', 'lupa': 'lupa', 'anak': 'bambino'}",2,2,0.0704,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0037 0.0022 0.994 ],2,[0.0015 0.0028 0.9958],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'manusia'}",2,2,0.0761,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0361 0.004  0.9599],2,[0.1141 0.0054 0.8805],"{'politisi': 'politisi', 'ulama': 'ulama', 'rakyat': 'rakyat'}",2,2,0.0816,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere gue beli vivo kamera nya tidak Buono,0.9259202480316162,2,[7.000e-04 1.600e-03 9.977e-01],1,[0.2125 0.7577 0.0297],"{'menyesal': 'rimpiangere', 'bagus': 'Buono'}",2,2,0.0608,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],{'suka': 'suka'},2,2,0.0985,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.0034 0.0012 0.9954],2,[0.1071 0.0053 0.8876],{'produk': 'Prodotto'},2,2,0.1555,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'berkualitas': 'berkualitas'},2,2,0.0508,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],{'indonesia': 'Indonesia'},2,2,0.0564,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 3.500e-03 9.959e-01],"{'nya': 'nya', 'sampah': 'sciocchezze'}",2,2,0.0558,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9839975237846376,2,[0.0015 0.0021 0.9964],2,[0.0227 0.0129 0.9644],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'popolazione'}",2,2,0.0648,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.001  0.0012 0.9978],2,[0.0013 0.0014 0.9973],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama'}",2,2,0.0654,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9975],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan'}",2,2,0.1441,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[6.000e-04 1.500e-03 9.979e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Giacarta'}",2,2,0.1162,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0056 0.0131 0.9813],"{'payah': 'schifoso', 'pejabat': 'pejabat'}",2,2,0.2406,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato banget sama suara nya komentator bola di indonesia malah bikin esmosi anime,0.9047845602035522,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0415 0.0054 0.9531],"{'terganggu': 'disturbato', 'gue': 'io', 'jiwa': 'anime', 'sumpah': 'sumpah', 'ya': 'S'}",2,2,0.1936,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9978],{'nya': 'nya'},2,2,0.106,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],{'banci': 'banci'},2,2,0.2145,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0202 0.007  0.9728],2,[0.0628 0.0094 0.9278],"{'nya': 'nya', 'baju': 'baju'}",2,2,0.1527,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0065 0.0089 0.9847],2,[0.0315 0.0178 0.9507],"{'model': 'model', 'matahari': 'suola'}",2,2,0.2228,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9835894107818604,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'enak': 'enak', 'harga': 'prezzo'}",2,2,0.2112,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9497414231300354,2,[0.0019 0.0208 0.9773],2,[0.0027 0.045  0.9523],"{'mikirin': 'mikirin', 'anak': 'bambino'}",2,2,0.225,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'bodoh': 'bodoh', 'jokowi': 'jokowi'}",2,2,0.1494,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl cattivo banget di sini,0.9615839123725892,2,[7.000e-04 1.400e-03 9.979e-01],0,[0.9673 0.007  0.0256],{'jelek': 'cattivo'},2,2,0.1948,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0028 0.0049 0.9923],2,[0.0022 0.0034 0.9944],"{'nol': 'nol', 'nya': 'nya', 'kualitas': 'kualitas'}",2,2,0.0874,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel molto melihat orang yang sok tahu kayak anies,0.9615989923477172,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0012 0.0015 0.9974],"{'kesel': 'kesel', 'banget': 'molto', 'sok': 'sok'}",2,2,0.2319,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],{'mahal': 'mahal'},2,2,0.3063,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.0011 0.0125 0.9864],"{'jelek': 'cattivo', 'handphone': 'cella'}",2,2,0.2681,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.003  0.0207 0.9763],2,[0.0035 0.0506 0.9459],"{'malu': 'imbarazzato', 'prabowo': 'prabowo'}",2,2,0.1336,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.19,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0017 0.0022 0.9961],2,[0.0015 0.0021 0.9964],{'suka': 'suka'},2,2,0.1471,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9928485155105592,2,[0.0011 0.0013 0.9976],2,[0.0035 0.0022 0.9943],"{'benci': 'benci', 'banget': 'molto', 'sopan': 'sopan', 'sih': 'sih'}",2,2,0.3578,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891356,2,[0.001  0.0025 0.9965],2,[0.003  0.0039 0.9931],{'gue': 'io'},2,2,0.4001,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0015 0.0066 0.9919],2,[0.0065 0.2683 0.7253],{'cupu': 'Nerd'},2,2,0.3056,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0016 0.0015 0.9969],2,[0.0045 0.0018 0.9937],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya'}",2,2,0.3957,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0022 0.0041 0.9937],2,[0.0018 0.0038 0.9944],"{'pepsodent': 'pepsodent', 'gue': 'io'}",2,2,0.3396,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0023 0.0345 0.9633],2,[0.005  0.0983 0.8967],{'gue': 'io'},2,2,0.341,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],{'on': 'on'},2,2,0.334,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0014 0.002  0.9966],2,[0.002  0.0019 0.9961],"{'miskin': 'miskin', 'band': 'band'}",2,2,0.4051,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],{'nya': 'nya'},2,2,0.324,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.3146 0.0432 0.6422],2,[0.2915 0.1134 0.5951],"{'cari': 'ricerca', 'orang': 'orang'}",2,2,0.3763,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],{'nya': 'nya'},2,2,0.3007,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9934452176094056,2,[0.0022 0.0024 0.9954],2,[0.198  0.0267 0.7753],"{'dijaga': 'custodito', 'akhlak': 'akhlak'}",2,2,0.361,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0011 0.0026 0.9963],2,[0.0013 0.0027 0.996 ],"{'suka': 'suka', 'dunia': 'dunia', 'pakai': 'pakai'}",2,2,0.3323,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq malu maluin saja bisa nya,0.9306439757347108,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.001  0.0023 0.9967],"{'kesal': 'veloce', 'nya': 'nya'}",2,2,0.4177,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.000e-04 1.800e-03 9.974e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'suka': 'suka', 'rusak': 'rusak'}",2,2,0.3232,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],"{'nya': 'nya', 'telepon': 'telepon'}",2,2,0.3618,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9976],{'suka': 'suka'},2,2,0.3745,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[9.000e-04 1.200e-03 9.978e-01],0,[0.688 0.136 0.176],"{'jelek': 'cattivo', 'profesional': 'professionale'}",2,2,0.3206,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.008 0.023 0.969],2,[0.0541 0.0532 0.8927],"{'gue': 'io', 'sepak': 'sepak'}",2,2,0.4064,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar nuoto tapi tenggelam terus sekarang tidak mau lagi deh gue nuoto trauma seram,0.9790802001953124,2,[0.0012 0.0019 0.9969],2,[0.0024 0.0017 0.9959],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'nuoto'}",2,2,0.3425,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'seru': 'seru', 'kelebihan': 'kelebihan'}",0,0,0.4361,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.969e-01 2.500e-03 5.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik'}",0,0,0.3343,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya numero 1,0.9569286704063416,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.9862 0.0128 0.001 ],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero'}",0,0,0.1376,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9965 0.0024 0.0011],0,[0.9966 0.0023 0.0011],"{'kirim': 'kirim', 'negeri': 'nazione'}",0,0,0.5179,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.8795157670974731,0,[0.9676 0.0306 0.0018],0,[0.9323 0.0665 0.0012],{'gue': 'io'},0,0,0.3357,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[0.9913 0.0076 0.0012],0,[0.9654 0.0322 0.0025],"{'senang': 'senang', 'banget': 'molto', 'gue': 'io'}",0,0,0.4111,,,,,,,,,
