text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keadaan tindakan presidium tanda 54 tahun 2018 tentang rencana nasional pencegahan putrefaksi yang telah diteken oleh presidium joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan tindakan mendasar tawaran nya terkait tiga perspektif ketiga perspektif itu menyangkut perizinan dan menilai niaga keuangan daerah dan membina mengumumkan serta menyempurnakan badan,0.9305928945541382,1,[0.2327 0.7598 0.0075],1,[0.1586 0.8246 0.0168],"{'diharapkan': 'diharapkan', 'diteken': 'diteken', 'birokrasi': 'badan', 'reformasi': 'menyempurnakan', 'peraturan': 'tindakan', 'perubahan': 'tindakan', 'terkait': 'terkait', 'ketiga': 'ketiga', 'aspek': 'perspektif', 'nasional': 'nasional', 'presiden': 'presidium', 'negara': 'daerah', 'perizinan': 'perizinan', 'mendasar': 'mendasar', 'khusus': 'tawaran', 'keuangan': 'keuangan', 'tata': 'menilai', 'juli': 'juli', 'keberadaan': 'keadaan', 'widodo': 'widodo', 'penegakan': 'membina', 'hukum': 'mengumumkan', 'nomor': 'tanda', 'strategi': 'rencana', 'korupsi': 'putrefaksi'}",1,1,0.5406,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa menyajikan layanan kami menjelajahi pendaftaran akun dengan mengesahkan keadaan manusia id manusia dan kata sandi sebab serta memberikan himpunan pribadi tertentu apabila anda mengesahkan id manusia yang dianggap tidak sopan atau tidak pantas oleh shopee atas kandungan nya sendiri shopee mengizinkan untuk menghalang atau mengakhiri akun anda,0.9394956827163696,1,[0.0119 0.7741 0.214 ],1,[0.05   0.4756 0.4744],"{'shopee': 'shopee', 'dianggap': 'dianggap', 'berhak': 'mengizinkan', 'menangguhkan': 'menghalang', 'pengguna': 'manusia', 'akun': 'akun', 'sandi': 'sandi', 'membutuhkan': 'menjelajahi', 'identifikasi': 'keadaan', 'pribadi': 'pribadi', 'id': 'id', 'unik': 'sebab', 'fungsi': 'menyajikan', 'informasi': 'himpunan', 'kebijakan': 'kandungan', 'memilih': 'mengesahkan'}",1,1,0.5082,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,0,[0.684  0.2011 0.1149],0,[0.684  0.2011 0.1149],,1,1,0.12,,,,,,,,,
"di usia 57 tahun , saat nya gerakan pramuka di tanah air menjawab tantangan zaman baru . anggota pramuka harus dididik bukan hanya bahasa morse , tetapi juga pengetahuan digital seperti coding , artificial intelligence , advance robotic , dan internet of things .",1,di ciri 57 tahun saat nya sukma satuan di tanah air menjawab pembantahan keadaan baru ekstremitas satuan harus dididik bukan hanya bahasa undang undang tetapi juga pengetahuan digital seperti coding artificial intelligence advance robotic dan internet of things,0.9035221934318542,1,[0.2933 0.7034 0.0033],1,[0.0496 0.9139 0.0365],"{'robotic': 'robotic', 'artificial': 'artificial', 'morse': 'undang undang', 'coding': 'coding', 'things': 'things', 'dididik': 'dididik', 'of': 'of', 'intelligence': 'intelligence', 'gerakan': 'sukma', 'digital': 'digital', 'pramuka': 'satuan', 'tantangan': 'pembantahan', 'zaman': 'keadaan', 'anggota': 'ekstremitas', 'usia': 'ciri', 'internet': 'internet', 'advance': 'advance'}",1,1,0.511,,,,,,,,,
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam lukisan nya menkeu smi memberatkan penting nya menjaga menyatakan taxmin sebagai penyalur seniman himpunan perpajakan agar menyampaikan himpunan yang baik dan benar kepada masyarakat melalui transmisi perjamuan yang dimiliki nya,0.9288229942321776,1,[0.0293 0.9673 0.0034],1,[0.3053 0.6399 0.0548],"{'smi': 'smi', 'menkeu': 'menkeu', 'taxmin': 'taxmin', 'nya': 'nya', 'sosial': 'perjamuan', 'media': 'transmisi', 'dimiliki': 'dimiliki', 'perpajakan': 'perpajakan', 'penyalur': 'penyalur', 'menekankan': 'memberatkan', 'paparan': 'lukisan', 'informasi': 'himpunan', 'utama': 'seniman', 'integritas': 'menyatakan'}",1,1,0.4395,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sukma mido untuk kenyamanan manusia paspor dan menghalang pendidikan percaloan direktorat jenderal migrasi bekerjasama dengan gedung keuangan melalui yang tergabung dalam sistim himpunan keizinan daerah bukan pajak online simponi,0.9184689521789552,1,[3.300e-03 9.961e-01 6.000e-04],1,[0.0057 0.9928 0.0014],"{'simponi': 'simponi', 'paspor': 'paspor', 'direktorat': 'direktorat', 'pemohon': 'manusia', 'informasi': 'himpunan', 'imigrasi': 'migrasi', 'kementerian': 'gedung', 'online': 'online', 'menghindari': 'menghalang', 'sahabat': 'sukma', 'tergabung': 'tergabung', 'jenderal': 'jenderal', 'negara': 'daerah', 'praktik': 'pendidikan', 'keuangan': 'keuangan', 'percaloan': 'percaloan', 'penerimaan': 'keizinan'}",1,1,0.3994,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,menarik napas perempuan saat ini hal opertional perumahan pizza hut belum sampai 24 hal ya sekadar himpunan perumahan ph dan phd berbeda senarai dengan konsep nya himpunan mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id perempuan,0.8237297534942627,1,[0.0051 0.9931 0.0018],1,[0.1128 0.8648 0.0224],"{'hai': 'menarik napas', 'menu': 'senarai', 'kak': 'perempuan', 'opertional': 'opertional', 'id': 'id', 'berbeda': 'berbeda', 'akun': 'akun', 'ph': 'ph', 'phd': 'phd', 'official': 'official', 'pizza': 'pizza', 'hut': 'hut', 'informasi': 'himpunan', 'kk': 'kk', 'restoran': 'perumahan', 'jam': 'hal'}",1,1,0.4731,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara badan perjuangan putrefaksi kpk febri diansyah mengungkapkan rancangan kekayaan kepunyaan manusia presidium joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan bersambungan rancangan kekayaan kepunyaan jokowi di situs resmi kpk,0.944096565246582,1,[3.30e-03 9.96e-01 8.00e-04],1,[0.0063 0.9925 0.0012],"{'diansyah': 'diansyah', 'kpk': 'kpk', 'febri': 'febri', 'terverifikasi': 'terverifikasi', 'mengumumkan': 'bersambungan', 'calon': 'manusia', 'widodo': 'widodo', 'komisi': 'badan', 'korupsi': 'putrefaksi', 'laporan': 'rancangan', 'jokowi': 'jokowi', 'presiden': 'presidium', 'kekayaan': 'kepunyaan', 'harta': 'kekayaan', 'joko': 'joko', 'pemberantasan': 'perjuangan'}",1,1,0.4686,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin daerah ini,0.9686869382858276,2,[5.000e-04 1.600e-03 9.979e-01],2,[7.00e-04 1.30e-03 9.98e-01],{'negara': 'daerah'},2,2,0.304,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.99   0.0068 0.0032],0,[0.99   0.0068 0.0032],,0,0,0.1,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak menggemari sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di daerah ini,0.975516438484192,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0049 0.001  0.9941],"{'sok': 'sok', 'suka': 'menggemari', 'ngomong': 'ngomong', 'negara': 'daerah'}",2,2,0.3908,,,,,,,,,
pelayanan di supermarket itu payah .,2,kerja di pasar itu payah,0.7227184176445007,2,[7.000e-04 1.600e-03 9.976e-01],2,[0.0017 0.0016 0.9967],"{'pelayanan': 'kerja', 'supermarket': 'pasar'}",2,2,0.2995,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku menghalang dengan kerja hotel yang hari aku tempati bilik mandi berbalik sukma tidak rancak,0.8083409667015076,2,[0.0015 0.0011 0.9974],0,[0.4926 0.0693 0.4381],"{'tempati': 'tempati', 'ramah': 'rancak', 'kecewa': 'menghalang', 'semalam': 'hari', 'kotor': 'berbalik', 'kamar': 'bilik', 'pelayan': 'sukma', 'pelayanan': 'kerja'}",2,2,0.3568,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,terpaan sih bikin cita naik ngobrol sama kerja manusia bank itu songong setelah,0.9315810203552246,2,[1.10e-03 9.00e-04 9.98e-01],2,[0.0031 0.0011 0.9958],"{'songong': 'songong', 'parah': 'terpaan', 'pelayanan': 'kerja', 'emosi': 'cita', 'pelanggan': 'manusia', 'bank': 'bank', 'sih': 'sih'}",2,2,0.351,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak bersua alurnya membebat baju mahal karena dari sana nya memang sudah kelihatan jongkong lelaki kepapaan,0.8996362686157227,2,[0.001  0.0013 0.9977],2,[0.1323 0.0084 0.8592],"{'cocok': 'bersua alurnya', 'miskin': 'kepapaan', 'orang': 'lelaki', 'nya': 'nya', 'kayak': 'jongkong', 'pakai': 'membebat'}",2,2,0.374,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga berujar di perumahan tadi mahal banget sudah begitu tidak enak lagi berujar nya,0.9460445642471312,2,[1.600e-03 9.000e-04 9.975e-01],2,[1.400e-03 8.000e-04 9.978e-01],"{'mahal': 'mahal', 'nya': 'nya', 'banget': 'banget', 'enak': 'enak', 'restoran': 'perumahan', 'makanan': 'berujar'}",2,2,0.3287,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh mengambil bertukar di perdagangan tadi martabat nya sampah banget,0.8160973787307739,2,[0.0011 0.0012 0.9976],2,[8.000e-04 1.300e-03 9.978e-01],"{'murahan': 'sampah', 'banget': 'banget', 'nya': 'nya', 'baju': 'bertukar', 'toko': 'perdagangan', 'beli': 'mengambil', 'kualitas': 'martabat'}",2,2,0.3455,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,dos pantesan tidak pernah didatangkan banyak lelaki ternyata tempat makan di sana dalem nya berbalik banget perusuh saja dibiarkan berserakan,0.9203556776046752,2,[1.600e-03 9.000e-04 9.976e-01],2,[0.3508 0.0043 0.6449],"{'kotor': 'berbalik', 'ipuh': 'dos', 'berserakan': 'berserakan', 'nya': 'nya', 'orang': 'lelaki', 'banget': 'banget', 'dalem': 'dalem', 'sampah': 'perusuh'}",2,2,0.3339,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya mengaji di sana hidangan tidak enak hidangan manis nya rasanya anomali pasta hidangan nya mie nya kelembekan tidak mau lagi deh ke sana,0.9591203927993774,2,[0.0041 0.001  0.995 ],2,[0.014  0.0011 0.9849],"{'enak': 'enak', 'aneh': 'anomali', 'kelembekan': 'kelembekan', 'mi': 'pasta', 'bakso': 'hidangan', 'teh': 'hidangan', 'nya': 'nya', 'ayam': 'hidangan', 'mie': 'mie', 'makan': 'mengaji'}",2,2,0.4308,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,mengganyang banget sama kerja di rumah menjelut itu tidak ada adab nya,0.970061182975769,2,[0.001 0.001 0.998],2,[0.0016 0.0011 0.9973],"{'benci': 'mengganyang', 'nya': 'nya', 'banget': 'banget', 'pelayanan': 'kerja', 'sakit': 'menjelut'}",2,2,0.3514,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau membicarakan lagi sama orang kebebalan jongkong dia,0.9201955795288086,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.00e-04 1.10e-03 9.98e-01],"{'bodoh': 'kebebalan', 'bicara': 'membicarakan', 'kayak': 'jongkong'}",2,2,0.3523,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama lelaki yang tidak tahu memahami kasih biarpun dia puak saya sendiri,0.9714231491088868,2,[0.0027 0.004  0.9934],2,[0.0187 0.0056 0.9757],"{'sudi': 'sudi', 'orang': 'lelaki', 'biarpun': 'biarpun', 'terima': 'memahami', 'keluarga': 'puak'}",2,2,0.3643,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan pindah di tempat hari karyawan dibatesin banget,0.9473572969436646,2,[1.200e-03 9.000e-04 9.979e-01],2,[1.500e-03 9.000e-04 9.976e-01],"{'puas': 'puas', 'banget': 'banget', 'dibatesin': 'dibatesin', 'gue': 'gue', 'kemarin': 'hari', 'kerja': 'pindah'}",2,2,0.3424,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah menggolongkan dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak menggemari dia,0.9830033779144288,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0019 0.0013 0.9968],"{'jelek': 'jelek', 'suka': 'menggemari', 'gue': 'gue', 'mengecap': 'menggolongkan', 'sih': 'sih'}",2,2,0.4355,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan tambah di indonesia paling tidak kemampuan dibanding negara lain terutama thailand,0.9769868850708008,2,[0.001  0.0012 0.9978],2,[0.0125 0.1316 0.8559],"{'kreatif': 'kemampuan', 'thailand': 'thailand', 'indonesia': 'indonesia', 'iklan': 'tambah', 'dibanding': 'dibanding'}",2,2,0.376,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menerjemahkan lagi sama perfilman di indonesia tidak tahap banget,0.9729883074760436,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0029 0.0014 0.9956],"{'banget': 'banget', 'berkualitas': 'tahap', 'mengerti': 'menerjemahkan', 'indonesia': 'indonesia'}",2,2,0.3803,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menggemari sama tabib timnas yang sekarang rencana yang dibikin nya tidak bisa dipakai buat mengalahkan nicaragua,0.9172216653823853,2,[0.0019 0.0021 0.996 ],2,[0.0522 0.0064 0.9413],"{'suka': 'menggemari', 'lawan': 'nicaragua', 'dibikin': 'dibikin', 'dipakai': 'dipakai', 'nya': 'nya', 'timnas': 'timnas', 'pelatih': 'tabib', 'strategi': 'rencana'}",2,2,0.3656,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama sukma tidak menggemari gue,0.9666492342948914,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0025 0.0016 0.9959],"{'suka': 'menggemari', 'gue': 'gue', 'nethink': 'nethink', 'pemimpin': 'sukma', 'kerjaan': 'kerjaan'}",2,2,0.3923,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang membuncah sih kenapa celah netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9481276869773864,2,[0.0019 0.0028 0.9953],2,[0.0041 0.0026 0.9932],"{'aneh': 'anomali', 'nya': 'nya', 'netijen': 'netijen', 'bingung': 'membuncah', 'behina': 'behina', 'dijaga': 'dijaga', 'mulut': 'celah'}",2,2,0.3675,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],"{'cupu': 'cupu', 'ah': 'ah', 'mah': 'mah'}",2,2,0.3806,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa menjumpai keributan saja kalau lagi mengawan di lapangan mengawan nya tidak jago sama sekali,0.9311073422431946,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0013 0.0016 0.9971],"{'ribut': 'keributan', 'jago': 'jago', 'persija': 'persija', 'main': 'mengawan', 'mencari': 'menjumpai'}",2,2,0.3776,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong membebat tidak menggemari banget gue sama lelaki yang kayak gitu,0.9518147706985474,2,[0.0011 0.0013 0.9976],2,[0.0038 0.0016 0.9947],"{'suka': 'menggemari', 'banget': 'banget', 'orang': 'lelaki', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'membebat', 'ya': 'ya', 'gue': 'gue'}",2,2,0.4332,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin sukma lelaki membelakangkan pegangan,0.929699957370758,2,[0.0011 0.0028 0.9961],2,[0.0016 0.0039 0.9945],"{'agama': 'pegangan', 'lupa': 'membelakangkan', 'anak': 'sukma', 'muda': 'lelaki', 'indonesia': 'indonesia', 'pop': 'pop', 'nya': 'nya'}",2,2,0.403,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya menepatkan kpop yang ada puncak kita dibutakan terus bikin kita lelaki,0.9469510316848756,2,[0.0037 0.0022 0.994 ],2,[0.0031 0.0033 0.9936],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'lelaki', 'bikin': 'bikin', 'kenal': 'menepatkan', 'mata': 'puncak'}",2,2,0.3742,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa tindakan manusia dengan manfaatkan kos diri badan,0.9432859420776368,2,[0.0361 0.004  0.9599],2,[0.0374 0.0051 0.9575],"{'politisi': 'politisi', 'ulama': 'badan', 'rakyat': 'manusia', 'gue': 'gue', 'suara': 'tindakan', 'banget': 'banget', 'harga': 'kos'}",2,2,0.4264,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,merasai gue beli vivo kamera nya tidak berkembang,0.923405945301056,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 3.900e-03 9.954e-01],"{'menyesal': 'merasai', 'bagus': 'berkembang', 'nya': 'nya', 'gue': 'gue', 'kamera': 'kamera'}",2,2,0.3391,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba artifak apple tetap tidak menggemari,0.8147772550582886,2,[0.001  0.0061 0.9928],2,[0.0013 0.0091 0.9896],"{'suka': 'menggemari', 'apple': 'apple', 'produk': 'artifak'}",2,2,0.362,,,,,,,,,
produk lokal memang cetek .,2,artifak lokal memang cetek,0.8580490350723267,2,[0.0034 0.0012 0.9954],2,[0.0304 0.0031 0.9665],{'produk': 'artifak'},2,2,0.3124,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak tahap dah,0.957673192024231,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0046 0.0107 0.9847],"{'berkualitas': 'tahap', 'dah': 'dah', 'band': 'band'}",2,2,0.3547,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],"{'indonesia': 'indonesia', 'nya': 'nya', 'jepang': 'jepang'}",2,2,0.3407,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen celah nya perusuh semua tidak makhluk,0.8840869665145874,2,[6.000e-04 1.300e-03 9.981e-01],1,[0.0729 0.4654 0.4617],"{'nya': 'nya', 'sampah': 'perusuh', 'mulut': 'celah', 'berfaedah': 'makhluk'}",2,2,0.4064,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran berselisih kalau penerangan kognisi sukma nya aja,0.9283617734909058,2,[0.0015 0.0021 0.9964],2,[0.0169 0.0706 0.9125],"{'susah': 'kesukaran', 'aja': 'aja', 'indonesia': 'indonesia', 'penduduk': 'sukma', 'bangkit': 'berselisih', 'isi': 'penerangan', 'otak': 'kognisi', 'sih': 'sih'}",2,2,0.3428,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 merunut presidium jongkong mengaji buah buahan simalakama tidak ada untung nya,0.8152954578399658,2,[0.001  0.0012 0.9978],2,[0.0021 0.0021 0.9959],"{'nya': 'nya', 'kayak': 'jongkong', 'simalakama': 'simalakama', 'ganti': 'merunut', 'buah': 'buah buahan', 'makan': 'mengaji', 'presiden': 'presidium'}",2,2,0.3815,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kemampuan di indonesia mah cuma jongkong platform komedi manusia nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9509774446487428,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0013 0.0013 0.9974],"{'mah': 'mah', 'kayak': 'jongkong', 'kepemimpinan': 'kemampuan', 'rakyat': 'manusia', 'indonesia': 'indonesia', 'nya': 'nya', 'panggung': 'platform'}",2,2,0.3885,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta', 'deh': 'deh', 'banget': 'banget'}",2,2,0.3376,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para keadaan di indonesia hanyalah kemujaraban bukan mensejahterakan rakyat payah,0.9689733982086182,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0087 0.0055 0.9858],"{'payah': 'payah', 'pejabat': 'keadaan', 'kekuasaan': 'kemujaraban', 'dicari': 'dicari', 'indonesia': 'indonesia'}",2,2,0.3552,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,merenyukkan ya gue mengucar ngacirkan banget sama tindakan nya karyawan bola di indonesia malah bikin esmosi renjana,0.928163766860962,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0497 0.0049 0.9454],"{'terganggu': 'mengucar ngacirkan', 'gue': 'gue', 'jiwa': 'renjana', 'sumpah': 'merenyukkan', 'ya': 'ya', 'komentator': 'karyawan', 'indonesia': 'indonesia', 'nya': 'nya', 'suara': 'tindakan', 'banget': 'banget'}",2,2,0.4561,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib mengawan nya jelek,0.8145849704742432,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001 0.001 0.998],"{'nya': 'nya', 'persib': 'persib', 'main': 'mengawan'}",2,2,0.3291,,,,,,,,,
artis cowok pop banci semua .,2,seniman cowok pop menghitung semua,0.7191014885902405,2,[0.0042 0.0029 0.9929],2,[0.0059 0.2408 0.7532],"{'banci': 'menghitung', 'artis': 'seniman', 'cowok': 'cowok'}",2,2,0.3422,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,kos bertukar di ramayana tidak sebanding sama kualitas bertukar nya,0.7918022274971008,2,[0.0202 0.007  0.9728],2,[0.0482 0.0068 0.945 ],"{'nya': 'nya', 'baju': 'bertukar', 'harga': 'kos', 'ramayana': 'ramayana'}",2,2,0.5263,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,keragaman bertukar yang ada di cahaya tidak sebagus keragaman bertukar di ramayana,0.7770879864692688,2,[0.0065 0.0089 0.9847],2,[0.0769 0.0427 0.8804],"{'model': 'keragaman', 'matahari': 'cahaya', 'baju': 'bertukar'}",2,2,0.2958,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah kos mahal tidak enak pula makanan nya tidak mau lagi deh ke perumahan itu,0.9516095519065856,2,[1.300e-03 9.000e-04 9.978e-01],2,[0.0022 0.001  0.9969],"{'enak': 'enak', 'harga': 'kos', 'mahal': 'mahal', 'restoran': 'perumahan', 'nya': 'nya'}",2,2,0.4974,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,sukma lelaki zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.941462516784668,2,[0.0019 0.0208 0.9773],2,[0.0014 0.0152 0.9834],"{'mikirin': 'mikirin', 'anak': 'sukma', 'muda': 'lelaki', 'tenar': 'tenar'}",2,2,0.3465,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kebebalan banget itu bocah tidak punya kognisi menggerawatkan jokowi berantem,0.9236806035041808,2,[6.00e-04 1.40e-03 9.98e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bodoh': 'kebebalan', 'jokowi': 'jokowi', 'otak': 'kognisi', 'banget': 'banget', 'mengajak': 'menggerawatkan'}",2,2,0.4857,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'banget': 'banget'}",2,2,0.2909,,,,,,,,,
