text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa miliknya behina terus aneh,0.9891278743743896,2,[0.0019 0.0028 0.9953],2,[0.0021 0.0032 0.9947],"{'aneh': 'aneh', 'nya': 'miliknya', 'netijen': 'netijen'}",2,2,0.2897,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],{'cupu': 'cupu'},2,2,0.313,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.001  0.0012 0.9978],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persija'}",2,2,0.3287,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0011 0.0013 0.9976],2,[0.0015 0.0014 0.9971],"{'suka': 'suka', 'banget': 'banget', 'orang': 'orang', 'ngomong': 'ngomong'}",2,2,0.3674,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama,1.0,2,[0.0011 0.0028 0.9961],2,[0.0015 0.0028 0.9958],"{'agama': 'agama', 'lupa': 'lupa', 'anak': 'anak'}",2,2,0.3373,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah miliknya kenal kpop yang ada mata kita dibutakan terus bikin kita lelaki,0.9805782437324524,2,[0.0037 0.0022 0.994 ],2,[0.0018 0.005  0.9932],"{'nya': 'miliknya', 'dibutakan': 'dibutakan', 'manusia': 'lelaki'}",2,2,0.3134,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0361 0.004  0.9599],2,[0.1141 0.0054 0.8805],"{'politisi': 'politisi', 'ulama': 'ulama', 'rakyat': 'rakyat'}",2,2,0.2825,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak baik,0.96547931432724,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 1.400e-03 9.979e-01],"{'menyesal': 'menyesal', 'bagus': 'baik'}",2,2,0.2462,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],{'suka': 'suka'},2,2,0.3046,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0034 0.0012 0.9954],2,[0.0081 0.0015 0.9905],{'produk': 'produk'},2,2,0.2553,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],{'berkualitas': 'berkualitas'},2,2,0.251,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],{'indonesia': 'Indonesia'},2,2,0.1394,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut miliknya sampah semua tidak berfaedah,0.9229869842529296,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 2.100e-03 9.973e-01],"{'nya': 'miliknya', 'sampah': 'sampah'}",2,2,0.0712,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9481242299079896,2,[0.0015 0.0021 0.9964],2,[0.1689 0.0127 0.8184],"{'susah': 'keras', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'penduduk'}",2,2,0.4673,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung miliknya,0.9721352458000184,2,[0.001  0.0012 0.9978],2,[0.0014 0.0018 0.9968],"{'nya': 'miliknya', 'kayak': 'kayak', 'simalakama': 'simalakama'}",2,2,0.34,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9975],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan'}",2,2,0.3567,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Jakarta'}",2,2,0.314,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0042 0.0033 0.9925],"{'payah': 'payah', 'pejabat': 'pejabat'}",2,2,0.3079,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya saya terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9815948009490968,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0013 0.0012 0.9975],"{'terganggu': 'terganggu', 'gue': 'saya', 'jiwa': 'jiwa', 'sumpah': 'sumpah', 'ya': 'ya'}",2,2,0.2924,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main miliknya jelek,0.779967188835144,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.400e-03 9.979e-01],{'nya': 'miliknya'},2,2,0.2924,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],{'banci': 'banci'},2,2,0.2319,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[0.0202 0.007  0.9728],2,[0.0447 0.0141 0.9412],"{'nya': 'miliknya', 'baju': 'baju'}",2,2,0.2585,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0065 0.0089 0.9847],2,[0.015  0.0122 0.9728],"{'model': 'model', 'matahari': 'matahari'}",2,2,0.3243,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan nya tidak mau lagi deh ke restoran itu,0.994206428527832,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'enak': 'baik', 'harga': 'harga'}",2,2,0.2432,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0019 0.0208 0.9773],2,[0.0014 0.0102 0.9885],"{'mikirin': 'mikirin', 'anak': 'anak'}",2,2,0.3433,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'bodoh': 'bodoh', 'jokowi': 'jokowi'}",2,2,0.2474,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl teruk banget di sini,0.9553157687187196,2,[7.000e-04 1.400e-03 9.979e-01],2,[0.3182 0.0111 0.6707],{'jelek': 'teruk'},2,2,0.2274,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan miliknya doang tapi kualitas miliknya nol,0.8769296407699585,2,[0.0028 0.0049 0.9923],2,[0.0014 0.009  0.9896],"{'nol': 'nol', 'nya': 'miliknya', 'kualitas': 'kualitas'}",2,2,0.2,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0013 0.9977],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok'}",2,2,0.2841,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],{'mahal': 'mahal'},2,2,0.2853,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.001  0.0044 0.9946],"{'jelek': 'teruk', 'handphone': 'handphone'}",2,2,0.2549,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.003  0.0207 0.9763],2,[0.0016 0.0038 0.9946],"{'malu': 'malu', 'prabowo': 'prabowo'}",2,2,0.2946,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.3516,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0017 0.0022 0.9961],2,[0.0015 0.0021 0.9964],{'suka': 'suka'},2,2,0.3178,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9922291040420532,2,[0.0011 0.0013 0.9976],2,[0.0026 0.0013 0.9961],"{'benci': 'benci', 'banget': 'banget', 'sopan': 'sopan', 'sih': 'neraka'}",2,2,0.3407,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.001  0.0025 0.9965],2,[0.0025 0.0017 0.9958],{'gue': 'saya'},2,2,0.3039,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0015 0.0066 0.9919],2,[0.0016 0.0061 0.9922],{'cupu': 'cupu'},2,2,0.3029,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus miliknya ya itu acara l men jijik gue sih liat miliknya,0.9658921957015992,2,[0.0016 0.0015 0.9969],2,[0.0011 0.0015 0.9974],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'miliknya'}",2,2,0.2425,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.06,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.0022 0.0041 0.9937],2,[0.0052 0.0027 0.9921],"{'pepsodent': 'pepsodent', 'gue': 'saya'}",2,2,0.267,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,saya enggak suka anggun jadi duta shampoo,0.951627790927887,2,[0.0023 0.0345 0.9633],2,[0.0026 0.0128 0.9846],{'gue': 'saya'},2,2,0.3134,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],{'on': 'on'},2,2,0.2371,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0014 0.002  0.9966],2,[0.002  0.0019 0.9961],"{'miskin': 'miskin', 'band': 'band'}",2,2,0.2865,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.0018 0.0043 0.9939],2,[0.0021 0.0055 0.9924],{'nya': 'miliknya'},2,2,0.3562,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.3146 0.0432 0.6422],2,[0.2765 0.0299 0.6936],"{'cari': 'cari', 'orang': 'orang'}",2,2,0.3389,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada miliknya kalau dibandingkan itb,0.9294828176498412,2,[0.0816 0.0314 0.887 ],2,[0.012  0.0193 0.9686],{'nya': 'miliknya'},2,2,0.2822,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0022 0.0024 0.9954],2,[0.0033 0.0041 0.9927],"{'dijaga': 'dijaga', 'akhlak': 'akhlak'}",2,2,0.3429,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0011 0.0026 0.9963],2,[0.0013 0.0027 0.996 ],"{'suka': 'suka', 'dunia': 'dunia', 'pakai': 'pakai'}",2,2,0.3403,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa miliknya,0.9729084372520448,2,[6.000e-04 1.400e-03 9.981e-01],2,[7.000e-04 1.200e-03 9.981e-01],"{'kesal': 'kesal', 'nya': 'miliknya'}",2,2,0.3326,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.000e-04 1.800e-03 9.974e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'suka': 'suka', 'rusak': 'rusak'}",2,2,0.3193,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.0029 0.0018 0.9952],2,[0.0035 0.0206 0.9759],"{'nya': 'miliknya', 'telepon': 'telepon'}",2,2,0.3104,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9976],{'suka': 'suka'},2,2,0.2932,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[9.000e-04 1.200e-03 9.978e-01],0,[0.9463 0.0241 0.0296],"{'jelek': 'teruk', 'profesional': 'profesional'}",2,2,0.2835,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.008 0.023 0.969],2,[0.0126 0.012  0.9754],"{'gue': 'saya', 'sepak': 'sepak'}",2,2,0.3369,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh gue berenang trauma seram,0.979894518852234,2,[0.0012 0.0019 0.9969],2,[0.0026 0.0021 0.9953],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'berenang'}",2,2,0.3453,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'seru': 'seru', 'kelebihan': 'kelebihan'}",0,0,0.3453,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.969e-01 2.500e-03 5.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik'}",0,0,0.31,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9739840030670166,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.9876 0.0114 0.001 ],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'nomor': 'nomor'}",0,0,0.3284,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut gue dil sudah paling enak,0.981149435043335,0,[0.9965 0.0024 0.0011],0,[0.9959 0.0025 0.0016],"{'kirim': 'hantar', 'negeri': 'negeri'}",0,0,0.34,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,saya bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.9550805687904358,0,[0.9676 0.0306 0.0018],0,[0.9792 0.0197 0.0011],{'gue': 'saya'},0,0,0.3104,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[0.9913 0.0076 0.0012],0,[0.9937 0.0047 0.0016],"{'senang': 'senang', 'banget': 'banget', 'gue': 'saya'}",0,0,0.3395,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga nya juga terjangkau banget,0.9895756244659424,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.972e-01 1.900e-03 9.000e-04],"{'banget': 'banget', 'enak': 'baik', 'terjangkau': 'terjangkau'}",0,0,0.3455,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas nya mantap harga nya juga kejangkau,0.9885061383247375,0,[9.983e-01 1.100e-03 7.000e-04],0,[0.9974 0.0015 0.0012],"{'enak': 'baik', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau'}",0,0,0.3377,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.857e-01 1.350e-02 8.000e-04],{'positif': 'positif'},0,0,0.3069,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.959e-01 3.500e-03 7.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'suka': 'suka', 'cerdas': 'cerdas'}",0,0,0.2462,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.5281 0.4706 0.0013],"{'pilihan': 'pilihan', 'tangan': 'tangan', 'warna': 'warna'}",0,0,0.3489,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang saya suka itu,0.9608668088912964,0,[0.9947 0.0039 0.0014],0,[0.9956 0.0032 0.0012],"{'suka': 'suka', 'gue': 'saya'}",0,0,0.3183,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.9956 0.0029 0.0015],0,[0.9939 0.0046 0.0015],"{'negeri': 'negeri', 'setara': 'setara', 'nya': 'miliknya', 'patut': 'patut'}",0,0,0.288,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092408,0,[0.9963 0.002  0.0017],0,[0.9955 0.0021 0.0025],"{'suka': 'suka', 'nya': 'miliknya', 'sederhana': 'ringkas', 'banget': 'banget'}",0,0,0.3627,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.95e-01 4.10e-03 9.00e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'banget': 'banget', 'cinta': 'cinta'}",0,0,0.331,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[0.9918 0.0046 0.0036],0,[0.9905 0.0044 0.0051],"{'kangen': 'kangen', 'beliau': 'dia', 'presiden': 'presiden'}",0,0,0.353,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.977e-01 1.700e-03 6.000e-04],0,[0.9966 0.0022 0.0012],"{'enak': 'baik', 'banget': 'banget'}",0,0,0.3006,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.08,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],{'banget': 'banget'},0,0,0.3376,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut saya bali itu pulau tercantik yang ada di indonesia,0.9863801598548888,0,[0.9785 0.0192 0.0022],0,[0.9915 0.0059 0.0026],"{'tercantik': 'tercantik', 'gue': 'saya'}",0,0,0.3219,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.974e-01 1.700e-03 9.000e-04],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.3195,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya miliknya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.984421968460083,0,[0.9949 0.0028 0.0022],0,[0.9908 0.0045 0.0047],"{'indah': 'indah', 'nya': 'miliknya', 'banget': 'banget', 'budaya': 'budaya', 'seni': 'seni'}",0,0,0.3496,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.955  0.0023 0.0426],0,[0.933  0.0026 0.0644],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'hati'}",0,0,0.2456,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[9.937e-01 5.900e-03 5.000e-04],0,[0.9919 0.0066 0.0016],{'enak': 'baik'},0,0,0.3435,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9946 0.0044 0.001 ],0,[0.9949 0.0039 0.0012],"{'asik': 'asik', 'musik': 'musik'}",0,0,0.2566,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu miliknya ebiet tidak ade belum ada yang bisa bandingkan,0.9947509765625,0,[0.6202 0.376  0.0038],0,[0.8546 0.1414 0.004 ],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'miliknya', 'kualitas': 'kualitas'}",1,1,0.2615,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,2,2,0.01,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu saya sangat cinta dengan pancasila dan Indonesia,0.992727279663086,0,[0.9956 0.0017 0.0026],0,[0.9951 0.0022 0.0027],"{'cinta': 'cinta', 'indonesia': 'Indonesia', 'gue': 'saya', 'banget': 'banget', 'sesuai': 'sesuai'}",0,0,0.3847,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9936 0.0038 0.0025],0,[0.9926 0.0041 0.0033],"{'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah'}",0,0,0.3583,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.958e-01 3.800e-03 4.000e-04],0,[9.961e-01 3.500e-03 4.000e-04],"{'lembut': 'lembut', 'suka': 'suka'}",0,0,0.3396,,,,,,,,,
