text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana lauk tidak enak sajian manis nya rasanya anomali pasta lauk nya mie nya kelembekan tidak mau lagi deh ke sana,0.9684123992919922,2,[0.0041 0.001  0.995 ],2,[0.0325 0.0015 0.9661],"{'enak': 'enak', 'aneh': 'anomali', 'kelembekan': 'kelembekan', 'mi': 'pasta', 'bakso': 'lauk', 'teh': 'sajian', 'nya': 'nya', 'ayam': 'lauk'}",2,2,0.3905,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,menangkis banget sama tugas di rumah sakit itu tidak ada adab nya,0.9637194871902466,2,[0.001 0.001 0.998],2,[0.0026 0.001  0.9964],"{'benci': 'menangkis', 'nya': 'nya', 'banget': 'banget', 'pelayanan': 'tugas'}",2,2,0.3441,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau berhubung lagi sama orang mangsa kayak dia,0.9542277455329896,2,[7.000e-04 1.600e-03 9.977e-01],2,[7.00e-04 2.30e-03 9.97e-01],"{'bodoh': 'mangsa', 'bicara': 'berhubung'}",2,2,0.3406,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama bayangan yang tidak tahu mengubah kasih biarpun dia keluarga saya sendiri,0.9708945751190186,2,[0.0027 0.004  0.9934],2,[0.0091 0.003  0.9879],"{'sudi': 'sudi', 'orang': 'bayangan', 'biarpun': 'biarpun', 'terima': 'mengubah'}",2,2,0.3551,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[1.200e-03 9.000e-04 9.979e-01],2,[0.0017 0.001  0.9974],"{'puas': 'puas', 'banget': 'banget', 'dibatesin': 'dibatesin', 'gue': 'gue'}",2,2,0.3413,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah memaklumkan dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak menghendaki dia,0.9730791449546814,2,[8.000e-04 1.300e-03 9.979e-01],2,[0.0016 0.0016 0.9968],"{'jelek': 'jelek', 'suka': 'menghendaki', 'gue': 'gue', 'mengecap': 'memaklumkan'}",2,2,0.3496,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan pertambahan di indonesia paling tidak kemampuan dibanding negara lain terutama thailand,0.9725505709648132,2,[0.001  0.0012 0.9978],2,[0.0182 0.1688 0.813 ],"{'kreatif': 'kemampuan', 'thailand': 'thailand', 'indonesia': 'indonesia', 'iklan': 'pertambahan'}",2,2,0.3474,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak tafsir lagi sama perfilman di indonesia tidak taraf banget,0.964938461780548,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0033 0.0012 0.9955],"{'banget': 'banget', 'berkualitas': 'taraf', 'mengerti': 'tafsir'}",2,2,0.3407,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menghendaki sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan unik,0.973584234714508,2,[0.0019 0.0021 0.996 ],2,[0.0163 0.0055 0.9782],"{'suka': 'menghendaki', 'lawan': 'unik', 'dibikin': 'dibikin', 'dipakai': 'dipakai', 'nya': 'nya', 'timnas': 'timnas'}",2,2,0.3508,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama unik tidak menghendaki gue,0.9681481719017028,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0038 0.0022 0.994 ],"{'suka': 'menghendaki', 'gue': 'gue', 'nethink': 'nethink', 'pemimpin': 'unik'}",2,2,0.3564,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang kebingungan sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9750664234161376,2,[0.0019 0.0028 0.9953],2,[0.0022 0.0029 0.9949],"{'aneh': 'anomali', 'nya': 'nya', 'netijen': 'netijen', 'bingung': 'kebingungan', 'behina': 'behina'}",2,2,0.3142,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],"{'cupu': 'cupu', 'ah': 'ah'}",2,2,0.1836,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari kekacauan saja kalau lagi kelakar di lapangan kelakar nya tidak jago sama sekali,0.937117636203766,2,[9.00e-04 1.10e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'ribut': 'kekacauan', 'jago': 'jago', 'persija': 'persija', 'main': 'kelakar'}",2,2,0.0961,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong mengarik tidak menghendaki banget gue sama bayangan yang kayak gitu,0.9492616653442384,2,[0.0011 0.0013 0.9976],2,[0.0057 0.0038 0.9905],"{'suka': 'menghendaki', 'banget': 'banget', 'orang': 'bayangan', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'mengarik'}",2,2,0.0645,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin binatang binatang melupakan pranata,0.944576621055603,2,[0.0011 0.0028 0.9961],2,[0.0019 0.0027 0.9954],"{'agama': 'pranata', 'lupa': 'melupakan', 'anak': 'binatang', 'muda': 'binatang', 'indonesia': 'indonesia'}",2,2,0.0622,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita hominid,0.9850879907608032,2,[0.0037 0.0022 0.994 ],2,[0.002  0.0025 0.9955],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'hominid', 'bikin': 'bikin'}",2,2,0.068,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa mekanika sukma dengan manfaatkan harga diri badan,0.971634805202484,2,[0.0361 0.004  0.9599],2,[0.1444 0.0068 0.8488],"{'politisi': 'politisi', 'ulama': 'badan', 'rakyat': 'sukma', 'gue': 'gue', 'suara': 'mekanika'}",2,2,0.0679,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,memaklumkan gue beli vivo kamera nya tidak membesar,0.8819537162780762,2,[7.000e-04 1.600e-03 9.977e-01],0,[0.4814 0.0709 0.4476],"{'menyesal': 'memaklumkan', 'bagus': 'membesar', 'nya': 'nya', 'gue': 'gue'}",2,2,0.0547,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menghendaki,0.8839869499206543,2,[0.001  0.0061 0.9928],2,[0.0012 0.025  0.9738],"{'suka': 'menghendaki', 'apple': 'apple'}",2,2,0.0519,,,,,,,,,
produk lokal memang cetek .,2,barangan lokal memang cetek,0.7951626181602478,2,[0.0034 0.0012 0.9954],2,[0.0109 0.0015 0.9875],{'produk': 'barangan'},2,2,0.0463,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak taraf dah,0.9592268466949464,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0037 0.0066 0.9897],"{'berkualitas': 'taraf', 'dah': 'dah'}",2,2,0.0492,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],"{'indonesia': 'indonesia', 'nya': 'nya'}",2,2,0.0534,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen jurang nya rakyat jelata semua tidak berfaedah,0.8685460090637207,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 2.100e-03 9.974e-01],"{'nya': 'nya', 'sampah': 'rakyat jelata', 'mulut': 'jurang'}",2,2,0.0551,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kepayahan mengubah kalau bahan mentah otak blok nya aja,0.9347040057182312,2,[0.0015 0.0021 0.9964],2,[0.002  0.0027 0.9953],"{'susah': 'kepayahan', 'aja': 'aja', 'indonesia': 'indonesia', 'penduduk': 'blok', 'bangkit': 'mengubah', 'isi': 'bahan mentah'}",2,2,0.0641,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 membuntuti presiden kano makan buah buahan simalakama tidak ada untung nya,0.8236074447631836,2,[0.001  0.0012 0.9978],2,[0.002  0.0018 0.9963],"{'nya': 'nya', 'kayak': 'kano', 'simalakama': 'simalakama', 'ganti': 'membuntuti', 'buah': 'buah buahan'}",2,2,0.0596,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kuasa di indonesia mah cuma kano panggung komedi sukma nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9652365446090698,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0016 0.0015 0.9969],"{'mah': 'mah', 'kayak': 'kano', 'kepemimpinan': 'kuasa', 'rakyat': 'sukma', 'indonesia': 'indonesia'}",2,2,0.0745,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta', 'deh': 'deh'}",2,2,0.054,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para staf di indonesia hanyalah kondisi bukan mensejahterakan rakyat payah,0.9660686254501344,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.007  0.0059 0.9871],"{'payah': 'payah', 'pejabat': 'staf', 'kekuasaan': 'kondisi', 'dicari': 'dicari'}",2,2,0.064,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,berikrar ya gue mendobrak banget sama suara nya berpengalaman bola di indonesia malah bikin esmosi sukma,0.9293872714042664,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.2121 0.0285 0.7594],"{'terganggu': 'mendobrak', 'gue': 'gue', 'jiwa': 'sukma', 'sumpah': 'berikrar', 'ya': 'ya', 'komentator': 'berpengalaman', 'indonesia': 'indonesia'}",2,2,0.0671,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0011 0.001  0.9978],"{'nya': 'nya', 'persib': 'persib'}",2,2,0.0488,,,,,,,,,
artis cowok pop banci semua .,2,seniwati cowok pop unik semua,0.7863466739654541,2,[0.0042 0.0029 0.9929],0,[0.9892 0.0037 0.0071],"{'banci': 'unik', 'artis': 'seniwati'}",2,2,0.0487,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,biaya mempergilirkan di ramayana tidak sebanding sama kualitas mempergilirkan nya,0.8764461278915405,2,[0.0202 0.007  0.9728],2,[0.0738 0.0107 0.9155],"{'nya': 'nya', 'baju': 'mempergilirkan', 'harga': 'biaya'}",2,2,0.0555,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,kapit mempergilirkan yang ada di bayangan tidak sebagus kapit mempergilirkan di ramayana,0.7784216403961182,2,[0.0065 0.0089 0.9847],2,[0.0116 0.0149 0.9734],"{'model': 'kapit', 'matahari': 'bayangan', 'baju': 'mempergilirkan'}",2,2,0.0604,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah biaya mahal tidak enak pula makanan nya tidak mau lagi deh ke gedung itu,0.9842329621315002,2,[1.300e-03 9.000e-04 9.978e-01],2,[1.800e-03 9.000e-04 9.972e-01],"{'enak': 'enak', 'harga': 'biaya', 'mahal': 'mahal', 'restoran': 'gedung'}",2,2,0.0647,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,binatang binatang zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9672306776046752,2,[0.0019 0.0208 0.9773],2,[0.0011 0.0055 0.9935],"{'mikirin': 'mikirin', 'anak': 'binatang', 'muda': 'binatang'}",2,2,0.0593,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,mangsa banget itu bocah tidak punya kepintaran mengajak jokowi berantem,0.9733336567878724,2,[6.00e-04 1.40e-03 9.98e-01],2,[0.001  0.0012 0.9978],"{'bodoh': 'mangsa', 'jokowi': 'jokowi', 'otak': 'kepintaran', 'banget': 'banget'}",2,2,0.0611,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'sinyal'}",2,2,0.0516,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi atribut nya digit,0.886384904384613,2,[0.0028 0.0049 0.9923],2,[0.0013 0.0336 0.9652],"{'nol': 'digit', 'nya': 'nya', 'kualitas': 'atribut', 'doang': 'doang'}",2,2,0.0553,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.001  0.0013 0.9977],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'ya'}",2,2,0.0605,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],"{'mahal': 'mahal', 'banget': 'banget'}",2,2,0.0539,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung'}",2,2,0.0497,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada membencanakan mending tidak usah naik jadi presiden tahun ini,0.9752920866012572,2,[0.003  0.0207 0.9763],2,[0.0016 0.008  0.9904],"{'malu': 'membencanakan', 'prabowo': 'prabowo', 'mending': 'mending'}",2,2,0.0961,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,sukma dia itu cuma bisa nantangin dari belakang saja,0.9864978790283204,2,[6.000e-04 2.800e-03 9.966e-01],2,[9.000e-04 1.330e-02 9.858e-01],{'pengecut': 'sukma'},2,2,0.058,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menghendaki sama cowok yang bisa dance tidak maco,0.9740318655967712,2,[0.0017 0.0022 0.9961],2,[0.0326 0.0213 0.946 ],"{'suka': 'menghendaki', 'maco': 'maco'}",2,2,0.0645,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue menangkis banget sih sama bayangan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak kewajaran,0.9653416872024536,2,[0.0011 0.0013 0.9976],2,[0.0421 0.0036 0.9543],"{'benci': 'menangkis', 'banget': 'banget', 'sopan': 'kewajaran', 'sih': 'sih', 'diajak': 'diajak', 'orang': 'bayangan'}",2,2,0.0855,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara gaya kuliah yang ada gue paling tidak suka sama statistika,0.955313801765442,2,[0.001  0.0025 0.9965],2,[0.0015 0.0021 0.9964],"{'gue': 'gue', 'mata': 'gaya'}",2,2,0.0706,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang mengarik kacamata itu terlihat cupu,0.9170089960098268,2,[0.0015 0.0066 0.9919],2,[0.0018 0.0045 0.9937],"{'cupu': 'cupu', 'pakai': 'mengarik'}",2,2,0.0977,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0016 0.0015 0.9969],2,[0.0045 0.0018 0.9937],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya', 'sih': 'sih'}",2,2,0.0892,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.01,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghendaki,0.9337750673294068,2,[0.0022 0.0041 0.9937],2,[0.0074 0.0037 0.9889],"{'pepsodent': 'pepsodent', 'gue': 'gue', 'suka': 'menghendaki'}",2,2,0.0599,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi juru bicara shampoo,0.9032645225524902,2,[0.0023 0.0345 0.9633],2,[0.0026 0.0056 0.9918],"{'gue': 'gue', 'duta': 'juru bicara'}",2,2,0.052,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],"{'on': 'on', 'tenggelem': 'tenggelem'}",2,2,0.0556,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kepapaan saja sekarang,0.9639707207679749,2,[0.0014 0.002  0.9966],2,[0.3104 0.0647 0.6249],"{'miskin': 'kepapaan', 'band': 'band', 'kabar': 'kabar'}",2,2,0.0619,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua sistem yang ada ya kuya nya tidak pernah berfaedah,0.9531561732292176,2,[0.0018 0.0043 0.9939],2,[0.0023 0.0029 0.9948],"{'nya': 'nya', 'program': 'sistem'}",2,2,0.0602,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya bayangan indonesia itu banyak menguji ilmu bukan malah banyak menguji masalah,0.9375147223472596,2,[0.3146 0.0432 0.6422],2,[0.0754 0.0389 0.8857],"{'cari': 'menguji', 'orang': 'bayangan', 'nya': 'nya'}",2,2,0.0658,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.0542,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi dewasa kagak dijaga selalu merasa jadi orang paling benar,0.9946399331092834,2,[0.0022 0.0024 0.9954],2,[0.0877 0.0144 0.8978],"{'dijaga': 'dijaga', 'akhlak': 'dewasa', 'nga': 'nga', 'ku': 'ku'}",2,2,0.0693,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menghendaki itu sama yang mengarik alasan agama buat menghitamputihkan di gelanggang politik,0.9035913348197936,2,[0.0011 0.0026 0.9963],2,[0.0028 0.0118 0.9854],"{'suka': 'menghendaki', 'dunia': 'gelanggang', 'pakai': 'mengarik', 'menang': 'menghitamputihkan'}",2,2,0.0639,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,merasa dah sama habib rizieq membencanakan maluin saja bisa nya,0.9536265730857848,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.0017 0.0019 0.9964],"{'kesal': 'merasa', 'nya': 'nya', 'maluin': 'maluin', 'malu': 'membencanakan'}",2,2,0.0577,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghendaki sama laptop merek acer daerah rusak kak,0.9254085421562196,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0012 0.0216 0.9772],"{'suka': 'menghendaki', 'rusak': 'rusak', 'kakak': 'kak', 'cepat': 'daerah'}",2,2,0.0561,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon cakup vivo y71 kemahalan padahal telepon cakup nya tidak amat,0.94349604845047,2,[0.0029 0.0018 0.9952],2,[0.0081 0.0066 0.9853],"{'nya': 'nya', 'telepon': 'telepon', 'genggam': 'cakup'}",2,2,0.0609,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menghendaki sama handphone zenfone alay,0.9456707835197448,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.0038 0.0033 0.9929],"{'suka': 'menghendaki', 'alay': 'alay'}",2,2,0.0522,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak bisnis,0.95781409740448,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0016 0.9974],"{'jelek': 'jelek', 'profesional': 'bisnis', 'zenfone': 'zenfone'}",2,2,0.059,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak peluru,0.9792461395263672,2,[0.008 0.023 0.969],2,[0.0311 0.0138 0.9551],"{'gue': 'gue', 'sepak': 'sepak', 'bola': 'peluru'}",2,2,0.0605,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba memaklumkan beralih tapi tenggelam terus sekarang tidak mau lagi deh gue beralih trauma seram,0.9571413993835448,2,[0.0012 0.0019 0.9969],2,[0.0026 0.0019 0.9955],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'beralih', 'gue': 'gue', 'belajar': 'memaklumkan'}",2,2,0.0703,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya bertemu makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9719852805137634,0,[9.965e-01 2.900e-03 6.000e-04],0,[0.9673 0.0309 0.0018],"{'seru': 'permintaan', 'kelebihan': 'bertemu', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal'}",0,0,0.0669,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghendaki sama indomie cabe hijau sukma,0.8751239776611328,0,[9.97e-01 2.50e-03 5.00e-04],0,[0.8859 0.1086 0.0055],"{'suka': 'menghendaki', 'terbaik': 'sukma', 'cabe': 'cabe'}",0,0,0.0549,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menghendaki belanja di shopee tugas nya petunjuk 1,0.9163594245910645,0,[9.931e-01 6.400e-03 5.000e-04],1,[0.026  0.9451 0.0289],"{'suka': 'menghendaki', 'pelayanan': 'tugas', 'nya': 'nya', 'nomor': 'petunjuk', 'milih': 'milih'}",0,0,0.0644,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mengirim kondisi ke luar gelanggang menurut gue dil sudah paling enak,0.968678891658783,0,[0.9965 0.0024 0.0011],0,[0.9956 0.0032 0.0012],"{'kirim': 'mengirim', 'negeri': 'gelanggang', 'barang': 'kondisi'}",0,0,0.0605,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presidium selama sepuluh tahun,0.9389247894287108,0,[0.9676 0.0306 0.0018],0,[0.9156 0.0823 0.0022],"{'gue': 'gue', 'presiden': 'presidium'}",0,0,0.0536,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9913 0.0076 0.0012],0,[0.9402 0.017  0.0427],"{'senang': 'pakaian', 'banget': 'banget', 'gue': 'gue', 'liat': 'liat'}",0,0,0.0563,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke biaya nya juga terjangkau banget,0.984750747680664,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.976e-01 1.600e-03 9.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'biaya'}",0,0,0.0603,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.0566,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak kualitas positif yang bisa diambil dari jokowi,0.9787325859069824,0,[9.645e-01 3.470e-02 8.000e-04],0,[0.9853 0.0137 0.001 ],"{'positif': 'positif', 'nilai': 'kualitas'}",0,0,0.0545,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menghendaki banget matematika dari dulu karena mengasah otak jadi cerdas,0.977856993675232,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9924 0.0056 0.002 ],"{'suka': 'menghendaki', 'cerdas': 'cerdas', 'banget': 'banget', 'gue': 'gue'}",0,0,0.0623,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam pengumpulan switch selalu kasih model yang terkini rampaian menashihkan nya juga,0.9318285584449768,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.9712 0.0269 0.0019],"{'pilihan': 'rampaian', 'tangan': 'pengumpulan', 'warna': 'menashihkan', 'switch': 'switch'}",0,0,0.0589,,,,,,,,,
