text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serbuan sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9764037132263184,2,[1.000e-03 8.000e-04 9.982e-01],2,[0.002  0.0012 0.9968],{'parah': 'serbuan'},2,2,0.6887,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak berkenan pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,0.9880548715591432,2,[8.000e-04 1.000e-03 9.981e-01],2,[0.0025 0.001  0.9964],{'cocok': 'berkenan'},2,2,0.7109,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,kos makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,0.9207011461257936,2,[1.500e-03 6.000e-04 9.979e-01],2,[3.100e-03 4.000e-04 9.965e-01],{'harga': 'kos'},2,2,0.701,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.700e-03 5.000e-04 9.978e-01],{'banget': 'banget'},2,2,0.6879,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya bersilih banget sampah saja dibiarkan berserakan,0.9319038987159728,2,[1.200e-03 7.000e-04 9.981e-01],2,[3.000e-03 5.000e-04 9.966e-01],"{'kotor': 'bersilih', 'nya': 'nya'}",2,2,0.7029,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya menuntut di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9951432943344116,2,[2.400e-03 3.000e-04 9.973e-01],2,[8.70e-03 3.00e-04 9.91e-01],"{'enak': 'enak', 'makan': 'menuntut', 'nya': 'nya'}",2,2,0.8364,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.800e-03 4.000e-04 9.979e-01],2,[2.000e-03 3.000e-04 9.977e-01],{'nya': 'nya'},2,2,0.5892,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau mengomongkan lagi sama orang bodoh kayak dia,0.9764299392700196,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'bicara': 'mengomongkan'},2,2,0.7122,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0029 0.0012 0.9959],2,[5.500e-03 6.000e-04 9.939e-01],{'sudi': 'sudi'},2,2,0.7209,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[6.00e-04 4.00e-04 9.99e-01],2,[1.100e-03 2.000e-04 9.987e-01],{'banget': 'banget'},2,2,0.7702,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak menyayangi dia,0.9860239028930664,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.300e-03 3.000e-04 9.984e-01],{'suka': 'menyayangi'},2,2,0.785,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak daya upaya dibanding negara lain terutama thailand,0.9756314754486084,2,[0.0013 0.0055 0.9932],2,[0.0031 0.003  0.9939],{'kreatif': 'daya upaya'},2,2,0.7609,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[7.000e-04 2.000e-04 9.991e-01],2,[1.100e-03 2.000e-04 9.987e-01],{'banget': 'banget'},2,2,0.7132,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menyayangi sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan unik,0.9734442830085754,2,[1.900e-03 3.000e-04 9.977e-01],2,[0.0254 0.0064 0.9682],"{'lawan': 'unik', 'suka': 'menyayangi'}",2,2,0.7015,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[7.000e-04 2.000e-04 9.991e-01],2,[6.000e-04 3.000e-04 9.991e-01],{'gue': 'gue'},2,2,0.7162,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[1.200e-03 4.000e-04 9.984e-01],2,[3.200e-03 6.000e-04 9.963e-01],{'netijen': 'netijen'},2,2,0.6932,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0014 0.001  0.9976],2,[0.0039 0.0021 0.994 ],{'cupu': 'cupu'},2,2,0.6424,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 4.000e-04 9.985e-01],{'persija': 'persija'},2,2,0.7204,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'gue': 'gue', 'banget': 'banget'}",2,2,0.7394,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa kepercayaan,0.9826275110244752,2,[7.000e-04 7.000e-04 9.986e-01],2,[0.0024 0.0022 0.9954],{'agama': 'kepercayaan'},2,2,0.7852,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[5.000e-04 4.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},2,2,0.7421,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menyayangi banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9710456728935242,2,[0.003  0.0012 0.9958],2,[0.0091 0.0032 0.9877],{'suka': 'menyayangi'},2,2,0.7842,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,memaklumkan gue beli vivo kamera nya tidak bagus,0.9500542879104614,2,[6.00e-04 5.00e-04 9.99e-01],2,[9.000e-04 2.200e-03 9.968e-01],{'menyesal': 'memaklumkan'},2,2,0.7372,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menyayangi,0.885817289352417,2,[0.001  0.0187 0.9802],2,[0.0068 0.0157 0.9775],{'suka': 'menyayangi'},2,2,0.667,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0017 0.0012 0.9971],2,[0.0079 0.0038 0.9883],{'lokal': 'lokal'},2,2,0.6458,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'dah': 'dah'},2,2,0.669,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[3.100e-03 5.000e-04 9.963e-01],2,[0.0747 0.0022 0.9231],{'indonesia': 'indonesia'},2,2,0.6931,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak makhluk,0.9572400450706482,2,[8.00e-04 2.00e-04 9.99e-01],2,[2.500e-03 7.000e-04 9.968e-01],{'berfaedah': 'makhluk'},2,2,0.6582,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesusahan bangkit kalau isi otak penduduk nya aja,0.9746323823928832,2,[0.0015 0.001  0.9975],2,[0.0028 0.0021 0.9952],"{'susah': 'kesusahan', 'aja': 'aja'}",2,2,0.7854,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.200e-03 4.000e-04 9.984e-01],{'nya': 'nya'},2,2,0.7363,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[1.000e-03 2.000e-04 9.988e-01],2,[1.200e-03 2.000e-04 9.986e-01],{'indonesia': 'indonesia'},2,2,0.7414,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 3.000e-04 9.989e-01],2,[1.100e-03 3.000e-04 9.987e-01],{'jakarta': 'jakarta'},2,2,0.7166,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[6.000e-04 3.000e-04 9.991e-01],2,[0.0071 0.0033 0.9896],{'dicari': 'dicari'},2,2,0.7262,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue pilin banget sama suara nya komentator bola di indonesia malah bikin esmosi perasaan,0.9743994474411012,2,[9.000e-04 3.000e-04 9.989e-01],2,[5.100e-03 5.000e-04 9.944e-01],"{'terganggu': 'pilin', 'jiwa': 'perasaan'}",2,2,0.7643,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[4.00e-04 6.00e-04 9.99e-01],2,[1.100e-03 6.000e-04 9.982e-01],{'jelek': 'jelek'},2,2,0.6713,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0089 0.0317 0.9594],2,[0.0029 0.0017 0.9954],{'cowok': 'cowok'},2,2,0.7014,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak berlawanan sama kualitas baju nya,0.9823033809661864,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0118 0.0086 0.9796],{'sebanding': 'berlawanan'},2,2,0.6797,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,peragawan baju yang ada di matahari tidak sebagus peragawan baju di ramayana,0.8315420746803284,2,[0.0011 0.0062 0.9926],2,[0.0041 0.008  0.988 ],{'model': 'peragawan'},2,2,0.6781,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke perumahan itu,0.992550253868103,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.80e-03 2.00e-04 9.98e-01],{'restoran': 'perumahan'},2,2,0.6926,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda contoh sekarang cuma mikirin tenar enggak mikir buat masa depan,0.970005452632904,2,[9.000e-04 7.000e-04 9.984e-01],2,[2.100e-03 6.000e-04 9.973e-01],{'zaman': 'contoh'},2,2,0.6828,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 5.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'berantem': 'berantem'},2,2,0.6732,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[5.000e-04 6.000e-04 9.989e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'jelek': 'jelek'},2,2,0.6777,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya angka,0.9740293622016908,2,[1.000e-03 4.000e-04 9.986e-01],2,[0.0112 0.0015 0.9873],{'nol': 'angka'},2,2,0.7239,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[1.000e-03 3.000e-04 9.986e-01],2,[2.000e-03 4.000e-04 9.977e-01],{'kesel': 'kesel'},2,2,0.6765,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi kos mahal banget,0.8985556364059448,2,[1.800e-03 9.000e-04 9.973e-01],2,[0.026  0.0016 0.9724],{'harga': 'kos'},2,2,0.6992,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 8.700e-03 9.905e-01],2,[0.0013 0.0013 0.9974],{'jelek': 'jelek'},2,2,0.6518,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.002  0.0076 0.9904],2,[0.0018 0.0024 0.9958],{'mending': 'mending'},2,2,0.6795,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,seseorang dia itu cuma bisa nantangin dari belakang saja,0.9845923185348512,2,[8.000e-04 8.000e-04 9.984e-01],2,[0.0108 0.0021 0.9871],{'pengecut': 'seseorang'},2,2,0.7297,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.400e-03 8.000e-04 9.967e-01],2,[3.20e-03 7.00e-04 9.96e-01],{'maco': 'maco'},2,2,0.6756,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue membuangkan banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9950240850448608,2,[3.800e-03 9.000e-04 9.953e-01],2,[2.800e-03 5.000e-04 9.967e-01],"{'benci': 'membuangkan', 'gue': 'gue'}",2,2,0.7192,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0023 0.0011 0.9966],2,[2.800e-03 8.000e-04 9.964e-01],{'gue': 'gue'},2,2,0.7608,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[5.00e-04 2.50e-03 9.97e-01],2,[0.0013 0.0021 0.9966],{'cupu': 'cupu'},2,2,0.819,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0213 0.0063 0.9723],"{'jijik': 'kebencian', 'nya': 'nya'}",2,2,0.7226,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.000e-03 5.000e-04 9.984e-01],2,[0.0065 0.001  0.9925],{'indonesia': 'indonesia'},2,2,0.7381,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0011 0.0018 0.9971],2,[2.300e-03 6.000e-04 9.971e-01],{'gue': 'gue'},2,2,0.6801,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0022 0.0083 0.9895],2,[0.0022 0.0038 0.994 ],{'shampoo': 'shampoo'},2,2,0.6614,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],{'tenggelem': 'tenggelem'},2,2,0.7301,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika bercita cita band apa kabar ya sepertinya makin miskin saja sekarang,0.9542484283447266,2,[0.0143 0.0263 0.9593],2,[0.0468 0.0409 0.9123],{'kangen': 'bercita cita'},2,1,0.6498,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.400e-03 3.000e-04 9.983e-01],{'kuya': 'kuya'},2,2,0.675,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0091 0.0028 0.988 ],2,[0.0224 0.0057 0.972 ],{'nya': 'nya'},2,2,0.6861,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0074 0.001  0.9916],2,[0.3396 0.0095 0.6509],{'nya': 'nya'},2,2,0.6543,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.700e-03 3.000e-04 9.979e-01],2,[2.900e-03 3.000e-04 9.968e-01],{'kagak': 'kagak'},2,2,0.6603,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia kemahiran,0.985889971256256,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0101 0.0042 0.9857],{'politik': 'kemahiran'},2,2,0.6949,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,menghayati dah sama habib rizieq malu maluin saja bisa nya,0.9768332839012146,2,[1.300e-03 5.000e-04 9.982e-01],2,[0.0245 0.0027 0.9727],{'kesal': 'menghayati'},2,2,0.6856,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kak,0.9596299529075624,2,[1.500e-03 7.000e-04 9.978e-01],2,[1.400e-03 5.000e-04 9.981e-01],{'kakak': 'kak'},2,2,0.6689,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0027 0.003  0.9943],{'kemahalan': 'kemahalan'},2,2,0.6665,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menyayangi sama handphone zenfone alay,0.9470794200897216,2,[0.0023 0.0014 0.9964],2,[0.0087 0.0022 0.9891],{'suka': 'menyayangi'},2,2,0.6685,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0023 0.0021 0.9956],{'jelek': 'jelek'},2,2,0.6753,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menyayangi sepak bola,0.9776754975318908,2,[0.0025 0.0022 0.9953],2,[0.0085 0.0029 0.9886],{'suka': 'menyayangi'},2,2,0.688,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar akuatik tapi tenggelam terus sekarang tidak mau lagi deh gue akuatik trauma seram,0.9794957637786864,2,[0.0022 0.0021 0.9957],2,[1.40e-03 7.00e-04 9.98e-01],{'renang': 'akuatik'},2,1,0.6687,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9849793314933776,0,[9.987e-01 1.100e-03 2.000e-04],0,[0.9925 0.0055 0.002 ],{'seru': 'permintaan'},0,0,0.6971,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau percobaan,0.9763587713241576,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9879 0.0061 0.0061],{'terbaik': 'percobaan'},0,0,0.669,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menyayangi belanja di shopee pelayanan nya nomor 1,0.9435899257659912,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9929 0.0018 0.0053],{'suka': 'menyayangi'},0,0,0.6985,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9795 0.0151 0.0054],0,[0.9924 0.0045 0.0031],{'enak': 'enak'},0,0,0.7198,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],{'jokowi': 'jokowi'},0,0,0.7174,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9969 0.0021 0.0011],0,[0.9808 0.0051 0.0141],{'senang': 'pakaian'},0,0,0.6549,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.982e-01 1.400e-03 5.000e-04],{'banget': 'banget'},0,0,0.6835,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.991e-01 3.000e-04 5.000e-04],{'kejangkau': 'kejangkau'},0,0,0.7489,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],{'jokowi': 'jokowi'},0,0,0.7377,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menyayangi banget matematika dari dulu karena mengasah otak jadi cerdas,0.9734144806861876,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9936 0.0045 0.0019],{'suka': 'menyayangi'},0,0,0.7358,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan bahan baku nya juga,0.9177219271659852,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.787e-01 2.070e-02 7.000e-04],{'warna': 'bahan baku'},0,0,0.6877,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue menyayangi itu,0.9663073420524596,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9955 0.0025 0.002 ],{'suka': 'menyayangi'},0,0,0.7354,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir seseorang sama film horor luar peredaran,0.9837331771850586,0,[0.9947 0.0036 0.0017],0,[0.9906 0.0055 0.0039],"{'negeri': 'peredaran', 'setara': 'seseorang'}",0,0,0.7271,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir cengkolong tapi dapat makna nya,0.99084210395813,0,[0.9969 0.0012 0.0019],0,[0.9909 0.0021 0.007 ],"{'nya': 'nya', 'sederhana': 'cengkolong'}",0,0,0.682,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main keluaran,0.9225990176200868,0,[0.9933 0.0054 0.0013],0,[0.9839 0.0098 0.0063],{'film': 'keluaran'},0,0,0.7135,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],{'beliau': 'beliau'},0,0,0.7459,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],{'banget': 'banget'},0,0,0.7543,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9597 0.0345 0.0059],0,[0.9529 0.0356 0.0115],{'segar': 'segar'},0,0,0.7669,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9896 0.0037 0.0067],0,[0.878  0.0105 0.1115],{'senang': 'pakaian'},0,0,0.6897,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.976  0.018  0.0061],0,[0.9729 0.0154 0.0117],{'tercantik': 'tercantik'},0,0,0.6519,,,,,,,,,
