label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~","Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",1.0,1,[0.454  0.4611 0.016  0.0541 0.0148],1,[0.454  0.4611 0.016  0.0541 0.0148],,0,0,0.1,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",oui commentaires oui coba deh mbok pikir juste kilomètrestres sbnre toujours sayang génial sama mantanmu trs dia jg smpe dtk ini toujours memperlakukan kilomètrestres sama seperti pas dia toujours jd pacar kan jd memupuk rasa lagi nek gt,0.8089773058891296,0,[0.5643 0.0488 0.3166 0.0407 0.0296],4,[0.0774 0.0394 0.3701 0.0135 0.4995],"{'gt': 'gt', 'aja': 'juste', 'mbok': 'mbok', 'bgt': 'génial', 'smpe': 'smpe', 'msh': 'toujours', 'ya': 'oui', 'gimana': 'commentaires', 'km': 'kilomètrestres', 'jg': 'jg', 'mantanmu': 'mantanmu', 'deh': 'deh', 'dtk': 'dtk', 'coba': 'coba', 'memperlakukan': 'memperlakukan'}",2,0,0.2739,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem oui dunia Géorgie seindah qui je bayangkan waktu terlalu banyak org atau mungkin je qui terlalu naif menganggap semua orang itu,0.8624951243400574,3,[0.2511 0.248  0.0081 0.4645 0.0282],1,[0.103  0.7791 0.0058 0.098  0.0142],"{'ga': 'Géorgie', 'ya': 'oui', 'naif': 'naif', 'seindah': 'seindah', 'yg': 'qui', 'makin': 'makin', 'gue': 'je', 'orang': 'orang', 'org': 'org'}",3,3,0.1652,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0304 0.0057 0.939  0.0133 0.0116],2,[0.062  0.009  0.8768 0.0446 0.0076],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'temps', 'pegang': 'pegang', 'kau': 'kau', 'bersama': 'ensemble'}",2,2,0.2388,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[0.0326 0.8987 0.0065 0.0508 0.0115],1,[0.0332 0.9021 0.0062 0.0446 0.0139],"{'gmau': 'gmau', 'ngatain': 'ngatain', 'org': 'org', 'giliran': 'giliran', 'bla': 'bla', 'klu': 'klu', 'jgn': 'jgn'}",1,1,0.2429,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak si baju Sarung bapak Sarung juste yg biasa bapak pake ke Biar si kangen bisa Ibu semoga bisa revoir lagi secepatnya Ada viseur bapak di senyum,0.9278337359428406,2,[0.038  0.0213 0.9015 0.0219 0.0173],1,[0.1834 0.598  0.0269 0.0198 0.1718],"{'cinta': 'viseur', 'ketemu': 'revoir', 'secepatnya': 'secepatnya', 'semoga': 'semoga', 'kangen': 'kangen', 'senyum': 'senyum', 'kalo': 'si', 'nnt': 'nnt', 'pake': 'pake', 'biar': 'biar', 'ibu': 'ibu', 'baju': 'baju', 'sarung': 'sarung', 'aja': 'juste'}",4,0,0.4586,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku heureux bersama et mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun aku memang viseur membuat,0.9302196502685548,2,[0.0441 0.0097 0.915  0.0201 0.0111],2,[0.0749 0.0087 0.8923 0.014  0.0101],"{'cinta': 'viseur', 'bahagia': 'heureux', 'aku': 'aku', 'apapun': 'apapun', 'ku': 'ku', 'dan': 'et'}",2,2,0.437,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima viseur atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku cher,0.9803804159164428,2,[0.0209 0.0053 0.9485 0.0067 0.0186],2,[0.3737 0.0192 0.5169 0.0483 0.0419],"{'sayang': 'cher', 'kasih': 'viseur', 'terima': 'terima', 'ku': 'ku', 'keluargaku': 'keluargaku', 'hidup': 'hidup', 'lupakan': 'lupakan', 'penyemangat': 'encourager'}",2,2,0.9888,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.4829 0.0094 0.4447 0.0342 0.0289],2,[0.3953 0.0092 0.5389 0.0375 0.019 ],"{'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'menunggu': 'menunggu', 'lelah': 'lelah'}",2,0,0.3885,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.5239 0.2712 0.0528 0.0832 0.0689],0,[0.5239 0.2712 0.0528 0.0832 0.0689],,0,0,0.09,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus auteur nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9643908739089966,1,[0.0686 0.8733 0.0032 0.0405 0.0144],1,[0.1144 0.8128 0.004  0.0577 0.0111],"{'kerusuhan': 'kerusuhan', 'kalau': 'si', 'lakukan': 'lakukan', 'bubarkan': 'bubarkan', 'begal': 'begal', 'pelaku': 'auteur', 'jera': 'jera', 'kenapa': 'Pourquoi'}",1,0,0.3031,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh puisard ngakak hahaha jaman si ngetweet terus keliatan itu lo déjà masuk Catégorie anak gaul niveaux international ya duh susah sih si knalpot dikasi nyawa mah begitu jadinya,0.8593865036964417,4,[0.1031 0.189  0.0103 0.0226 0.675 ],4,[0.1115 0.0937 0.0161 0.0188 0.7599],"{'kategori': 'Catégorie', 'international': 'international', 'duh': 'duh', 'tingkat': 'niveaux', 'hahaha': 'hahaha', 'kalo': 'si', 'sumpe': 'puisard', 'ngetweet': 'ngetweet', 'nyawa': 'nyawa', 'udah': 'déjà', 'knalpot': 'knalpot', 'gaul': 'gaul', 'sih': 'sih'}",4,4,0.3952,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg cher très sama cemburuan as toujours wkwk tapi ndapapa papa Nako selalu cher papa kok ehehe,0.8902796506881714,2,[0.0196 0.0073 0.9508 0.01   0.0124],2,[0.0541 0.0188 0.8594 0.0116 0.0562],"{'wkwk': 'wkwk', 'banget': 'très', 'ehehe': 'ehehe', 'cemburuan': 'cemburuan', 'always': 'toujours', 'sayang': 'cher', 'ndapapa': 'ndapapa', 'daddy': 'papa', 'as': 'as'}",2,2,0.3582,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0984 0.0038 0.8483 0.0157 0.0338],2,[0.0984 0.0038 0.8483 0.0157 0.0338],,0,0,0.09,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga vouloir di DM sama si auteur Uda pernah di DM dan allez allez aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin cerveau isinya dengkul cebong,0.9132037162780762,1,[0.3906 0.4842 0.0101 0.086  0.0291],1,[0.273  0.5896 0.0059 0.1134 0.0181],"{'diajak': 'diajak', 'otak': 'cerveau', 'cebong': 'cebong', 'hayuk': 'allez', 'nanggepin': 'nanggepin', 'julid': 'julid', 'komen': 'komen', 'enak': 'enak', 'pengen': 'vouloir', 'otaknya': 'otaknya', 'kagak': 'kagak', 'dengkul': 'dengkul', 'uda': 'ce', 'kena': 'kena', 'pelaku': 'auteur', 'begichu': 'begichu'}",1,0,0.4759,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa beau lu atau seberapa beau muka pacar sekali trier anda,0.9243033528327942,1,[0.054  0.8715 0.0072 0.0581 0.0092],1,[0.0904 0.8397 0.0079 0.052  0.01  ],"{'pacar': 'pacar', 'nasib': 'trier', 'kalo': 'si', 'lu': 'lu', 'mati': 'mati', 'ganteng': 'beau'}",1,1,0.2126,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.3473 0.0106 0.1076 0.0299 0.5046],4,[0.3473 0.0106 0.1076 0.0299 0.5046],,0,0,0.02,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih chauffeur auto harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang Mémoire 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9630365371704102,1,[0.0618 0.8792 0.0044 0.037  0.0176],1,[0.202  0.7054 0.0058 0.0712 0.0157],"{'orang': 'orang', 'mobil': 'auto', 'disopirin': 'disopirin', 'jus': 'jus', 'hafal': 'Mémoire', 'sopir': 'chauffeur', 'banyak': 'banyak', 'sim': 'sim', 'a': 'a'}",0,0,0.2546,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi dossier itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi cher cowok itu kadang g,0.9226861000061036,0,[0.5281 0.0662 0.3234 0.0467 0.0356],1,[0.3583 0.5465 0.0123 0.0344 0.0484],"{'sayang': 'cher', 'kalo': 'si', 'kangen': 'kangen', 'cewek': 'dossier', 'ngambek': 'ngambek', 'tertinggi': 'tertinggi', 'g': 'g'}",0,0,0.1833,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang suivre Ampe olshop pun mungkin juga difollback,0.9648844599723816,0,[0.652  0.14   0.0121 0.0825 0.1135],0,[0.3877 0.3207 0.0224 0.0998 0.1694],"{'mah': 'mah', 'gitu': 'gitu', 'emang': 'emang', 'difollback': 'difollback', 'follow': 'suivre', 'instagram': 'Instagram', 'temen': 'temen', 'padahal': 'padahal', 'bikin': 'bikin', 'ampe': 'ampe', 'secret': 'secret'}",1,0,0.1125,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,1,[0.3214 0.3225 0.0175 0.0532 0.2855],1,[0.3214 0.3225 0.0175 0.0532 0.2855],,4,4,0.02,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang déjà viseur Info buat Lemah Gusti Allah chanteur Kayanya mau ke Musium BI atau PRJ aja sesuai Info,0.9143105745315552,4,[0.0877 0.0171 0.0707 0.0352 0.7893],4,[0.0563 0.0128 0.0281 0.0084 0.8944],"{'info': 'Info', 'musium': 'musée', 'makasih': 'makasih', 'kasih': 'viseur', 'gusti': 'gusti', 'udah': 'déjà', 'prj': 'prj', 'sing': 'chanteur'}",4,4,0.1788,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0593 0.8558 0.0039 0.0684 0.0127],1,[0.0593 0.8558 0.0039 0.0684 0.0127],,3,3,0.05,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.1416 0.0349 0.0674 0.0377 0.7184],4,[0.1416 0.0349 0.0674 0.0377 0.7184],,4,4,0.06,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang revoir tetep cache doa untukmu semoga senantiasa diberi kerendahan coeur,0.8562389016151428,2,[0.0314 0.0049 0.7225 0.0084 0.2328],2,[0.0535 0.0044 0.68   0.0094 0.2527],"{'untukmu': 'untukmu', 'doa': 'doa', 'hati': 'coeur', 'ketemu': 'revoir', 'ebesku': 'ebesku', 'terselip': 'cache', 'tetep': 'tetep', 'semoga': 'semoga'}",2,2,0.3031,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0261 0.9172 0.0097 0.0186 0.0285],1,[0.0261 0.9172 0.0097 0.0186 0.0285],,0,0,0.11,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.6997 0.15   0.0372 0.0981 0.015 ],0,[0.6997 0.15   0.0372 0.0981 0.015 ],,0,0,0.1,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.0354 0.006  0.9302 0.0146 0.0137],2,[0.0354 0.006  0.9302 0.0146 0.0137],,2,2,0.09,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0225 0.015  0.0167 0.0074 0.9384],4,[0.0342 0.0154 0.0081 0.0093 0.933 ],"{'semangat': 'esprit', 'carfreedaycirebon': 'joursansvoiturecirebon', 'berolahraga': 'berolahraga', 'plus': 'plus'}",4,4,0.3393,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go sur tanpa kabar dari cuma disuruh Lama Aneh,0.9195955991744996,1,[0.1687 0.4691 0.006  0.3222 0.034 ],3,[0.3739 0.0475 0.0073 0.5419 0.0294],"{'still': 'still', 'and': 'and', 'on': 'sur', 'nelfon': 'nelfon', 'go': 'go', 'lama': 'lama', 'kabar': 'kabar'}",3,3,0.3407,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru contesté bikin marketing plan dan harus bisa bikin sama bank takut ga belum connaître commentaires dan je déjà épouvantable resign di kantor,0.9063456654548644,3,[0.0372 0.0361 0.0066 0.9101 0.01  ],3,[0.1704 0.3758 0.0048 0.4257 0.0232],"{'kepalang': 'épouvantable', 'udah': 'déjà', 'plan': 'plan', 'gimana': 'commentaires', 'marketing': 'marketing', 'gue': 'je', 'ditantang': 'contesté', 'tau': 'connaître', 'bikin': 'bikin'}",3,3,0.2764,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan oui urusin sebuah Tp apa penting to foto Bukan,0.8433460593223572,1,[0.0512 0.8847 0.0093 0.0328 0.022 ],1,[0.1393 0.8009 0.004  0.0427 0.0131],"{'bukan': 'non', 'presiden': 'presiden', 'to': 'to', 'urusin': 'urusin', 'tp': 'tp', 'kayak': 'kayak', 'ya': 'oui'}",1,0,0.3086,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0517 0.0319 0.0225 0.0091 0.8848],4,[0.0517 0.0319 0.0225 0.0091 0.8848],,4,4,0.1,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa oui si sama iKON baru temps ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8230628967285156,2,[0.0224 0.0066 0.9485 0.0144 0.0081],0,[0.5439 0.1411 0.0508 0.247  0.0171],"{'ikon': 'ikon', 'sayang': 'cher', 'banget': 'très', 'gue': 'je', 'bener': 'bener', 'kalo': 'si', 'kerasa': 'kerasa', 'ngestan': 'ngestan', 'disayaaaang': 'disayaaaang', 'kali': 'temps', 'ya': 'oui'}",2,2,0.4512,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya qui udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9171732664108276,4,[0.0375 0.0112 0.0111 0.0091 0.931 ],4,[0.0857 0.0134 0.0108 0.0149 0.8752],"{'kasih': 'viseur', 'terima': 'terima', 'hehehehee': 'hehehehee', 'yg': 'qui', 'dijakarta': 'Jakarta', 'so': 'alors', 'all': 'all', 'gbu': 'gbu', 'luangin': 'luangin', 'off': 'off'}",4,4,0.4115,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0218 0.0234 0.0127 0.9325 0.0097],3,[0.0218 0.0234 0.0127 0.9325 0.0097],,3,3,0.03,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[0.0419 0.0099 0.9191 0.0198 0.0094],0,[0.6363 0.0254 0.1475 0.1645 0.0264],"{'rasulullah': 'Rasulullah', 'apa': 'apa', 'menggantikan': 'menggantikan'}",0,2,0.4041,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu terrible org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9541391134262084,1,[0.0175 0.9439 0.0067 0.0187 0.0132],1,[0.0382 0.9    0.0068 0.0371 0.0179],"{'yaaaa': 'yaaaa', 'org': 'org', 'care': 'care', 'tp': 'tp', 'lu': 'lu', 'save': 'greffier', 'iba': 'iba', 'maya': 'maya', 'ibakan': 'ibakan', 'bla': 'bla', 'for': 'for', 'emmm': 'euh', 'klo': 'klo', 'apa': 'apa', 'dibilang': 'terrible'}",1,1,0.4487,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent yg sedemikian,0.9169526100158693,0,[0.443  0.098  0.0097 0.1566 0.2926],0,[0.4702 0.2246 0.0049 0.2473 0.053 ],"{'bus': 'bus', 'pake': 'pake', 'malang': 'malang', 'kudu': 'devoir', 'travel': 'travel', 'sampe': 'sampe', 'lgsg': 'lgsg', 'takkusangka': 'takkusangka', 'dg': 'dg', 'pagi': 'pagi'}",0,0,0.8664,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0367 0.9092 0.0048 0.0366 0.0127],1,[0.0364 0.9122 0.0045 0.036  0.0109],"{'fansite': 'fansite', 'tutup': 'tutup', 'ya': 'oui', 'kalo': 'si', 'nyerang': 'nyerang', 'down': 'down', 'sumber': 'sumber', 'nyuruh': 'nyuruh'}",1,1,0.3554,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si gua sayang sama anjir pouilleux génial gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9373501539230348,2,[0.1165 0.0406 0.7827 0.0216 0.0386],2,[0.0311 0.0092 0.8987 0.0085 0.0525],"{'kalo': 'si', 'gitu': 'gitu', 'bgt': 'génial', 'gue': 'je', 'payah': 'pouilleux', 'gaktuh': 'gaktuh', 'engga': 'engga', 'gampang': 'gampang', 'beda': 'beda', 'sadar': 'sadar'}",2,0,0.4628,,,,,,,,,
