text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut saya sih Indonesia bakal keras bangkit kalau isi otak penduduk nya aja,0.9376547336578368,2,[0.0068 0.0128 0.9804],2,[0.0221 0.0466 0.9313],"{'susah': 'keras', 'otak': 'otak', 'gue': 'saya', 'bangkit': 'bangkit', 'penduduk': 'penduduk', 'indonesia': 'Indonesia', 'aja': 'aja'}",2,2,0.3574,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung miliknya,0.9721352458000184,2,[0.1086 0.019  0.8723],2,[0.017  0.0372 0.9459],"{'nya': 'miliknya', 'presiden': 'presiden', 'buah': 'buah'}",2,0,0.3362,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0133 0.0044 0.9823],2,[0.011  0.0053 0.9837],"{'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak', 'nontonin': 'nontonin', 'indonesia': 'Indonesia', 'mah': 'mah', 'komedi': 'komedi', 'rakyat': 'rakyat'}",2,2,0.3611,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],"{'banget': 'banget', 'bertanggung': 'bertanggung', 'deh': 'deh', 'sandi': 'sandi'}",2,2,0.3279,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang carilah sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9895198345184326,2,[0.0081 0.0092 0.9828],2,[0.0093 0.0067 0.9841],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan', 'dicari': 'carilah', 'kekuasaan': 'kekuasaan', 'indonesia': 'Indonesia'}",2,2,0.3526,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,2,2,0.11,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,1,1,0.08,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],"{'artis': 'artis', 'banci': 'banci', 'cowok': 'cowok'}",2,2,0.2284,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju miliknya,0.9655892252922058,2,[0.1098 0.063  0.8272],2,[0.0502 0.0179 0.932 ],"{'ramayana': 'ramayana', 'baju': 'baju', 'kualitas': 'kualitas', 'nya': 'miliknya', 'harga': 'harga'}",2,2,0.4161,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,1,1,0.1,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak baik pula makanan nya tidak mau lagi deh ke restoran itu,0.994206428527832,2,[0.0161 0.009  0.9749],2,[0.0114 0.0066 0.982 ],"{'enak': 'baik', 'mahal': 'mahal', 'deh': 'deh', 'restoran': 'restoran', 'makanan': 'makanan'}",2,2,0.3598,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda era sekarang cuma mikirin tenar enggak fikir buat masa depan,0.932736039161682,2,[0.0134 0.0047 0.982 ],2,[0.0625 0.0152 0.9223],"{'mikir': 'fikir', 'mikirin': 'mikirin', 'muda': 'muda', 'zaman': 'era'}",2,2,0.3696,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0068 0.0069 0.9863],2,[0.0074 0.0057 0.9869],"{'bodoh': 'bodoh', 'otak': 'otak', 'bocah': 'bocah', 'banget': 'banget', 'berantem': 'berantem'}",2,2,0.3171,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],"{'sinyal': 'sinyal', 'xl': 'xl'}",2,2,0.3212,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat baik iklan miliknya sahaja tapi kualitas miliknya nol,0.7827578186988831,2,[0.0102 0.0128 0.9769],2,[0.0173 0.0072 0.9755],"{'indosat': 'indosat', 'doang': 'sahaja', 'iklan': 'iklan', 'nya': 'miliknya', 'bagus': 'baik', 'kualitas': 'kualitas'}",2,2,0.3471,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0102 0.0071 0.9827],2,[0.0111 0.0078 0.9811],"{'kesel': 'kesel', 'banget': 'banget', 'kayak': 'kayak', 'sumpah': 'sumpah', 'orang': 'orang', 'anies': 'anies'}",2,2,0.3136,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],"{'mahal': 'mahal', 'banget': 'banget', 'informa': 'informa'}",2,2,0.3083,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung teruk gampang rusak,0.9438071250915528,2,[0.0129 0.0199 0.9672],2,[0.018  0.0197 0.9623],"{'rusak': 'rusak', 'gampang': 'gampang', 'jelek': 'teruk', 'handphone': 'handphone'}",2,2,0.3127,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0304 0.1638 0.8058],2,[0.0237 0.0137 0.9627],"{'malu': 'malu', 'mending': 'mending', 'hai': 'hai', 'presiden': 'presiden'}",2,0,0.3342,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},2,2,0.3303,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],"{'maco': 'maco', 'cowok': 'cowok', 'dance': 'dance'}",2,2,0.3056,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya saya benci banget neraka sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9845489859580994,2,[0.0111 0.0044 0.9845],2,[0.0117 0.0049 0.9834],"{'ngobrol': 'ngobrol', 'benci': 'benci', 'muka': 'muka', 'diajak': 'diajak', 'lihat': 'lihat', 'sih': 'neraka', 'orang': 'orang', 'gue': 'saya'}",2,2,0.3499,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada saya paling tidak suka sama statistika,0.9832162857055664,2,[0.0483 0.052  0.8997],2,[0.0624 0.0372 0.9003],"{'statistika': 'statistika', 'gue': 'saya'}",2,2,0.3392,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],"{'cupu': 'cupu', 'kacamata': 'kacamata'}",2,2,0.3263,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa baik miliknya ya itu acara l men jijik gue neraka liat miliknya,0.9074277877807616,2,[0.0158 0.014  0.9703],2,[0.0091 0.0101 0.9808],"{'jijik': 'jijik', 'men': 'men', 'sih': 'neraka', 'ya': 'ya', 'liat': 'liat', 'bagus': 'baik', 'nya': 'miliknya'}",2,2,0.3412,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut saya terlalu pedas saya enggak suka,0.8519501090049744,2,[0.3102 0.1003 0.5896],2,[0.0522 0.0079 0.9399],"{'odol': 'odol', 'gue': 'saya', 'suka': 'suka', 'pepsodent': 'pepsodent'}",2,2,0.3109,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.2222 0.0391 0.7387],2,[0.208 0.082 0.71 ],"{'anggun': 'anggun', 'suka': 'suka', 'shampoo': 'shampoo', 'duta': 'duta'}",2,2,0.3252,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],"{'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",2,2,0.3039,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0106 0.0139 0.9754],2,[0.0098 0.0096 0.9807],"{'miskin': 'miskin', 'kabar': 'kabar', 'kangen': 'kangen', 'andhika': 'andhika'}",2,2,0.324,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[0.0347 0.0166 0.9487],2,[0.0291 0.0103 0.9606],"{'kuya': 'kuya', 'nya': 'miliknya', 'ya': 'ya', 'berfaedah': 'berfaedah'}",2,0,0.3448,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0063 0.0087 0.985 ],2,[0.0084 0.0077 0.9839],"{'cari': 'cari', 'orang': 'orang', 'nya': 'miliknya'}",2,2,0.3187,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada nya kalau dibandingkan itb,0.8621852993965149,2,[0.023  0.2253 0.7517],2,[0.011  0.0146 0.9744],"{'its': 'itu', 'itb': 'itb', 'dibandingkan': 'dibandingkan'}",2,2,0.3183,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,1,1,0.1,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[0.0162 0.0079 0.9759],2,[0.1623 0.0336 0.8041],"{'agama': 'agama', 'alasan': 'alasan', 'menang': 'menang', 'politik': 'politik', 'gue': 'saya', 'pakai': 'pakai'}",2,2,0.3205,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.008  0.0077 0.9843],2,[0.0098 0.0067 0.9834],"{'kesal': 'kesal', 'maluin': 'maluin', 'dah': 'dah', 'malu': 'malu', 'rizieq': 'rizieq'}",2,2,0.3323,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop jenama acer cepat rusak kakak,0.9709064960479736,2,[0.0102 0.0091 0.9807],2,[0.0104 0.012  0.9776],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'laptop': 'laptop', 'merek': 'jenama'}",2,2,0.3206,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[0.0093 0.0121 0.9787],2,[0.0084 0.0135 0.9781],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'harga', 'nya': 'miliknya', 'genggam': 'genggam'}",2,2,0.3386,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0,0,0.09,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0107 0.0232 0.9661],2,[0.0276 0.1103 0.8621],"{'kamera': 'kamera', 'profesional': 'profesional', 'zenfone': 'zenfone'}",2,2,0.341,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara walaupun raga yang ada saya paling tidak suka sepak bola,0.961924135684967,2,[0.0369 0.0114 0.9518],2,[0.0817 0.0121 0.9062],"{'olah': 'walaupun', 'gue': 'saya', 'bola': 'bola', 'sepak': 'sepak'}",2,2,0.3302,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.0524 0.032  0.9156],2,[0.0591 0.0115 0.9294],"{'trauma': 'trauma', 'renang': 'berenang', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'gue': 'saya', 'seram': 'seram'}",2,2,0.3408,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,2,2,0.1,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9713 0.0186 0.0101],0,[0.9508 0.0195 0.0297],"{'suka': 'suka', 'cabe': 'cabe', 'hijau': 'hijau', 'terbaik': 'terbaik'}",0,0,0.3249,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9556972980499268,0,[0.4832 0.4793 0.0374],0,[0.5021 0.4264 0.0715],"{'suruh': 'suruh', 'gue': 'saya', 'nomor': 'nomor', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'nya': 'miliknya'}",0,0,0.34,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau hantar barang ke luar negeri menurut saya dil sudah paling enak,0.9489871859550476,0,[0.7196 0.2323 0.0481],0,[0.8236 0.1148 0.0616],"{'gue': 'saya', 'kirim': 'hantar', 'negeri': 'negeri', 'dil': 'dil'}",0,0,0.3434,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[0.9765 0.0159 0.0075],0,[0.9805 0.0135 0.0061],"{'banget': 'banget', 'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi', 'gue': 'saya', 'milih': 'milih'}",0,0,0.3411,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[0.9891 0.004  0.0068],0,[0.9685 0.0122 0.0192],"{'banget': 'banget', 'terjangkau': 'terjangkau', 'enak': 'baik', 'studio': 'studio', 'lu': 'lu', 'nya': 'miliknya', 'karaoke': 'karaoke'}",0,0,0.3371,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik sih kualitas miliknya mantap harga miliknya juga kejangkau,0.91278475522995,0,[0.9922 0.0043 0.0035],0,[0.9686 0.0138 0.0177],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'baik', 'kejangkau': 'kejangkau', 'nya': 'miliknya', 'harga': 'harga', 'kualitas': 'kualitas'}",0,0,0.3412,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0,0,0.1,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.8961 0.0311 0.0728],0,[0.6532 0.0373 0.3095],"{'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'mengasah', 'otak': 'otak', 'matematika': 'matematika'}",0,0,0.3219,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.892  0.0908 0.0172],1,[0.4441 0.4618 0.0941],"{'jam': 'jam', 'model': 'model', 'switch': 'switch', 'terkini': 'terkini', 'pilihan': 'pilihan', 'tangan': 'tangan'}",1,0,0.3367,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di Indonesia makin berkembang saya suka itu,0.939569354057312,0,[0.8861 0.0606 0.0533],0,[0.8624 0.0916 0.0459],"{'film': 'film', 'perkembangan': 'pembangunan', 'gue': 'saya', 'diperhatikan': 'diperhatikan', 'indonesia': 'Indonesia'}",0,0,0.3349,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7052 0.1709 0.1239],2,[0.1884 0.0651 0.7466],"{'diacungin': 'diacungin', 'negeri': 'negeri', 'jempol': 'jempol', 'film': 'film', 'horor': 'horor', 'patut': 'patut'}",0,0,0.3344,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092408,0,[0.932  0.0472 0.0208],0,[0.862  0.0787 0.0593],"{'banget': 'banget', 'suka': 'suka', 'makna': 'makna', 'nya': 'miliknya', 'sederhana': 'ringkas', 'alur': 'alur', 'film': 'film', 'ya': 'ya', 'asli': 'asli'}",0,0,0.3377,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9139 0.0509 0.0352],0,[0.9411 0.0253 0.0336],"{'cinta': 'cinta', 'iko': 'iko', 'film': 'film', 'main': 'main'}",0,0,0.3307,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[0.548  0.3401 0.1119],0,[0.5927 0.2494 0.1578],"{'deh': 'deh', 'ya': 'ya', 'beliau': 'dia', 'presiden': 'presiden', 'kangen': 'kangen'}",0,0,0.3417,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[0.9901 0.0063 0.0035],0,[0.9887 0.0045 0.0068],"{'banget': 'banget', 'nabati': 'nabati', 'recheese': 'recheese', 'enak': 'baik'}",0,0,0.3178,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,0,0,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa saya senang banget bisa tinggal di Jakarta,0.982322096824646,0,[0.9732 0.0149 0.0119],0,[0.9748 0.0051 0.0201],"{'banget': 'banget', 'gue': 'saya', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.3277,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,1,1,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[0.8475 0.0773 0.0753],0,[0.8844 0.036  0.0796],"{'banget': 'banget', 'kental': 'kental', 'nya': 'miliknya', 'suka': 'suka', 'indonesia': 'Indonesia'}",0,0,0.339,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah saya dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.9766964912414552,0,[0.905  0.0212 0.0738],0,[0.7466 0.0477 0.2057],"{'banget': 'banget', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'seni': 'seni', 'nya': 'miliknya', 'budaya': 'budaya', 'gue': 'saya', 'indonesia': 'Indonesia'}",0,0,0.3531,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9689 0.0082 0.0229],0,[0.9235 0.0172 0.0593],"{'dealova': 'dealova', 'nyanyi': 'nyanyi', 'hati': 'hati', 'once': 'once', 'suka': 'suka', 'dalem': 'dalem'}",0,0,0.3403,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.8546 0.1263 0.0191],0,[0.7673 0.0405 0.1922],"{'enak': 'baik', 'indie': 'indie'}",0,0,0.3019,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.783 0.118 0.099],0,[0.8488 0.0896 0.0616],"{'asik': 'asik', 'sih': 'neraka', 'jazz': 'jazz', 'genre': 'genre'}",0,0,0.329,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama Lay Indonesia pancasila sangat meninggikan kepentingan bersama karena itu saya sangat cinta dengan pancasila dan Indonesia,0.9876201152801514,0,[0.8889 0.0642 0.0469],0,[0.8201 0.0343 0.1456],"{'pancasila': 'pancasila', 'sesuai': 'sesuai', 'nilai': 'nilai', 'meninggikan': 'meninggikan', 'kepentingan': 'kepentingan', 'indonesia': 'Indonesia', 'masyarakat': 'Lay', 'gue': 'saya'}",0,0,0.3804,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan miliknya kalau sama mereka,0.9945421814918518,0,[0.7909 0.1781 0.031 ],0,[0.8874 0.0792 0.0334],"{'banget': 'banget', 'nya': 'miliknya', 'dukung': 'dukung', 'amin': 'amin', 'ruf': 'ruf', 'jokowi': 'jokowi', 'kerja': 'kerja'}",0,0,0.3612,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu jenama paseo karena lembut banget,0.984156847000122,0,[0.9889 0.0048 0.0063],0,[0.987  0.0041 0.0088],"{'banget': 'banget', 'suka': 'suka', 'paseo': 'paseo', 'tisu': 'tisu', 'merek': 'jenama'}",0,0,0.3318,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang basuh jenama rebo,0.9270721673965454,0,[0.8287 0.0713 0.1   ],0,[0.7209 0.0897 0.1894],"{'gue': 'saya', 'cemilan': 'cemilan', 'kuaci': 'basuh', 'rebo': 'rebo', 'merek': 'jenama'}",0,2,0.325,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain miliknya hampir semuanya gue suka,0.9385178089141846,0,[0.6537 0.2896 0.0567],0,[0.6975 0.0554 0.2471],"{'suka': 'suka', 'nya': 'miliknya', 'desain': 'desain', 'logitech': 'logitech'}",0,0,0.3269,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu syahdu enak didengar,0.9646868109703064,0,[0.6578 0.2954 0.0468],0,[0.9321 0.0416 0.0263],"{'nya': 'miliknya', 'lagu': 'lagu', 'didengar': 'didengar', 'marx': 'marx', 'richard': 'richard'}",0,0,0.3297,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa Indonesia di padang teknologi selalu membanggakan,0.970645308494568,0,[0.5507 0.392  0.0573],0,[0.8442 0.1258 0.03  ],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'indonesia': 'Indonesia', 'anak': 'anak', 'bidang': 'padang'}",0,0,0.3245,,,,,,,,,
