text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak menghayati gue,0.969732940196991,2,[9.000e-04 8.000e-04 9.983e-01],2,[0.001 0.001 0.998],"{'suka': 'menghayati', 'gue': 'gue'}",2,2,0.1987,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830016,2,[0.0017 0.0015 0.9967],2,[0.0021 0.0016 0.9963],"{'aneh': 'anomali', 'behina': 'behina', 'dijaga': 'dijaga'}",2,2,0.2248,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0037 0.0016 0.9947],2,[0.0174 0.0023 0.9803],{'cupu': 'cupu'},2,2,0.1724,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari taufan saja kalau lagi berperangai di lapangan berperangai nya tidak jago sama sekali,0.9372166395187378,2,[0.001  0.0011 0.9979],2,[0.0015 0.0017 0.9968],"{'jago': 'jago', 'ribut': 'taufan', 'main': 'berperangai'}",2,2,0.2111,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak menghayati banget gue sama menimbulkan yang kayak gitu,0.9567500352859496,2,[0.001  0.0011 0.998 ],2,[0.0017 0.0014 0.9969],"{'suka': 'menghayati', 'banget': 'banget', 'orang': 'menimbulkan', 'ngomong': 'ngomong'}",2,2,0.2184,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin binatang muda luncas pegangan,0.9219211339950562,2,[0.0011 0.0024 0.9965],2,[0.0019 0.0031 0.995 ],"{'lupa': 'luncas', 'agama': 'pegangan', 'anak': 'binatang'}",2,2,0.1981,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita menimbulkan,0.9923141598701476,2,[0.0065 0.0024 0.9911],2,[0.002  0.0021 0.9959],"{'kagak': 'kagak', 'manusia': 'menimbulkan', 'dibutakan': 'dibutakan'}",2,2,0.2181,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak menghayati banget sama politisi yang bisa suara umat dengan manfaatkan harga diri isi,0.9553881883621216,2,[0.0274 0.0045 0.9681],2,[0.0129 0.0054 0.9818],"{'suka': 'menghayati', 'rakyat': 'umat', 'ulama': 'isi'}",2,2,0.1974,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,meraporkan gue beli vivo kamera nya tidak berkembang,0.91999614238739,2,[7.00e-04 1.30e-03 9.98e-01],2,[0.0013 0.0119 0.9868],"{'menyesal': 'meraporkan', 'bagus': 'berkembang'}",2,2,0.1959,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menghayati,0.8681380152702332,2,[0.001  0.0055 0.9934],2,[8.000e-04 5.800e-03 9.934e-01],{'suka': 'menghayati'},2,1,0.1703,,,,,,,,,
produk lokal memang cetek .,2,artefak lokal memang cetek,0.8612655997276306,2,[0.0074 0.0013 0.9913],2,[0.0766 0.0046 0.9188],{'produk': 'artefak'},2,2,0.1799,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak paras dah,0.9273861050605774,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0013 0.0044 0.9942],{'berkualitas': 'paras'},2,2,0.1499,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0024 0.0033 0.9944],2,[0.0037 0.0021 0.9943],{'nya': 'nya'},2,2,0.2014,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya isi semua tidak berfaedah,0.920609414577484,2,[8.000e-04 8.000e-04 9.983e-01],2,[7.000e-04 1.700e-03 9.976e-01],"{'sampah': 'isi', 'nya': 'nya'}",2,2,0.2025,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesukaran bangkit kalau biji bijian otak blok nya aja,0.941878855228424,2,[0.0019 0.0015 0.9966],2,[0.0065 0.0046 0.9889],"{'susah': 'kesukaran', 'penduduk': 'blok', 'isi': 'biji bijian', 'indonesia': 'indonesia'}",2,2,0.2075,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 bertukar presiden hasrat makan buah simalakama tidak ada untung nya,0.8605694770812988,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0019 0.0012 0.9969],"{'nya': 'nya', 'kayak': 'hasrat', 'ganti': 'bertukar'}",2,2,0.1903,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma hasrat panggung komedi umat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.968906044960022,2,[1.400e-03 8.000e-04 9.977e-01],2,[0.002 0.001 0.997],"{'rakyat': 'umat', 'kayak': 'hasrat', 'mah': 'mah'}",2,2,0.1889,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[8.000e-04 1.100e-03 9.982e-01],2,[9.000e-04 9.000e-04 9.983e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta'}",2,2,0.1865,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para petugas di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,0.9862611293792723,2,[0.001  0.0012 0.9978],2,[0.0041 0.004  0.9919],"{'payah': 'payah', 'pejabat': 'petugas'}",2,2,0.2144,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue menggeliat banget sama suara nya komentator bola di indonesia malah bikin esmosi merasa,0.9714711904525756,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.3132 0.0136 0.6732],"{'terganggu': 'menggeliat', 'jiwa': 'merasa', 'gue': 'gue', 'ya': 'ya', 'banget': 'banget'}",0,2,0.2072,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[9.000e-04 8.000e-04 9.983e-01],2,[1.200e-03 6.000e-04 9.982e-01],{'persib': 'persib'},2,2,0.1707,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop menghitung semua,0.9144729375839232,2,[0.0026 0.0019 0.9955],2,[0.0031 0.0764 0.9205],{'banci': 'menghitung'},2,2,0.1804,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak bertukar sama kualitas baju nya,0.9798679947853088,2,[0.0032 0.0015 0.9953],0,[0.4818 0.0562 0.462 ],"{'sebanding': 'bertukar', 'nya': 'nya'}",2,2,0.2021,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,membentuk baju yang ada di sinar tidak sebagus membentuk baju di ramayana,0.8221839666366577,2,[0.0031 0.0034 0.9935],2,[0.0123 0.0112 0.9765],"{'model': 'membentuk', 'matahari': 'sinar'}",2,2,0.1998,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah ganjaran mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9846696853637696,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.000e-03 6.000e-04 9.974e-01],"{'enak': 'enak', 'harga': 'ganjaran'}",2,2,0.2042,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0016 0.0075 0.9909],2,[0.0013 0.0046 0.9941],"{'mikirin': 'mikirin', 'tenar': 'tenar'}",2,2,0.215,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,kedunguan banget itu bocah tidak punya otak mengajak jokowi berantem,0.9819068312644958,2,[6.000e-04 1.000e-03 9.983e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'bodoh': 'kedunguan', 'berantem': 'berantem'}",2,2,0.1983,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 1.000e-03 9.983e-01],{'jelek': 'jelek'},2,2,0.1758,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi paras nya angka,0.9143263697624208,2,[0.0014 0.0024 0.9962],2,[0.0303 0.0126 0.9571],"{'nol': 'angka', 'kualitas': 'paras', 'nya': 'nya'}",2,2,0.1873,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[9.000e-04 1.000e-03 9.981e-01],2,[1.100e-03 8.000e-04 9.981e-01],"{'kesel': 'kesel', 'sok': 'sok', 'ya': 'ya'}",2,2,0.2208,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[1.900e-03 8.000e-04 9.974e-01],2,[1.900e-03 7.000e-04 9.974e-01],{'mahal': 'mahal'},2,2,0.1865,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[7.000e-04 1.100e-03 9.982e-01],2,[8.000e-04 9.000e-04 9.983e-01],"{'jelek': 'jelek', 'rusak': 'rusak'}",2,2,0.1847,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada merasa mending tidak usah naik jadi presiden tahun ini,0.9713751673698424,2,[0.0013 0.0053 0.9934],2,[0.0015 0.0051 0.9935],"{'mending': 'mending', 'malu': 'merasa'}",2,1,0.2058,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,individu dia itu cuma bisa nantangin dari belakang saja,0.9722707271575928,2,[7.000e-04 2.400e-03 9.969e-01],2,[0.0013 0.0083 0.9904],{'pengecut': 'individu'},2,2,0.1896,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak menghayati sama cowok yang bisa dance tidak maco,0.9710201025009156,2,[0.0013 0.0013 0.9974],2,[0.0014 0.0012 0.9975],{'suka': 'menghayati'},2,2,0.2004,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue membenci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.993749499320984,2,[1.300e-03 8.000e-04 9.979e-01],2,[1.700e-03 8.000e-04 9.975e-01],"{'banget': 'banget', 'benci': 'membenci', 'diajak': 'diajak', 'sih': 'sih'}",2,2,0.2307,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[9.000e-04 2.600e-03 9.965e-01],2,[0.0013 0.0022 0.9964],"{'gue': 'gue', 'statistika': 'statistika'}",2,2,0.2165,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0017 0.0024 0.9959],2,[0.0023 0.0021 0.9956],{'cupu': 'cupu'},2,2,0.1776,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[0.0013 0.001  0.9977],2,[0.0046 0.0019 0.9935],"{'jijik': 'kebencian', 'l': 'l', 'men': 'men', 'gue': 'gue'}",2,2,0.2909,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.3424 0.0661 0.5914],2,[0.4115 0.0291 0.5594],{'sinetron': 'sinetron'},2,0,0.2218,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menghayati,0.9118474125862122,2,[0.0012 0.0015 0.9974],2,[0.0017 0.0015 0.9968],"{'suka': 'menghayati', 'pepsodent': 'pepsodent'}",2,2,0.1964,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak menghayati anggun jadi duta shampoo,0.907956600189209,2,[0.0012 0.0078 0.991 ],2,[0.0016 0.013  0.9854],"{'suka': 'menghayati', 'gue': 'gue'}",2,2,0.2451,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 3.700e-03 9.954e-01],2,[0.0012 0.0035 0.9952],{'on': 'on'},2,2,0.3378,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin kemiskinan saja sekarang,0.9609537124633788,2,[0.0012 0.0024 0.9964],2,[0.0612 0.0473 0.8915],"{'miskin': 'kemiskinan', 'band': 'band'}",2,2,0.3148,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah makhluk,0.9799607396125792,2,[0.0015 0.0024 0.9961],0,[0.9858 0.0066 0.0075],"{'berfaedah': 'makhluk', 'nya': 'nya'}",0,2,0.3389,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.3573 0.0467 0.596 ],2,[0.4685 0.0267 0.5048],"{'nya': 'nya', 'indonesia': 'indonesia'}",2,1,0.3352,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0037 0.0063 0.99  ],2,[0.0102 0.0076 0.9822],{'its': 'its'},2,2,0.3158,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi motif kagak dijaga selalu merasa jadi orang paling benar,0.98515522480011,2,[0.0032 0.002  0.9948],2,[0.0443 0.0071 0.9486],"{'akhlak': 'motif', 'dijaga': 'dijaga'}",2,2,0.345,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak menghayati itu sama yang pakai motif agama buat menang di dunia interaksi sosial,0.9532420635223388,2,[0.001  0.0017 0.9973],2,[0.0016 0.0036 0.9949],"{'suka': 'menghayati', 'politik': 'interaksi sosial', 'alasan': 'motif'}",2,2,0.3154,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,menghayati dah sama habib rizieq malu maluin saja bisa nya,0.9768332839012146,2,[6.000e-04 1.100e-03 9.983e-01],2,[8.000e-04 1.500e-03 9.977e-01],"{'kesal': 'menghayati', 'nya': 'nya'}",2,2,0.3361,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghayati sama laptop merek acer cepat rusak dik,0.9259046316146852,2,[7.00e-04 1.20e-03 9.98e-01],2,[9.000e-04 1.300e-03 9.978e-01],"{'kakak': 'dik', 'suka': 'menghayati'}",2,2,0.2845,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0015 0.0012 0.9973],2,[0.0028 0.0032 0.994 ],"{'kemahalan': 'kemahalan', 'nya': 'nya'}",2,2,0.3492,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah menghayati sama handphone zenfone alay,0.936902105808258,2,[9.00e-04 1.10e-03 9.98e-01],2,[9.000e-04 9.000e-04 9.981e-01],{'suka': 'menghayati'},2,2,0.2975,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak jawatan,0.9409555196762084,2,[1.000e-03 8.000e-04 9.982e-01],2,[1.400e-03 9.000e-04 9.976e-01],"{'jelek': 'jelek', 'profesional': 'jawatan'}",2,2,0.2963,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.002  0.0072 0.9908],2,[0.0029 0.0053 0.9918],"{'gue': 'gue', 'sepak': 'sepak'}",2,2,0.38,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar beranjak tapi tenggelam terus sekarang tidak mau lagi deh gue beranjak trauma seram,0.975149393081665,2,[0.0012 0.0011 0.9976],2,[0.0019 0.0018 0.9963],"{'seram': 'seram', 'trauma': 'trauma', 'renang': 'beranjak'}",2,2,0.3526,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya menghitung makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih permintaan,0.9751182794570924,0,[9.966e-01 2.800e-03 6.000e-04],0,[0.9547 0.0405 0.0048],"{'kelebihan': 'menghitung', 'seru': 'permintaan'}",0,0,0.353,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghayati sama indomie cabe hijau upaya,0.9036029577255248,0,[9.963e-01 3.100e-03 6.000e-04],0,[0.9881 0.0082 0.0037],"{'terbaik': 'upaya', 'suka': 'menghayati'}",0,0,0.2962,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menghayati belanja di shopee pekerjaan nya isyarat 1,0.9041547775268556,0,[0.9911 0.0079 0.001 ],0,[0.9069 0.0524 0.0407],"{'pelayanan': 'pekerjaan', 'suka': 'menghayati', 'nya': 'nya', 'nomor': 'isyarat'}",0,0,0.3431,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau menghubungi merasa ke luar negeri menurut gue dil sudah paling enak,0.9697306156158448,0,[0.9965 0.0018 0.0017],0,[0.9965 0.0017 0.0018],"{'barang': 'merasa', 'kirim': 'menghubungi'}",0,0,0.3413,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9739 0.0247 0.0015],0,[0.9903 0.0087 0.001 ],{'gue': 'gue'},0,0,0.3175,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9896 0.0088 0.0016],0,[0.9121 0.0191 0.0688],"{'senang': 'pakaian', 'banget': 'banget', 'milih': 'milih'}",0,0,0.3381,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.98e-01 1.40e-03 7.00e-04],0,[9.986e-01 8.000e-04 5.000e-04],"{'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'banget'}",0,0,0.3455,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih paras nya mantap harga nya juga kejangkau,0.9627252817153932,0,[9.984e-01 8.000e-04 8.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'enak': 'enak', 'mantap': 'mantap', 'kualitas': 'paras'}",0,0,0.313,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9601 0.0389 0.001 ],0,[9.86e-01 1.33e-02 7.00e-04],{'positif': 'positif'},0,0,0.3235,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menghayati banget matematika dari dulu karena mengasah otak jadi cerdas,0.9699618220329284,0,[9.936e-01 5.500e-03 9.000e-04],0,[0.9946 0.0042 0.0012],"{'banget': 'banget', 'suka': 'menghayati'}",0,0,0.3368,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,musim tangan switch selalu kasih membentuk yang terkini kekasih warna nya juga,0.8375973701477051,0,[9.927e-01 6.600e-03 6.000e-04],0,[9.697e-01 2.930e-02 9.000e-04],"{'model': 'membentuk', 'pilihan': 'kekasih', 'jam': 'musim'}",0,0,0.3388,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue menghayati itu,0.9596027731895448,0,[0.9967 0.0022 0.001 ],0,[0.9715 0.0172 0.0113],"{'suka': 'menghayati', 'gue': 'gue'}",0,0,0.3397,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir bobot atom sama film horor luar umat,0.9486960768699646,0,[0.9966 0.0015 0.0019],0,[0.9831 0.0032 0.0137],"{'negeri': 'umat', 'jempol': 'jempol', 'setara': 'bobot atom', 'nya': 'nya'}",0,0,0.3247,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghayati banget sama saluran cerita film kafir penurunan tapi dapat makna nya,0.9516000747680664,0,[0.9962 0.0018 0.002 ],0,[0.9875 0.0025 0.0099],"{'suka': 'menghayati', 'sederhana': 'penurunan', 'alur': 'saluran', 'banget': 'banget'}",0,0,0.7243,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,kekasih banget sama iko uwais apalagi kalau lagi main film,0.9570311903953552,0,[0.9955 0.0035 0.0011],0,[0.9903 0.0036 0.0062],"{'banget': 'banget', 'cinta': 'kekasih'}",0,0,0.3238,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,mengingini deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.9757283926010132,0,[0.9928 0.0042 0.003 ],0,[0.5886 0.062  0.3495],"{'kangen': 'mengingini', 'beliau': 'beliau', 'prabowo': 'prabowo'}",0,0,0.3289,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'enak': 'enak', 'recheese': 'recheese'}",0,0,0.2765,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.3389 0.6378 0.0232],1,[0.3389 0.6378 0.0232],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9931 0.0031 0.0039],0,[0.9957 0.0016 0.0027],{'banget': 'banget'},0,0,0.3407,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9871 0.0103 0.0026],0,[0.9948 0.0028 0.0024],"{'tercantik': 'tercantik', 'gue': 'gue'}",0,0,0.3468,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghayati dari indonesia adalah apresiasi nya yang kental banget,0.970079243183136,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9974 0.0015 0.0011],"{'suka': 'menghayati', 'budaya': 'apresiasi'}",0,0,0.3158,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama jawatan dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak meraporkan tentang contoh nya perbedaan,0.97156023979187,0,[0.997  0.0016 0.0014],0,[0.9849 0.0025 0.0126],"{'indah': 'contoh', 'nya': 'nya', 'seni': 'jawatan', 'banget': 'banget', 'belajar': 'meraporkan'}",0,0,0.3543,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia berucap dealova dalem banget nusuk ke hati,0.9944688081741332,0,[0.8743 0.0028 0.1229],0,[0.9289 0.0028 0.0683],"{'nyanyi': 'berucap', 'nusuk': 'nusuk'}",0,0,0.3584,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'enak': 'enak'},0,0,0.3117,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre bunyi paling asik menurut aku sih jazz,0.9562522172927856,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.959e-01 3.200e-03 9.000e-04],"{'asik': 'asik', 'musik': 'bunyi'}",0,0,0.2888,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya paras lirik lagu upaya di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9871780872344972,0,[0.5844 0.3905 0.025 ],1,[0.2078 0.6791 0.1131],"{'bandingkan': 'bandingkan', 'terbaik': 'upaya', 'nya': 'nya', 'kualitas': 'paras'}",0,1,0.3621,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0216 0.0048 0.9736],2,[0.0216 0.0048 0.9736],,2,2,0.09,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah membandingi banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat kekasih dengan pancasila dan indonesia,0.9876076579093932,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.72   0.0063 0.2736],"{'cinta': 'kekasih', 'indonesia': 'indonesia', 'gue': 'gue', 'banget': 'banget', 'sesuai': 'membandingi'}",0,0,0.3723,,,,,,,,,
