text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.1699 0.6949 0.1352],1,[0.1699 0.6949 0.1352],,1,1,0.06,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0465 0.016  0.9375],2,[0.0408 0.0105 0.9487],"{'indonesia': 'indonesia', 'berkualitas': 'berkualitas'}",2,2,0.2076,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",1.0,0,[0.6192 0.0089 0.3719],0,[0.6192 0.0089 0.3719],,0,0,0.04,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.009  0.0062 0.9848],2,[0.0212 0.0046 0.9742],"{'nethink': 'nethink', 'pemimpin': 'pemimpin'}",2,2,0.1924,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung naraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.9802684783935548,2,[0.0126 0.017  0.9704],2,[0.0644 0.0605 0.875 ],"{'sih': 'naraka', 'kadang': 'kadang', 'aneh': 'aneh'}",2,2,0.1852,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0292 0.0166 0.9542],2,[0.0304 0.0128 0.9568],{'mah': 'mah'},2,2,0.1913,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak juara sama sekali,0.9899266958236694,2,[0.0109 0.0124 0.9766],2,[0.0142 0.0126 0.9732],"{'jago': 'juara', 'main': 'main'}",2,0,0.2034,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama mahluk yang kayak gugah,0.9727757573127748,2,[0.0106 0.0078 0.9816],2,[0.0124 0.0062 0.9814],"{'gitu': 'gugah', 'orang': 'mahluk', 'pakai': 'pakai', 'zaman': 'zaman'}",2,2,0.2172,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anaking muda lupa agama,0.984811782836914,2,[0.0141 0.0154 0.9705],2,[0.0221 0.0198 0.9581],"{'agama': 'agama', 'anak': 'anaking', 'lupa': 'lupa'}",2,2,0.2157,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada panon kita dibutakan terus bikin kita manusia,0.9664793610572816,2,[0.0489 0.0334 0.9177],2,[0.0394 0.0378 0.9228],"{'manusia': 'manusia', 'mata': 'panon', 'kenal': 'kenal'}",2,2,0.2212,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.7736 0.1512 0.0752],0,[0.7736 0.1512 0.0752],,0,0,0.06,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal hamba beli vivo kamera nya tidak bagus,0.968142569065094,2,[0.0272 0.0069 0.9659],2,[0.0196 0.0042 0.9762],"{'menyesal': 'menyesal', 'gue': 'hamba'}",2,2,0.187,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0441 0.0143 0.9415],2,[0.0424 0.0069 0.9507],{'apple': 'apple'},2,2,0.1711,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.4224 0.0181 0.5595],0,[0.9454 0.0202 0.0343],{'produk': 'produk'},0,2,0.1643,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0364 0.0167 0.947 ],2,[0.0351 0.0133 0.9516],{'dah': 'dah'},2,2,0.1895,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0107 0.0108 0.9785],2,[0.0124 0.011  0.9766],{'indonesia': 'indonesia'},2,0,0.2112,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak Tulung,0.9562833309173584,2,[0.0133 0.0069 0.9798],2,[0.0187 0.0065 0.9748],"{'berfaedah': 'Tulung', 'sampah': 'sampah'}",2,2,0.1939,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut hamba sih indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9829702377319336,2,[0.0068 0.0128 0.9804],2,[0.0068 0.01   0.9832],"{'susah': 'susah', 'otak': 'otak', 'gue': 'hamba'}",2,1,0.2071,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung milik,0.9446946978569032,2,[0.1086 0.019  0.8723],2,[0.0175 0.0412 0.9412],"{'nya': 'milik', 'presiden': 'presiden'}",2,2,0.2061,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.995763063430786,2,[0.0133 0.0044 0.9823],2,[0.0093 0.0066 0.9841],"{'kepemimpinan': 'pamingpin', 'kayak': 'kayak', 'nontonin': 'nontonin'}",2,2,0.2448,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0298 0.0193 0.9508],2,[0.0263 0.0112 0.9625],"{'banget': 'banget', 'bertanggung': 'bertanggung'}",2,2,0.2026,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0081 0.0092 0.9828],2,[0.0082 0.0074 0.9843],"{'payah': 'payah', 'mensejahterakan': 'mensejahterakan'}",2,1,0.2031,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5425 0.2112 0.2464],0,[0.5425 0.2112 0.2464],,2,2,0.05,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0135 0.944  0.0426],1,[0.0135 0.944  0.0426],,2,2,0.06,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0187 0.0466 0.9347],2,[0.1209 0.0796 0.7995],{'artis': 'artis'},2,2,0.1696,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak sebanding sama kualitas béda nya,0.9382336139678956,2,[0.1098 0.063  0.8272],2,[0.0517 0.0108 0.9375],"{'ramayana': 'ramayana', 'baju': 'béda'}",0,2,0.2013,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.006  0.9326 0.0614],1,[0.006  0.9326 0.0614],,1,1,0.06,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0161 0.009  0.9749],2,[0.0095 0.0055 0.985 ],"{'enak': 'enak', 'mahal': 'mahal'}",2,2,0.2163,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0134 0.0047 0.982 ],2,[0.0132 0.0048 0.982 ],"{'mikir': 'mikir', 'mikirin': 'mikirin'}",2,0,0.2024,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0068 0.0069 0.9863],2,[0.0074 0.0057 0.9869],"{'bodoh': 'bodoh', 'otak': 'otak'}",2,2,0.1847,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0422 0.0251 0.9326],2,[0.0358 0.0142 0.95  ],{'sinyal': 'sinyal'},2,2,0.1847,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya ngan tapi kualitas nya nol,0.9706695079803468,2,[0.0102 0.0128 0.9769],2,[0.0808 0.0114 0.9077],"{'indosat': 'indosat', 'doang': 'ngan', 'iklan': 'iklan'}",2,2,0.1953,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.0102 0.0071 0.9827],2,[0.0111 0.0078 0.9811],"{'kesel': 'kesel', 'banget': 'banget', 'kayak': 'kayak'}",2,2,0.1975,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.024  0.0094 0.9666],2,[0.0128 0.0069 0.9803],{'mahal': 'mahal'},2,2,0.1489,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang pegat,0.8970023393630981,2,[0.0129 0.0199 0.9672],2,[0.1231 0.0508 0.8261],"{'rusak': 'pegat', 'gampang': 'gampang'}",2,2,0.1884,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0304 0.1638 0.8058],2,[0.0237 0.0137 0.9627],"{'malu': 'malu', 'mending': 'mending'}",2,0,0.2003,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0064 0.0263 0.9673],2,[0.0078 0.0164 0.9759],{'pengecut': 'pengecut'},2,2,0.2131,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.03   0.0087 0.9613],2,[0.0212 0.0066 0.9722],{'maco': 'maco'},2,2,0.2082,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,1.0,2,[0.0111 0.0044 0.9845],2,[0.0101 0.0056 0.9844],"{'ngobrol': 'ngobrol', 'benci': 'benci', 'muka': 'muka', 'diajak': 'diajak'}",2,2,0.2485,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0483 0.052  0.8997],1,[0.098  0.5768 0.3252],{'statistika': 'statistika'},2,2,0.2177,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0189 0.0643 0.9168],2,[0.0407 0.108  0.8512],{'cupu': 'cupu'},2,2,0.2075,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya enya itu acara l men jijik gue naraka liat nya,0.9120755195617676,2,[0.0158 0.014  0.9703],2,[0.2836 0.2028 0.5135],"{'jijik': 'jijik', 'men': 'men', 'sih': 'naraka', 'ya': 'enya'}",2,2,0.2303,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.7102 0.1906 0.0992],0,[0.7102 0.1906 0.0992],,0,0,0.05,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.3102 0.1003 0.5896],2,[0.0342 0.0189 0.947 ],"{'odol': 'odol', 'gue': 'hamba'}",2,2,0.2216,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.2222 0.0391 0.7387],2,[0.208 0.082 0.71 ],"{'anggun': 'anggun', 'suka': 'suka'}",2,2,0.1896,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[0.0112 0.1189 0.8698],2,[0.0202 0.0648 0.915 ],"{'tenggelem': 'tenggelem', 'sheila': 'sheila'}",2,2,0.1887,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa warta ya sepertinya makin miskin saja sekarang,0.9307935833930968,2,[0.0106 0.0139 0.9754],2,[0.0191 0.0089 0.972 ],"{'miskin': 'miskin', 'kabar': 'warta'}",2,2,0.2045,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya milik tidak pernah berfaedah,0.970822811126709,2,[0.0347 0.0166 0.9487],2,[0.0265 0.0083 0.9652],"{'kuya': 'kuya', 'nya': 'milik'}",0,0,0.2059,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0063 0.0087 0.985 ],2,[0.0081 0.0077 0.9842],{'cari': 'cari'},2,2,0.2077,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.023  0.2253 0.7517],2,[0.0166 0.0566 0.9268],{'its': 'its'},1,1,0.1998,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,1,1,0.06,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0162 0.0079 0.9759],2,[0.0263 0.0095 0.9642],"{'agama': 'agama', 'alasan': 'alasan', 'menang': 'menang'}",2,2,0.2003,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa nya,0.9815682768821716,2,[0.008  0.0077 0.9843],2,[0.0119 0.0073 0.9808],"{'kesal': 'keuheul', 'maluin': 'maluin'}",2,2,0.1887,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[0.0102 0.0091 0.9807],2,[0.0163 0.021  0.9628],"{'rusak': 'pegat', 'suka': 'suka'}",2,2,0.2245,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0093 0.0121 0.9787],2,[0.0088 0.018  0.9731],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon'}",2,2,0.2072,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0,0,0.05,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kaméra zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9732211828231812,2,[0.0107 0.0232 0.9661],2,[0.0276 0.1103 0.8621],{'kamera': 'kaméra'},2,2,0.211,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0369 0.0114 0.9518],2,[0.0286 0.0078 0.9636],"{'olah': 'olah', 'gue': 'hamba'}",2,2,0.2412,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0524 0.032  0.9156],2,[0.012  0.0089 0.9791],"{'trauma': 'trauma', 'renang': 'renang', 'tenggelam': 'tenggelam'}",2,2,0.3125,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,2,2,0.06,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9713 0.0186 0.0101],0,[0.9508 0.0195 0.0297],"{'suka': 'suka', 'cabe': 'cabe'}",0,0,0.179,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan nya nomor 1,0.9766017198562622,0,[0.4832 0.4793 0.0374],1,[0.1308 0.7864 0.0829],"{'suruh': 'suruh', 'gue': 'hamba', 'nomor': 'nomor', 'milih': 'milih'}",0,0,0.283,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut hamba dil sudah paling enak,0.96875262260437,0,[0.7196 0.2323 0.0481],0,[0.8346 0.0886 0.0768],"{'gue': 'hamba', 'kirim': 'kirim'}",0,0,0.3807,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.9765 0.0159 0.0075],0,[0.9784 0.0155 0.0061],"{'banget': 'banget', 'senang': 'senang', 'liat': 'liat'}",0,0,0.3559,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9891 0.004  0.0068],0,[0.9848 0.0049 0.0103],"{'banget': 'banget', 'terjangkau': 'terjangkau', 'enak': 'enak'}",0,0,0.3299,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9922 0.0043 0.0035],0,[0.9902 0.0044 0.0054],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'enak'}",0,0,0.3514,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,1,1,0.1,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.8961 0.0311 0.0728],0,[0.6532 0.0373 0.3095],"{'banget': 'banget', 'cerdas': 'cerdas'}",0,0,0.3211,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.892  0.0908 0.0172],1,[0.4441 0.4618 0.0941],"{'jam': 'jam', 'model': 'model', 'switch': 'switch'}",0,0,0.3433,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.8861 0.0606 0.0533],0,[0.7777 0.0881 0.1342],"{'film': 'film', 'perkembangan': 'perkembangan'}",0,0,0.2888,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar nagara,0.9875105619430542,0,[0.7052 0.1709 0.1239],2,[0.2936 0.0656 0.6408],"{'diacungin': 'diacungin', 'negeri': 'nagara', 'jempol': 'jempol'}",0,0,0.3676,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.9696283936500548,0,[0.932  0.0472 0.0208],0,[0.8681 0.0675 0.0644],"{'banget': 'banget', 'suka': 'suka', 'makna': 'makna', 'nya': 'milik'}",0,0,0.3573,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9139 0.0509 0.0352],0,[0.9411 0.0253 0.0336],"{'cinta': 'cinta', 'iko': 'iko'}",0,0,0.1837,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh enya dua tahun lagi,0.951129138469696,0,[0.548  0.3401 0.1119],0,[0.5114 0.4063 0.0823],"{'deh': 'deh', 'ya': 'enya', 'beliau': 'beliau'}",0,0,0.2305,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9901 0.0063 0.0035],0,[0.9903 0.0058 0.0039],"{'banget': 'banget', 'nabati': 'nabati'}",0,0,0.053,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,1,1,0.01,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa hamba senang banget bisa tinggal di jakarta,0.98442941904068,0,[0.9732 0.0149 0.0119],0,[0.9566 0.0129 0.0304],"{'banget': 'banget', 'gue': 'hamba'}",0,0,0.2657,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,1,1,0.07,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.8475 0.0773 0.0753],0,[0.8955 0.0342 0.0703],"{'banget': 'banget', 'kental': 'kental'}",0,0,0.0557,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9683259129524232,0,[0.905  0.0212 0.0738],0,[0.7639 0.0296 0.2065],"{'banget': 'banget', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'seni': 'seni', 'nya': 'milik'}",0,0,0.2286,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke haté,0.984605312347412,0,[0.9689 0.0082 0.0229],0,[0.8527 0.0255 0.1218],"{'dealova': 'dealova', 'nyanyi': 'nyanyi', 'hati': 'haté'}",0,0,0.137,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],{'enak': 'enak'},0,0,0.2021,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.783 0.118 0.099],0,[0.8205 0.1412 0.0383],"{'asik': 'asik', 'sih': 'naraka'}",0,0,0.1486,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0,0,0.05,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,0,0,0.06,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya asupan di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9891611337661744,0,[0.8889 0.0642 0.0469],0,[0.8147 0.0301 0.1553],"{'pancasila': 'pancasila', 'sesuai': 'sesuai', 'nilai': 'asupan'}",0,0,0.2525,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan milik kalau sama mereka,0.9903355836868286,0,[0.7909 0.1781 0.031 ],0,[0.8803 0.0868 0.0329],"{'banget': 'banget', 'nya': 'milik', 'dukung': 'dukung'}",0,0,0.236,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[0.9889 0.0048 0.0063],0,[0.9858 0.0048 0.0094],"{'banget': 'banget', 'suka': 'suka'}",0,0,0.1197,,,,,,,,,
