text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Giacarta,0.9352156519889832,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.000e-03 4.000e-04 9.987e-01],"{'jakarta': 'Giacarta', 'sandi': 'sandi', 'uno': 'uno'}",2,2,0.6772,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[4.000e-04 3.000e-04 9.994e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'payah': 'schifoso', 'dicari': 'dicari', 'indonesia': 'Indonesia', 'pejabat': 'pejabat'}",2,2,0.6455,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S gue disturbato molto sama suara nya komentator bola di Indonesia malah bikin esmosi anime,0.8954634070396423,2,[6.000e-04 2.000e-04 9.992e-01],2,[5.000e-04 4.000e-04 9.991e-01],"{'terganggu': 'disturbato', 'esmosi': 'esmosi', 'indonesia': 'Indonesia', 'komentator': 'komentator', 'jiwa': 'anime', 'ya': 'S', 'banget': 'molto'}",2,2,0.6767,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya cattivo,0.6310900449752808,2,[7.000e-04 8.000e-04 9.986e-01],1,[0.0378 0.655  0.3073],"{'jelek': 'cattivo', 'persib': 'pers', 'nya': 'nya'}",2,2,0.6424,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.001 0.001 0.998],"{'pop': 'pop', 'cowok': 'cowok'}",2,2,0.6625,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak comparabile sama kualitas baju nya,0.9302775263786316,2,[0.0061 0.0024 0.9915],2,[0.0016 0.001  0.9974],"{'sebanding': 'comparabile', 'ramayana': 'ramayana', 'harga': 'prezzo', 'nya': 'nya'}",2,2,0.6756,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.6714,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula cibo nya tidak mau lagi deh ke restoran itu,0.973523199558258,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 2.000e-04 9.982e-01],"{'mahal': 'mahal', 'harga': 'prezzo', 'makanan': 'cibo', 'enak': 'enak'}",2,2,0.6353,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino muda era sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8703113794326782,2,[0.0024 0.0014 0.9962],2,[0.0014 0.0012 0.9974],"{'zaman': 'era', 'anak': 'bambino', 'tenar': 'tenar'}",2,2,0.6764,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya otak mengajak jokowi berantem,0.9504926800727844,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 7.000e-04 9.988e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'mengajak': 'mengajak', 'banget': 'molto'}",2,2,0.652,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek molto di sini,0.893010139465332,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.001  0.0085 0.9906],{'banget': 'molto'},2,2,0.646,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.200e-03 7.000e-04 9.971e-01],"{'nol': 'nol', 'doang': 'appena', 'nya': 'nya', 'kualitas': 'kualitas'}",2,2,0.6486,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'kayak': 'kayak', 'kesel': 'kesel', 'anies': 'anies', 'sumpah': 'sumpah'}",2,2,0.6448,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi prezzo mahal banget,0.9323992729187012,2,[0.0013 0.0012 0.9975],2,[0.0056 0.0025 0.9918],"{'mahal': 'mahal', 'harga': 'prezzo'}",2,2,0.6389,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[8.000e-04 9.000e-04 9.983e-01],2,[0.0045 0.1105 0.885 ],"{'jelek': 'cattivo', 'samsung': 'samsung', 'handphone': 'cella'}",2,2,0.622,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi Presidente tahun ini,0.9643555879592896,2,[0.0011 0.0028 0.9962],2,[0.001  0.0012 0.9979],"{'presiden': 'Presidente', 'mending': 'mending', 'hai': 'hai'}",2,2,0.6511,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.6538,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa danza tidak maco,0.9664786458015442,2,[2.800e-03 6.000e-04 9.966e-01],2,[3.700e-03 7.000e-04 9.956e-01],"{'maco': 'maco', 'dance': 'danza'}",2,2,0.6722,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya io benci molto sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9797950387001038,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.500e-03 3.000e-04 9.981e-01],"{'benci': 'benci', 'orang': 'orang', 'muka': 'muka', 'gue': 'io', 'ngobrol': 'ngobrol', 'banget': 'molto'}",2,2,0.67,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada io paling tidak suka sama statistika,0.9764468669891356,2,[0.0023 0.0011 0.9966],2,[0.0044 0.0018 0.9938],"{'suka': 'suka', 'gue': 'io', 'statistika': 'statistika'}",2,2,0.6551,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.002  0.0042 0.9938],2,[0.3644 0.2193 0.4162],"{'cupu': 'Nerd', 'pakai': 'pakai'}",0,2,0.6458,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgustoso io sih liat nya,0.9712055921554564,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0082 0.0071 0.9847],"{'jijik': 'disgustoso', 'gue': 'io', 'men': 'men', 'nya': 'nya', 'l': 'l', 'sih': 'sih'}",2,2,0.6589,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'Indonesia'},2,2,0.6498,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0034 0.0023 0.9943],2,[0.0073 0.0025 0.9902],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'io'}",2,2,0.6958,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.6531,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.6804,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar S sepertinya makin miskin saja sekarang,0.969131588935852,2,[0.0029 0.0072 0.9899],2,[0.0056 0.0102 0.9842],"{'ya': 'S', 'kangen': 'kangen', 'band': 'band'}",2,2,0.6888,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'program': 'program', 'kuya': 'kuya'}",2,2,0.6489,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0183 0.0057 0.9761],2,[0.0214 0.0044 0.9742],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'ricerca'}",2,2,0.6553,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.6595,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak non custodito selalu merasa jadi orang paling benar,0.9862626194953918,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.300e-03 7.000e-04 9.979e-01],"{'kagak': 'non', 'akhlak': 'akhlak', 'orang': 'orang', 'dijaga': 'custodito'}",2,2,0.6632,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan religione buat menang di dunia politico,0.9408411383628844,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0017 0.0011 0.9972],"{'politik': 'politico', 'suka': 'suka', 'gue': 'io', 'agama': 'religione'}",2,2,0.675,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq malu maluin saja bisa nya,0.8923739790916443,2,[7.000e-04 3.000e-04 9.991e-01],2,[0.0015 0.0042 0.9943],"{'kesal': 'veloce', 'nya': 'nya', 'habib': 'habib', 'dah': 'addio'}",2,2,0.6517,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.70e-03 3.00e-04 9.98e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'kakak': 'kakak', 'rusak': 'rusak', 'acer': 'acer', 'merek': 'merek'}",2,2,0.6445,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0063 0.0219 0.9719],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'prezzo', 'vivo': 'vivo'}",2,2,0.6472,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'alay': 'alay', 'suka': 'suka'}",2,2,0.6554,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak profesional,0.9678630828857422,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0383 0.1765 0.7853],"{'jelek': 'cattivo', 'zenfone': 'zenfone', 'dipakai': 'dipakai'}",2,2,0.6528,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0022 0.0016 0.9962],2,[0.0098 0.003  0.9872],"{'suka': 'suka', 'gue': 'io', 'sepak': 'sepak'}",2,2,0.6498,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah Tentativo belajar nuoto tapi tenggelam terus sekarang tidak mau lagi ok io nuoto trauma seram,0.9241119027137756,2,[0.0017 0.0031 0.9951],2,[8.000e-04 9.000e-04 9.983e-01],"{'seram': 'seram', 'deh': 'ok', 'gue': 'io', 'mencoba': 'Tentativo', 'renang': 'nuoto'}",2,2,0.6691,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangiare di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9596170783042908,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.94e-01 5.50e-03 5.00e-04],"{'makan': 'mangiare', 'nongkrong': 'uscire', 'seru': 'seru', 'kelebihan': 'kelebihan'}",0,0,0.6393,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6601,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere io lebih suka belanja di shopee pelayanan nya numero 1,0.8725733757019043,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.938e-01 5.300e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'io', 'suka': 'suka', 'belanja': 'belanja', 'milih': 'scegliere', 'nomor': 'numero'}",0,0,0.6557,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.8911 0.0997 0.0092],0,[0.9829 0.0139 0.0032],"{'enak': 'enak', 'negeri': 'nazione', 'dil': 'dil'}",0,0,0.6604,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.6256,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[9.974e-01 2.100e-03 5.000e-04],0,[0.9474 0.0509 0.0017],"{'senang': 'senang', 'banget': 'molto', 'gue': 'io', 'sandi': 'sandi'}",0,0,0.6489,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.984e-01 1.200e-03 5.000e-04],0,[0.9045 0.094  0.0015],"{'banget': 'molto', 'enak': 'enak', 'harga': 'prezzo', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,0,0.6547,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'prezzo', 'enak': 'enak', 'nya': 'nya'}",0,0,0.6618,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi'}",0,0,0.6814,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah cervello jadi intelligente,0.9498800039291382,0,[9.986e-01 8.000e-04 5.000e-04],0,[0.9965 0.0019 0.0016],"{'suka': 'suka', 'cerdas': 'intelligente', 'otak': 'cervello', 'matematika': 'matematika'}",0,0,0.6686,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan ma selalu amore model yang terkini pilihan colore nya juga,0.8159690499305725,0,[9.982e-01 1.500e-03 3.000e-04],1,[0.4791 0.5167 0.0042],"{'warna': 'colore', 'kasih': 'amore', 'nya': 'nya', 'terkini': 'terkini', 'switch': 'ma'}",1,0,0.6438,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'indonesia': 'Indonesia', 'diperhatikan': 'diperhatikan'}",0,0,0.6341,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[0.9962 0.0023 0.0015],0,[0.9951 0.0023 0.0026],"{'konsep': 'konsep', 'indonesia': 'Indonesia', 'jempol': 'pollice', 'setara': 'setara', 'patut': 'patut', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.6397,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka molto sama complotto cerita film kafir sederhana tapi dapat makna nya,0.9502155184745787,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.982e-01 1.000e-03 9.000e-04],"{'sederhana': 'sederhana', 'suka': 'suka', 'nya': 'nya', 'alur': 'complotto', 'film': 'film', 'banget': 'molto', 'kafir': 'kafir'}",0,0,0.6362,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[9.972e-01 2.400e-03 3.000e-04],1,[0.1695 0.8134 0.0171],"{'cinta': 'amore', 'banget': 'molto', 'iko': 'iko'}",0,0,0.6525,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi presiden ok S dua tahun lagi,0.8776195049285889,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9782 0.0202 0.0016],"{'semoga': 'auspicabilmente', 'beliau': 'beliau', 'ya': 'S', 'deh': 'ok'}",0,0,0.6438,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.969e-01 2.500e-03 5.000e-04],0,[0.9947 0.0039 0.0014],"{'banget': 'molto', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.6387,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending acquirente hydrococo,0.9002932906150818,0,[0.9641 0.033  0.0029],0,[0.9187 0.0597 0.0216],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'acquirente', 'mending': 'mending', 'duper': 'duper', 'super': 'super'}",0,0,0.6627,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9971 0.0014 0.0016],0,[0.9603 0.0273 0.0124],"{'senang': 'senang', 'banget': 'molto', 'jakarta': 'Giacarta'}",0,0,0.647,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'pulau'}",0,0,0.6654,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.9978 0.001  0.0012],0,[0.9914 0.0069 0.0017],"{'banget': 'molto', 'suka': 'suka', 'nya': 'nya', 'kental': 'kental'}",0,0,0.6545,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9873680472373962,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9975 0.0012 0.0013],"{'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'indah': 'indah', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya', 'banget': 'molto'}",0,0,0.6743,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9579075574874878,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9973 0.0013 0.0014],"{'dealova': 'dealova', 'hati': 'cuore', 'banget': 'molto', 'nusuk': 'nusuk', 'suka': 'suka', 'nyanyi': 'nyanyi'}",0,0,0.68,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.616,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genere musik paling Assorbito menurut aku sih jazz,0.8655340671539307,0,[9.978e-01 1.600e-03 7.000e-04],0,[0.9826 0.0097 0.0077],"{'jazz': 'jazz', 'asik': 'Assorbito', 'genre': 'genere'}",0,0,0.6373,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.906  0.0621 0.0318],0,[0.8839 0.0349 0.0812],"{'terbaik': 'terbaik', 'lirik': 'lirik', 'kualitas': 'kualitas', 'gue': 'io', 'indonesia': 'Indonesia', 'bandingkan': 'bandingkan'}",0,0,0.6742,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak io rela ok kayak pahlawan era dulu yang sampai mengorbankan vita,0.9160646200180054,0,[0.9305 0.0166 0.0529],0,[0.706  0.0455 0.2484],"{'gue': 'io', 'sih': 'sih', 'mengorbankan': 'mengorbankan', 'nyawa': 'vita', 'deh': 'ok', 'zaman': 'era'}",0,0,0.6481,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama Pubblico Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat amore dengan Pancasila dan Indonesia,0.9629993438720704,0,[9.984e-01 4.000e-04 1.200e-03],2,[3.500e-03 9.000e-04 9.957e-01],"{'cinta': 'amore', 'pancasila': 'Pancasila', 'indonesia': 'Indonesia', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'Pubblico', 'banget': 'molto'}",2,0,0.6994,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'jokowi': 'jokowi', 'banget': 'molto', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'amin': 'amin'}",0,0,0.6627,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.977e-01 1.700e-03 7.000e-04],"{'banget': 'molto', 'suka': 'suka', 'merek': 'merek', 'paseo': 'paseo'}",0,0,0.6414,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,2,2,0.22,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.9709 0.0231 0.006 ],0,[0.8673 0.12   0.0127],"{'terenak': 'terenak', 'gue': 'io', 'rebo': 'rebo', 'kacang': 'kacang'}",0,0,0.6186,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.964e-01 2.800e-03 8.000e-04],"{'suka': 'suka', 'nya': 'nya', 'gue': 'io'}",0,0,0.6403,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'syahdu': 'sereno', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0,0,0.6405,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[0.9794 0.0196 0.001 ],0,[0.968  0.0307 0.0013],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'karya': 'karya', 'bangsa': 'nazione'}",0,0,0.7028,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9725385904312134,0,[0.9975 0.0014 0.0011],0,[9.98e-01 9.00e-04 1.10e-03],"{'nya': 'nya', 'plus': 'plus', 'pemimpin': 'pemimpin', 'salut': 'ciao'}",0,0,0.6995,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso deh sama jokowi maju terus pak,0.977826714515686,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9955 0.0023 0.0022],"{'bangga': 'orgoglioso', 'jokowi': 'jokowi'}",0,0,0.6906,,,,,,,,,
