text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'mengajak': 'mengajak', 'banget': 'banget'}",2,2,0.6393,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.6304,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.000e-03 8.000e-04 9.972e-01],"{'nol': 'nol', 'doang': 'ngan', 'nya': 'milik', 'kualitas': 'kualitas'}",2,2,0.6522,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'kayak': 'kayak', 'kesel': 'kesel', 'anies': 'anies', 'sumpah': 'sumpah'}",2,2,0.6638,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],"{'mahal': 'mahal', 'harga': 'harga'}",2,2,0.6401,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.6095,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.0011 0.0028 0.9962],2,[8.000e-04 1.000e-03 9.982e-01],"{'presiden': 'presiden', 'mending': 'mending', 'hai': 'Hai'}",2,2,0.6163,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.6152,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa tari tidak maco,0.9611632823944092,2,[2.800e-03 6.000e-04 9.966e-01],2,[5.30e-03 6.00e-04 9.94e-01],"{'maco': 'maco', 'dance': 'tari'}",2,2,0.6511,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya hamba benci banget sih sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9813517928123474,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.400e-03 2.000e-04 9.984e-01],"{'benci': 'benci', 'orang': 'mahluk', 'muka': 'muka', 'gue': 'hamba', 'ngobrol': 'ngobrol', 'banget': 'banget'}",2,2,0.6463,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada hamba paling tidak suka sama statistika,0.9854657649993896,2,[0.0023 0.0011 0.9966],2,[0.0051 0.0018 0.9932],"{'suka': 'suka', 'gue': 'hamba', 'statistika': 'statistika'}",2,2,0.6553,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.002  0.0042 0.9938],2,[0.0031 0.0024 0.9945],"{'cupu': 'cupu', 'pakai': 'pakai'}",2,2,0.6618,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik hamba naraka liat milik,0.8320982456207275,2,[9.000e-04 9.000e-04 9.982e-01],2,[6.000e-04 6.000e-04 9.989e-01],"{'jijik': 'jijik', 'gue': 'hamba', 'men': 'men', 'nya': 'milik', 'l': 'l', 'sih': 'naraka'}",2,2,0.6493,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'indonesia'},2,2,0.6367,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0034 0.0023 0.9943],2,[0.0059 0.0014 0.9926],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'hamba'}",2,2,0.651,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.6384,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.6325,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika sono band apa kabar enya sepertinya makin miskin saja sekarang,0.8638720512390137,2,[0.0029 0.0072 0.9899],2,[0.0059 0.0096 0.9846],"{'ya': 'enya', 'kangen': 'sono', 'band': 'band'}",2,2,0.6465,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'program': 'program', 'kuya': 'kuya'}",2,2,0.6313,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9862619638442992,2,[0.0183 0.0057 0.9761],2,[0.2019 0.0165 0.7815],"{'nya': 'milik', 'indonesia': 'indonesia', 'cari': 'cari'}",2,2,0.6559,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0061 0.0013 0.9926],2,[0.021  0.0048 0.9742],"{'nya': 'milik', 'itb': 'itb'}",2,2,0.6412,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak mahluk yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi mahluk paling benar,0.9490537643432616,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.200e-03 4.000e-04 9.983e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'mahluk', 'dijaga': 'dijaga'}",2,2,0.6713,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,hamba enggak suka itu sama yang pakai alasan agama buat menang di dunia pulitik,0.9799978137016296,2,[9.000e-04 4.000e-04 9.987e-01],2,[3.400e-03 9.000e-04 9.957e-01],"{'politik': 'pulitik', 'suka': 'suka', 'gue': 'hamba', 'agama': 'agama'}",2,2,0.6427,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946776,2,[7.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'kesal': 'keuheul', 'nya': 'milik', 'habib': 'habib', 'dah': 'dah'}",2,2,0.6447,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'kakak': 'kakak', 'rusak': 'pegat', 'acer': 'acer', 'merek': 'merek'}",2,2,0.6635,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0048 0.2333 0.762 ],"{'kemahalan': 'kemahalan', 'nya': 'milik', 'harga': 'harga', 'vivo': 'vivo'}",2,2,0.652,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'alay': 'alay', 'suka': 'suka'}",2,2,0.643,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipak di tempat tidak profesional,0.9551737308502196,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.002  0.0023 0.9956],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'dipak'}",2,2,0.6411,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.0022 0.0016 0.9962],2,[0.0049 0.0023 0.9928],"{'suka': 'suka', 'gue': 'hamba', 'sepak': 'sepak'}",2,2,0.6532,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[0.0017 0.0031 0.9951],2,[0.0013 0.001  0.9977],"{'seram': 'picasieuneun', 'deh': 'deh', 'gue': 'hamba', 'mencoba': 'mencoba', 'renang': 'renang'}",2,2,0.6433,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.987e-01 1.000e-03 2.000e-04],"{'makan': 'makan', 'nongkrong': 'nongkrong', 'seru': 'pikagumbiraeun', 'kelebihan': 'kelebihan'}",0,0,0.6262,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053956,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.986e-01 1.100e-03 3.000e-04],"{'terbaik': 'pangalusna', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6518,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih hamba lebih suka belanja di shopee pelayanan nya nomor 1,0.9766017198562622,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.975e-01 1.500e-03 9.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'hamba', 'suka': 'suka', 'belanja': 'belanja', 'milih': 'milih', 'nomor': 'nomor'}",0,0,0.6593,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut gue dil sudah paling enak,0.9807568192481996,0,[0.8911 0.0997 0.0092],0,[0.9872 0.0103 0.0024],"{'enak': 'enak', 'negeri': 'nagara', 'dil': 'dil'}",0,0,0.6491,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.6566,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin hamba bakal milih dia,0.9727431535720824,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],"{'senang': 'senang', 'banget': 'banget', 'gue': 'hamba', 'sandi': 'sandi'}",0,0,0.6488,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],"{'banget': 'banget', 'enak': 'enak', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau'}",0,0,0.6298,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas milik mantap harga milik juga kejangkau,0.8643786907196045,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.983e-01 4.000e-04 1.300e-03],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'harga': 'harga', 'enak': 'enak', 'nya': 'milik'}",0,0,0.6415,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],"{'positif': 'positif', 'jokowi': 'jokowi'}",0,0,0.6437,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'suka': 'suka', 'cerdas': 'cerdas', 'otak': 'otak', 'matematika': 'matematika'}",0,0,0.6576,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna milik juga,0.9398238658905028,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.66e-01 3.30e-02 9.00e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'milik', 'terkini': 'terkini', 'switch': 'switch'}",0,0,0.6504,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'indonesia': 'indonesia', 'diperhatikan': 'diperhatikan'}",0,0,0.6379,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.9962 0.0023 0.0015],0,[0.9948 0.0025 0.0027],"{'konsep': 'konsep', 'indonesia': 'indonesia', 'jempol': 'jempol', 'setara': 'setara', 'patut': 'patut', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.6471,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna milik,0.9696283936500548,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.985e-01 7.000e-04 8.000e-04],"{'sederhana': 'sederhana', 'suka': 'suka', 'nya': 'milik', 'alur': 'alur', 'film': 'film', 'banget': 'banget', 'kafir': 'kafir'}",0,0,0.6322,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.969e-01 2.700e-03 4.000e-04],"{'cinta': 'cinta', 'banget': 'banget', 'iko': 'iko'}",0,0,0.6455,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh enya dua tahun lagi,0.951129138469696,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9938 0.0052 0.0011],"{'semoga': 'semoga', 'beliau': 'beliau', 'ya': 'enya', 'deh': 'deh'}",0,0,0.6585,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati'}",0,0,0.6359,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9641 0.033  0.0029],0,[0.9738 0.0226 0.0036],"{'hydrococo': 'hydrococo', 'segar': 'segar', 'beli': 'beli', 'mending': 'mending', 'duper': 'duper', 'super': 'super'}",0,0,0.6481,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9971 0.0014 0.0016],0,[0.9969 0.0011 0.0019],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'jakarta'}",0,0,0.6495,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],"{'tercantik': 'tercantik', 'bali': 'Bali', 'pulau': 'pulau'}",0,0,0.6428,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya milik yang kental banget,0.976576328277588,0,[0.9978 0.001  0.0012],0,[0.9968 0.0016 0.0016],"{'banget': 'banget', 'suka': 'suka', 'nya': 'milik', 'kental': 'kental'}",0,0,0.6503,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.0011 0.001 ],"{'indonesia': 'indonesia', 'syukurlah': 'syukurlah', 'indah': 'indah', 'dilahirkan': 'dilahirkan', 'budaya': 'budaya', 'banget': 'banget'}",0,0,0.6636,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke haté,0.984605312347412,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],"{'dealova': 'dealova', 'hati': 'haté', 'banget': 'banget', 'nusuk': 'nusuk', 'suka': 'suka', 'nyanyi': 'nyanyi'}",0,0,0.6468,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.6151,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'jazz': 'jazz', 'asik': 'asik', 'genre': 'genre'}",0,0,0.6536,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia hamba bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9886317253112792,0,[0.906  0.0621 0.0318],2,[0.0226 0.0144 0.963 ],"{'terbaik': 'pangalusna', 'lirik': 'lirik', 'kualitas': 'kualitas', 'gue': 'hamba', 'indonesia': 'indonesia', 'bandingkan': 'ngabandingkeunkeun'}",2,0,0.6804,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa naraka yang tidak hamba rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9783105850219728,0,[0.9305 0.0166 0.0529],2,[0.1128 0.0187 0.8685],"{'gue': 'hamba', 'sih': 'naraka', 'mengorbankan': 'mengorbankan', 'nyawa': 'nyawa', 'deh': 'deh', 'zaman': 'zaman'}",2,0,0.6433,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.984e-01 4.000e-04 1.200e-03],"{'cinta': 'cinta', 'pancasila': 'pancasila', 'indonesia': 'indonesia', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat', 'banget': 'banget'}",0,0,0.6954,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],"{'jokowi': 'jokowi', 'banget': 'banget', 'kerja': 'kerja', 'insyaallah': 'insyaallah', 'amin': 'amin'}",0,0,0.6828,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],"{'banget': 'banget', 'suka': 'suka', 'merek': 'merek', 'paseo': 'paseo'}",0,0,0.6645,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,0,0,0.23,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.9709 0.0231 0.006 ],0,[0.8792 0.0768 0.044 ],"{'terenak': 'terenak', 'gue': 'hamba', 'rebo': 'rebo', 'kacang': 'kacang'}",0,0,0.6685,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain milik hampir semuanya hamba suka,0.8897291421890259,0,[9.988e-01 8.000e-04 3.000e-04],0,[0.9625 0.0355 0.002 ],"{'suka': 'suka', 'nya': 'milik', 'gue': 'hamba'}",0,0,0.6476,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'syahdu': 'syahdu', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0,0,0.6249,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.9794 0.0196 0.001 ],0,[0.9877 0.0113 0.001 ],"{'membanggakan': 'membanggakan', 'anak': 'anaking', 'karya': 'karya', 'bangsa': 'bangsa'}",0,0,0.6422,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar milik,0.973947286605835,0,[0.9975 0.0014 0.0011],0,[0.9782 0.0099 0.0119],"{'nya': 'milik', 'plus': 'plus', 'pemimpin': 'pemimpin', 'salut': 'salut'}",0,0,0.6506,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9977 0.0012 0.0011],"{'bangga': 'reueus', 'jokowi': 'jokowi'}",0,0,0.6307,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9965 0.0026 0.001 ],"{'kehebatan': 'kehebatan', 'presiden': 'presiden'}",0,0,0.6311,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di réstoran yang bersih dan makanan milik enak kayak di ampera,0.9611307382583618,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.982e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'ampera': 'ampera', 'makan': 'makan', 'nya': 'milik', 'restoran': 'réstoran', 'makanan': 'makanan'}",0,0,0.642,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'cerdas': 'cerdas', 'iya': 'iya', 'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.6562,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang milik,0.912577211856842,0,[9.986e-01 6.000e-04 8.000e-04],0,[0.9922 0.004  0.0038],"{'nya': 'milik', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.6471,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren naraka karena sekarang sudah bisa medeteksi identitas mahluk cuma dengan ngedenger suara milik,0.926580250263214,0,[0.7967 0.1837 0.0196],0,[0.5504 0.4223 0.0272],"{'nya': 'milik', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'mahluk', 'sih': 'naraka'}",1,0,0.6414,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[9.955e-01 3.800e-03 7.000e-04],0,[0.9901 0.0088 0.001 ],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'anaking'}",0,0,0.6484,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9971 0.0013 0.0016],0,[0.9962 0.0016 0.0022],"{'mengeluh': 'mengeluh', 'kerja': 'kerja'}",0,0,0.653,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'banget': 'banget', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.6464,,,,,,,,,
