text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak menikmati dia,0.98470938205719,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'suka': 'menikmati'},2,2,0.6587,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak daya upaya dibanding negara lain terutama thailand,0.9756314754486084,2,[0.0016 0.0038 0.9946],2,[0.0038 0.0035 0.9926],{'kreatif': 'daya upaya'},2,2,0.6644,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],{'banget': 'banget'},2,2,0.6607,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak menikmati sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan saingan,0.9727145433425904,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.600e-03 3.000e-04 9.982e-01],"{'lawan': 'saingan', 'suka': 'menikmati'}",2,2,0.6778,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],{'gue': 'gue'},2,2,0.6316,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830016,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'aneh': 'anomali'},2,2,0.6786,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0014 0.001  0.9976],{'cupu': 'cupu'},2,2,0.635,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[6.00e-04 4.00e-04 9.99e-01],2,[7.000e-04 5.000e-04 9.988e-01],{'persija': 'persija'},2,2,0.6702,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'banget': 'banget', 'gue': 'gue'}",2,2,0.7143,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa maktab,0.9863207936286926,2,[0.0012 0.0011 0.9978],2,[0.0016 0.0013 0.9971],{'agama': 'maktab'},2,2,0.7009,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[6.000e-04 3.000e-04 9.991e-01],2,[6.00e-04 4.00e-04 9.99e-01],{'dibutakan': 'dibutakan'},2,2,0.6359,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri kor,0.9806851744651794,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.033  0.0076 0.9593],{'ulama': 'kor'},2,2,0.7017,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyuluhi gue beli vivo kamera nya tidak bagus,0.9715551137924194,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'menyesal': 'menyuluhi'},2,2,0.7335,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak menikmati,0.8847429156303406,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0012 0.0019 0.997 ],{'suka': 'menikmati'},2,2,0.6839,,,,,,,,,
produk lokal memang cetek .,2,hasil lokal memang cetek,0.8427833318710327,2,[0.002  0.0012 0.9968],2,[0.0025 0.0014 0.9961],{'produk': 'hasil'},2,2,0.6464,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.6538,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],{'nya': 'nya'},2,2,0.6591,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya barang baku semua tidak berfaedah,0.8865565061569214,2,[1.000e-03 5.000e-04 9.985e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'sampah': 'barang baku'},2,2,0.6528,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesusahan bangkit kalau isi otak penduduk nya aja,0.9746323823928832,2,[0.0015 0.001  0.9975],2,[0.0013 0.0021 0.9965],"{'susah': 'kesusahan', 'indonesia': 'indonesia'}",2,2,0.6958,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'nya': 'nya'},2,2,0.6553,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'mah': 'mah'},2,2,0.6767,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],{'jakarta': 'jakarta'},2,2,0.6877,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.100e-03 5.000e-04 9.984e-01],{'payah': 'payah'},2,2,0.6505,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue menggoleng banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9909837245941162,2,[6.000e-04 2.000e-04 9.992e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'terganggu': 'menggoleng', 'esmosi': 'esmosi'}",2,2,0.6595,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.001  0.9978],{'jelek': 'jelek'},2,2,0.6173,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.001 0.001 0.998],{'pop': 'pop'},2,2,0.6484,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak berlawanan sama kualitas baju nya,0.9823033809661864,2,[0.0061 0.0024 0.9915],2,[0.036  0.0151 0.9489],{'sebanding': 'berlawanan'},2,2,0.6558,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,program baju yang ada di matahari tidak sebagus program baju di ramayana,0.7901220917701721,2,[0.0029 0.0108 0.9862],2,[0.0018 0.0041 0.9942],{'model': 'program'},2,2,0.7025,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],{'mahal': 'mahal'},2,2,0.6534,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda atribut sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9694807529449464,2,[0.0024 0.0014 0.9962],2,[0.0029 0.0012 0.996 ],{'zaman': 'atribut'},2,2,0.6993,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],{'berantem': 'berantem'},2,2,0.6872,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.6902,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya digit,0.9093859195709229,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0086 0.0018 0.9896],{'nol': 'digit'},2,2,0.6746,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu jongkong anies,0.9178762435913086,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.900e-03 5.000e-04 9.976e-01],{'kayak': 'jongkong'},2,2,0.651,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],{'mahal': 'mahal'},2,2,0.6408,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],{'jelek': 'jelek'},2,2,0.6303,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presidium tahun ini,0.9841685891151428,2,[0.0011 0.0028 0.9962],2,[0.001  0.0019 0.9971],{'presiden': 'presidium'},2,2,0.6832,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,insan dia itu cuma bisa nantangin dari belakang saja,0.9888915419578552,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0023 0.0016 0.9961],{'pengecut': 'insan'},2,2,0.6441,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],{'maco': 'maco'},2,2,0.6629,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue renjana banget sih sama mendatangkan yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9809604287147522,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.900e-03 6.000e-04 9.975e-01],"{'benci': 'renjana', 'orang': 'mendatangkan'}",2,2,0.6689,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak menikmati sama statistika,0.9774444103240968,2,[0.0023 0.0011 0.9966],2,[0.0025 0.0012 0.9964],{'suka': 'menikmati'},2,2,0.6194,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.002  0.0042 0.9938],2,[0.0031 0.0024 0.9945],{'cupu': 'cupu'},2,2,0.6531,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0156 0.0053 0.9792],"{'jijik': 'kebencian', 'gue': 'gue'}",2,2,0.6768,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'indonesia'},2,2,0.6787,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak menikmati,0.9185233116149902,2,[0.0034 0.0023 0.9943],2,[3.100e-03 7.000e-04 9.962e-01],{'suka': 'menikmati'},2,2,0.6814,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.6384,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.7033,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0029 0.0072 0.9899],2,[0.0085 0.0112 0.9803],{'ya': 'ya'},2,2,0.6679,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua ide yang ada ya kuya nya tidak pernah berfaedah,0.929356575012207,2,[6.000e-04 3.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.987e-01],{'program': 'ide'},2,2,0.6966,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0183 0.0057 0.9761],2,[0.0206 0.0042 0.9753],{'nya': 'nya'},2,2,0.6765,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],{'nya': 'nya'},2,2,0.6617,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.50e-03 4.00e-04 9.98e-01],{'kagak': 'kagak'},2,2,0.6644,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia profesi,0.9834115505218506,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.500e-03 6.000e-04 9.979e-01],{'politik': 'profesi'},2,2,0.662,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengawai dah sama habib rizieq malu maluin saja bisa nya,0.9685282707214355,2,[7.000e-04 3.000e-04 9.991e-01],2,[1.400e-03 9.000e-04 9.978e-01],{'kesal': 'mengawai'},2,2,0.6515,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kak,0.9596299529075624,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.000e-03 3.000e-04 9.988e-01],{'kakak': 'kak'},2,2,0.6676,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],{'kemahalan': 'kemahalan'},2,2,0.6348,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.6375,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0014 0.0016 0.997 ],{'jelek': 'jelek'},2,2,0.644,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak menikmati sepak bola,0.9710564613342284,2,[0.0022 0.0016 0.9962],2,[0.0049 0.0015 0.9936],{'suka': 'menikmati'},2,2,0.6561,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0017 0.0031 0.9951],2,[7.000e-04 1.100e-03 9.982e-01],{'seram': 'seram'},2,2,0.6519,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan membagul di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9776722192764282,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.963e-01 3.200e-03 5.000e-04],{'makan': 'membagul'},0,0,0.68,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau ikhtiar,0.9506155252456664,0,[9.988e-01 9.000e-04 3.000e-04],0,[0.9877 0.005  0.0074],{'terbaik': 'ikhtiar'},0,0,0.6843,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pekerjaan nya nomor 1,0.9886717200279236,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.975e-01 1.700e-03 8.000e-04],"{'pelayanan': 'pekerjaan', 'gue': 'gue'}",0,0,0.6675,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8911 0.0997 0.0092],0,[0.9911 0.0066 0.0022],{'enak': 'enak'},0,0,0.6729,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.6619,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[9.974e-01 2.100e-03 5.000e-04],0,[0.9905 0.007  0.0025],{'senang': 'pakaian'},0,0,0.649,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.984e-01 1.200e-03 5.000e-04],0,[9.984e-01 9.000e-04 7.000e-04],{'banget': 'banget'},0,0,0.6753,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.989e-01 3.000e-04 8.000e-04],{'mantap': 'mantap'},0,0,0.6704,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8818 0.1161 0.0021],0,[0.9307 0.0676 0.0017],{'positif': 'positif'},0,0,0.6543,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menikmati banget matematika dari dulu karena mengasah otak jadi cerdas,0.9711536765098572,0,[9.986e-01 8.000e-04 5.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'suka': 'menikmati'},0,0,0.6628,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan menggoleng nya juga,0.9666905403137208,0,[9.982e-01 1.500e-03 3.000e-04],0,[9.671e-01 3.200e-02 9.000e-04],{'warna': 'menggoleng'},0,0,0.6457,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue menikmati itu,0.9575062394142152,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.981e-01 1.200e-03 7.000e-04],{'suka': 'menikmati'},0,0,0.6712,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol ide nya sudah hampir setara sama film horor luar negeri,0.9609893560409546,0,[0.9962 0.0023 0.0015],0,[0.9945 0.0027 0.0028],"{'konsep': 'ide', 'indonesia': 'indonesia'}",0,0,0.6721,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menikmati banget sama alur cerita film kafir negara tapi dapat makna nya,0.9595629572868348,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.963e-01 7.000e-04 3.000e-03],"{'sederhana': 'negara', 'suka': 'menikmati'}",0,0,0.6385,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,mencinta banget sama iko uwais apalagi kalau lagi main film,0.954708218574524,0,[9.972e-01 2.400e-03 3.000e-04],0,[9.84e-01 1.54e-02 7.00e-04],{'cinta': 'mencinta'},0,0,0.6638,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[9.922e-01 7.200e-03 6.000e-04],0,[0.9912 0.0077 0.0011],{'semoga': 'semoga'},0,0,0.6654,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.969e-01 2.500e-03 5.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],{'banget': 'banget'},0,0,0.6244,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9641 0.033  0.0029],0,[0.9738 0.0226 0.0036],"{'hydrococo': 'hydrococo', 'segar': 'segar'}",0,0,0.6671,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue pakaian banget bisa tinggal di jakarta,0.9912064671516418,0,[0.9971 0.0014 0.0016],0,[0.962  0.0094 0.0285],{'senang': 'pakaian'},0,0,0.6553,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9868 0.0096 0.0037],0,[0.9838 0.0092 0.007 ],{'tercantik': 'tercantik'},0,0,0.6503,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9978 0.001  0.0012],0,[9.979e-01 9.000e-04 1.100e-03],{'banget': 'banget'},0,0,0.6708,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9979 0.0011 0.001 ],"{'indonesia': 'indonesia', 'syukurlah': 'syukurlah'}",0,0,0.6718,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke sifilis,0.9864118099212646,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9977 0.001  0.0012],"{'dealova': 'dealova', 'hati': 'sifilis'}",0,0,0.6522,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.6534,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],{'jazz': 'jazz'},0,0,0.6576,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas syair lagu ikhtiar di indonesia gue bakal jawab syair lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9482297897338868,0,[0.906  0.0621 0.0318],2,[0.4406 0.0714 0.4881],"{'terbaik': 'ikhtiar', 'lirik': 'syair'}",0,0,0.7072,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9305 0.0166 0.0529],0,[0.9251 0.0146 0.0603],"{'gue': 'gue', 'sih': 'sih'}",0,0,0.6629,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat mencinta dengan pancasila dan indonesia,0.9898891448974608,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.979e-01 4.000e-04 1.600e-03],"{'cinta': 'mencinta', 'pancasila': 'pancasila'}",0,0,0.7156,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],{'jokowi': 'jokowi'},0,0,0.6948,,,,,,,,,
