label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan ku menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.989487886428833,0,[0.9718 0.0152 0.0065 0.0049 0.0016],0,[0.8717 0.1118 0.0044 0.0101 0.002 ],"{'menengankan': 'menengankan', 'bukan': 'bukan', 'menyikapi': 'menyikapi', 'namu': 'namu', 'bijak': 'bijak', 'ego': 'ego'}",0,0,0.2117,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh jururawat km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9570982456207277,0,[9.066e-01 2.470e-02 5.470e-02 1.340e-02 6.000e-04],1,[0.2692 0.6417 0.0635 0.0244 0.0012],"{'pikir': 'pikir', 'memperlakukan': 'jururawat', 'mbok': 'mbok'}",0,0,0.3825,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",Makin serem ya dunia ga seindah yg saya bayangkan waktu terlalu banyak org atau mungkin saya yg terlalu naif menganggap semua orang itu,0.9536029100418092,3,[0.0037 0.0037 0.0058 0.9839 0.003 ],3,[0.0039 0.0059 0.0055 0.9818 0.0028],"{'ya': 'ya', 'seindah': 'seindah', 'bayangkan': 'bayangkan', 'gue': 'saya', 'menganggap': 'menganggap', 'yg': 'yg', 'ga': 'ga', 'naif': 'naif'}",3,3,0.4248,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0014 0.0024 0.9918 0.0022 0.0023],2,[0.0181 0.005  0.9728 0.0028 0.0013],"{'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'masa', 'lepas': 'lepas', 'sama': 'sama', 'pegang': 'pegang'}",2,2,0.3451,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh sapa yg ngatain,0.949999451637268,1,[0.0013 0.9935 0.0021 0.0012 0.0018],1,[0.0013 0.9947 0.0016 0.0013 0.0011],"{'sapa': 'sapa', 'dibaca': 'dibaca', 'jgn': 'jgn', 'giliran': 'giliran', 'bla': 'bla', 'klu': 'klu', 'tuh': 'tuh'}",1,1,0.3136,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak kalo baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar kalo kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9550337195396424,2,[0.0017 0.0044 0.983  0.0019 0.009 ],2,[0.0053 0.0039 0.9775 0.002  0.0112],"{'biar': 'biar', 'kangen': 'kangen', 'ibu': 'ibu', 'mbak': 'rindu', 'secepatnya': 'secepatnya', 'kalo': 'kalo', 'baju': 'baju', 'senyum': 'senyum', 'aja': 'aja', 'sarung': 'sarung', 'barang': 'barang'}",2,2,0.299,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku gembira bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces ku tak ingin apapun yang Bahkan dulu jika ku disebut pun saya memang cinta membuat,0.923215627670288,2,[0.003  0.0015 0.9722 0.002  0.0212],2,[0.0085 0.0024 0.9815 0.0041 0.0035],"{'cinta': 'cinta', 'bahagia': 'gembira', 'mencintai': 'mencintai', 'aku': 'saya', 'ku': 'ku'}",2,2,0.2654,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima cinta atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,0.99062317609787,2,[0.0024 0.0018 0.9754 0.0029 0.0174],2,[0.001  0.0018 0.9907 0.0025 0.0039],"{'sayang': 'sayang', 'hidup': 'hidup', 'ku': 'ku', 'keluargaku': 'keluargaku', 'ayah': 'ayah', 'terima': 'terima', 'ibu': 'ibu', 'kasih': 'cinta', 'dengan': 'dengan'}",2,2,0.2847,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2734 0.0027 0.7123 0.0053 0.0062],2,[0.2734 0.0027 0.7123 0.0053 0.0062],,0,0,0.02,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan nikah neraka aku bakal jawab nanti dulu baru kerja juga kok ya mau nabung nyiapin bekal buat berkeluarga dl,0.9707487225532532,4,[0.0168 0.0097 0.0056 0.0053 0.9626],4,[0.0089 0.0187 0.004  0.0095 0.959 ],"{'nyiapin': 'nyiapin', 'haha': 'haha', 'nabung': 'nabung', 'bekal': 'bekal', 'dl': 'dl', 'ya': 'ya', 'sih': 'neraka'}",4,4,0.0789,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku miliknya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9658949375152588,1,[2.100e-03 9.767e-01 2.400e-03 1.790e-02 9.000e-04],1,[0.0054 0.9543 0.0038 0.0354 0.0011],"{'tembak': 'tembak', 'lakukan': 'lakukan', 'kenapa': 'kenapa', 'pelaku': 'pelaku', 'nya': 'miliknya', 'mati': 'mati', 'terus': 'terus', 'kerusuhan': 'kerusuhan'}",1,1,0.216,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,0.9873914122581482,4,[0.0041 0.0151 0.0019 0.0023 0.9766],4,[0.0057 0.0207 0.002  0.0031 0.9684],"{'hahaha': 'hahaha', 'ngetweet': 'ngetweet', 'international': 'international', 'dikasi': 'dikasi', 'tingkat': 'tingkat', 'mah': 'mah', 'sumpe': 'sumpe', 'kategori': 'kategori', 'knalpot': 'knalpot', 'kalo': 'kalo', 'keliatan': 'keliatan', 'duh': 'duh', 'ya': 'ya'}",4,4,0.3838,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as always wkwk tapi napapa daddy Nako selalu sayang daddy kok ehehe,0.9772167801856996,2,[0.0016 0.003  0.9892 0.0021 0.004 ],2,[0.0014 0.0028 0.9881 0.0018 0.0058],"{'sayang': 'sayang', 'ndapapa': 'napapa', 'daddy': 'daddy', 'banget': 'banget', 'nako': 'nako', 'cemburuan': 'cemburuan', 'suka': 'suka', 'ehehe': 'ehehe'}",2,2,0.423,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya cinta hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari teman saya Selamat malam Jangan lupa berdoa sebelum,0.947397232055664,4,[5.800e-03 7.000e-04 3.670e-02 1.250e-02 9.443e-01],2,[0.046  0.0026 0.5371 0.0882 0.3261],"{'selamat': 'selamat', 'malam': 'malam', 'eratnya': 'eratnya', 'cinta': 'cinta', 'dibawa': 'dibawa', 'jangan': 'jangan', 'indahnya': 'indahnya'}",2,4,0.3653,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak baik baik Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.96469247341156,1,[0.0187 0.9748 0.002  0.0034 0.0011],1,[0.0081 0.986  0.0016 0.0023 0.002 ],"{'ente': 'ente', 'pelaku': 'pelaku', 'komen': 'komen', 'kena': 'kena', 'kagak': 'kagak', 'aja': 'aja', 'dm': 'dm', 'diajak': 'diajak', 'enak': 'baik', 'otaknya': 'otaknya', 'uda': 'uda', 'isinya': 'isinya', 'si': 'si', 'karena': 'karena'}",1,1,0.4187,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.7503 0.2063 0.004  0.038  0.0014],0,[0.7503 0.2063 0.004  0.038  0.0014],,0,0,0.16,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,1.0,4,[0.4043 0.0018 0.0043 0.0048 0.5848],4,[0.4043 0.0018 0.0043 0.0048 0.5848],,0,0,0.1,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang katakan milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang,0.9754985570907592,1,[0.0048 0.9878 0.0019 0.0021 0.0033],1,[0.007  0.9851 0.0026 0.0017 0.0036],"{'sopir': 'sopir', 'bilang': 'katakan', 'sim': 'sim', 'orang': 'orang', 'milih': 'milih', 'disopirin': 'disopirin', 'lah': 'lah', 'masuk': 'masuk', 'terbang': 'terbang', 'jam': 'jam'}",1,1,0.2245,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.0158 0.0115 0.9671 0.0041 0.0015],2,[0.0158 0.0115 0.9671 0.0041 0.0015],,2,2,0.01,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.1812 0.0147 0.1896 0.0031 0.6114],4,[0.1812 0.0147 0.1896 0.0031 0.6114],,0,0,0.06,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.5446 0.0345 0.0267 0.0213 0.3729],0,[0.5446 0.0345 0.0267 0.0213 0.3729],,4,4,0.16,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah cinta info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9273354411125184,4,[0.036  0.006  0.001  0.0022 0.9548],4,[0.0274 0.0027 0.0088 0.0023 0.9587],"{'gusti': 'Tuan', 'udah': 'udah', 'sesuai': 'sesuai', 'musium': 'muzium', 'prj': 'prj', 'sing': 'sing', 'kasih': 'cinta', 'info': 'info'}",4,4,0.3671,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0466 0.9387 0.0025 0.0028 0.0094],1,[0.0466 0.9387 0.0025 0.0028 0.0094],,1,1,0.1,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang Semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.722e-01 9.000e-04 4.500e-03 8.200e-03 1.420e-02],0,[0.9752 0.0026 0.0031 0.0106 0.0085],"{'maafkan': 'maafkan', 'aamiin': 'aamiin', 'semoga': 'Semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'khusnul'}",0,0,1.205,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],,4,4,0.1,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0106 0.9827 0.0027 0.0016 0.0024],1,[0.0106 0.9827 0.0027 0.0016 0.0024],,1,1,0.11,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9529 0.0288 0.0016 0.0154 0.0013],0,[0.9529 0.0288 0.0016 0.0154 0.0013],,0,0,0.15,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.1106 0.2685 0.562  0.0555 0.0033],2,[0.1106 0.2685 0.562  0.0555 0.0033],,2,2,0.09,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[2.000e-03 8.000e-04 2.400e-03 1.500e-03 9.933e-01],4,[0.0085 0.001  0.0028 0.0016 0.9861],"{'semangat': 'semangat', 'berolahraga': 'berolahraga', 'carfreedaycirebon': 'carfreedaycirebon', 'plus': 'plus'}",4,4,0.186,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[0.0653 0.8964 0.0026 0.0347 0.0009],1,[0.192  0.7843 0.003  0.018  0.0028],"{'disuruh': 'disuruh', 'go': 'go', 'tunggu': 'tunggu', 'menit': 'menit', 'aneh': 'aneh', 'lama': 'panjang'}",1,1,0.2045,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru dicabar bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan gue udah kepalang resign di pejabat,0.9458483457565308,3,[0.0076 0.009  0.0033 0.9788 0.0012],1,[0.0419 0.6883 0.0052 0.2631 0.0015],"{'tau': 'tahu', 'bank': 'bank', 'gimana': 'bagaimana', 'kantor': 'pejabat', 'ditantang': 'dicabar', 'plan': 'plan', 'marketing': 'marketing', 'ga': 'ga'}",3,3,0.2132,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[0.0412 0.8827 0.0042 0.07   0.0019],1,[5.600e-03 9.897e-01 1.200e-03 2.900e-03 5.000e-04],"{'to': 'kepada', 'pres': 'pres', 'presiden': 'presiden', 'ya': 'ya', 'yg': 'yg', 'urusin': 'urusin'}",1,1,0.1256,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0087 0.0311 0.0103 0.0021 0.9478],4,[0.0087 0.0311 0.0103 0.0021 0.9478],,4,4,0.02,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,saya sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang betul betul sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9783605337142944,2,[7.600e-03 6.400e-03 9.818e-01 3.400e-03 7.000e-04],2,[6.10e-03 5.50e-03 9.84e-01 3.70e-03 7.00e-04],"{'sayang': 'sayang', 'jelasinnya': 'jelasinnya', 'disayaaaang': 'disayaaaang', 'gue': 'saya', 'bener': 'betul', 'kerasa': 'kerasa', 'kalo': 'kalo', 'banget': 'banget', 'ngestan': 'ngestan', 'ikon': 'ikon'}",2,2,0.1636,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta baik buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.916117548942566,4,[1.300e-03 8.000e-04 3.700e-03 1.100e-03 9.932e-01],4,[0.0017 0.0015 0.0316 0.0017 0.9635],"{'all': 'all', 'ketemu': 'ketemu', 'surabaya': 'surabaya', 'kasih': 'cinta', 'luangin': 'luangin', 'hehehehee': 'hehehehee', 'n': 'n', 'gbu': 'gbu', 'so': 'jadi', 'yak': 'baik'}",4,4,0.2429,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0015 0.9279 0.0077 0.0408 0.0221],1,[0.0015 0.9279 0.0077 0.0408 0.0221],,1,1,0.06,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.230e-02 9.000e-03 9.667e-01 1.130e-02 8.000e-04],3,[0.2404 0.018  0.0122 0.7227 0.0068],{},3,2,0.3847,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9592673778533936,1,[0.0068 0.9843 0.0022 0.0023 0.0044],4,[0.0574 0.2583 0.0199 0.0121 0.6523],"{'tp': 'tp', 'aja': 'aja', 'ibakan': 'ibakan', 'bla': 'bla', 'klo': 'klo', 'care': 'care', 'dunia': 'dunia', 'sedunia': 'sedunia', 'for': 'for', 'ditanyain': 'ditanyain', 'emmm': 'emmm', 'soksokan': 'soksokan', 'kga': 'kga', 'ooo': 'ooo', 'yaaaa': 'yaaaa', 'pray': 'berdoa'}",4,1,0.5741,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9642 0.0082 0.0018 0.0075 0.0183],1,[0.0817 0.7648 0.0062 0.1193 0.028 ],{'pake': 'pake'},1,0,0.3831,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[0.0089 0.9622 0.0029 0.0013 0.0248],1,[0.0028 0.9934 0.0015 0.001  0.0013],"{'nyerang': 'nyerang', 'suruh': 'suruh', 'pas': 'pas', 'sampe': 'sampe', 'ya': 'ya', 'sumber': 'sumber', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'kalo': 'kalo'}",1,1,0.3628,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",saya juga gitu ke semua orang apalagi makin hari makin tua dan saya gatau mereka sadar apa engga kalo saya sayang sama anjir payah bgt gaktuh saya tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9529826045036316,2,[0.1435 0.0123 0.8281 0.0072 0.0088],2,[0.0352 0.0135 0.9353 0.0061 0.0099],"{'ekspresiinnya': 'ekspresiinnya', 'gua': 'saya', 'engga': 'engga', 'gue': 'saya', 'beda': 'beda', 'kakak': 'kakak', 'sadar': 'sadar', 'orang': 'orang', 'anjir': 'anjir', 'kalo': 'kalo', 'tua': 'tua'}",2,2,0.4506,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka yg bisa dibuat agen travel dan What the worst can memohon to,0.935742735862732,0,[0.712  0.1912 0.0042 0.0841 0.0085],0,[0.8754 0.0142 0.0062 0.0216 0.0825],"{'luka': 'luka', 'yg': 'yg', 'the': 'the', 'worst': 'worst', 'agen': 'agen', 'si': 'si', 'ngebahas': 'ngebahas', 'happen': 'memohon'}",0,0,0.3533,,,,,,,,,
