text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu payah,1.0,2,[7.000e-04 1.600e-03 9.976e-01],2,[9.000e-04 1.400e-03 9.977e-01],{'pelayanan': 'pelayanan'},2,2,0.295,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi kotor pelayan tidak ramah,1.0,2,[0.0015 0.0011 0.9974],2,[0.0017 0.001  0.9973],"{'tempati': 'tempati', 'ramah': 'ramah', 'kecewa': 'kecewa', 'semalam': 'semalam', 'kotor': 'kotor', 'kamar': 'kamar'}",2,2,0.3242,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[1.10e-03 9.00e-04 9.98e-01],2,[1.100e-03 9.000e-04 9.979e-01],"{'songong': 'songong', 'parah': 'parah', 'pelayanan': 'pelayanan', 'emosi': 'emosi', 'pelanggan': 'pelanggan'}",2,2,0.3584,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana milik memang sudah kelihatan kayak mahluk miskin,0.9445765018463136,2,[0.001  0.0013 0.9977],2,[0.0011 0.0013 0.9976],"{'cocok': 'cocok', 'miskin': 'miskin', 'orang': 'mahluk', 'nya': 'milik'}",2,2,0.3462,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan milik,0.9700882434844972,2,[1.600e-03 9.000e-04 9.975e-01],2,[0.0021 0.001  0.9969],"{'mahal': 'mahal', 'nya': 'milik', 'banget': 'banget', 'enak': 'enak'}",2,2,0.3384,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli béda di toko tadi kualitas milik murahan banget,0.933716595172882,2,[0.0011 0.0012 0.9976],2,[0.0011 0.0012 0.9977],"{'murahan': 'murahan', 'banget': 'banget', 'nya': 'milik', 'baju': 'béda', 'toko': 'toko'}",2,2,0.3356,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak mahluk ternyata tempat makan di sana dalem milik kotor banget sampah saja dibiarkan berserakan,0.9651504755020142,2,[1.600e-03 9.000e-04 9.976e-01],2,[2.200e-03 7.000e-04 9.971e-01],"{'kotor': 'kotor', 'ipuh': 'ipuh', 'berserakan': 'berserakan', 'nya': 'milik', 'orang': 'mahluk', 'banget': 'banget'}",2,2,0.3479,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak milik makan di sana bakso tidak enak teh manis milik rasanya aneh mie ayam milik mie milik kelembekan tidak mau lagi deh ke sana,0.892126202583313,2,[0.0041 0.001  0.995 ],2,[0.0029 0.0011 0.996 ],"{'enak': 'enak', 'aneh': 'aneh', 'kelembekan': 'kelembekan', 'mi': 'mie', 'bakso': 'bakso', 'teh': 'teh', 'nya': 'milik', 'ayam': 'ayam'}",2,2,0.3838,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab milik,0.9676192998886108,2,[0.001 0.001 0.998],2,[0.001  0.0011 0.998 ],"{'benci': 'benci', 'nya': 'milik', 'banget': 'banget', 'pelayanan': 'pelayanan'}",2,2,0.2875,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[7.000e-04 1.600e-03 9.977e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'bodoh': 'bodoh', 'bicara': 'bicara'}",2,2,0.3491,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama mahluk yang tidak tahu narima kasih biarpun dia keluarga saya sendiri,0.9686384201049804,2,[0.0027 0.004  0.9934],2,[0.0052 0.0025 0.9923],"{'sudi': 'sudi', 'orang': 'mahluk', 'biarpun': 'biarpun', 'terima': 'narima'}",2,2,0.3319,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,hamba tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9591986536979676,2,[1.200e-03 9.000e-04 9.979e-01],2,[1.900e-03 9.000e-04 9.971e-01],"{'puas': 'puas', 'banget': 'banget', 'dibatesin': 'dibatesin', 'gue': 'hamba'}",2,2,0.3305,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,hamba sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya hamba tetap tidak suka dia,0.9789851903915404,2,[8.000e-04 1.300e-03 9.979e-01],2,[1.400e-03 9.000e-04 9.977e-01],"{'jelek': 'jelek', 'suka': 'suka', 'gue': 'hamba', 'mengecap': 'mengecap'}",2,2,0.3402,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.001  0.0012 0.9978],2,[0.0012 0.0015 0.9972],"{'kreatif': 'kreatif', 'thailand': 'thailand', 'indonesia': 'indonesia', 'iklan': 'iklan'}",2,2,0.3393,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak ngarti lagi sama perfilman di indonesia tidak berkualitas banget,0.985637903213501,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0017 0.001  0.9973],"{'banget': 'banget', 'berkualitas': 'berkualitas', 'mengerti': 'ngarti'}",2,2,0.3433,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin milik tidak bisa dipak buat mengalahkan lawan,0.9737781882286072,2,[0.0019 0.0021 0.996 ],2,[0.0027 0.0022 0.995 ],"{'suka': 'suka', 'lawan': 'lawan', 'dibikin': 'dibikin', 'dipakai': 'dipak', 'nya': 'milik', 'timnas': 'timnas'}",2,2,0.3334,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka hamba,0.9839355945587158,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0016 0.0011 0.9973],"{'suka': 'suka', 'gue': 'hamba', 'nethink': 'nethink', 'pemimpin': 'pemimpin'}",2,2,0.3488,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa milik behina terus aneh,0.9790993928909302,2,[0.0019 0.0028 0.9953],2,[0.0022 0.0032 0.9946],"{'aneh': 'aneh', 'nya': 'milik', 'netijen': 'netijen', 'bingung': 'bingung', 'behina': 'behina'}",2,2,0.3202,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0026 0.0016 0.9958],2,[0.0068 0.0021 0.9911],"{'cupu': 'cupu', 'ah': 'ah'}",2,2,0.2872,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak juara sama sekali,0.9899266958236694,2,[9.00e-04 1.10e-03 9.98e-01],2,[9.000e-04 1.500e-03 9.976e-01],"{'ribut': 'ribut', 'jago': 'juara', 'persija': 'persija', 'main': 'main'}",2,2,0.3321,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama mahluk yang kayak gugah,0.9727757573127748,2,[0.0011 0.0013 0.9976],2,[0.0016 0.002  0.9965],"{'suka': 'suka', 'banget': 'banget', 'orang': 'mahluk', 'ngomong': 'ngomong', 'gitu': 'gugah', 'pakai': 'pakai'}",2,2,0.3418,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anaking nora lupa agama,0.920466959476471,2,[0.0011 0.0028 0.9961],2,[0.0013 0.0017 0.997 ],"{'agama': 'agama', 'lupa': 'lupa', 'anak': 'anaking', 'muda': 'nora', 'indonesia': 'indonesia'}",2,2,0.3254,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah milik kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9824085831642152,2,[0.0037 0.0022 0.994 ],2,[0.0014 0.0033 0.9954],"{'nya': 'milik', 'dibutakan': 'dibutakan', 'manusia': 'manusia', 'bikin': 'bikin'}",2,2,0.3335,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa hamba enggak suka banget sama politisi yang bisa suara mahluk dengan manfaatkan harga diri ulama,0.980989396572113,2,[0.0361 0.004  0.9599],2,[0.0231 0.0021 0.9747],"{'politisi': 'politisi', 'ulama': 'ulama', 'rakyat': 'mahluk', 'gue': 'hamba', 'suara': 'suara'}",2,2,0.3424,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal hamba beli vivo kamera milik tidak bagus,0.9192201495170592,2,[7.000e-04 1.600e-03 9.977e-01],2,[9.000e-04 1.400e-03 9.978e-01],"{'menyesal': 'menyesal', 'bagus': 'bagus', 'nya': 'milik', 'gue': 'hamba'}",2,2,0.3096,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],"{'suka': 'suka', 'apple': 'apple'}",2,2,0.3055,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0034 0.0012 0.9954],2,[0.0081 0.0015 0.9905],{'produk': 'produk'},2,2,0.2957,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[7.00e-04 1.30e-03 9.98e-01],2,[8.000e-04 1.300e-03 9.979e-01],"{'berkualitas': 'berkualitas', 'dah': 'dah'}",2,2,0.2885,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada milik,0.9684646129608154,2,[0.0336 0.0385 0.9279],2,[0.0047 0.0112 0.9841],"{'indonesia': 'indonesia', 'nya': 'milik'}",2,2,0.3089,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut milik sampah semua tidak berfaedah,0.9047226905822754,2,[6.000e-04 1.300e-03 9.981e-01],2,[5.000e-04 2.400e-03 9.971e-01],"{'nya': 'milik', 'sampah': 'sampah', 'mulut': 'mulut'}",2,2,0.3268,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya ngan,0.9504731893539428,2,[0.0015 0.0021 0.9964],2,[0.0108 0.0038 0.9854],"{'susah': 'susah', 'aja': 'ngan', 'indonesia': 'indonesia', 'penduduk': 'penduduk', 'bangkit': 'bangkit', 'isi': 'isi'}",2,2,0.3496,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 robah presiden kayak makan buah simalakama tidak ada untung milik,0.9030866622924804,2,[0.001  0.0012 0.9978],2,[0.0014 0.0014 0.9972],"{'nya': 'milik', 'kayak': 'kayak', 'simalakama': 'simalakama', 'ganti': 'robah', 'buah': 'buah'}",2,2,0.3375,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,pamingpin di indonesia mah cuma kayak panggung komedi mahluk nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9917616844177246,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0014 0.9974],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'pamingpin', 'rakyat': 'mahluk', 'indonesia': 'indonesia'}",2,2,0.3513,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[6.000e-04 1.500e-03 9.979e-01],2,[8.00e-04 1.20e-03 9.98e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'jakarta', 'deh': 'deh'}",2,2,0.3095,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0042 0.0033 0.9925],"{'payah': 'payah', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",2,2,0.342,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah enya hamba terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.921171486377716,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.002 0.001 0.997],"{'terganggu': 'terganggu', 'gue': 'hamba', 'jiwa': 'jiwa', 'sumpah': 'sumpah', 'ya': 'enya', 'komentator': 'komentator', 'indonesia': 'indonesia'}",2,2,0.3407,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main milik jelek,0.5869048237800598,2,[9.00e-04 1.10e-03 9.98e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'nya': 'milik', 'persib': 'persib'}",2,2,0.2888,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],"{'banci': 'banci', 'artis': 'artis'}",2,2,0.287,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga béda di ramayana tidak sebanding sama kualitas béda milik,0.9082318544387816,2,[0.0202 0.007  0.9728],2,[0.089  0.0194 0.8916],"{'nya': 'milik', 'baju': 'béda', 'harga': 'harga'}",2,2,0.3295,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model béda yang ada di matahari tidak sebagus model béda di ramayana,0.9530922770500184,2,[0.0065 0.0089 0.9847],2,[0.0209 0.0204 0.9586],"{'model': 'model', 'matahari': 'matahari', 'baju': 'béda'}",2,2,0.3426,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke réstoran itu,0.9933518171310424,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.300e-03 9.000e-04 9.968e-01],"{'enak': 'enak', 'harga': 'harga', 'mahal': 'mahal', 'restoran': 'réstoran'}",2,2,0.3394,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anaking nora zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8776499032974243,2,[0.0019 0.0208 0.9773],2,[0.0015 0.002  0.9965],"{'mikirin': 'mikirin', 'anak': 'anaking', 'muda': 'nora'}",2,2,0.333,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.00e-04 1.30e-03 9.98e-01],"{'bodoh': 'bodoh', 'jokowi': 'jokowi', 'otak': 'otak', 'banget': 'banget'}",2,2,0.3314,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[7.000e-04 1.400e-03 9.979e-01],2,[7.000e-04 1.300e-03 9.979e-01],"{'jelek': 'jelek', 'sinyal': 'sinyal'}",2,2,0.2904,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan milik ngan tapi kualitas milik nol,0.7165564894676208,2,[0.0028 0.0049 0.9923],2,[0.0069 0.019  0.9741],"{'nol': 'nol', 'nya': 'milik', 'kualitas': 'kualitas', 'doang': 'ngan'}",2,2,0.3193,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah enya kesel banget melihat orang yang sok tahu kayak anies,0.9173383712768556,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0012 0.0013 0.9976],"{'kesel': 'kesel', 'banget': 'banget', 'sok': 'sok', 'ya': 'enya'}",2,2,0.3375,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0014 0.0011 0.9975],2,[0.0012 0.0012 0.9976],"{'mahal': 'mahal', 'banget': 'banget'}",2,2,0.3101,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[6.000e-04 1.700e-03 9.977e-01],2,[6.000e-04 1.500e-03 9.979e-01],"{'jelek': 'jelek', 'handphone': 'handphone', 'samsung': 'samsung'}",2,2,0.287,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi presiden tahun ini,1.0000001192092896,2,[0.003  0.0207 0.9763],2,[0.0016 0.0038 0.9946],"{'malu': 'malu', 'prabowo': 'prabowo', 'mending': 'mending'}",2,2,0.3352,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.324,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0017 0.0022 0.9961],2,[0.0015 0.0021 0.9964],"{'suka': 'suka', 'maco': 'maco'}",2,2,0.3266,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget naraka sama mahluk yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9780675768852234,2,[0.0011 0.0013 0.9976],2,[0.0019 0.0014 0.9968],"{'benci': 'benci', 'banget': 'banget', 'sopan': 'sopan', 'sih': 'naraka', 'diajak': 'diajak', 'orang': 'mahluk'}",2,2,0.3462,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara panon kuliah yang ada hamba paling tidak suka sama statistika,0.9372845888137816,2,[0.001  0.0025 0.9965],2,[0.0012 0.0012 0.9976],"{'gue': 'hamba', 'mata': 'panon'}",2,2,0.3353,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0015 0.0066 0.9919],2,[0.0016 0.0061 0.9922],"{'cupu': 'cupu', 'pakai': 'pakai'}",2,2,0.2992,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus milik ya itu acara l men jijik gue naraka liat milik,0.8685165643692017,2,[0.0016 0.0015 0.9969],2,[9.000e-04 1.800e-03 9.974e-01],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'milik', 'sih': 'naraka'}",2,2,0.3388,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut hamba terlalu pedas hamba enggak suka,0.8190083503723145,2,[0.0022 0.0041 0.9937],2,[0.0021 0.0017 0.9962],"{'pepsodent': 'pepsodent', 'gue': 'hamba', 'suka': 'suka'}",2,2,0.3316,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,hamba enggak suka anggun jadi duta shampoo,0.9578478336334229,2,[0.0023 0.0345 0.9633],2,[0.0016 0.0033 0.9951],"{'gue': 'hamba', 'duta': 'duta'}",2,2,0.2928,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],"{'on': 'on', 'tenggelem': 'tenggelem'}",2,2,0.3251,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa warta ya sepertinya makin miskin saja sekarang,0.9307935833930968,2,[0.0014 0.002  0.9966],2,[0.0024 0.0022 0.9954],"{'miskin': 'miskin', 'band': 'band', 'kabar': 'warta'}",2,2,0.3405,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya milik tidak pernah berfaedah,0.970822811126709,2,[0.0018 0.0043 0.9939],2,[0.0022 0.0066 0.9912],"{'nya': 'milik', 'program': 'program'}",2,2,0.3325,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus milik mahluk indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9761061668395996,2,[0.3146 0.0432 0.6422],2,[0.0637 0.0145 0.9218],"{'cari': 'cari', 'orang': 'mahluk', 'nya': 'milik'}",2,2,0.3306,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada milik kalau dibandingkan itb,0.9005964994430542,2,[0.0816 0.0314 0.887 ],2,[0.0093 0.0284 0.9623],"{'nya': 'milik', 'itb': 'itb'}",2,2,0.3082,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga hamba islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9761983156204224,2,[0.0022 0.0024 0.9954],2,[0.0029 0.0037 0.9935],"{'dijaga': 'dijaga', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'hamba'}",2,2,0.3296,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunya politik,0.9879566431045532,2,[0.0011 0.0026 0.9963],2,[0.0012 0.0023 0.9965],"{'suka': 'suka', 'dunia': 'dunya', 'pakai': 'pakai', 'menang': 'menang'}",2,2,0.3284,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,keuheul dah sama habib rizieq malu maluin saja bisa milik,0.9216208457946776,2,[6.000e-04 1.400e-03 9.981e-01],2,[0.0013 0.0022 0.9965],"{'kesal': 'keuheul', 'nya': 'milik', 'maluin': 'maluin', 'malu': 'malu'}",2,2,0.3346,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat pegat kakak,0.9763598442077636,2,[7.000e-04 1.800e-03 9.974e-01],2,[0.0017 0.0014 0.9969],"{'suka': 'suka', 'rusak': 'pegat', 'kakak': 'kakak', 'cepat': 'cepat'}",2,2,0.3301,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam milik tidak amat,0.9413297772407532,2,[0.0029 0.0018 0.9952],2,[0.0036 0.0173 0.9791],"{'nya': 'milik', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.3356,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9976],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.2954,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[9.000e-04 1.200e-03 9.978e-01],2,[0.001  0.0016 0.9975],"{'jelek': 'jelek', 'profesional': 'profesional', 'zenfone': 'zenfone'}",2,2,0.3299,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada hamba paling tidak suka sepak bola,0.9825060367584229,2,[0.008 0.023 0.969],2,[0.0147 0.0191 0.9661],"{'gue': 'hamba', 'sepak': 'sepak', 'bola': 'bola'}",2,2,0.3367,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh hamba renang trauma picasieuneun,0.984121561050415,2,[0.0012 0.0019 0.9969],2,[0.002  0.0048 0.9932],"{'trauma': 'trauma', 'seram': 'picasieuneun', 'renang': 'renang', 'gue': 'hamba', 'belajar': 'belajar'}",2,2,0.342,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih pikagumbiraeun,0.979470670223236,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.96e-01 3.10e-03 8.00e-04],"{'seru': 'pikagumbiraeun', 'kelebihan': 'kelebihan', 'nongkrong': 'nongkrong', 'upnormal': 'upnormal'}",0,0,0.3334,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau pangalusna,0.9737560749053956,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.949e-01 4.600e-03 5.000e-04],"{'suka': 'suka', 'terbaik': 'pangalusna', 'cabe': 'cabe'}",0,0,0.3272,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan milik nomor 1,0.947462797164917,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.9802 0.0185 0.0014],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'milik', 'nomor': 'nomor', 'milih': 'milih'}",0,0,0.3429,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nagara menurut gue dil sudah paling enak,0.9807568192481996,0,[0.9965 0.0024 0.0011],0,[9.968e-01 2.300e-03 9.000e-04],"{'kirim': 'kirim', 'negeri': 'nagara', 'barang': 'barang'}",0,0,0.3391,,,,,,,,,
