text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi dawa kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,0.9864135384559632,1,[0.0026 0.9932 0.0042],1,[0.0022 0.9932 0.0046],"{'kpk': 'kpk', 'presiden': 'presiden', 'lengkap': 'dawa', 'komisi': 'komisi', 'situs': 'situs'}",1,1,0.0972,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0031 0.0029 0.994 ],2,[0.0041 0.003  0.9928],{'pemimpin': 'pemimpin'},2,2,0.0571,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua wong memang membenci dia aku pun sama,0.9336787462234496,2,[0.0261 0.0037 0.9702],2,[0.0251 0.0027 0.9722],{'orang': 'wong'},2,2,0.0659,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[0.0034 0.0015 0.9951],2,[0.008  0.0018 0.9902],{'sok': 'pretentious'},2,2,0.0668,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu nakal,0.9379778504371644,2,[0.0025 0.0015 0.996 ],2,[0.0028 0.0018 0.9954],{'payah': 'nakal'},2,2,0.053,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi reged pelayan tidak ramah,0.919704020023346,2,[0.0035 0.0012 0.9952],2,[0.0047 0.0014 0.9939],"{'kotor': 'reged', 'tempati': 'tempati'}",2,2,0.0654,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9771326780319214,2,[0.0038 0.0031 0.9931],2,[0.005  0.0026 0.9924],{'parah': 'kritis'},2,2,0.0641,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0031 0.0023 0.9946],2,[0.0037 0.0022 0.9941],{'miskin': 'miskin'},2,2,0.0679,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0042 0.0014 0.9944],{'enak': 'enak'},2,2,0.0643,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0024 0.0017 0.9959],2,[0.0031 0.002  0.9948],{'murahan': 'murahan'},2,2,0.06,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat makan di sana dalem nya reged banget sampah saja dibiarkan berserakan,0.9150457382202148,2,[0.0048 0.0015 0.9937],2,[0.007  0.0021 0.9909],"{'kotor': 'reged', 'orang': 'wong'}",2,2,0.0751,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0095 0.0013 0.9892],2,[0.0147 0.0016 0.9837],"{'teh': 'teh', 'aneh': 'aneh', 'enak': 'enak'}",2,2,0.0824,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah nyeri itu tidak ada adab nya,0.9803317785263062,2,[0.0035 0.0014 0.9951],2,[0.006  0.0016 0.9925],{'sakit': 'nyeri'},2,2,0.0626,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodho kayak dia,0.9876944422721864,2,[0.0061 0.0118 0.9821],2,[0.0037 0.0062 0.9901],{'bodoh': 'bodho'},2,2,0.0612,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0021 0.0021 0.9958],2,[0.0028 0.0027 0.9945],{'sudi': 'sudi'},2,2,0.0694,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.004  0.0013 0.9948],2,[0.0048 0.0015 0.9937],{'dibatesin': 'dibatesin'},2,2,0.0592,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0042 0.0016 0.9942],2,[0.0068 0.002  0.9911],{'sikap': 'sikap'},2,2,0.0664,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0047 0.0033 0.9919],2,[0.0075 0.0043 0.9881],{'kreatif': 'kreatif'},2,2,0.0665,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di indonesia tidak berkualitas banget,0.9845285415649414,2,[0.0026 0.0016 0.9958],2,[0.0039 0.002  0.994 ],{'perfilman': 'wayang'},2,2,0.0669,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[0.0037 0.0019 0.9943],2,[0.0049 0.0026 0.9925],"{'strategi': 'strategi', 'dipakai': 'dipakai'}",2,2,0.0707,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0027 0.0016 0.9957],2,[0.0032 0.0023 0.9944],{'suka': 'suka'},2,2,0.0652,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0034 0.0026 0.994 ],2,[0.0061 0.0034 0.9906],{'aneh': 'aneh'},2,2,0.0673,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0234 0.0144 0.9622],{'ah': 'ah'},2,2,0.0577,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0048 0.0029 0.9923],2,[0.0045 0.0028 0.9927],{'jago': 'jago'},2,2,0.0654,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0029 0.0024 0.9947],2,[0.0036 0.0018 0.9946],"{'ngomong': 'ngomong', 'ya': 'ya'}",2,2,0.0706,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lali agama,0.9875863790512084,2,[0.0025 0.0034 0.9941],2,[0.0022 0.0054 0.9924],{'lupa': 'lali'},2,2,0.0708,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0025 0.003  0.9945],2,[0.0029 0.0031 0.994 ],{'dibutakan': 'dibutakan'},2,2,0.0684,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.994167685508728,2,[0.0045 0.0021 0.9933],2,[0.0221 0.006  0.9719],{'suka': 'suka'},2,2,0.0709,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak becik,0.9644107818603516,2,[0.0024 0.0017 0.996 ],2,[0.0048 0.0022 0.9931],{'bagus': 'becik'},2,2,0.0577,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0031 0.0032 0.9936],2,[0.0048 0.002  0.9932],{'suka': 'suka'},2,2,0.059,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],{'lokal': 'lokal'},0,2,0.0549,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0022 0.0021 0.9957],2,[0.0034 0.0016 0.995 ],{'berkualitas': 'berkualitas'},2,2,0.0601,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0078 0.004  0.9882],2,[0.0681 0.0148 0.9171],{'indonesia': 'Indonesia'},2,2,0.0656,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],{'berfaedah': 'berfaedah'},2,2,0.0667,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9941160678863524,2,[0.004  0.0036 0.9924],2,[0.0108 0.0099 0.9792],"{'susah': 'susah', 'indonesia': 'Indonesia'}",2,2,0.0691,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[0.0026 0.003  0.9944],2,[0.0024 0.0047 0.993 ],{'untung': 'adus'},2,2,0.0907,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0028 0.0019 0.9954],2,[0.0035 0.0025 0.994 ],{'rakyat': 'rakyat'},2,2,0.0825,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0049 0.0023 0.9927],{'bertanggung': 'bertanggung'},2,2,0.0677,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0022 0.0021 0.9957],2,[0.0028 0.0028 0.9944],{'mensejahterakan': 'mensejahterakan'},2,2,0.0739,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,1.0000001192092896,2,[0.0034 0.0024 0.9942],2,[0.0042 0.0033 0.9925],"{'komentator': 'komentator', 'terganggu': 'terganggu'}",2,2,0.0751,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0027 0.0028 0.9945],2,[0.0032 0.0032 0.9937],{'persib': 'persib'},2,2,0.0611,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0024 0.0042 0.9933],1,[0.0775 0.5829 0.3396],{'cowok': 'lanang'},1,2,0.0557,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0049 0.0033 0.9919],2,[0.01   0.0046 0.9854],{'sebanding': 'sebanding'},2,2,0.0662,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],{'ramayana': 'ramayana'},2,2,0.0694,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],{'enak': 'enak'},2,2,0.074,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9705379605293274,2,[0.0019 0.0029 0.9953],2,[0.0026 0.0117 0.9857],{'anak': 'lanang'},2,2,0.0737,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0027 0.0024 0.9949],2,[0.0033 0.0025 0.9943],{'mengajak': 'mengajak'},2,2,0.0658,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9954],{'sinyal': 'sinyal'},2,2,0.0617,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0026 0.0018 0.9956],2,[0.0044 0.0022 0.9934],{'iklan': 'iklan'},2,2,0.063,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.003  0.0027 0.9943],2,[0.0036 0.0026 0.9938],{'kayak': 'kayak'},2,2,0.0658,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],{'harga': 'harga'},2,2,0.0589,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],{'jelek': 'jelek'},2,2,0.0558,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu becik tidak usah naik jadi presiden tahun ini,0.9578256607055664,2,[0.0032 0.0086 0.9882],2,[0.0052 0.0151 0.9798],{'mending': 'becik'},2,2,0.0607,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.0599,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.007  0.0016 0.9914],2,[0.0082 0.0021 0.9898],{'suka': 'suka'},2,2,0.0585,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget sih sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9602621793746948,2,[0.0041 0.0013 0.9945],2,[0.0047 0.0017 0.9936],"{'orang': 'wong', 'gue': 'aku'}",2,2,0.0752,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada aku paling tidak suka sama statistika,0.974889636039734,2,[0.0111 0.0058 0.9831],2,[0.0329 0.009  0.9581],{'gue': 'aku'},2,2,0.0702,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0043 0.0069 0.9888],2,[0.0063 0.0054 0.9882],{'cupu': 'cupu'},2,2,0.0606,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[0.003  0.0026 0.9944],2,[0.0533 0.0216 0.9251],"{'jijik': 'njijiki', 'gue': 'aku'}",2,2,0.0654,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},2,2,0.0587,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0049 0.0015 0.9936],2,[0.0075 0.0015 0.991 ],{'suka': 'suka'},2,2,0.0639,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.007  0.0029 0.9902],2,[0.0138 0.0029 0.9833],{'suka': 'suka'},2,2,0.0563,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[0.002  0.0059 0.992 ],2,[0.0054 0.2306 0.764 ],{'on': 'ing'},2,2,0.0585,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0036 0.0069 0.9895],2,[0.0034 0.0054 0.9912],{'miskin': 'miskin'},2,2,0.062,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0022 0.0049 0.993 ],2,[0.0026 0.0045 0.9929],{'berfaedah': 'berfaedah'},2,2,0.0644,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0043 0.0055 0.9902],2,[0.0089 0.0093 0.9818],{'cari': 'cari'},2,2,0.0654,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],{'nya': 'nya'},2,2,0.0639,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga kula islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9746994972229004,2,[0.0843 0.0039 0.9117],0,[0.5286 0.0153 0.4561],{'ku': 'kula'},2,0,0.0756,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.002  0.0022 0.9958],2,[0.0028 0.0023 0.9949],{'suka': 'suka'},2,2,0.0675,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],{'rizieq': 'rizieq'},2,2,0.0678,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],{'rusak': 'rusak'},2,2,0.0637,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],{'telepon': 'telepon'},2,2,0.0674,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},2,2,0.0603,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0031 0.002  0.9948],2,[0.0029 0.0016 0.9955],{'profesional': 'profesional'},2,2,0.0673,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0323 0.0145 0.9532],2,[0.1502 0.0264 0.8234],{'bola': 'bola'},2,2,0.07,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma seram,0.982909083366394,2,[0.0027 0.0029 0.9943],2,[0.0063 0.0044 0.9893],{'gue': 'aku'},2,2,0.075,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9896 0.0059 0.0045],0,[0.9768 0.0127 0.0105],{'nongkrong': 'nongkrong'},0,0,0.1164,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[0.9938 0.0025 0.0038],0,[0.9903 0.0038 0.006 ],{'gue': 'aku'},0,0,0.0662,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9944 0.0025 0.0031],0,[0.9906 0.004  0.0054],"{'shopee': 'shopee', 'milih': 'milih'}",0,0,0.169,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut aku dil sudah paling enak,0.9693136811256408,0,[0.9325 0.034  0.0335],0,[0.9558 0.0203 0.0239],{'gue': 'aku'},0,0,0.0824,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0,0,0.0746,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[0.8896 0.0756 0.0347],0,[0.9445 0.0413 0.0142],{'banget': 'banget'},0,0,0.0691,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],{'terjangkau': 'terjangkau'},0,0,0.0668,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],{'kejangkau': 'kejangkau'},0,0,0.1222,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],{'positif': 'positif'},0,0,0.2022,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[0.9602 0.0217 0.0181],0,[0.9817 0.0079 0.0104],{'suka': 'suka'},0,0,0.1873,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],{'terkini': 'terkini'},0,0,0.2342,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9822 0.0087 0.0091],0,[0.9859 0.0072 0.0069],{'suka': 'suka'},0,0,0.2334,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7387 0.0227 0.2386],0,[0.585  0.0347 0.3803],"{'jempol': 'jempol', 'film': 'film'}",0,0,0.2372,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama plot cerita film kafir sederhana tapi dapat makna nya,0.9655474424362184,0,[0.9802 0.0066 0.0132],0,[0.9546 0.0088 0.0366],"{'alur': 'plot', 'banget': 'banget'}",0,0,0.2435,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9917 0.0038 0.0045],0,[0.9875 0.0055 0.007 ],{'banget': 'banget'},0,0,0.2229,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],{'prabowo': 'prabowo'},0,0,0.2545,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],{'enak': 'enak'},0,0,0.166,,,,,,,,,
