label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2," Jika ingat diriMu, hati ini plong gitu ku akan mempetahankan dirimu dalam rasaku karena kau adalah........... Sejatiku...!!! penuh cinta",Jika ingat hati ini plong gitu my akan mempetahankan yourself dalam rasaku karena kau penuh cinta,0.8961929082870483,2,[0.0614 0.0322 0.8188 0.035  0.0525],2,[0.0623 0.032  0.8188 0.0357 0.0512],"{'cinta': 'cinta', 'ku': 'my', 'kau': 'kau', 'mempetahankan': 'mempetahankan', 'dirimu': 'yourself', 'rasaku': 'rasaku'}",2,2,0.2295,,,,,,,,,
1,"Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?","Sebuah misteri: kenapa kalau ada perempuan korban pelecehan seksual yang speak up, yang paling ganas jari/mulutnya justru banyak perempuan juga?",1.0,3,[0.3527 0.0556 0.0259 0.5535 0.0123],3,[0.3527 0.0556 0.0259 0.5535 0.0123],,3,3,0.06,,,,,,,,,
1,"[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh","[USERNAME] Guru gw dulu juga ada yg mirip gini nih, malah sampe nyumpahin gw ga dapet kerja. Ya udah lah. Mau bales nanti malah dosa dia berkurang kan sayang *eh",1.0,0,[0.5933 0.0754 0.1376 0.06   0.1336],0,[0.5933 0.0754 0.1376 0.06   0.1336],,0,0,0.06,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu","[USERNAME] [USERNAME] [USERNAME] Ada ya wartawan spt itu, kangen Adam Malik walau masih kecil saat beliau ada. Jurnalisme itu ilmu yg wajib dipahami dulu oleh pelaku industri press. Ada byk kaidah jurnalistik yg tdk longgar, ketat dan baku. Dilu",1.0,1,[0.0685 0.5358 0.0112 0.0174 0.3671],1,[0.0685 0.5358 0.0112 0.0174 0.3671],,4,4,0.07,,,,,,,,,
1,"Itu buat siapapun, yg sering bilang kalo nggak mau kena "" sexual harassment "" jangan pakai baju sexy, pakai bikini dsb ! Please kita pake bikini ya sesuai tempat kok, toh ada juga yg pakai niqab, pakai seragam sekolah, pakai baju kantor dsb juga jadi korban",Itu buat which sering bilang if no mau kena sexual harassment jangan pakai baju pakai bikini dsb Please kita pake bikini ya sesuai tempat toh ada juga which pakai pakai seragam pakai baju kantor dsb juga jadi korban,0.938026487827301,1,[0.1411 0.7864 0.018  0.0324 0.0221],1,[0.1941 0.7126 0.0157 0.0597 0.0179],"{'bilang': 'bilang', 'sexual': 'sexual', 'kantor': 'kantor', 'please': 'please', 'yg': 'which', 'pake': 'pake', 'ya': 'ya', 'kalo': 'if', 'itu': 'that', 'sesuai': 'sesuai', 'kena': 'kena', 'pakai': 'pakai', 'nggak': 'no', 'dsb': 'dsb', 'bikini': 'bikini'}",1,1,0.295,,,,,,,,,
0,cayo! go go! hahaha tidak-semangat sangat :( a jenuh gila belajar sendiri di kamar -_-,go hahaha sangat a jenuh gila belajar sendiri di kamar,0.8988122940063477,0,[0.6141 0.031  0.0281 0.0439 0.2829],4,[0.0623 0.0443 0.0108 0.0074 0.8753],"{'hahaha': 'hahaha', 'belajar': 'belajar', 'go': 'go', 'gila': 'gila'}",4,0,0.2153,,,,,,,,,
1,"Jebakan kacung mu.HRS,imam besar ( bagi umat muslim).Tokoh agama.Prabowo mlkukan konsultasi keagamaan.Apanya yg turun kelas.Kelas bulu apa kelas bantam.Alkafirun jelas tdk paham,aplg politisi kelas ecek2.Modalnya fitnah maki2,nyinyir.Cuma itu. [URL]",Jebakan kacung besar bagi umat mlkukan consultation which turun bulu apa kelas jelas tdk politisi kelas fitnah,0.8485862016677856,1,[0.066  0.8713 0.0055 0.019  0.0383],1,[0.1355 0.7943 0.0106 0.0329 0.0267],"{'mlkukan': 'mlkukan', 'politisi': 'politisi', 'konsultasi': 'consultation', 'kelas': 'kelas', 'bulu': 'bulu', 'turun': 'turun', 'yg': 'which'}",1,1,0.2208,,,,,,,,,
3,[USERNAME] [USERNAME] masi bingung gue:(takut nanti ga dapet tiket:(((( kalo make jastip takutt tambahannya gede trs takut kena tipu juga:(((,masi bingung nanti ga dapet kalo make jastip takutt tambahannya gede trs takut kena tipu,0.8154020309448242,3,[0.0404 0.0183 0.0267 0.9046 0.0101],3,[0.0293 0.0166 0.0197 0.9239 0.0105],"{'takut': 'takut', 'tambahannya': 'tambahannya', 'ga': 'ga', 'dapet': 'dapet', 'make': 'make', 'tipu': 'tipu', 'trs': 'trs', 'kena': 'kena'}",3,3,0.0742,,,,,,,,,
0,"Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.","Kadang suka miris liat jalan di daerah2 ""pelosok"" yg dibangun sama Pemerintah Pusat. Gak nyediain pedestrian pisan.",1.0,3,[0.2828 0.1196 0.0115 0.5709 0.0152],3,[0.2828 0.1196 0.0115 0.5709 0.0152],,3,3,0.01,,,,,,,,,
4,"Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble","Tapi walopun doi buka sekolah, isi video ignya tuh pengetahuan buat modelling semua. Wonder hasn't she think about all the pro model that could look into her profile instead and stole all the knowledge? Emang beda lah ya kalo orang humble",1.0,1,[0.1292 0.7363 0.0164 0.0277 0.0904],1,[0.1292 0.7363 0.0164 0.0277 0.0904],,1,1,0.02,,,,,,,,,
4,"Saat itu, kami selalu optimis akan bisa bersaing dgn tim manapun, melihat persiapan dan panjangnya perjalanan yg sudah kami lalui. Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami jalani.",Saat kami selalu optimis akan bisa bersaing dgn tim melihat persiapan dan length journey yg sudah kami Terlebih melihat hasil pertandingan hari pertama dan kedua yang baru saja kami,0.9605755805969238,4,[0.1022 0.016  0.0123 0.0126 0.857 ],4,[0.0674 0.0202 0.0102 0.0102 0.892 ],"{'dgn': 'dgn', 'optimis': 'optimis', 'bersaing': 'bersaing', 'terlebih': 'terlebih', 'pertandingan': 'pertandingan', 'perjalanan': 'journey', 'panjangnya': 'length'}",4,4,0.0971,,,,,,,,,
3,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,Jadi gue ga berani masuk dari gerbang rumah plz itu serem bgt diliatin ayam jago nya gede bgt,1.0,0,[0.7087 0.0974 0.0326 0.1077 0.0537],0,[0.7087 0.0974 0.0326 0.1077 0.0537],,0,0,0.01,,,,,,,,,
0,"Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri","Cemburu melihat dia tengah bahagia dan membahagiakan kekasihnya, itu rasa yang salah. Kamu cukup paham, beberapa perasaan terpaksa harus kau sudahi sendiri",1.0,2,[0.1874 0.0209 0.669  0.0605 0.0621],2,[0.1874 0.0209 0.669  0.0605 0.0621],,0,0,0.02,,,,,,,,,
0,"Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu","Di Dm Marco Simic pake kata-kata senonoh marah, tapi aku ngeDm udah lama minta kenalan aja gapernah dibalas, duh mbak Via Vallen mah gitu orangnya huhu",1.0,3,[0.1883 0.3191 0.0159 0.4636 0.0132],3,[0.1883 0.3191 0.0159 0.4636 0.0132],,3,3,0.02,,,,,,,,,
2,"Sebenernya gue sayang, di stiap kali berpapasan.",Sebenernya gue di stiap kali,0.8391698002815247,2,[0.0701 0.0309 0.8102 0.0376 0.0512],1,[0.1756 0.6835 0.0114 0.1066 0.023 ],{'stiap': 'stiap'},1,2,0.0515,,,,,,,,,
4,"keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku","keinget dulu smnggu sblum kompre tiap malam nangis trus seminggu sblum ukmmpd nangis cemas takut, gak tau apa2, minder sama kawan2skrng doa sudah terjawab, terimakasih yesusku",1.0,3,[0.1068 0.0114 0.0299 0.8404 0.0115],3,[0.1068 0.0114 0.0299 0.8404 0.0115],,3,3,0.02,,,,,,,,,
1,[USERNAME] [USERNAME] Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya ber2.kl kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian puasa?,Sy ga krj krn hrs merawat ibu sy yg sdh pikun hanya jualan di rmh krn km hanya kln bl tega merampok cashback cmn sbgai uang mkn km jg ibu n anak buat apa kalian,0.9398425817489624,1,[0.0205 0.9423 0.0052 0.0177 0.0142],1,[0.0512 0.8886 0.0092 0.0201 0.0309],"{'n': 'n', 'ga': 'ga', 'km': 'km', 'uang': 'uang', 'tega': 'tega', 'merampok': 'merampok', 'bl': 'bl', 'kln': 'kln', 'hrs': 'hrs', 'krn': 'krn', 'jg': 'jg', 'krj': 'krj', 'sbgai': 'sbgai', 'mkn': 'mkn', 'pikun': 'pikun'}",1,1,0.1193,,,,,,,,,
4,[USERNAME] [USERNAME] Ini price list yang ada dari facebook nya mereka. Web nya di [URL] semoga membantu :)) Anyway ini myday yang biasanya sering karaoke disana [USERNAME] :)) [URL],Ini price list yang ada dari facebook nya Web nya di semoga membantu Anyway ini myday yang biasanya sering karaoke disana,0.8519423007965088,4,[0.0493 0.0392 0.0135 0.0066 0.8915],4,[0.0327 0.0147 0.0106 0.0059 0.9361],"{'myday': 'myday', 'karaoke': 'karaoke', 'anyway': 'anyway', 'disana': 'disana', 'semoga': 'semoga', 'nya': 'nya'}",4,4,0.2612,,,,,,,,,
0,"Bukan ku menghindar atau tidak bijak dalam menyikapi masalah, namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego tersendiri~",Bukan my menghindar atau tidak bijak dalam menyikapi namu hanya saja ingin menengankan pikiran sejenak dan tak ingin mementingkan ego,0.9577835202217102,0,[0.6981 0.0864 0.0909 0.0957 0.0289],0,[0.537  0.3185 0.0301 0.095  0.0194],"{'pikiran': 'pikiran', 'ego': 'ego', 'bukan': 'bukan', 'ku': 'my', 'namu': 'namu', 'menengankan': 'menengankan'}",0,0,0.0784,,,,,,,,,
0,"[USERNAME] ya gimana ya lin, coba deh mbok pikir aja km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar mu, kan jd memupuk rasa lagi nek gt :(",ya gimana ya coba deh mbok pikir just km sbnre msh sayang bgt sama mantanmu trs dia jg smpe dtk ini msh memperlakukan km sama seperti pas dia msh jd pacar kan jd memupuk rasa lagi nek gt,0.9488530158996582,0,[0.5496 0.0191 0.2737 0.0667 0.0909],0,[0.428  0.0638 0.212  0.0443 0.252 ],"{'trs': 'trs', 'mantanmu': 'mantanmu', 'memperlakukan': 'memperlakukan', 'msh': 'msh', 'ya': 'ya', 'mbok': 'mbok', 'pacar': 'pacar', 'sbnre': 'sbnre', 'memupuk': 'memupuk', 'gt': 'gt', 'dtk': 'dtk', 'aja': 'just', 'smpe': 'smpe', 'jg': 'jg'}",2,0,0.1252,,,,,,,,,
3,"Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..","Makin serem ya dunia ini... ga seindah yg gue bayangkan waktu kecil.. terlalu banyak org jahat, atau mungkin gue yg terlalu naif menganggap semua orang itu baik..",1.0,1,[0.3276 0.5437 0.0101 0.0998 0.0187],1,[0.3276 0.5437 0.0101 0.0998 0.0187],,0,0,0.02,,,,,,,,,
2,"Kau tak terganti, Kau yang selalu kunanti, Takkan ku lepas lagi. Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama indahnya.. [URL]",Kau tak Kau yang selalu Takkan ku lepas Pegang tanganku Bersama jatuh cinta Kali kedua pada yang sama Sama,0.9607887864112854,2,[0.0616 0.0316 0.8198 0.0354 0.0517],2,[0.0624 0.0318 0.8189 0.036  0.0508],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'tanganku': 'tanganku', 'kali': 'kali', 'kau': 'kau', 'sama': 'sama'}",2,2,0.0725,,,,,,,,,
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau tuh Giliran dikatain bla bla dibaca tuh who which ngatain,0.7704426646232605,1,[0.028  0.906  0.0081 0.0334 0.0244],1,[0.0231 0.8766 0.0109 0.0307 0.0586],"{'jgn': 'jgn', 'yg': 'which', 'gmau': 'gmau', 'sapa': 'who', 'ngatain': 'ngatain', 'dibaca': 'dibaca', 'giliran': 'giliran', 'dikatain': 'dikatain'}",1,1,0.0664,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak if baju Sarung bapak Sarung just which biasa bapak pake ke Biar if kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.9214920997619628,2,[0.1014 0.0356 0.7528 0.0367 0.0734],2,[0.0676 0.0305 0.8086 0.0348 0.0585],"{'ada': 'ada', 'secepatnya': 'secepatnya', 'kangen': 'kangen', 'baju': 'baju', 'aja': 'just', 'tapi': 'tapi', 'barang': 'barang', 'senyum': 'senyum', 'yg': 'which', 'pake': 'pake', 'ibu': 'ibu', 'sarung': 'sarung', 'bawa': 'bawa', 'kalo': 'if'}",2,2,0.1439,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku happy bersama dan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces my tak ingin whatever yang Bahkan dulu jika my disebut pun I memang cinta membuat,0.887826681137085,2,[0.0642 0.0295 0.8183 0.0353 0.0527],2,[0.0642 0.031  0.8178 0.0357 0.0514],"{'cinta': 'cinta', 'bahagia': 'happy', 'ku': 'my', 'pisces': 'Pisces', 'aku': 'I', 'apapun': 'whatever'}",2,2,0.2321,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku Dear,0.99131840467453,2,[0.0618 0.0308 0.8188 0.0347 0.0539],2,[0.1178 0.0212 0.7249 0.0353 0.1007],"{'sayang': 'Dear', 'keluargaku': 'keluargaku', 'kasih': 'kasih', 'lupakan': 'lupakan', 'penyemangat': 'encourager', 'hidup': 'hidup', 'terima': 'terima'}",2,2,0.7632,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.","Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",1.0,2,[0.2867 0.0185 0.5666 0.0482 0.08  ],2,[0.2867 0.0185 0.5666 0.0482 0.08  ],,0,0,0.06,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4801 0.0789 0.3071 0.0533 0.0806],0,[0.4801 0.0789 0.3071 0.0533 0.0806],,2,2,0.07,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak dead Agar jera tidak lakukan,0.9659711122512816,1,[0.1226 0.8177 0.0063 0.0397 0.0138],1,[0.2068 0.6089 0.0119 0.1611 0.0114],"{'bubarkan': 'bubarkan', 'begal': 'begal', 'lakukan': 'lakukan', 'pelaku': 'pelaku', 'kerusuhan': 'kerusuhan', 'mati': 'dead', 'kenapa': 'kenapa', 'nya': 'nya'}",3,1,0.2039,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,1,[0.0532 0.89   0.0081 0.0248 0.024 ],1,[0.0532 0.89   0.0081 0.0248 0.024 ],,1,1,0.04,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg Dear banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu Dear daddy kok ehehe,0.9477710127830504,2,[0.0606 0.0324 0.8198 0.0351 0.0522],2,[0.1146 0.0235 0.594  0.0261 0.2418],"{'sayang': 'Dear', 'sifat': 'sifat', 'cemburuan': 'cemburuan', 'ndapapa': 'ndapapa', 'as': 'as', 'daddy': 'daddy', 'banget': 'banget', 'nako': 'nako'}",2,2,0.2596,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.1335 0.0165 0.7054 0.0384 0.1062],2,[0.1335 0.0165 0.7054 0.0384 0.1062],,0,0,0.08,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong","Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",1.0,0,[0.5257 0.2162 0.0201 0.2214 0.0166],0,[0.5257 0.2162 0.0201 0.2214 0.0166],,0,0,0.06,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Apa itu yg kalian Apa Kalo lu mati ditanya seberapa handsome lu atau seberapa handsome advance pacar sekali nasib anda,0.8907195925712585,1,[0.0358 0.8973 0.0137 0.0462 0.0069],1,[0.0629 0.8618 0.0117 0.0539 0.0097],"{'pacar': 'pacar', 'lu': 'lu', 'kalo': 'if', 'nasib': 'nasib', 'ganteng': 'handsome', 'muka': 'advance'}",1,1,0.2207,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal pulang karena friend menikah Agenda jalan bareng sama colleague kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu pas dan hati mau,0.9297666549682616,0,[0.5589 0.0141 0.0339 0.0328 0.3603],0,[0.8375 0.0136 0.0286 0.0524 0.0679],"{'jadi': 'jadi', 'padahal': 'padahal', 'jadwal': 'timetable', 'pilihan': 'pilihan', 'rekan': 'colleague', 'kantor': 'kantor', 'menikah': 'menikah', 'agenda': 'agenda', 'pas': 'pas', 'nemu': 'nemu', 'teman': 'friend'}",0,4,0.2391,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama person yang hafal 30 jus apa sama person yang punya SIM A dan jam terbang,0.9481080770492554,1,[0.0896 0.8613 0.0101 0.0189 0.0201],1,[0.1654 0.7656 0.0115 0.0272 0.0302],"{'milih': 'milih', 'hafal': 'hafal', 'orang': 'person', 'disopirin': 'disopirin', 'mobil': 'mobil', 'banyak': 'banyak', 'terbang': 'terbang', 'a': 'a'}",1,1,0.2477,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi kangen Tapi Dear cowok itu kadang g,0.9630195498466492,0,[0.3922 0.0734 0.367  0.0719 0.0955],0,[0.5357 0.1382 0.1543 0.0649 0.1068],"{'sayang': 'Dear', 'cewek': 'cewek', 'kalo': 'if', 'kangen': 'kangen', 'ngambek': 'ngambek', 'suka': 'suka', 'g': 'g'}",2,2,0.1678,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung make pengumuman ke temen Padahal mah doi emang begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9610641598701476,0,[0.793  0.0509 0.0117 0.0496 0.0949],4,[0.3268 0.1296 0.0111 0.0411 0.4913],"{'padahal': 'padahal', 'ampe': 'ampe', 'follow': 'follow', 'follback': 'follback', 'doi': 'doi', 'suka': 'suka', 'gitu': 'gitu', 'emang': 'emang', 'difollback': 'difollback', 'bikin': 'make', 'instagram': 'Instagram', 'olshop': 'olshop'}",0,0,0.1178,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala person Isi full dgn air Tutup rapat 30 buang Isi termos dgn air Termos dapat digunakan lagi seperti biasa,0.9039160013198853,4,[0.3228 0.2641 0.0102 0.0432 0.3597],4,[0.1607 0.3034 0.0118 0.0249 0.4991],"{'termos': 'termos', 'rapat': 'rapat', 'ala': 'ala', 'isi': 'contents', 'penuh': 'full', 'orang': 'person', 'mencuci': 'mencuci'}",1,4,0.0881,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang already kasih info buat Lemah Gusti Allah sing Kayanya mau ke Musium BI atau PRJ aja sesuai info,0.9332606196403505,4,[0.0386 0.0059 0.0171 0.0062 0.9322],4,[0.03   0.0067 0.0104 0.0064 0.9465],"{'info': 'info', 'gusti': 'gusti', 'makasih': 'makasih', 'musium': 'museum', 'kasih': 'kasih', 'lemah': 'lemah', 'udah': 'already', 'prj': 'prj'}",4,4,0.0875,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.1445 0.7717 0.0101 0.0392 0.0345],1,[0.1445 0.7717 0.0101 0.0392 0.0345],,1,1,0.02,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin","Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",1.0,4,[0.043  0.0084 0.0117 0.0117 0.9251],4,[0.043  0.0084 0.0117 0.0117 0.9251],,4,4,0.02,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu stay terselip prayer untukmu semoga senantiasa diberi kerendahan heart,0.7576085329055786,2,[0.1337 0.0137 0.5323 0.032  0.2882],2,[0.2586 0.0086 0.3581 0.0362 0.3384],"{'ebesku': 'ebesku', 'untukmu': 'untukmu', 'jarang': 'jarang', 'kerendahan': 'kerendahan', 'doa': 'prayer', 'selamat': 'selamat', 'tetep': 'stay', 'hati': 'heart'}",2,2,0.0835,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0245 0.9263 0.0085 0.0147 0.026 ],1,[0.0245 0.9263 0.0085 0.0147 0.026 ],,1,1,0.05,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.8133 0.0519 0.0316 0.0715 0.0317],0,[0.8133 0.0519 0.0316 0.0715 0.0317],,0,0,0.06,,,,,,,,,
