text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya populaire ditenggelamkan di Indonésie karena cuma bikin anak muda Oubliez agama,0.9367182850837708,2,[0.0025 0.0034 0.9941],2,[0.003  0.0178 0.9791],"{'lupa': 'Oubliez', 'agama': 'agama', 'nya': 'nya', 'indonesia': 'Indonésie', 'pop': 'populaire'}",2,2,0.3985,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada profit nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9741393327713012,2,[0.0025 0.003  0.9945],2,[0.0028 0.0027 0.9946],"{'dibutakan': 'dibutakan', 'kagak': 'kagak', 'manusia': 'manusia', 'faedah': 'profit', 'kenal': 'kenal'}",2,2,0.4191,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa je enggak Comme très sama politicien yang bisa suara personnes dengan manfaatkan harga diri ulama,0.8783135414123535,2,[0.0045 0.0021 0.9933],2,[0.0838 0.054  0.8622],"{'suka': 'Comme', 'gue': 'je', 'banget': 'très', 'politisi': 'politicien', 'rakyat': 'personnes'}",2,2,0.3617,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0024 0.0017 0.996 ],2,[0.0037 0.0019 0.9944],"{'bagus': 'bagus', 'beli': 'beli', 'kamera': 'kamera', 'menyesal': 'menyesal'}",2,2,0.343,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk Pomme tetap tidak Comme,0.7832403182983398,2,[0.0031 0.0032 0.9936],2,[0.0293 0.1759 0.7947],"{'suka': 'Comme', 'apple': 'Pomme'}",2,2,0.3378,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],{'lokal': 'lokal'},2,2,0.3338,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0022 0.0021 0.9957],2,[0.0036 0.0022 0.9943],"{'berkualitas': 'qualité', 'dah': 'dah'}",2,2,0.3492,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0078 0.004  0.9882],2,[0.0777 0.0182 0.9042],"{'indonesia': 'Indonésie', 'nya': 'nya'}",2,2,0.3877,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],"{'berfaedah': 'berfaedah', 'mulut': 'mulut', 'netijen': 'netijen'}",2,2,0.3658,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut je sih Indonésie bakal difficile monter kalau isi otak penduduk nya aja,0.8791559934616089,2,[0.004  0.0036 0.9924],2,[0.0156 0.0478 0.9367],"{'susah': 'difficile', 'indonesia': 'Indonésie', 'bangkit': 'monter', 'gue': 'je', 'isi': 'isi', 'sih': 'sih'}",2,2,0.3697,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0026 0.003  0.9944],2,[0.0024 0.0034 0.9943],"{'untung': 'untung', 'simalakama': 'simalakama', 'ganti': 'ganti', 'kayak': 'kayak', 'buah': 'buah'}",2,2,0.3714,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0028 0.0019 0.9954],2,[0.0036 0.0029 0.9936],"{'rakyat': 'personnes', 'komedi': 'komedi', 'panggung': 'panggung', 'kepemimpinan': 'kepemimpinan', 'kayak': 'kayak'}",2,2,0.3849,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab très deh sama jakarta,0.9437798857688904,2,[0.0041 0.0024 0.9936],2,[0.0021 0.0037 0.9942],"{'bertanggung': 'bertanggung', 'banget': 'très', 'deh': 'deh'}",2,2,0.3781,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat pouilleux,0.9832908511161804,2,[0.0022 0.0021 0.9957],2,[0.0027 0.0036 0.9937],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'kekuasaan', 'payah': 'pouilleux', 'pejabat': 'pejabat'}",2,2,0.3805,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya je dévié banget sama voix nya komentator Ballé di Indonésie malah bikin esmosi jiwa,0.8479461073875427,2,[0.0034 0.0024 0.9942],2,[0.0661 0.0113 0.9225],"{'komentator': 'komentator', 'terganggu': 'dévié', 'gue': 'je', 'indonesia': 'Indonésie', 'suara': 'voix', 'nya': 'nya', 'bola': 'Ballé'}",2,2,0.3978,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0027 0.0028 0.9945],2,[0.0032 0.0032 0.9937],"{'persib': 'persib', 'pemain': 'pemain'}",2,2,0.3249,,,,,,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0024 0.0042 0.9933],2,[0.0202 0.143  0.8368],"{'cowok': 'mec', 'banci': 'banci'}",2,2,0.4213,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0049 0.0033 0.9919],2,[0.0293 0.0054 0.9653],"{'sebanding': 'comparable', 'kualitas': 'kualitas', 'baju': 'baju', 'nya': 'nya'}",2,2,0.3777,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],"{'ramayana': 'ramayana', 'matahari': 'matahari', 'model': 'model'}",2,2,0.453,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],"{'enak': 'enak', 'makanan': 'makanan', 'nya': 'nya', 'harga': 'harga'}",2,2,0.398,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak jeune concernant sekarang cuma mikirin tenar enggak mikir buat masa depan,0.8951573371887207,2,[0.0019 0.0029 0.9953],2,[0.005  0.0126 0.9824],"{'anak': 'anak', 'muda': 'jeune', 'zaman': 'concernant'}",2,2,0.4185,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi luth,0.9687283039093018,2,[0.0027 0.0024 0.9949],2,[0.0041 0.0029 0.993 ],"{'mengajak': 'mengajak', 'bodoh': 'bodoh', 'berantem': 'luth', 'bocah': 'bocah'}",2,2,0.3661,,,,,,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek banget di sini,0.8227542638778687,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9953],{'sinyal': 'signal'},2,2,0.3892,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya zéro,0.9157823324203492,2,[0.0026 0.0018 0.9956],2,[0.0067 0.0027 0.9906],"{'iklan': 'iklan', 'doang': 'doang', 'kualitas': 'kualitas', 'nol': 'zéro'}",2,2,0.4034,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel très melihat orang yang sok tahu kayak anies,0.951095700263977,2,[0.003  0.0027 0.9943],2,[0.004  0.0037 0.9923],"{'kayak': 'kayak', 'banget': 'très', 'sok': 'sok', 'orang': 'orang'}",2,2,0.3636,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],{'harga': 'harga'},2,2,0.3751,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.3649,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada gêné Meilleur tidak usah naik jadi presiden tahun ini,0.9048433899879456,2,[0.0032 0.0086 0.9882],1,[0.0068 0.8497 0.1435],"{'mending': 'Meilleur', 'malu': 'gêné', 'prabowo': 'prabowo'}",2,2,0.4135,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.4294,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637452,2,[0.007  0.0016 0.9914],2,[0.0697 0.0104 0.9199],"{'suka': 'Comme', 'dance': 'dance'}",2,2,0.4296,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je benci très sih sama orang yang kalau lagi diajak ngobrol dia tidak mau voir muka kita tidak sopan,0.9698121547698976,2,[0.0041 0.0013 0.9945],2,[0.0047 0.0014 0.9939],"{'orang': 'orang', 'gue': 'je', 'sih': 'sih', 'lihat': 'voir', 'ngobrol': 'ngobrol', 'banget': 'très'}",2,2,0.5004,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.0111 0.0058 0.9831],2,[0.0172 0.0077 0.9751],"{'gue': 'je', 'mata': 'mata'}",2,2,0.3715,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0043 0.0069 0.9888],2,[0.0063 0.0054 0.9882],"{'cupu': 'cupu', 'orang': 'orang'}",2,2,0.3942,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya oui itu acara je men répugnant je sih liat nya,0.9118639230728148,2,[0.003  0.0026 0.9944],2,[0.0063 0.0026 0.9911],"{'jijik': 'répugnant', 'gue': 'je', 'l': 'je', 'acara': 'acara', 'ya': 'oui', 'men': 'men'}",2,2,0.3687,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},2,2,0.4469,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut je terlalu pedas je enggak Comme,0.5508549213409424,2,[0.0049 0.0015 0.9936],2,[0.0446 0.0047 0.9507],"{'suka': 'Comme', 'gue': 'je'}",2,2,0.3636,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,je enggak Comme anggun jadi duta shampoo,0.6626561880111694,2,[0.007  0.0029 0.9902],2,[0.049  0.0919 0.859 ],"{'suka': 'Comme', 'gue': 'je', 'shampoo': 'shampoo'}",2,2,0.5007,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0109 0.9862],{'on': 'sur'},2,2,0.3514,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar oui sepertinya makin miskin saja sekarang,0.9555870294570924,2,[0.0036 0.0069 0.9895],2,[0.0054 0.0259 0.9687],"{'miskin': 'miskin', 'ya': 'oui', 'kabar': 'kabar'}",2,2,0.4511,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada oui kuya nya tidak pernah berfaedah,0.9633764028549194,2,[0.0022 0.0049 0.993 ],2,[0.0023 0.0078 0.9899],"{'berfaedah': 'berfaedah', 'kuya': 'kuya', 'ya': 'oui'}",2,2,0.3514,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonésie itu banyak cari ilmu bukan malah banyak cari masalah,0.9922550320625304,2,[0.0043 0.0055 0.9902],2,[0.011  0.0134 0.9756],"{'cari': 'cari', 'ilmu': 'ilmu', 'indonesia': 'Indonésie'}",2,2,0.3959,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],"{'nya': 'nya', 'its': 'its'}",2,2,0.3274,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0843 0.0039 0.9117],0,[0.6109 0.0155 0.3736],"{'ku': 'ku', 'dijaga': 'dijaga', 'orang': 'orang'}",2,2,0.4878,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,je enggak Comme itu sama yang pakai alasan agama buat menang di dunia politique,0.9105765223503112,2,[0.002  0.0022 0.9958],2,[0.0046 0.0117 0.9838],"{'suka': 'Comme', 'gue': 'je', 'dunia': 'dunia', 'politik': 'politique'}",2,2,0.3659,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq gêné maluin saja bisa nya,0.9738219380378724,2,[0.0029 0.0037 0.9934],2,[0.0026 0.0029 0.9945],"{'rizieq': 'rizieq', 'dah': 'dah', 'malu': 'gêné', 'maluin': 'maluin'}",2,2,0.3881,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak Comme sama portable merek acer cepat rusak kakak,0.904431164264679,2,[0.0024 0.0027 0.9949],2,[0.0023 0.0045 0.9932],"{'rusak': 'rusak', 'acer': 'acer', 'laptop': 'portable', 'suka': 'Comme'}",2,2,0.3486,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],"{'telepon': 'telepon', 'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'nya'}",2,2,0.3859,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},2,2,0.3688,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.0031 0.002  0.9948],2,[0.0044 0.0016 0.994 ],"{'profesional': 'professionnel', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.401,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada je paling tidak suka Football Ballé,0.9170194268226624,2,[0.0323 0.0145 0.9532],2,[0.161  0.0978 0.7413],"{'bola': 'Ballé', 'gue': 'je', 'sepak': 'Football'}",2,2,0.3523,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.9814982414245604,2,[0.0027 0.0029 0.9943],2,[0.008  0.0049 0.9871],"{'gue': 'je', 'renang': 'renang', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'deh': 'deh'}",2,2,0.4115,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak jouet entraîneur jadi lebih passionnant,0.9105932116508484,0,[0.9896 0.0059 0.0045],0,[0.9603 0.0258 0.0139],"{'nongkrong': 'entraîneur', 'seru': 'passionnant', 'disediakan': 'disediakan', 'mainan': 'jouet'}",0,0,0.3546,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling suka sama indomie cabe hijau terbaik,0.9459853172302246,0,[0.9938 0.0025 0.0038],0,[0.9828 0.0068 0.0104],"{'gue': 'je', 'terbaik': 'terbaik', 'indomie': 'indomie'}",0,0,0.3708,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih suka belanja di shopee pelayanan nya Numéro 1,0.8559039831161499,0,[0.9944 0.0025 0.0031],0,[0.9043 0.0638 0.0319],"{'shopee': 'shopee', 'milih': 'choisir', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'Numéro'}",0,0,0.3429,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9325 0.034  0.0335],0,[0.919  0.0432 0.0378],"{'gue': 'je', 'barang': 'barang', 'kirim': 'kirim'}",0,0,0.4431,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0,0,0.3499,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très argile sandi maju cawapres untuk yakin je bakal milih dia,0.7078088521957397,0,[0.8896 0.0756 0.0347],1,[0.0579 0.9262 0.016 ],"{'banget': 'très', 'gue': 'je', 'liat': 'argile', 'maju': 'maju'}",0,0,0.3993,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau très,0.9790778756141664,0,[0.9937 0.0033 0.003 ],0,[0.9888 0.0061 0.0051],"{'terjangkau': 'terjangkau', 'banget': 'très', 'studio': 'studio', 'harga': 'harga', 'nya': 'nya'}",0,0,0.3909,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'harga': 'harga', 'nya': 'nya', 'xiamo': 'xiamo'}",0,0,0.4162,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],"{'positif': 'positif', 'nilai': 'nilai'}",0,0,0.3614,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme très matematika dari dulu karena mengasah otak jadi cerdas,0.885380208492279,0,[0.9602 0.0217 0.0181],0,[0.6809 0.2436 0.0755],"{'suka': 'Comme', 'gue': 'je', 'mengasah': 'mengasah', 'banget': 'très'}",0,0,0.421,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan Couleur nya juga,0.9177100658416748,0,[0.9975 0.0012 0.0013],0,[0.9214 0.0644 0.0142],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'Couleur', 'jam': 'jam', 'model': 'model'}",0,0,0.3803,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[0.9822 0.0087 0.0091],0,[0.7725 0.1578 0.0697],"{'suka': 'Comme', 'gue': 'je', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang'}",2,0,0.3635,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.7387 0.0227 0.2386],0,[0.8929 0.0401 0.0669],"{'jempol': 'jempol', 'film': 'film', 'negeri': 'negeri', 'horor': 'horor', 'indonesia': 'Indonésie', 'diacungin': 'diacungin'}",0,2,0.4416,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli oui je suka très sama alur cerita film kafir sederhana tapi dapat makna nya,0.8982640504837036,0,[0.9802 0.0066 0.0132],0,[0.9601 0.0129 0.0269],"{'alur': 'alur', 'banget': 'très', 'gue': 'je', 'nya': 'nya', 'sederhana': 'sederhana', 'ya': 'oui'}",0,0,0.3562,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9917 0.0038 0.0045],2,[0.0778 0.0721 0.8501],"{'banget': 'très', 'cinta': 'viseur', 'iko': 'iko'}",0,0,0.4122,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],"{'prabowo': 'prabowo', 'deh': 'deh', 'beliau': 'beliau', 'presiden': 'presiden'}",0,0,0.3494,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.4105,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Meilleur beli hydrococo,0.8871080875396729,0,[0.9096 0.0563 0.0341],0,[0.9172 0.0647 0.0181],"{'segar': 'segar', 'super': 'super', 'minuman': 'minuman', 'mending': 'Meilleur', 'haus': 'haus', 'hydrococo': 'hydrococo'}",0,0,0.3363,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9375 0.0261 0.0365],0,[0.7838 0.049  0.1672],"{'banget': 'très', 'jakarta': 'Jakarta'}",0,0,0.3885,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di indonesia,0.973804533481598,0,[0.9607 0.0213 0.018 ],0,[0.946  0.0348 0.0192],"{'gue': 'je', 'pulau': 'pulau', 'bali': 'bali'}",0,0,0.3492,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah Culture nya yang épais très,0.9073717594146729,0,[0.9947 0.002  0.0033],0,[0.9916 0.0031 0.0052],"{'kental': 'épais', 'nya': 'nya', 'banget': 'très', 'budaya': 'Culture'}",0,0,0.3829,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama seni dan Culture nya syukurlah je dilahirkan di Indonésie jadi bisa banyak belajar tentang indah nya perbedaan,0.966633141040802,0,[0.9901 0.0043 0.0057],0,[0.9795 0.0095 0.011 ],"{'nya': 'nya', 'banget': 'très', 'budaya': 'Culture', 'gue': 'je', 'indonesia': 'Indonésie', 'syukurlah': 'syukurlah'}",0,0,0.3903,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem très nusuk ke coeur,0.8695195913314819,0,[0.9349 0.0069 0.0582],0,[0.9821 0.0062 0.0118],"{'hati': 'coeur', 'nusuk': 'nusuk', 'suka': 'Comme', 'dalem': 'dalem', 'banget': 'très', 'dealova': 'dealova'}",0,0,0.3929,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,0,0.3575,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9699 0.0169 0.0132],0,[0.9708 0.0152 0.014 ],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih'}",0,0,0.3555,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0,0,0.11,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,2,2,0.11,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat viseur dengan pancasila dan indonesia,0.9851959347724916,0,[0.9826 0.0096 0.0078],0,[0.9187 0.0489 0.0324],"{'pancasila': 'pancasila', 'cinta': 'viseur', 'banget': 'très', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat'}",0,0,0.4356,,,,,,,,,
