text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak suitable pakai baju mahal karena dari sana nya memang sudah kelihatan kayak person miskin,0.9581469297409058,2,[0.0015 0.0012 0.9973],2,[0.0035 0.0026 0.9939],"{'cocok': 'suitable', 'miskin': 'miskin', 'nya': 'nya', 'orang': 'person'}",2,2,0.635,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[1.60e-03 5.00e-04 9.98e-01],2,[1.500e-03 3.000e-04 9.981e-01],"{'enak': 'enak', 'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan'}",2,2,0.6622,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[1.300e-03 3.000e-04 9.984e-01],2,[1.300e-03 3.000e-04 9.984e-01],"{'banget': 'banget', 'murahan': 'murahan', 'beli': 'beli', 'nya': 'nya', 'kualitas': 'kualitas'}",2,2,0.6499,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak person ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,0.9804805517196656,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.200e-03 3.000e-04 9.985e-01],"{'kotor': 'kotor', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'sampah': 'sampah', 'orang': 'person', 'pantesan': 'pantesan'}",2,2,0.6717,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya eat di sana bakso tidak enak tea sweet nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.968612790107727,2,[3.100e-03 4.000e-04 9.965e-01],2,[4.500e-03 2.000e-04 9.953e-01],"{'nya': 'nya', 'enak': 'enak', 'bakso': 'bakso', 'manis': 'sweet', 'makan': 'eat', 'teh': 'tea', 'deh': 'deh'}",2,2,0.7147,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'nya': 'nya', 'pelayanan': 'pelayanan', 'banget': 'banget', 'rumah': 'rumah'}",2,2,0.6661,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang stupid kayak dia,0.9804418087005616,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'bicara': 'bicara', 'bodoh': 'stupid'}",2,2,0.6584,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama person yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,0.9810715913772584,2,[2.200e-03 9.000e-04 9.969e-01],2,[1.400e-03 4.000e-04 9.983e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi', 'terima': 'terima', 'orang': 'person'}",2,2,0.682,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat yesterday karyawan banned banget,0.867080569267273,2,[7.000e-04 4.000e-04 9.989e-01],2,[8.00e-04 2.00e-04 9.99e-01],"{'banget': 'banget', 'dibatesin': 'banned', 'puas': 'puas', 'kemarin': 'yesterday'}",2,2,0.6615,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[1.000e-03 4.000e-04 9.986e-01],2,[9.000e-04 3.000e-04 9.987e-01],"{'suka': 'suka', 'sih': 'sih', 'jelek': 'jelek', 'nya': 'nya'}",2,2,0.6549,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di Indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0016 0.0038 0.9946],2,[0.0011 0.0011 0.9978],"{'kreatif': 'kreatif', 'iklan': 'iklan', 'dibanding': 'dibanding', 'indonesia': 'Indonesia'}",2,2,0.6567,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[9.000e-04 3.000e-04 9.989e-01],2,[9.000e-04 3.000e-04 9.988e-01],"{'banget': 'banget', 'mengerti': 'mengerti', 'perfilman': 'perfilman'}",2,2,0.6626,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategy yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,0.9713115692138672,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'lawan': 'lawan', 'suka': 'suka', 'gue': 'gue', 'nya': 'nya', 'timnas': 'timnas', 'strategi': 'strategy'}",2,2,0.6521,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di Indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.000e-04 3.000e-04 9.993e-01],"{'gue': 'gue', 'pemimpin': 'pemimpin', 'suka': 'suka', 'indonesia': 'Indonesia'}",2,2,0.6163,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[1.100e-03 3.000e-04 9.985e-01],"{'aneh': 'aneh', 'netijen': 'netijen', 'behina': 'behina', 'nya': 'nya', 'mulut': 'mulut'}",2,2,0.6299,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.214  0.0233 0.7627],"{'cupu': 'Nerd', 'persija': 'persija'}",2,2,0.6006,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi play di lapangan play nya tidak jago sama sekali,0.9208115339279176,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 5.000e-04 9.989e-01],"{'persija': 'persija', 'ribut': 'ribut', 'mencari': 'mencari', 'main': 'play'}",2,2,0.6556,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'banget': 'banget', 'gue': 'gue', 'kayak': 'kayak', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'pakai'}",2,2,0.6289,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin anak muda lupa religion,0.9627820253372192,2,[0.0012 0.0011 0.9978],2,[0.001 0.001 0.998],"{'agama': 'religion', 'nya': 'nya', 'muda': 'muda', 'pop': 'pop', 'indonesia': 'Indonesia'}",2,2,0.664,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada avail nya kenal kpop yang ada mata kita blinded terus make kita man,0.912427544593811,2,[6.000e-04 3.000e-04 9.991e-01],2,[9.000e-04 1.000e-03 9.981e-01],"{'dibutakan': 'blinded', 'bikin': 'make', 'manusia': 'man', 'nya': 'nya', 'faedah': 'avail'}",2,2,0.6382,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa voice rakyat dengan manfaatkan harga diri cleric,0.91517972946167,2,[1.500e-03 4.000e-04 9.981e-01],2,[2.600e-03 6.000e-04 9.967e-01],"{'ulama': 'cleric', 'manfaatkan': 'manfaatkan', 'suka': 'suka', 'harga': 'harga', 'suara': 'voice'}",2,2,0.6633,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak good,0.9388769268989564,2,[5.000e-04 3.000e-04 9.992e-01],2,[6.000e-04 2.000e-04 9.992e-01],"{'menyesal': 'menyesal', 'bagus': 'good', 'gue': 'gue', 'kamera': 'kamera'}",2,2,0.6453,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[9.000e-04 1.900e-03 9.972e-01],2,[1.000e-03 9.000e-04 9.981e-01],"{'suka': 'suka', 'produk': 'produk'}",2,2,0.6383,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.002  0.0012 0.9968],2,[0.0028 0.0013 0.9959],{'produk': 'produk'},2,2,0.6163,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'dah': 'dah', 'berkualitas': 'berkualitas'}",2,2,0.6439,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.6366,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'sampah': 'sampah', 'mulut': 'mulut', 'berfaedah': 'berfaedah'}",2,2,0.6374,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau contents otak penduduk nya aja,0.9497652053833008,2,[0.0015 0.001  0.9975],2,[0.0017 0.0018 0.9964],"{'susah': 'susah', 'indonesia': 'Indonesia', 'otak': 'otak', 'isi': 'contents', 'nya': 'nya', 'penduduk': 'penduduk'}",2,2,0.6455,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'nya': 'nya', 'buah': 'buah', 'untung': 'untung', 'ganti': 'ganti'}",2,2,0.6433,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,leadership di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9784022569656372,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'mah': 'mah', 'indonesia': 'Indonesia', 'komedi': 'komedi', 'kepemimpinan': 'leadership', 'kayak': 'kayak'}",2,2,0.6665,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama Jakarta,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jakarta': 'Jakarta', 'sandi': 'sandi', 'uno': 'uno'}",2,2,0.6446,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di Indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'payah': 'payah', 'dicari': 'dicari', 'indonesia': 'Indonesia', 'pejabat': 'pejabat'}",2,2,0.6222,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue terganggu banget sama suara nya komentator bola di Indonesia malah bikin emotions soul,0.9115322828292848,2,[6.000e-04 2.000e-04 9.992e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'terganggu': 'terganggu', 'esmosi': 'emotions', 'indonesia': 'Indonesia', 'komentator': 'komentator', 'jiwa': 'soul', 'ya': 'ya', 'banget': 'banget'}",2,2,0.6467,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.001  0.9978],"{'jelek': 'jelek', 'persib': 'persib', 'nya': 'nya'}",2,2,0.5923,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.001 0.001 0.998],"{'pop': 'pop', 'cowok': 'cowok'}",2,2,0.6366,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0061 0.0024 0.9915],2,[0.0101 0.0012 0.9887],"{'sebanding': 'sebanding', 'ramayana': 'ramayana', 'harga': 'harga', 'nya': 'nya'}",2,2,0.6559,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.0029 0.0108 0.9862],2,[0.003  0.0039 0.9931],"{'model': 'model', 'ramayana': 'ramayana', 'baju': 'baju'}",2,2,0.6522,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.600e-03 3.000e-04 9.981e-01],"{'mahal': 'mahal', 'harga': 'harga', 'makanan': 'makanan', 'enak': 'enak'}",2,2,0.624,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,child muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9502421617507936,2,[0.0024 0.0014 0.9962],2,[0.0025 0.0011 0.9965],"{'zaman': 'zaman', 'anak': 'child', 'tenar': 'tenar'}",2,2,0.6454,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bocah': 'bocah', 'mengajak': 'mengajak', 'banget': 'banget'}",2,2,0.6436,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.649,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[1.200e-03 4.000e-04 9.984e-01],2,[1.300e-03 4.000e-04 9.983e-01],"{'nol': 'nol', 'doang': 'doang', 'nya': 'nya', 'kualitas': 'kualitas'}",2,2,0.6401,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[8.000e-04 2.000e-04 9.989e-01],2,[1.000e-03 2.000e-04 9.988e-01],"{'kayak': 'kayak', 'kesel': 'kesel', 'anies': 'anies', 'sumpah': 'sumpah'}",2,2,0.6466,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],"{'mahal': 'mahal', 'harga': 'harga'}",2,2,0.634,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'jelek': 'jelek', 'samsung': 'samsung', 'handphone': 'handphone'}",2,2,0.6057,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Better tidak usah naik jadi presiden tahun ini,0.940461814403534,2,[0.0011 0.0028 0.9962],2,[0.0015 0.0023 0.9962],"{'presiden': 'presiden', 'mending': 'Better', 'hai': 'hai'}",2,2,0.6558,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[8.000e-04 4.000e-04 9.988e-01],{'pengecut': 'pengecut'},2,2,0.6389,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],"{'maco': 'maco', 'dance': 'dance'}",2,2,0.6671,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue hate banget sih sama person yang kalau lagi diajak ngobrol dia tidak mau lihat advance kita tidak sopan,0.9433202743530272,2,[4.200e-03 7.000e-04 9.951e-01],2,[0.0048 0.0012 0.994 ],"{'benci': 'hate', 'orang': 'person', 'muka': 'advance', 'gue': 'gue', 'ngobrol': 'ngobrol', 'banget': 'banget'}",2,2,0.6658,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak suka sama statistika,1.0,2,[0.0023 0.0011 0.9966],2,[2.100e-03 8.000e-04 9.971e-01],"{'suka': 'suka', 'gue': 'gue', 'statistika': 'statistika'}",2,2,0.6598,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.002  0.0042 0.9938],2,[0.3644 0.2193 0.4162],"{'cupu': 'Nerd', 'pakai': 'pakai'}",2,2,0.6385,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men disgusting gue sih liat nya,0.9744527339935304,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0018 0.0014 0.9968],"{'jijik': 'disgusting', 'gue': 'gue', 'men': 'men', 'nya': 'nya', 'l': 'l', 'sih': 'sih'}",2,2,0.6514,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'Indonesia'},2,2,0.6391,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0034 0.0023 0.9943],2,[0.0041 0.001  0.995 ],"{'suka': 'suka', 'pepsodent': 'pepsodent', 'gue': 'gue'}",2,2,0.6394,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.6415,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 sunset sekarang,0.8358970880508423,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0053 0.0067 0.988 ],{'tenggelem': 'sunset'},2,2,0.6465,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0029 0.0072 0.9899],2,[0.0085 0.0112 0.9803],"{'ya': 'ya', 'kangen': 'kangen', 'band': 'band'}",2,2,0.657,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[6.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],"{'program': 'program', 'kuya': 'kuya'}",2,2,0.6369,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0183 0.0057 0.9761],2,[0.0206 0.0042 0.9753],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cari': 'cari'}",2,2,0.6615,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],"{'nya': 'nya', 'itb': 'itb'}",0,2,0.6486,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak person yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi person paling benar,0.9235599040985109,2,[1.400e-03 5.000e-04 9.981e-01],2,[1.500e-03 4.000e-04 9.981e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'person', 'dijaga': 'dijaga'}",2,2,0.669,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan religion buat menang di dunia politik,0.9674285054206848,2,[9.000e-04 4.000e-04 9.987e-01],2,[1.40e-03 6.00e-04 9.98e-01],"{'politik': 'politik', 'suka': 'suka', 'gue': 'gue', 'agama': 'religion'}",2,2,0.6559,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[7.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'kesal': 'kesal', 'nya': 'nya', 'habib': 'habib', 'dah': 'dah'}",2,2,0.6533,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.70e-03 3.00e-04 9.98e-01],2,[8.000e-04 2.000e-04 9.989e-01],"{'kakak': 'kakak', 'rusak': 'rusak', 'acer': 'acer', 'merek': 'merek'}",2,2,0.6479,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.0094 0.0282 0.9625],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'harga', 'vivo': 'vivo'}",2,2,0.6441,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],"{'alay': 'alay', 'suka': 'suka'}",2,2,0.6364,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau worn di tempat tidak profesional,0.9313748478889464,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0017 0.0018 0.9965],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'dipakai': 'worn'}",2,2,0.6579,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0022 0.0016 0.9962],2,[3.300e-03 9.000e-04 9.958e-01],"{'suka': 'suka', 'gue': 'gue', 'sepak': 'sepak'}",2,2,0.6543,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.0017 0.0031 0.9951],2,[7.000e-04 1.100e-03 9.982e-01],"{'seram': 'seram', 'deh': 'deh', 'gue': 'gue', 'mencoba': 'mencoba', 'renang': 'renang'}",2,2,0.6639,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan eat di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih exciting,0.9308179020881652,0,[9.983e-01 1.400e-03 3.000e-04],0,[9.983e-01 1.400e-03 3.000e-04],"{'makan': 'eat', 'nongkrong': 'nongkrong', 'seru': 'exciting', 'kelebihan': 'kelebihan'}",0,0,0.6338,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.988e-01 9.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka'}",0,0,0.6456,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[9.983e-01 1.000e-03 7.000e-04],0,[9.983e-01 9.000e-04 7.000e-04],"{'pelayanan': 'pelayanan', 'gue': 'gue', 'suka': 'suka', 'belanja': 'belanja', 'milih': 'milih', 'nomor': 'nomor'}",0,0,0.65,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.8911 0.0997 0.0092],0,[0.9911 0.0066 0.0022],"{'enak': 'enak', 'negeri': 'negeri', 'dil': 'dil'}",0,0,0.6654,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9557 0.0426 0.0018],0,[0.9808 0.0172 0.0019],{'jokowi': 'jokowi'},0,0,0.6537,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin gue bakal milih dia,1.0000001192092896,0,[9.974e-01 2.100e-03 5.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'senang': 'senang', 'banget': 'banget', 'gue': 'gue', 'sandi': 'sandi'}",0,0,0.6386,,,,,,,,,
