text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga negara taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui peralatan sosial yang dimiliki nya,0.9709292650222778,1,[0.0125 0.9861 0.0014],1,[0.0396 0.9578 0.0026],"{'nya': 'nya', 'menkeu': 'menkeu', 'smi': 'smi', 'media': 'peralatan', 'integritas': 'negara'}",1,1,0.7516,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kepuasan pemohon paspor dan usir penggemblengan percaloan direktorat jenderal imigrasi bekerjasama dengan gedung keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi,0.971171259880066,1,[2.100e-03 9.976e-01 4.000e-04],1,[0.0157 0.9825 0.0019],"{'simponi': 'simponi', 'percaloan': 'percaloan', 'menghindari': 'usir', 'mido': 'mido', 'kenyamanan': 'kepuasan', 'kementerian': 'gedung', 'paspor': 'paspor', 'praktik': 'penggemblengan'}",1,1,0.7588,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,menarik kak saat ini jam opertional gedung pizza hut belum sampai 24 jam ya sekadar informasi gedung ph dan phd berbeda senarai dengan konsep nya informasi mengenai phd kk dapat ambil 1500600 atau tanyakan ke akun official nya id kak,0.9640482664108276,1,[0.0029 0.9956 0.0014],1,[0.0958 0.9017 0.0025],"{'hai': 'menarik', 'berbeda': 'berbeda', 'kk': 'kk', 'ph': 'ph', 'id': 'id', 'menu': 'senarai', 'pizza': 'pizza', 'phd': 'phd', 'hut': 'hut', 'restoran': 'gedung', 'menghubungi': 'ambil'}",1,1,0.8063,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan jalinan harta kekayaan sukma presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan jalinan harta kekayaan jokowi di situs resmi kpk,0.9733346700668336,1,[1.600e-03 9.979e-01 5.000e-04],1,[4.300e-03 9.952e-01 5.000e-04],"{'kpk': 'kpk', 'diansyah': 'diansyah', 'laporan': 'jalinan', 'calon': 'sukma', 'febri': 'febri', 'terverifikasi': 'terverifikasi', 'widodo': 'widodo'}",1,1,0.7385,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pengiriman negara ini,0.9695720076560974,2,[5.000e-04 8.000e-04 9.987e-01],2,[7.000e-04 9.000e-04 9.984e-01],{'pemimpin': 'pengiriman'},2,2,0.6385,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua ialah memang membenci dia aku pun sama,0.9699680209159852,2,[0.0166 0.0112 0.9722],2,[0.0072 0.0013 0.9915],{'orang': 'ialah'},2,2,0.6515,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling menginterpretasikan sama masalah di orbit ini,0.9606242775917052,2,[9.000e-04 2.000e-04 9.989e-01],2,[1.70e-03 3.00e-04 9.98e-01],"{'negara': 'orbit', 'mengerti': 'menginterpretasikan'}",2,2,0.6527,,,,,,,,,
pelayanan di supermarket itu payah .,2,tugas di supermarket itu payah,0.9000641107559204,2,[6.000e-04 2.000e-04 9.991e-01],2,[5.000e-04 6.000e-04 9.989e-01],{'pelayanan': 'tugas'},2,2,0.603,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku melarang dengan tugas hotel yang hari aku tempati kamar berenang kotor pelayan tidak ramah,0.9435054659843444,2,[1.300e-03 5.000e-04 9.983e-01],2,[6.00e-04 4.00e-04 9.99e-01],"{'kecewa': 'melarang', 'pelayanan': 'tugas', 'semalam': 'hari', 'mandi': 'berenang'}",2,2,0.6347,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,serbuan sih bikin emosi naik ngobrol sama pelayanan manusia bank itu songong setelah,0.956435203552246,2,[1.100e-03 4.000e-04 9.985e-01],2,[5.000e-04 3.000e-04 9.992e-01],"{'parah': 'serbuan', 'bikin': 'bikin', 'pelanggan': 'manusia'}",2,2,0.6614,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak padan pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang kemiskinan,0.9809703826904296,2,[0.0015 0.0012 0.9973],2,[0.0022 0.0012 0.9966],"{'cocok': 'padan', 'miskin': 'kemiskinan', 'nya': 'nya'}",2,2,0.6308,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,biaya makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,0.975134551525116,2,[1.60e-03 5.00e-04 9.98e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'enak': 'enak', 'mahal': 'mahal', 'harga': 'biaya'}",2,2,0.6734,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beroleh baju di toko tadi kualitas nya sampah banget,0.9251943230628968,2,[1.300e-03 3.000e-04 9.984e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'banget': 'banget', 'murahan': 'sampah', 'beli': 'beroleh'}",2,2,0.6703,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya berbalik banget murahan saja dibiarkan berserakan,0.9395337104797364,2,[1.000e-03 4.000e-04 9.985e-01],2,[1.800e-03 4.000e-04 9.978e-01],"{'kotor': 'berbalik', 'nya': 'nya', 'dibiarkan': 'dibiarkan', 'sampah': 'murahan'}",2,2,0.688,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya ambil di sana persantapan tidak enak teh rasa nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,0.9837823510169984,2,[3.100e-03 4.000e-04 9.965e-01],2,[5.600e-03 3.000e-04 9.942e-01],"{'nya': 'nya', 'enak': 'enak', 'bakso': 'persantapan', 'manis': 'rasa', 'makan': 'ambil'}",2,2,0.7256,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama tugas di rumah sakit itu tidak ada adab nya,0.982565462589264,2,[1.300e-03 2.000e-04 9.985e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'nya': 'nya', 'pelayanan': 'tugas'}",2,2,0.7259,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau menyampaikan lagi sama orang bodoh kayak dia,0.9755117893218994,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.000e-04 9.991e-01],{'bicara': 'menyampaikan'},2,2,0.6558,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[2.200e-03 9.000e-04 9.969e-01],2,[1.400e-03 4.000e-04 9.982e-01],"{'sudi': 'sudi', 'berbagi': 'berbagi'}",2,2,0.6486,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[7.000e-04 4.000e-04 9.989e-01],2,[9.000e-04 2.000e-04 9.989e-01],"{'banget': 'banget', 'dibatesin': 'dibatesin', 'puas': 'puas'}",2,2,0.6658,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak seperti dia,0.9876136183738708,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.000e-03 5.000e-04 9.985e-01],"{'suka': 'seperti', 'sih': 'sih', 'jelek': 'jelek'}",2,2,0.672,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan tambah di indonesia paling tidak kebolehan dibanding negara lain terutama thailand,0.9721258282661438,2,[0.0016 0.0038 0.9946],2,[0.0098 0.0112 0.9789],"{'kreatif': 'kebolehan', 'iklan': 'tambah'}",2,2,0.6795,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak menginterpretasikan lagi sama perfilman di indonesia tidak berkualitas banget,0.9864503741264344,2,[9.000e-04 3.000e-04 9.989e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'banget': 'banget', 'mengerti': 'menginterpretasikan'}",2,2,0.7312,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak seperti sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan pembangkang,0.9738849401474,2,[1.000e-03 2.000e-04 9.987e-01],2,[1.900e-03 5.000e-04 9.976e-01],"{'lawan': 'pembangkang', 'suka': 'seperti', 'gue': 'gue', 'nya': 'nya'}",2,2,0.7704,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pengiriman tidak suka gue,0.9857197999954224,2,[5.000e-04 3.000e-04 9.992e-01],2,[4.00e-04 5.00e-04 9.99e-01],"{'gue': 'gue', 'pemimpin': 'pengiriman'}",2,2,0.6726,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus anomali,0.9888738989830016,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'aneh': 'anomali', 'netijen': 'netijen', 'behina': 'behina'}",2,2,0.6807,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[7.000e-04 6.000e-04 9.987e-01],2,[0.0014 0.001  0.9976],{'cupu': 'cupu'},2,2,0.6132,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa berhajat gangguan saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9891775250434875,2,[6.00e-04 4.00e-04 9.99e-01],2,[5.000e-04 6.000e-04 9.989e-01],"{'persija': 'persija', 'ribut': 'gangguan', 'mencari': 'berhajat'}",2,2,0.6908,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang berhajat gitu,0.9656248688697816,2,[1.000e-03 4.000e-04 9.986e-01],2,[7.00e-04 3.00e-04 9.99e-01],"{'banget': 'banget', 'gue': 'gue', 'kayak': 'berhajat', 'ngomong': 'ngomong'}",2,2,0.6386,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak manusia lupa kepercayaan,0.9731505513191224,2,[0.0012 0.0011 0.9978],2,[0.0019 0.0012 0.9969],"{'agama': 'kepercayaan', 'nya': 'nya', 'muda': 'manusia'}",2,2,0.6381,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita ialah,0.9928163886070251,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'dibutakan': 'dibutakan', 'bikin': 'bikin', 'manusia': 'ialah'}",2,2,0.6364,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak seperti banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri kumpulan,0.9628241062164308,2,[1.500e-03 4.000e-04 9.981e-01],2,[0.0528 0.0123 0.935 ],"{'ulama': 'kumpulan', 'manfaatkan': 'manfaatkan', 'suka': 'seperti'}",2,2,0.6413,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,mengabarkan gue beli vivo kamera nya tidak berkembang,0.9214804172515868,2,[5.000e-04 3.000e-04 9.992e-01],2,[7.000e-04 2.100e-03 9.972e-01],"{'menyesal': 'mengabarkan', 'bagus': 'berkembang'}",2,2,0.6465,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak seperti,0.8970208168029785,2,[9.000e-04 1.900e-03 9.972e-01],2,[0.0011 0.0019 0.9971],{'suka': 'seperti'},2,2,0.6423,,,,,,,,,
produk lokal memang cetek .,2,komoditi lokal memang cetek,0.7916351556777954,2,[0.002  0.0012 0.9968],2,[0.0094 0.0035 0.987 ],{'produk': 'komoditi'},2,2,0.6174,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[6.000e-04 3.000e-04 9.991e-01],2,[7.00e-04 3.00e-04 9.99e-01],{'dah': 'dah'},2,2,0.6209,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[1.200e-03 7.000e-04 9.981e-01],2,[0.0083 0.0013 0.9904],{'nya': 'nya'},2,2,0.6433,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen ruang nya murahan semua tidak berfaedah,0.9049288630485536,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'sampah': 'murahan', 'mulut': 'ruang'}",2,2,0.6423,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih indonesia bakal kesulitan bangkit kalau skema kebolehan penduduk nya aja,0.9433125257492064,2,[0.0015 0.001  0.9975],2,[0.0071 0.0147 0.9782],"{'susah': 'kesulitan', 'indonesia': 'indonesia', 'otak': 'kebolehan', 'isi': 'skema'}",2,2,0.6392,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan akibatnya simalakama tidak ada untung nya,0.9795160293579102,2,[9.000e-04 5.000e-04 9.986e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'nya': 'nya', 'buah': 'akibatnya'}",2,2,0.6418,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung pelaku rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9845176935195924,2,[9.000e-04 3.000e-04 9.988e-01],2,[7.000e-04 3.000e-04 9.991e-01],"{'mah': 'mah', 'indonesia': 'indonesia', 'komedi': 'pelaku'}",2,2,0.6644,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[7.00e-04 3.00e-04 9.99e-01],2,[8.000e-04 3.000e-04 9.989e-01],"{'jakarta': 'jakarta', 'sandi': 'sandi'}",2,2,0.6455,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[4.000e-04 3.000e-04 9.994e-01],2,[1.100e-03 5.000e-04 9.984e-01],"{'payah': 'payah', 'dicari': 'dicari'}",2,2,0.6452,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue pintal banget sama suara nya eksper bola di indonesia malah bikin esmosi sukma,0.946648895740509,2,[6.000e-04 2.000e-04 9.992e-01],2,[1.000e-03 3.000e-04 9.987e-01],"{'terganggu': 'pintal', 'esmosi': 'esmosi', 'indonesia': 'indonesia', 'komentator': 'eksper', 'jiwa': 'sukma'}",2,2,0.6553,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[7.000e-04 8.000e-04 9.986e-01],2,[0.0012 0.001  0.9978],"{'jelek': 'jelek', 'persib': 'persib'}",2,2,0.6053,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[8.000e-04 3.400e-03 9.958e-01],2,[0.001 0.001 0.998],{'pop': 'pop'},2,2,0.628,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak bersaingan sama kualitas baju nya,0.9839597940444946,2,[0.0061 0.0024 0.9915],2,[0.0138 0.0018 0.9844],"{'sebanding': 'bersaingan', 'ramayana': 'ramayana'}",2,2,0.629,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,berakhir baju yang ada di matahari tidak sebagus berakhir baju di ramayana,0.8162058591842651,2,[0.0029 0.0108 0.9862],2,[0.0036 0.0023 0.9941],"{'model': 'berakhir', 'ramayana': 'ramayana'}",2,2,0.6482,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah biaya mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9908299446105956,2,[1.200e-03 3.000e-04 9.985e-01],2,[1.500e-03 3.000e-04 9.982e-01],"{'mahal': 'mahal', 'harga': 'biaya'}",2,2,0.6252,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,kecil muda musim sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9175403118133544,2,[0.0024 0.0014 0.9962],2,[0.0036 0.0018 0.9946],"{'zaman': 'musim', 'anak': 'kecil'}",2,2,0.6514,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[4.000e-04 4.000e-04 9.992e-01],2,[4.000e-04 4.000e-04 9.992e-01],"{'berantem': 'berantem', 'bocah': 'bocah'}",2,2,0.6379,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[8.000e-04 1.100e-03 9.981e-01],2,[9.000e-04 6.000e-04 9.985e-01],{'banget': 'banget'},2,2,0.6247,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya digit,0.9093859195709229,2,[1.200e-03 4.000e-04 9.984e-01],2,[0.0086 0.0018 0.9896],"{'nol': 'digit', 'doang': 'doang', 'nya': 'nya'}",2,2,0.6478,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu berhajat anies,0.9176384210586548,2,[8.000e-04 2.000e-04 9.989e-01],2,[9.000e-04 4.000e-04 9.988e-01],"{'kayak': 'berhajat', 'kesel': 'kesel', 'anies': 'anies'}",2,2,0.6399,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0013 0.0012 0.9975],2,[1.30e-03 7.00e-04 9.98e-01],{'mahal': 'mahal'},2,2,0.618,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[9.000e-04 6.000e-04 9.984e-01],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.5953,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu mending tidak usah naik jadi kepala negara tahun ini,0.9596365094184875,2,[0.0011 0.0028 0.9962],2,[7.000e-04 1.200e-03 9.981e-01],"{'presiden': 'kepala negara', 'mending': 'mending'}",2,2,0.6437,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,sukma dia itu cuma bisa nantangin dari belakang saja,0.9864978790283204,2,[4.000e-04 4.000e-04 9.992e-01],2,[0.0015 0.0014 0.9972],{'pengecut': 'sukma'},2,2,0.6394,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[2.800e-03 6.000e-04 9.966e-01],2,[2.900e-03 5.000e-04 9.966e-01],{'maco': 'maco'},2,2,0.6518,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue meluat banget sih sama ialah yang kalau lagi diajak ngobrol dia tidak mau lihat mutu kita tidak sopan,0.969306707382202,2,[4.200e-03 7.000e-04 9.951e-01],2,[1.700e-03 4.000e-04 9.979e-01],"{'benci': 'meluat', 'orang': 'ialah', 'muka': 'mutu', 'gue': 'gue'}",2,2,0.6477,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada gue paling tidak seperti sama statistika,0.9804564714431764,2,[0.0023 0.0011 0.9966],2,[0.0026 0.0015 0.9959],"{'suka': 'seperti', 'gue': 'gue'}",2,2,0.6424,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.002  0.0042 0.9938],2,[0.0031 0.0024 0.9945],{'cupu': 'cupu'},2,2,0.6327,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men kebencian gue sih liat nya,0.9821061491966248,2,[9.000e-04 9.000e-04 9.982e-01],2,[0.0156 0.0053 0.9792],"{'jijik': 'kebencian', 'gue': 'gue', 'men': 'men', 'nya': 'nya'}",2,2,0.6448,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[1.200e-03 7.000e-04 9.981e-01],2,[2.600e-03 8.000e-04 9.965e-01],{'indonesia': 'indonesia'},2,2,0.6254,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak seperti,0.9494209885597228,2,[0.0034 0.0023 0.9943],2,[0.0042 0.0012 0.9946],"{'suka': 'seperti', 'pepsodent': 'pepsodent'}",2,2,0.6323,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak suka anggun jadi duta shampoo,1.0,2,[0.0046 0.0291 0.9663],2,[0.0042 0.0159 0.9798],{'shampoo': 'shampoo'},2,2,0.6288,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[5.000e-04 1.900e-03 9.977e-01],2,[0.0013 0.0031 0.9956],{'tenggelem': 'tenggelem'},2,2,0.6305,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika berhasrat band apa kabar ya sepertinya makin miskin saja sekarang,0.9742721319198608,2,[0.0029 0.0072 0.9899],2,[0.0057 0.0098 0.9845],"{'ya': 'ya', 'kangen': 'berhasrat'}",2,2,0.6333,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua persembahan yang ada ya kuya nya tidak pernah berfaedah,0.9577870965003968,2,[6.000e-04 3.000e-04 9.992e-01],2,[8.00e-04 3.00e-04 9.99e-01],{'program': 'persembahan'},2,2,0.6342,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0183 0.0057 0.9761],2,[0.0206 0.0042 0.9753],"{'nya': 'nya', 'indonesia': 'indonesia'}",2,2,0.647,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0061 0.0013 0.9926],2,[0.0948 0.0072 0.898 ],{'nya': 'nya'},2,2,0.6302,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak ialah yang nga ku islami tapi penghunian kagak dijaga selalu merasa jadi ialah paling benar,0.9513184428215028,2,[1.400e-03 5.000e-04 9.981e-01],2,[3.20e-03 7.00e-04 9.96e-01],"{'kagak': 'kagak', 'akhlak': 'penghunian', 'orang': 'ialah'}",2,2,0.6438,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak seperti itu sama yang pakai alasan agama buat menang di dunia ilmu pengetahuan sosial,0.9500405788421632,2,[9.000e-04 4.000e-04 9.987e-01],2,[0.0042 0.0023 0.9936],"{'politik': 'ilmu pengetahuan sosial', 'suka': 'seperti', 'gue': 'gue'}",2,2,0.654,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,menghayati dah sama habib rizieq malu maluin saja bisa nya,0.9768332839012146,2,[7.000e-04 3.000e-04 9.991e-01],2,[2.10e-03 9.00e-04 9.97e-01],"{'kesal': 'menghayati', 'nya': 'nya'}",2,2,0.6295,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak dik,0.973145604133606,2,[1.70e-03 3.00e-04 9.98e-01],2,[1.100e-03 2.000e-04 9.987e-01],"{'kakak': 'dik', 'rusak': 'rusak'}",2,2,0.6315,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,biaya telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9383015632629396,2,[1.000e-03 7.000e-04 9.983e-01],2,[0.016  0.2097 0.7743],"{'kemahalan': 'kemahalan', 'nya': 'nya', 'harga': 'biaya'}",2,2,0.6468,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.000e-03 3.000e-04 9.987e-01],2,[1.300e-03 2.000e-04 9.985e-01],{'alay': 'alay'},2,2,0.6274,,,,,,,,,
