text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dalam paparan nya , menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya .",1,dalam paparan nya menkeu smi menekankan penting nya menjaga integritas taxmin sebagai penyalur utama informasi perpajakan agar menyampaikan informasi yang baik dan benar kepada masyarakat melalui media sosial yang dimiliki nya,1.0,1,[0.4434 0.5343 0.0223],0,[0.6066 0.3723 0.0211],"{'nya': 'nya', 'dimiliki': 'dimiliki', 'menkeu': 'menkeu', 'menjaga': 'menjaga', 'paparan': 'paparan', 'utama': 'utama'}",1,1,0.4223,,,,,,,,,
"sahabat mido , untuk kenyamanan pemohon paspor dan menghindari praktik percaloan , direktorat jenderal imigrasi bekerjasama dengan kementerian keuangan melalui bank-bank yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simponi .",1,sahabat mido untuk kenyamanan pemohon paspor dan menghindari praktik percaloan direktorat umum imigrasi bekerjasama dengan kementerian keuangan melalui yang tergabung dalam sistim informasi penerimaan negara bukan pajak online simfoni,0.9776176810264589,1,[0.0073 0.9801 0.0126],1,[0.0096 0.9812 0.0092],"{'jenderal': 'umum', 'imigrasi': 'imigrasi', 'online': 'online', 'direktorat': 'direktorat', 'simponi': 'simfoni', 'sistim': 'sistim', 'menghindari': 'menghindari', 'pemohon': 'pemohon'}",1,1,0.3986,,,,,,,,,
"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1,"hai kak . saat ini jam opertional restoran pizza hut belum sampai 24 jam ya . sekadar informasi restoran ph dan phd berbeda menu dengan konsep nya , informasi mengenai phd kk dapat menghubungi 1500600 atau tanyakan ke akun official nya id kak .",1.0,2,[0.2757 0.3149 0.4094],2,[0.2757 0.3149 0.4094],,1,1,0.1,,,,,,,,,
"juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan , laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap . kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk .",1,juru bicara komisi pemberantasan korupsi kpk febri diansyah mengungkapkan laporan harta kekayaan calon presiden joko widodo telah terverifikasi lengkap kpk dalam waktu dekat akan mengumumkan laporan harta kekayaan jokowi di situs resmi kpk,1.0,1,[0.0048 0.9774 0.0179],1,[0.0062 0.9859 0.0079],"{'juru': 'juru', 'calon': 'calon', 'situs': 'situs', 'febri': 'febri', 'diansyah': 'diansyah', 'presiden': 'presiden', 'resmi': 'resmi', 'laporan': 'laporan', 'kekayaan': 'kekayaan', 'joko': 'joko'}",1,1,0.4298,,,,,,,,,
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi pemimpin negara ini,1.0000001192092896,2,[0.0464 0.0082 0.9454],2,[0.0987 0.0093 0.892 ],{'pemimpin': 'pemimpin'},2,2,0.2753,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",1.0,0,[0.498  0.0171 0.4849],0,[0.498  0.0171 0.4849],,0,0,0.1,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan pretentious paling mengerti sama masalah di negara ini,0.962862491607666,2,[0.0517 0.0082 0.9401],2,[0.0639 0.0067 0.9294],"{'belepotan': 'belepotan', 'sok': 'pretentious'}",2,2,0.3029,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu nakal,0.9379778504371644,2,[0.0117 0.0345 0.9539],2,[0.0105 0.01   0.9795],{'payah': 'nakal'},2,2,0.2524,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku tempati kamar mandi reged pelayan tidak ramah,0.919704020023346,2,[0.0218 0.0068 0.9714],2,[0.0531 0.0074 0.9395],"{'kotor': 'reged', 'pelayan': 'pelayan', 'semalam': 'semalam', 'pelayanan': 'pelayanan'}",2,2,0.3453,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,kritis neraka bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,0.9677407741546632,2,[0.0067 0.0338 0.9595],1,[0.0093 0.644  0.3467],"{'parah': 'kritis', 'songong': 'songong', 'sih': 'neraka'}",2,2,0.3314,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak wong miskin,0.9551706910133362,2,[0.0157 0.0204 0.9639],2,[0.0171 0.0149 0.9681],"{'miskin': 'miskin', 'orang': 'wong', 'mahal': 'mahal'}",2,2,0.3685,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0241 0.0084 0.9675],2,[0.0266 0.006  0.9674],"{'mahal': 'mahal', 'makanan': 'makanan'}",2,2,0.3425,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",1.0,0,[0.9041 0.0071 0.0888],0,[0.9041 0.0071 0.0888],,0,0,0.06,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana pengadilan nya reged banget sampah saja dibiarkan berserakan,0.9373326301574708,2,[0.0131 0.0057 0.9812],2,[0.0297 0.0044 0.9659],"{'kotor': 'reged', 'pantesan': 'pantesan', 'dibiarkan': 'dibiarkan', 'dalem': 'pengadilan'}",2,2,0.3923,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0499 0.0053 0.9448],2,[0.0574 0.0048 0.9378],"{'kelembekan': 'kelembekan', 'enak': 'enak', 'teh': 'teh', 'aneh': 'aneh', 'nya': 'nya', 'manis': 'manis'}",2,2,0.3943,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah sakit itu tidak ada adab nya,1.0,2,[0.011  0.0091 0.9799],2,[0.0151 0.0053 0.9796],"{'benci': 'benci', 'pelayanan': 'pelayanan'}",2,2,0.3414,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0131 0.0099 0.9771],2,[0.0113 0.0079 0.9807],{'kayak': 'kayak'},2,2,0.3274,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih sanadyan dia keluarga saya sendiri,0.989808201789856,2,[0.0349 0.0304 0.9346],2,[0.0469 0.0533 0.8998],"{'biarpun': 'sanadyan', 'keluarga': 'keluarga'}",2,2,0.381,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,aku tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9597223997116088,2,[0.02   0.0074 0.9726],2,[0.0301 0.0105 0.9594],"{'kemarin': 'kemarin', 'gue': 'aku', 'dibatesin': 'dibatesin'}",2,2,0.3588,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek neraka jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,0.9897189140319824,2,[0.0372 0.0052 0.9576],2,[0.0381 0.0065 0.9554],"{'jelek': 'jelek', 'sih': 'neraka', 'mengecap': 'mengecap'}",2,2,0.3174,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",1.0,1,[0.0152 0.7514 0.2334],1,[0.0152 0.7514 0.2334],,1,1,0.13,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0334 0.0055 0.9611],2,[0.0896 0.0046 0.9058],"{'berkualitas': 'berkualitas', 'mengerti': 'mengerti'}",2,2,0.3116,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan mungsuh,0.9937208890914916,2,[0.3895 0.0134 0.5971],2,[0.2264 0.0094 0.7642],"{'dipakai': 'dipakai', 'lawan': 'mungsuh', 'pelatih': 'pelatih', 'dibikin': 'dibikin'}",2,2,0.3783,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka gue,0.9903295040130616,2,[0.0215 0.0052 0.9734],2,[0.0573 0.0066 0.9361],"{'nethink': 'nethink', 'suka': 'suka'}",2,2,0.366,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung neraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.984347939491272,2,[0.0157 0.0327 0.9516],2,[0.0213 0.0256 0.9532],"{'aneh': 'aneh', 'sih': 'neraka', 'dijaga': 'dijaga'}",2,2,0.3513,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.2357 0.0324 0.7319],0,[0.4965 0.0411 0.4624],{'cupu': 'cupu'},2,2,0.2588,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0177 0.0217 0.9606],2,[0.0181 0.0216 0.9603],"{'jago': 'jago', 'lapangan': 'lapangan', 'nya': 'nya'}",2,2,0.3802,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong usekake tidak suka banget gue sama wong yang kayak gitu,0.9502387046813964,2,[0.0167 0.0058 0.9775],2,[0.028  0.0055 0.9665],"{'pakai': 'usekake', 'kayak': 'kayak', 'orang': 'wong', 'ngomong': 'ngomong'}",2,2,0.3485,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma kerja lanang muda lupa agama,0.9674379229545592,2,[0.0301 0.0518 0.9181],2,[0.0406 0.0477 0.9117],"{'anak': 'lanang', 'agama': 'agama', 'bikin': 'kerja'}",2,2,0.3465,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mripat kita dibutakan terus bikin kita manusia,0.9641192555427552,2,[0.1092 0.0735 0.8173],2,[0.1573 0.061  0.7817],"{'manusia': 'manusia', 'mata': 'mripat', 'kenal': 'kenal'}",2,2,0.3308,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,1.0,0,[0.809  0.0074 0.1836],0,[0.809  0.0074 0.1836],,2,2,0.09,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0158 0.0054 0.9788],2,[0.0296 0.0043 0.9662],"{'menyesal': 'menyesal', 'kamera': 'kamera'}",2,2,0.4245,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.3461 0.0184 0.6354],2,[0.2066 0.0089 0.7845],{'produk': 'produk'},2,0,0.3262,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.1297 0.0098 0.8605],0,[0.7534 0.0127 0.2339],{'lokal': 'lokal'},2,2,0.3043,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0265 0.006  0.9675],2,[0.0409 0.0049 0.9541],{'berkualitas': 'berkualitas'},2,2,0.3448,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang indonesia itu tidak ada nya,0.9918280839920044,2,[0.0137 0.0191 0.9672],2,[0.0186 0.0226 0.9588],{'nya': 'nya'},2,2,0.303,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netizen mulut nya sampah semua tidak berfaedah,0.9665019512176514,2,[0.025  0.0055 0.9695],2,[0.0523 0.0064 0.9413],"{'mulut': 'mulut', 'netijen': 'netizen'}",2,2,0.3687,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku neraka Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.9599781036376952,2,[0.0096 0.0266 0.9638],2,[0.013  0.0645 0.9225],"{'sih': 'neraka', 'susah': 'susah', 'indonesia': 'Indonesia', 'gue': 'aku'}",2,2,0.3364,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak mangan buah simalakama tidak ada untung nya,0.973389446735382,2,[0.0184 0.043  0.9386],1,[0.031  0.5495 0.4195],"{'ganti': 'ganti', 'makan': 'mangan'}",2,2,0.3661,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nonton saja tidak ada yang baik,0.9932395815849304,2,[0.0419 0.0044 0.9537],2,[0.0922 0.0069 0.9009],"{'nontonin': 'nonton', 'mah': 'mah', 'indonesia': 'Indonesia'}",2,2,0.3421,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0179 0.0058 0.9763],2,[0.0564 0.0062 0.9374],"{'bertanggung': 'bertanggung', 'sandi': 'sandi'}",2,2,0.3672,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat nakal,0.984859824180603,2,[0.0085 0.0114 0.98  ],2,[0.0111 0.0138 0.9751],"{'payah': 'nakal', 'mensejahterakan': 'mensejahterakan'}",2,2,0.3561,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",1.0,0,[0.5809 0.0178 0.4012],0,[0.5809 0.0178 0.4012],,2,2,0.09,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek .,1.0,1,[0.0271 0.4954 0.4775],1,[0.0271 0.4954 0.4775],,2,2,0.08,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0255 0.0721 0.9024],0,[0.3901 0.2882 0.3217],{'cowok': 'lanang'},2,2,0.3296,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0598 0.0299 0.9103],2,[0.1336 0.0202 0.8462],"{'kualitas': 'kualitas', 'harga': 'harga'}",2,2,0.3653,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana .,1.0,1,[0.0531 0.6405 0.3064],1,[0.0531 0.6405 0.3064],,1,1,0.11,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0234 0.0051 0.9715],2,[0.0262 0.0054 0.9684],"{'harga': 'harga', 'restoran': 'restoran'}",2,2,0.2871,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0417 0.0087 0.9497],2,[0.0517 0.0096 0.9387],"{'mikir': 'mikir', 'mikirin': 'mikirin'}",2,2,0.3919,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi berantem,0.9849928617477416,2,[0.0101 0.0067 0.9832],2,[0.0142 0.0084 0.9773],"{'bodoh': 'bodho', 'bocah': 'bocah'}",2,2,0.3241,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0154 0.0241 0.9605],2,[0.0156 0.0202 0.9643],{'jelek': 'jelek'},2,2,0.3278,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya null,0.9302678108215332,2,[0.0139 0.0127 0.9735],2,[0.0282 0.0166 0.9553],"{'indosat': 'indosat', 'nya': 'nya', 'nol': 'null'}",2,2,0.3423,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya jengkel banget melihat wong yang sok tahu kayak anies,0.9007959365844728,2,[0.0101 0.0148 0.9751],2,[0.0201 0.0406 0.9393],"{'banget': 'banget', 'kesel': 'jengkel', 'orang': 'wong'}",2,2,0.3533,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0162 0.0161 0.9677],2,[0.0157 0.0143 0.97  ],{'mahal': 'mahal'},2,2,0.3333,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0144 0.1009 0.8847],2,[0.0142 0.1312 0.8546],"{'gampang': 'gampang', 'jelek': 'jelek'}",2,2,0.307,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,Hai prabowo daripada isi mending tidak usah naik jadi presiden tahun ini,0.9655749797821044,2,[0.2426 0.0852 0.6723],2,[0.1867 0.0513 0.762 ],"{'malu': 'isi', 'hai': 'Hai'}",2,2,0.344,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0097 0.0495 0.9408],2,[0.011  0.0241 0.965 ],{'pengecut': 'pengecut'},2,2,0.3368,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama lanang yang bisa dance tidak maco,0.9831871390342712,2,[0.0214 0.0072 0.9714],2,[0.0687 0.0058 0.9255],{'cowok': 'lanang'},2,2,0.3333,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.95753812789917,2,[0.0142 0.0051 0.9806],2,[0.0201 0.0047 0.9751],"{'sih': 'neraka', 'orang': 'wong', 'diajak': 'diajak', 'ngobrol': 'ngobrol'}",2,2,0.3645,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada aku paling tidak suka sama statistika,0.974889636039734,2,[0.0243 0.0606 0.9151],2,[0.0202 0.053  0.9267],"{'suka': 'suka', 'gue': 'aku'}",2,2,0.3452,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0224 0.0174 0.9603],2,[0.0363 0.0504 0.9134],{'orang': 'wong'},2,2,0.3328,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue neraka liat nya,0.9838241338729858,2,[0.0662 0.0103 0.9235],2,[0.0555 0.0113 0.9332],"{'liat': 'liat', 'sih': 'neraka', 'ya': 'ya', 'l': 'l'}",2,2,0.3395,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9745 0.008  0.0176],0,[0.9745 0.008  0.0176],,0,0,0.09,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak suka,1.0,2,[0.0811 0.0109 0.908 ],2,[0.0965 0.0121 0.8914],"{'odol': 'odol', 'pepsodent': 'pepsodent'}",2,2,0.3258,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.068 0.019 0.913],2,[0.4438 0.0316 0.5246],"{'duta': 'duta', 'gue': 'aku'}",2,2,0.3186,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang .,1.0,1,[0.0173 0.6783 0.3044],1,[0.0173 0.6783 0.3044],,2,2,0.11,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0107 0.0152 0.9741],2,[0.0131 0.0123 0.9746],"{'miskin': 'miskin', 'kabar': 'kabar'}",2,2,0.3306,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.1523 0.0109 0.8368],2,[0.4239 0.0117 0.5644],"{'nya': 'nya', 'program': 'program'}",0,0,0.3183,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0117 0.0182 0.9701],2,[0.0106 0.0154 0.974 ],"{'nya': 'nya', 'indonesia': 'Indonesia'}",2,2,0.3321,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0324 0.1694 0.7982],2,[0.0295 0.1301 0.8404],{'nya': 'nya'},2,2,0.3,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora ku islami tapi akhlak ora dijaga selalu merasa jadi wong paling benar,0.7910953760147095,2,[0.0565 0.0099 0.9336],2,[0.3626 0.0235 0.6139],"{'kagak': 'ora', 'orang': 'wong', 'nga': 'ora'}",2,2,0.3235,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alesan agama buat menang di dunia politik,0.9898295402526855,2,[0.0723 0.0108 0.9169],2,[0.2394 0.0145 0.7461],"{'agama': 'agama', 'alasan': 'alesan', 'politik': 'politik'}",2,2,0.3451,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq malu maluin saja bisa nya,0.9792876839637756,2,[0.0115 0.0093 0.9792],2,[0.0193 0.0107 0.9701],"{'kesal': 'jengkel', 'dah': 'dah'}",2,2,0.345,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.016  0.0135 0.9705],2,[0.0237 0.0237 0.9526],"{'rusak': 'rusak', 'suka': 'suka'}",2,2,0.335,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0244 0.0093 0.9663],2,[0.0152 0.0113 0.9735],"{'kemahalan': 'kemahalan', 'genggam': 'genggam'}",2,2,0.3147,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,0,[0.7364 0.1224 0.1412],0,[0.7364 0.1224 0.1412],,0,0,0.09,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0166 0.1333 0.8501],2,[0.0258 0.2393 0.7349],{'kamera': 'kamera'},2,2,0.3401,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak bola,1.0000001192092896,2,[0.0199 0.0093 0.9708],2,[0.0325 0.0103 0.9572],"{'sepak': 'sepak', 'suka': 'suka'}",2,2,0.3489,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh gue renang trauma seram,1.0,2,[0.2338 0.0273 0.7389],2,[0.1167 0.0177 0.8656],"{'tenggelam': 'tenggelam', 'belajar': 'belajar', 'renang': 'renang'}",2,2,0.3516,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.0431 0.0166 0.9403],2,[0.0431 0.0166 0.9403],,0,0,0.13,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9857 0.0065 0.0078],0,[0.9712 0.0124 0.0163],"{'suka': 'suka', 'terbaik': 'terbaik'}",0,0,0.3427,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.6802 0.2951 0.0248],0,[0.6891 0.2842 0.0267],"{'pelayanan': 'pelayanan', 'milih': 'milih', 'shopee': 'shopee'}",0,0,0.3333,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut aku dil sudah paling enak,0.9693136811256408,0,[0.9362 0.044  0.0197],0,[0.9117 0.0516 0.0367],"{'gue': 'aku', 'dil': 'dil'}",0,0,0.3959,,,,,,,,,
