text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
dia tidak pantas jadi pemimpin negara ini .,2,dia tidak pantas jadi chef negara ini,0.9021556377410888,2,[0.0031 0.0029 0.994 ],2,[0.0053 0.0027 0.9921],{'pemimpin': 'chef'},2,2,0.3574,,,,,,,,,
"tidak perlu diragukan lagi , semua orang memang membenci dia , aku pun sama .",2,tidak perlu diragukan lagi semua orang memang membenci dia aku pun sama,1.0000001192092896,2,[0.0261 0.0037 0.9702],2,[0.1385 0.0046 0.8568],{'orang': 'orang'},2,2,0.3805,,,,,,,,,
"selalu tidak suka sama cara dia ngomong , belepotan , dan sok paling mengerti sama masalah di negara ini .",2,selalu tidak suka sama cara dia ngomong belepotan dan sok paling mengerti sama masalah di negara ini,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0044 0.0019 0.9937],{'sok': 'sok'},2,2,0.3712,,,,,,,,,
pelayanan di supermarket itu payah .,2,pelayanan di supermarket itu pouilleux,0.9381356239318848,2,[0.0025 0.0015 0.996 ],2,[0.0858 0.0055 0.9088],{'payah': 'pouilleux'},2,2,0.2987,,,,,,,,,
"aku kecewa dengan pelayanan hotel yang semalam aku tempati , kamar mandi kotor , pelayan tidak ramah .",2,aku kecewa dengan pelayanan hotel yang semalam aku occuper kamar mandi kotor pelayan tidak ramah,0.9765462279319764,2,[0.0035 0.0012 0.9952],2,[0.0055 0.0015 0.9931],"{'kotor': 'kotor', 'tempati': 'occuper'}",2,2,0.3545,,,,,,,,,
"parah , sih , bikin emosi naik ngobrol sama pelayanan pelanggan bank itu , songong setelah .",2,parah sih bikin emosi naik ngobrol sama pelayanan pelanggan bank itu songong setelah,1.0,2,[0.0038 0.0031 0.9931],2,[0.0042 0.0025 0.9933],{'parah': 'parah'},2,2,0.3367,,,,,,,,,
dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin .,2,dia tidak cocok pakai baju mahal karena dari sana nya memang sudah kelihatan kayak orang miskin,1.0,2,[0.0031 0.0023 0.9946],2,[0.0037 0.0022 0.9941],{'miskin': 'miskin'},2,2,0.3861,,,,,,,,,
"harga makanan di restoran tadi mahal banget , sudah begitu tidak enak lagi makanan nya .",2,harga makanan di restoran tadi mahal banget sudah begitu tidak enak lagi makanan nya,1.0000001192092896,2,[0.0034 0.0015 0.9951],2,[0.0042 0.0014 0.9944],{'enak': 'enak'},2,2,0.3445,,,,,,,,,
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0024 0.0017 0.9959],2,[0.0031 0.002  0.9948],{'murahan': 'murahan'},2,2,0.3789,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak orang ternyata tempat makan di sana dalem nya kotor banget sampah saja dibiarkan berserakan,1.0,2,[0.0048 0.0015 0.9937],2,[0.0051 0.0019 0.993 ],"{'kotor': 'kotor', 'orang': 'orang'}",2,2,0.3647,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0095 0.0013 0.9892],2,[0.0147 0.0016 0.9837],"{'teh': 'teh', 'aneh': 'aneh', 'enak': 'enak'}",2,2,0.3905,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di rumah malade itu tidak ada adab nya,0.9736213684082032,2,[0.0035 0.0014 0.9951],2,[0.0052 0.0014 0.9933],{'sakit': 'malade'},2,2,0.3508,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodoh kayak dia,1.0,2,[0.0061 0.0118 0.9821],2,[0.0131 0.0151 0.9718],{'bodoh': 'bodoh'},2,2,0.3815,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0021 0.0021 0.9958],2,[0.0028 0.0027 0.9945],{'sudi': 'sudi'},2,2,0.3585,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.004  0.0013 0.9948],2,[0.0048 0.0015 0.9937],{'dibatesin': 'dibatesin'},2,2,0.3888,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,gue sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya gue tetap tidak suka dia,1.0000001192092896,2,[0.0042 0.0016 0.9942],2,[0.0068 0.002  0.9911],{'sikap': 'sikap'},2,2,0.3681,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak Créatif dibanding negara lain terutama thailand,0.9756120443344116,2,[0.0047 0.0033 0.9919],2,[0.1681 0.0838 0.748 ],{'kreatif': 'Créatif'},2,2,0.3845,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama perfilman di indonesia tidak berkualitas banget,1.0,2,[0.0026 0.0016 0.9958],2,[0.0039 0.0018 0.9943],{'perfilman': 'perfilman'},2,2,0.4072,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[0.0037 0.0019 0.9943],2,[0.0049 0.0026 0.9925],"{'strategi': 'strategi', 'dipakai': 'dipakai'}",2,2,0.3694,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak Comme gue,0.9727689623832704,2,[0.0027 0.0016 0.9957],2,[0.0039 0.0029 0.9932],{'suka': 'Comme'},2,2,0.4776,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,1.0000001192092896,2,[0.0034 0.0026 0.994 ],2,[0.0061 0.0034 0.9906],{'aneh': 'aneh'},2,2,0.3573,,,,,,,,,
ah persija mah cupu .,2,Ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0116 0.0117 0.9766],{'ah': 'Ah'},2,2,0.3358,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,1.0000001192092896,2,[0.0048 0.0029 0.9923],2,[0.0045 0.0028 0.9927],{'jago': 'jago'},2,2,0.3655,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman oui ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9799224138259888,2,[0.0029 0.0024 0.9947],2,[0.0032 0.0018 0.9951],"{'ngomong': 'ngomong', 'ya': 'oui'}",2,2,0.4316,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda Oubliez agama,0.9829084873199464,2,[0.0025 0.0034 0.9941],2,[0.003  0.0133 0.9838],{'lupa': 'Oubliez'},2,2,0.3686,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0025 0.003  0.9945],2,[0.0029 0.0031 0.994 ],{'dibutakan': 'dibutakan'},2,2,0.4236,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa gue enggak Comme banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.965241312980652,2,[0.0045 0.0021 0.9933],2,[0.0903 0.0537 0.856 ],{'suka': 'Comme'},2,2,0.3532,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak bagus,1.0,2,[0.0024 0.0017 0.996 ],2,[0.0037 0.0019 0.9944],{'bagus': 'bagus'},2,2,0.3962,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak Comme,0.8433312177658081,2,[0.0031 0.0032 0.9936],2,[0.0153 0.0519 0.9327],{'suka': 'Comme'},2,2,0.3268,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],{'lokal': 'lokal'},2,2,0.3223,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak qualité dah,0.8904629349708557,2,[0.0022 0.0021 0.9957],2,[0.0036 0.0022 0.9943],{'berkualitas': 'qualité'},2,2,0.3072,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonésie itu tidak ada nya,0.9737873077392578,2,[0.0078 0.004  0.9882],2,[0.0777 0.0182 0.9042],{'indonesia': 'Indonésie'},2,2,0.366,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],{'berfaedah': 'berfaedah'},2,2,0.336,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonésie bakal difficile bangkit kalau isi otak penduduk nya aja,0.932732880115509,2,[0.004  0.0036 0.9924],2,[0.1016 0.1696 0.7288],"{'susah': 'difficile', 'indonesia': 'Indonésie'}",2,2,0.4624,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada untung nya,1.0,2,[0.0026 0.003  0.9944],2,[0.0024 0.0034 0.9943],{'untung': 'untung'},2,2,0.3443,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi personnes nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,0.9880236387252808,2,[0.0028 0.0019 0.9954],2,[0.0036 0.0029 0.9936],{'rakyat': 'personnes'},2,2,0.3654,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0049 0.0023 0.9927],{'bertanggung': 'bertanggung'},2,2,0.3372,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0022 0.0021 0.9957],2,[0.0028 0.0028 0.9944],{'mensejahterakan': 'mensejahterakan'},2,2,0.3643,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya gue dévié banget sama suara nya komentator bola di indonesia malah bikin esmosi jiwa,0.9882080554962158,2,[0.0034 0.0024 0.9942],2,[0.075  0.0095 0.9155],"{'komentator': 'komentator', 'terganggu': 'dévié'}",2,2,0.349,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0027 0.0028 0.9945],2,[0.0032 0.0032 0.9937],{'persib': 'persib'},2,2,0.5459,,,,,,,,,
artis cowok pop banci semua .,2,artis mec pop banci semua,0.7627904415130615,2,[0.0024 0.0042 0.9933],2,[0.0202 0.143  0.8368],{'cowok': 'mec'},2,2,0.2991,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak comparable sama kualitas baju nya,0.947562575340271,2,[0.0049 0.0033 0.9919],2,[0.0293 0.0054 0.9653],{'sebanding': 'comparable'},2,2,0.3652,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],{'ramayana': 'ramayana'},2,2,0.3433,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],{'enak': 'enak'},2,2,0.3804,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,anak muda zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,1.0000001192092896,2,[0.0019 0.0029 0.9953],2,[0.0022 0.0047 0.993 ],{'anak': 'anak'},2,2,0.3479,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh banget itu bocah tidak punya otak mengajak jokowi berantem,1.0000001192092896,2,[0.0027 0.0024 0.9949],2,[0.0033 0.0025 0.9943],{'mengajak': 'mengajak'},2,2,0.341,,,,,,,,,
sinyal xl jelek banget di sini .,2,signal xl jelek banget di sini,0.8227542638778687,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9953],{'sinyal': 'signal'},2,2,0.3208,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0026 0.0018 0.9956],2,[0.0044 0.0022 0.9934],{'iklan': 'iklan'},2,2,0.3582,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang sok tahu kayak anies,1.0,2,[0.003  0.0027 0.9943],2,[0.0036 0.0026 0.9938],{'kayak': 'kayak'},2,2,0.3519,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],{'harga': 'harga'},2,2,0.3363,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],{'jelek': 'jelek'},2,2,0.32,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada malu Meilleur tidak usah naik jadi presiden tahun ini,0.9338089227676392,2,[0.0032 0.0086 0.9882],1,[0.0367 0.7098 0.2535],{'mending': 'Meilleur'},2,2,0.3306,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.3971,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak Comme sama cowok yang bisa dance tidak maco,0.9681117534637452,2,[0.007  0.0016 0.9914],2,[0.0697 0.0104 0.9199],{'suka': 'Comme'},2,2,0.3679,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya je benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita tidak sopan,0.9910460710525512,2,[0.0041 0.0013 0.9945],2,[0.0079 0.0016 0.9905],"{'orang': 'orang', 'gue': 'je'}",2,2,0.3698,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada je paling tidak suka sama statistika,0.9805959463119508,2,[0.0111 0.0058 0.9831],2,[0.0172 0.0077 0.9751],{'gue': 'je'},2,2,0.3444,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0043 0.0069 0.9888],2,[0.0063 0.0054 0.9882],{'cupu': 'cupu'},2,2,0.3981,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men répugnant je sih liat nya,0.9783642292022704,2,[0.003  0.0026 0.9944],2,[0.0072 0.0033 0.9896],"{'jijik': 'répugnant', 'gue': 'je'}",2,2,0.3344,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},2,2,0.3821,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut gue terlalu pedas gue enggak Comme,0.8937694430351257,2,[0.0049 0.0015 0.9936],2,[0.0334 0.0024 0.9641],{'suka': 'Comme'},2,2,0.3405,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,gue enggak Comme anggun jadi duta shampoo,0.8382923603057861,2,[0.007  0.0029 0.9902],2,[0.0296 0.0406 0.9299],{'suka': 'Comme'},2,2,0.4309,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila sur 7 tenggelem sekarang,0.9464164972305298,2,[0.002  0.0059 0.992 ],2,[0.0029 0.0109 0.9862],{'on': 'sur'},2,2,0.3155,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0036 0.0069 0.9895],2,[0.0034 0.0054 0.9912],{'miskin': 'miskin'},2,2,0.3975,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0022 0.0049 0.993 ],2,[0.0026 0.0045 0.9929],{'berfaedah': 'berfaedah'},2,2,0.3435,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari ilmu bukan malah banyak cari masalah,1.0000001192092896,2,[0.0043 0.0055 0.9902],2,[0.0089 0.0093 0.9818],{'cari': 'cari'},2,2,0.458,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],{'nya': 'nya'},2,2,0.328,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,1.0000001192092896,2,[0.0843 0.0039 0.9117],0,[0.6109 0.0155 0.3736],{'ku': 'ku'},2,0,0.4854,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak Comme itu sama yang pakai alasan agama buat menang di dunia politik,0.9751302003860474,2,[0.002  0.0022 0.9958],2,[0.0038 0.014  0.9822],{'suka': 'Comme'},2,2,0.3442,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],{'rizieq': 'rizieq'},2,2,0.3771,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],{'rusak': 'rusak'},2,2,0.3429,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],{'telepon': 'telepon'},2,2,0.3754,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},2,2,0.3383,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak professionnel,0.9641587734222412,2,[0.0031 0.002  0.9948],2,[0.0044 0.0016 0.994 ],{'profesional': 'professionnel'},2,2,0.4145,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada gue paling tidak suka sepak Ballé,0.9670553803443908,2,[0.0323 0.0145 0.9532],2,[0.2004 0.0382 0.7614],{'bola': 'Ballé'},0,2,0.3723,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh je renang trauma seram,0.9814982414245604,2,[0.0027 0.0029 0.9943],2,[0.008  0.0049 0.9871],{'gue': 'je'},2,2,0.4536,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan entraîneur jadi lebih seru,0.981212854385376,0,[0.9896 0.0059 0.0045],0,[0.9824 0.0113 0.0063],{'nongkrong': 'entraîneur'},0,0,0.3667,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,je paling suka sama indomie cabe hijau terbaik,0.9459853172302246,0,[0.9938 0.0025 0.0038],0,[0.9828 0.0068 0.0104],{'gue': 'je'},0,0,0.3837,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh choisir gue lebih suka belanja di shopee pelayanan nya nomor 1,0.935078740119934,0,[0.9944 0.0025 0.0031],0,[0.9731 0.0112 0.0156],"{'shopee': 'shopee', 'milih': 'choisir'}",0,0,0.3518,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut je dil sudah paling enak,0.9654690623283386,0,[0.9325 0.034  0.0335],0,[0.919  0.0432 0.0378],{'gue': 'je'},0,0,0.4459,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0,0,0.3557,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang très liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9417048692703248,0,[0.8896 0.0756 0.0347],1,[0.3873 0.5781 0.0346],{'banget': 'très'},0,0,0.3921,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],{'terjangkau': 'terjangkau'},0,0,0.3555,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],{'kejangkau': 'kejangkau'},0,0,0.3339,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],{'positif': 'positif'},0,0,0.3272,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme banget matematika dari dulu karena mengasah otak jadi cerdas,0.9654049277305604,0,[0.9602 0.0217 0.0181],0,[0.8906 0.0583 0.0511],{'suka': 'Comme'},0,0,0.3503,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],{'terkini': 'terkini'},0,0,0.3853,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue Comme itu,0.9380197525024414,0,[0.9822 0.0087 0.0091],0,[0.8534 0.0998 0.0469],{'suka': 'Comme'},0,0,0.3491,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7387 0.0227 0.2386],0,[0.585  0.0347 0.3803],"{'jempol': 'jempol', 'film': 'film'}",0,0,0.4268,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka très sama alur cerita film kafir sederhana tapi dapat makna nya,0.9609814286231996,0,[0.9802 0.0066 0.0132],0,[0.8543 0.0179 0.1277],"{'alur': 'alur', 'banget': 'très'}",0,0,0.3374,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta très sama iko uwais apalagi kalau lagi main film,0.9307782649993896,0,[0.9917 0.0038 0.0045],0,[0.8207 0.0605 0.1187],{'banget': 'très'},0,0,0.3577,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],{'prabowo': 'prabowo'},0,0,0.3524,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],{'enak': 'enak'},0,0,0.3391,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.9096 0.0563 0.0341],0,[0.957  0.0261 0.0169],"{'segar': 'segar', 'super': 'super'}",0,0,0.3363,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di jakarta,0.9808232188224792,0,[0.9375 0.0261 0.0365],0,[0.8321 0.0493 0.1186],{'banget': 'très'},0,0,0.3662,,,,,,,,,
