text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan avversario,0.989508867263794,2,[0.0019 0.0021 0.996 ],2,[0.0037 0.0022 0.9941],"{'suka': 'suka', 'lawan': 'avversario', 'dibikin': 'dibikin', 'dipakai': 'dipakai', 'nya': 'nya', 'timnas': 'timnas'}",2,2,0.342,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerjaan nya nethink terus sama pemimpin tidak suka io,0.9714297652244568,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0012 0.0011 0.9977],"{'suka': 'suka', 'gue': 'io', 'nethink': 'nethink', 'pemimpin': 'pemimpin'}",2,2,0.3414,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang confuso sih kenapa mulut netijen pada tidak bisa dijaga bisa nya beina terus aneh,0.9799922704696656,2,[0.0019 0.0028 0.9953],2,[0.0016 0.0018 0.9966],"{'aneh': 'aneh', 'nya': 'nya', 'netijen': 'netijen', 'bingung': 'confuso', 'behina': 'beina'}",2,2,0.3474,,,,,,,,,
ah persija mah cupu .,2,ah persija mah Nerd,0.7140102386474609,2,[0.0026 0.0016 0.9958],2,[0.0131 0.0095 0.9774],"{'cupu': 'Nerd', 'ah': 'ah'}",0,2,0.2849,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persiano cuma bisa mencari ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.9829293489456176,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0014 0.001  0.9976],"{'ribut': 'ribut', 'jago': 'jago', 'persija': 'persiano', 'main': 'main'}",2,2,0.3343,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka molto gue sama orang yang kayak gitu,0.9802240133285522,2,[0.0011 0.0013 0.9976],2,[0.0027 0.0027 0.9946],"{'suka': 'suka', 'banget': 'molto', 'orang': 'orang', 'ngomong': 'ngomong', 'gitu': 'gitu', 'pakai': 'pakai'}",2,2,0.3278,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di Indonesia karena cuma bikin bambino giovane lupa religione,0.9449594616889954,2,[0.0011 0.0028 0.9961],2,[0.0052 0.108  0.8868],"{'agama': 'religione', 'lupa': 'lupa', 'anak': 'bambino', 'muda': 'giovane', 'indonesia': 'Indonesia'}",2,2,0.3182,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,kagak ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9960607886314392,2,[0.0037 0.0022 0.994 ],2,[0.0015 0.0028 0.9958],"{'nya': 'nya', 'dibutakan': 'dibutakan', 'manusia': 'manusia', 'bikin': 'bikin'}",2,2,0.338,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa io enggak suka banget sama politisi yang bisa voce rakyat dengan manfaatkan harga diri ulama,0.9780315160751344,2,[0.0361 0.004  0.9599],2,[0.1046 0.0054 0.89  ],"{'politisi': 'politisi', 'ulama': 'ulama', 'rakyat': 'rakyat', 'gue': 'io', 'suara': 'voce'}",0,2,0.3086,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,rimpiangere io beli vivo kamera nya tidak Buono,0.8219177722930908,2,[7.000e-04 1.600e-03 9.977e-01],1,[0.028  0.9579 0.0141],"{'menyesal': 'rimpiangere', 'bagus': 'Buono', 'nya': 'nya', 'gue': 'io'}",2,2,0.3082,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.001  0.0061 0.9928],2,[8.000e-04 2.500e-03 9.967e-01],"{'suka': 'suka', 'apple': 'apple'}",2,2,0.301,,,,,,,,,
produk lokal memang cetek .,2,Prodotto lokal memang cetek,0.8094199299812317,2,[0.0034 0.0012 0.9954],2,[0.1071 0.0053 0.8876],{'produk': 'Prodotto'},0,0,0.2913,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas addio,0.9460992217063904,2,[7.00e-04 1.30e-03 9.98e-01],2,[6.000e-04 1.900e-03 9.975e-01],"{'berkualitas': 'berkualitas', 'dah': 'addio'}",2,2,0.2873,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0336 0.0385 0.9279],2,[0.028  0.0111 0.9609],"{'indonesia': 'Indonesia', 'nya': 'nya'}",2,2,0.3121,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sciocchezze semua tidak berfaedah,0.940525472164154,2,[6.000e-04 1.300e-03 9.981e-01],2,[6.000e-04 3.500e-03 9.959e-01],"{'nya': 'nya', 'sampah': 'sciocchezze', 'mulut': 'mulut'}",2,2,0.318,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut gue sih Indonesia bakal susah bangkit kalau isi otak popolazione nya aja,0.9839975237846376,2,[0.0015 0.0021 0.9964],2,[0.0227 0.0129 0.9644],"{'susah': 'susah', 'aja': 'aja', 'indonesia': 'Indonesia', 'penduduk': 'popolazione', 'bangkit': 'bangkit', 'isi': 'isi'}",2,2,0.3383,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan frutta simalakama tidak ada untung nya,0.9833068251609802,2,[0.001  0.0012 0.9978],2,[0.0014 0.0017 0.9969],"{'nya': 'nya', 'kayak': 'kayak', 'simalakama': 'simalakama', 'ganti': 'ganti', 'buah': 'frutta'}",2,2,0.3362,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di Indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[9.000e-04 1.200e-03 9.979e-01],2,[0.0012 0.0012 0.9975],"{'mah': 'mah', 'kayak': 'kayak', 'kepemimpinan': 'kepemimpinan', 'rakyat': 'rakyat', 'indonesia': 'Indonesia'}",2,2,0.348,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget ok sama Giacarta,0.8762232065200806,2,[6.000e-04 1.500e-03 9.979e-01],2,[7.000e-04 1.600e-03 9.977e-01],"{'bertanggung': 'bertanggung', 'jakarta': 'Giacarta', 'deh': 'ok'}",2,2,0.3312,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat schifoso,0.9853951334953308,2,[9.000e-04 1.400e-03 9.978e-01],2,[0.0056 0.0131 0.9813],"{'payah': 'schifoso', 'pejabat': 'pejabat', 'kekuasaan': 'kekuasaan', 'dicari': 'dicari'}",2,2,0.3384,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah S io disturbato banget sama suara nya komentator bola di Indonesia malah bikin esmosi anime,0.9047845602035522,2,[9.000e-04 1.300e-03 9.978e-01],2,[0.0415 0.0054 0.9531],"{'terganggu': 'disturbato', 'gue': 'io', 'jiwa': 'anime', 'sumpah': 'sumpah', 'ya': 'S', 'komentator': 'komentator', 'indonesia': 'Indonesia'}",2,2,0.3187,,,,,,,,,
pemain persib main nya jelek .,2,pemain pers main nya jelek,0.6849377155303955,2,[9.00e-04 1.10e-03 9.98e-01],2,[0.0012 0.001  0.9978],"{'nya': 'nya', 'persib': 'pers'}",2,2,0.2872,,,,,,,,,
artis cowok pop banci semua .,2,artis cowok pop banci semua,1.0,2,[0.0042 0.0029 0.9929],2,[0.0086 0.0036 0.9878],"{'banci': 'banci', 'artis': 'artis'}",2,2,0.2891,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,prezzo baju di ramayana tidak sebanding sama kualitas baju nya,0.9473695755004884,2,[0.0202 0.007  0.9728],2,[0.1679 0.0132 0.8188],"{'nya': 'nya', 'baju': 'baju', 'harga': 'prezzo'}",2,2,0.3136,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di suola tidak sebagus model baju di ramayana,0.9864598512649536,2,[0.0065 0.0089 0.9847],2,[0.0315 0.0178 0.9507],"{'model': 'model', 'matahari': 'suola', 'baju': 'baju'}",2,2,0.3211,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah prezzo mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,0.9835894107818604,2,[1.300e-03 9.000e-04 9.978e-01],2,[2.600e-03 9.000e-04 9.965e-01],"{'enak': 'enak', 'harga': 'prezzo', 'mahal': 'mahal', 'restoran': 'restoran'}",2,2,0.3414,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,bambino giovane zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9215527176856996,2,[0.0019 0.0208 0.9773],2,[0.0039 0.0956 0.9005],"{'mikirin': 'mikirin', 'anak': 'bambino', 'muda': 'giovane'}",2,2,0.3388,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodoh molto itu bocah tidak punya cervello mengajak jokowi berantem,0.9267061948776244,2,[6.00e-04 1.40e-03 9.98e-01],2,[7.000e-04 1.500e-03 9.978e-01],"{'bodoh': 'bodoh', 'jokowi': 'jokowi', 'otak': 'cervello', 'banget': 'molto'}",2,2,0.3303,,,,,,,,,
sinyal xl jelek banget di sini .,2,segnale xl cattivo banget di sini,0.9136070013046264,2,[7.000e-04 1.400e-03 9.979e-01],0,[0.9919 0.0045 0.0036],"{'jelek': 'cattivo', 'sinyal': 'segnale'}",2,2,0.2949,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya appena tapi kualitas nya nol,0.95927631855011,2,[0.0028 0.0049 0.9923],2,[0.0943 0.0102 0.8955],"{'nol': 'nol', 'nya': 'nya', 'kualitas': 'kualitas', 'doang': 'appena'}",2,2,0.3253,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah S kesel molto melihat orang yang sok tahu kayak anies,0.9349290132522584,2,[8.000e-04 1.400e-03 9.978e-01],2,[0.0011 0.0015 0.9974],"{'kesel': 'kesel', 'banget': 'molto', 'sok': 'sok', 'ya': 'S'}",2,2,0.3316,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal molto,0.949996829032898,2,[0.0014 0.0011 0.9975],2,[0.0017 0.0016 0.9968],"{'mahal': 'mahal', 'banget': 'molto'}",2,2,0.3253,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,cella samsung cattivo gampang rusak,0.7997007966041565,2,[6.000e-04 1.700e-03 9.977e-01],2,[0.0011 0.0125 0.9864],"{'jelek': 'cattivo', 'handphone': 'cella', 'samsung': 'samsung'}",2,2,0.2885,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada imbarazzato mending tidak usah naik jadi presiden tahun ini,0.9757769107818604,2,[0.003  0.0207 0.9763],2,[0.0035 0.0506 0.9459],"{'malu': 'imbarazzato', 'prabowo': 'prabowo', 'mending': 'mending'}",2,2,0.3337,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[6.000e-04 2.800e-03 9.966e-01],2,[6.000e-04 2.500e-03 9.969e-01],{'pengecut': 'pengecut'},2,2,0.3296,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.0017 0.0022 0.9961],2,[0.0015 0.0021 0.9964],"{'suka': 'suka', 'maco': 'maco'}",2,2,0.329,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau lihat muka kita tidak sopan,0.9837889075279236,2,[0.0011 0.0013 0.9976],2,[0.0032 0.0022 0.9946],"{'benci': 'benci', 'banget': 'molto', 'sopan': 'sopan', 'sih': 'sih', 'diajak': 'invito', 'orang': 'orang'}",2,2,0.3449,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055116,2,[0.001  0.0025 0.9965],2,[0.002  0.0043 0.9937],"{'gue': 'io', 'mata': 'occhio'}",2,2,0.3356,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.0015 0.0066 0.9919],2,[0.0065 0.2683 0.7253],"{'cupu': 'Nerd', 'pakai': 'pakai'}",2,2,0.2945,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men jijik gue sih liat nya,1.0000001192092896,2,[0.0016 0.0015 0.9969],2,[0.0045 0.0018 0.9937],"{'l': 'l', 'liat': 'liat', 'men': 'men', 'nya': 'nya', 'sih': 'sih'}",2,2,0.3384,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus .,1.0,0,[0.9363 0.0234 0.0403],0,[0.9363 0.0234 0.0403],,0,0,0.08,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[0.0022 0.0041 0.9937],2,[0.0018 0.0038 0.9944],"{'pepsodent': 'pepsodent', 'gue': 'io', 'suka': 'suka'}",2,2,0.3279,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0023 0.0345 0.9633],2,[0.005  0.0983 0.8967],"{'gue': 'io', 'duta': 'duta'}",2,2,0.2923,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[9.000e-04 2.700e-03 9.964e-01],2,[0.0013 0.0029 0.9958],"{'on': 'on', 'tenggelem': 'tenggelem'}",2,2,0.3259,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso ya sepertinya makin miskin saja sekarang,0.9401405453681946,2,[0.0014 0.002  0.9966],2,[0.0023 0.0041 0.9936],"{'miskin': 'miskin', 'band': 'band', 'kabar': 'Avviso'}",2,2,0.338,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0018 0.0043 0.9939],2,[0.0025 0.0035 0.9939],"{'nya': 'nya', 'program': 'program'}",2,2,0.3189,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.3146 0.0432 0.6422],2,[0.2915 0.1134 0.5951],"{'cari': 'ricerca', 'orang': 'orang', 'nya': 'nya'}",0,0,0.3311,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0816 0.0314 0.887 ],2,[0.1152 0.0256 0.8592],"{'nya': 'nya', 'itb': 'itb'}",2,2,0.286,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak kagak custodito selalu merasa jadi orang paling benar,0.9618598818778992,2,[0.0022 0.0024 0.9954],2,[0.191  0.0344 0.7746],"{'dijaga': 'custodito', 'akhlak': 'akhlak', 'nga': 'nga', 'ku': 'mio'}",2,2,0.3297,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9955292344093324,2,[0.0011 0.0026 0.9963],2,[0.0013 0.0027 0.996 ],"{'suka': 'suka', 'dunia': 'dunia', 'pakai': 'pakai', 'menang': 'menang'}",2,2,0.3,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq imbarazzato maluin saja bisa nya,0.8775327205657959,2,[6.000e-04 1.400e-03 9.981e-01],2,[8.000e-04 4.100e-03 9.951e-01],"{'kesal': 'veloce', 'nya': 'nya', 'maluin': 'maluin', 'malu': 'imbarazzato'}",2,2,0.3303,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[7.000e-04 1.800e-03 9.974e-01],2,[9.000e-04 1.300e-03 9.977e-01],"{'suka': 'suka', 'rusak': 'rusak', 'kakak': 'kakak', 'cepat': 'cepat'}",2,2,0.3046,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0029 0.0018 0.9952],2,[0.0039 0.0071 0.989 ],"{'nya': 'nya', 'telepon': 'telepon', 'genggam': 'genggam'}",2,2,0.3357,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[9.000e-04 1.700e-03 9.974e-01],2,[0.001  0.0014 0.9976],"{'suka': 'suka', 'alay': 'alay'}",2,2,0.2924,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9455872774124146,2,[9.000e-04 1.200e-03 9.978e-01],0,[0.688 0.136 0.176],"{'jelek': 'cattivo', 'profesional': 'professionale', 'zenfone': 'zenfone'}",2,2,0.3274,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.008 0.023 0.969],2,[0.0541 0.0532 0.8927],"{'gue': 'io', 'sepak': 'sepak', 'bola': 'bola'}",2,2,0.336,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba studio nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9207530617713928,2,[0.0012 0.0019 0.9969],2,[0.0023 0.0016 0.9961],"{'trauma': 'trauma', 'seram': 'seram', 'renang': 'nuoto', 'gue': 'io', 'belajar': 'studio'}",2,2,0.3365,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan uscire jadi lebih seru,0.9856335520744324,0,[9.965e-01 2.900e-03 6.000e-04],0,[9.961e-01 3.100e-03 8.000e-04],"{'seru': 'seru', 'kelebihan': 'kelebihan', 'nongkrong': 'uscire', 'upnormal': 'upnormal'}",0,0,0.3458,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.97e-01 2.50e-03 5.00e-04],0,[9.969e-01 2.500e-03 5.000e-04],"{'suka': 'suka', 'terbaik': 'terbaik', 'cabe': 'cabe'}",0,0,0.3095,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere gue lebih suka belanja di shopee pelayanan nya numero 1,0.9182698726654052,0,[9.931e-01 6.400e-03 5.000e-04],0,[0.9742 0.0247 0.0011],"{'suka': 'suka', 'pelayanan': 'pelayanan', 'nya': 'nya', 'nomor': 'numero', 'milih': 'scegliere'}",0,0,0.3417,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut gue dil sudah paling enak,0.9906160831451416,0,[0.9965 0.0024 0.0011],0,[0.9966 0.0023 0.0011],"{'kirim': 'kirim', 'negeri': 'nazione', 'barang': 'barang'}",0,0,0.3409,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi Presidente selama sepuluh tahun,0.8149276375770569,0,[0.9676 0.0306 0.0018],0,[0.852  0.1462 0.0018],"{'gue': 'io', 'presiden': 'Presidente'}",0,0,0.3265,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[0.9913 0.0076 0.0012],0,[0.9654 0.0322 0.0025],"{'senang': 'senang', 'banget': 'molto', 'gue': 'io', 'liat': 'liat'}",0,0,0.3334,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.925e-01 6.900e-03 6.000e-04],"{'banget': 'molto', 'enak': 'enak', 'terjangkau': 'terjangkau', 'nya': 'nya', 'harga': 'prezzo'}",0,0,0.3438,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya'}",0,0,0.3268,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692384,0,[9.645e-01 3.470e-02 8.000e-04],0,[0.8621 0.1367 0.0012],"{'positif': 'positif', 'nilai': 'punto'}",0,0,0.2918,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,io suka molto matematika dari dulu karena mengasah otak jadi intelligente,0.886897087097168,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9559 0.0431 0.001 ],"{'suka': 'suka', 'cerdas': 'intelligente', 'banget': 'molto', 'gue': 'io'}",0,0,0.3313,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam mano ma selalu kasih model yang terkini scelta colore nya juga,0.8062768578529358,0,[9.926e-01 6.900e-03 5.000e-04],0,[8.981e-01 1.011e-01 8.000e-04],"{'pilihan': 'scelta', 'tangan': 'mano', 'warna': 'colore', 'switch': 'ma'}",0,0,0.337,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.9947 0.0039 0.0014],0,[0.9871 0.0074 0.0055],"{'suka': 'suka', 'gue': 'io', 'berkembang': 'berkembang', 'perkembangan': 'perkembangan'}",0,0,0.3329,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.9956 0.0029 0.0015],0,[0.9916 0.0038 0.0045],"{'negeri': 'nazione', 'setara': 'setara', 'nya': 'nya', 'patut': 'patut', 'jempol': 'pollice', 'horor': 'horor', 'diacungin': 'diacungin'}",0,0,0.3352,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama alur storia film kafir sederhana tapi dapat makna nya,0.8732060194015503,0,[0.9963 0.002  0.0017],0,[0.9919 0.0057 0.0024],"{'suka': 'suka', 'nya': 'nya', 'sederhana': 'sederhana', 'banget': 'molto', 'cerita': 'storia', 'gue': 'io', 'ya': 'S'}",0,0,0.3354,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[9.95e-01 4.10e-03 9.00e-04],1,[0.4498 0.5296 0.0206],"{'banget': 'molto', 'cinta': 'amore', 'main': 'main'}",0,0,0.3297,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi Presidente deh ya dua tahun lagi,0.9773549437522888,0,[0.9918 0.0046 0.0036],0,[0.9896 0.0047 0.0057],"{'kangen': 'kangen', 'beliau': 'beliau', 'presiden': 'Presidente', 'prabowo': 'prabowo'}",0,0,0.3386,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.935e-01 6.000e-03 5.000e-04],"{'enak': 'enak', 'banget': 'molto', 'recheese': 'recheese'}",0,0,0.293,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,0,0,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di Giacarta,0.9257714748382568,0,[0.9944 0.0032 0.0024],0,[0.9848 0.013  0.0022],"{'banget': 'molto', 'jakarta': 'Giacarta'}",0,0,0.3188,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.9785 0.0192 0.0022],0,[0.9728 0.0246 0.0026],"{'tercantik': 'tercantik', 'gue': 'io', 'bali': 'Bali'}",0,0,0.3361,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[9.975e-01 1.700e-03 8.000e-04],0,[9.97e-01 2.10e-03 9.00e-04],"{'banget': 'molto', 'suka': 'suka', 'nya': 'nya', 'budaya': 'budaya'}",0,0,0.3294,,,,,,,,,
