label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1," ""Mka.a jgn ngatain org klu gmau dikatain...jaga tuh ocehanmu.. Giliran dikatain bla bla bla.."" dibaca tuh sapa yg ngatain",jgn ngatain org klu gmau mekaten Giliran dikatain bla bla dibaca mekaten WHO yg ngatain,0.8584470152854919,1,[0.0149 0.9554 0.0014 0.0244 0.0039],1,[0.0273 0.9436 0.0035 0.0179 0.0078],"{'ngatain': 'ngatain', 'jgn': 'jgn', 'giliran': 'giliran', 'tuh': 'mekaten', 'gmau': 'gmau', 'yg': 'yg', 'dikatain': 'dikatain', 'sapa': 'WHO', 'bla': 'bla'}",1,1,0.3461,,,,,,,,,
2,"Mbak mau bawa barang bapak apa? Baju bapak? Tapi nnt tdk bisa dipake Mbak kalo baju ya. Sarung bapak mau? Sarung aja ya, yg biasa bapak pake ke masjid. Biar kalo kangen bisa dipake. Ibu ambilkan. Bu, semoga bisa ketemu lagi secepatnya ya. Ada cinta bapak di senyum ibu.",Mbak mau bawa barang bapak Baju Tapi nnt tdk bisa dipake Mbak yen baju Sarung bapak Sarung aja yg biasa bapak pake ke Biar yen kangen bisa Ibu semoga bisa ketemu lagi secepatnya Ada cinta bapak di senyum,0.915599763393402,2,[0.2534 0.0048 0.7034 0.0187 0.0197],0,[0.8226 0.0101 0.1074 0.0339 0.0259],"{'sarung': 'sarung', 'pake': 'pake', 'aja': 'aja', 'mbak': 'kangen', 'bawa': 'bawa', 'semoga': 'semoga', 'biar': 'biar', 'yg': 'yg', 'barang': 'barang', 'baju': 'baju', 'tdk': 'tdk', 'kalo': 'yen'}",2,2,0.42,,,,,,,,,
2,"Aku bahagia bersama Pisces, dan mencintai dengan tulus. Mencintai dengan apa adanya. Dan hanya dengan Pisces ku tak ingin lepas, apapun yang terjadi. Bahkan dulu jika ku disebut 'bodoh' pun aku rela. hahaha. memang cinta membuat buta.",Aku seneng bersama lan mencintai dengan Mencintai dengan apa Dan hanya dengan Pisces kula tak ingin apapun yang Bahkan dulu jika kula disebut pun aku memang tresna membuat,0.8581327795982361,2,[0.0123 0.0017 0.9694 0.0038 0.0128],2,[0.0834 0.0053 0.7782 0.0083 0.1249],"{'cinta': 'tresna', 'apapun': 'apapun', 'dan': 'lan', 'bahkan': 'tinimbang', 'ku': 'kula', 'bahagia': 'seneng'}",2,2,0.3927,,,,,,,,,
2,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan perkataan Keluargaku yang ku sayang,Penyemangat hidup aku adalah Ayah dan Ibu atau Keluargaku Terima kasih atas keluargaku Tak akan aku lupakan semua Dengan lemu Keluargaku yang kula sayang,0.966862678527832,2,[0.0176 0.002  0.8869 0.0032 0.0902],2,[0.0243 0.002  0.9104 0.0029 0.0604],"{'sayang': 'sayang', 'perkataan': 'lemu', 'ku': 'kula', 'tak': 'ora', 'dengan': 'karo', 'hidup': 'hidup', 'keluargaku': 'keluargaku', 'lupakan': 'lupakan'}",2,2,0.3767,,,,,,,,,
0,"Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya teman, dan saat ini aku yang lelah menunggumu untuk kembali memelukku lagi.",Iya aku baru ingat dia dulu pernah lelah menunggu aku yang menganggapnya hanya dan saat ini aku yang lelah menunggumu untuk kembali memelukku,0.9921971559524536,0,[0.528  0.0052 0.4458 0.0146 0.0063],0,[0.8015 0.0067 0.1705 0.0161 0.0052],"{'iya': 'iya', 'menunggumu': 'menunggumu', 'menganggapnya': 'menganggapnya', 'lelah': 'lelah'}",0,0,0.3665,,,,,,,,,
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""","Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",1.0,0,[0.4524 0.0091 0.2285 0.1028 0.2072],0,[0.4524 0.0091 0.2285 0.1028 0.2072],,0,0,0.12,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak polisi Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja Kenapa tidak tembak mati Agar jera tidak lakukan,0.9785175919532776,1,[0.0214 0.9445 0.0013 0.028  0.0048],1,[0.0166 0.9596 0.0011 0.0195 0.0033],"{'kenapa': 'kenapa', 'lakukan': 'lakukan', 'mati': 'mati', 'kalau': 'yen', 'agar': 'supaya', 'tembak': 'tembak', 'nya': 'nya', 'terus': 'terus'}",1,1,0.2809,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,1.0,0,[0.4215 0.1132 0.0063 0.416  0.043 ],0,[0.4215 0.1132 0.0063 0.416  0.043 ],,4,4,0.08,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",suka sama sifat terus dia yg sayang banget sama cemburuan as tansah wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe,0.9745756387710572,2,[0.0155 0.0026 0.9483 0.0035 0.0302],2,[0.0214 0.0033 0.9347 0.0044 0.0362],"{'always': 'tansah', 'sayang': 'sayang', 'nako': 'nako', 'daddy': 'daddy', 'banget': 'banget', 'as': 'as', 'sifat': 'sifat'}",2,2,0.201,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.","Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",1.0,2,[0.0516 0.0021 0.6991 0.008  0.2392],2,[0.0516 0.0021 0.6991 0.008  0.2392],,2,2,0.08,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si pelaku Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya ora bayangin aja anak kowe yang kena begitu susah jupuk otak isinya dengkul tadpole,0.9467930793762208,1,[0.1015 0.8635 0.0014 0.0294 0.0041],1,[0.1185 0.8248 0.0017 0.0501 0.0048],"{'ente': 'kowe', 'diajak': 'diajak', 'begichu': 'begichu', 'nanggepin': 'jupuk', 'pelaku': 'pelaku', 'kagak': 'ora', 'dengkul': 'dengkul', 'otaknya': 'otaké', 'aja': 'aja', 'dm': 'dm', 'enak': 'enak', 'komen': 'komen', 'isinya': 'isinya', 'cebong': 'tadpole'}",1,1,0.452,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,3,[0.092  0.0298 0.0091 0.8612 0.0079],3,[0.092  0.0298 0.0091 0.8612 0.0079],,3,3,0.1,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,Jadi Agustus itu Jadwal waras karena teman omah Agenda jalan bareng sama rekan kantor Dua pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu lulus dan hati mau,0.9577800631523132,0,[0.9375 0.0073 0.0069 0.0272 0.0211],0,[0.8494 0.0124 0.0086 0.0228 0.1068],"{'padahal': 'sanadyan', 'pilihan': 'pilihan', 'banget': 'banget', 'nemu': 'nemu', 'dua': 'dua', 'jalan': 'jalan', 'hati': 'hati', 'kantor': 'kantor', 'pas': 'lulus', 'menikah': 'omah', 'pulang': 'waras'}",0,0,0.2279,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",Banyak yang bilang milih sopir mobil harus yang karena bisa membawamu masuk Lah kamu mau disopirin sama wong yang hafal 30 jus apa sama wong yang punya SIM A dan jam terbang,0.924923062324524,1,[0.0221 0.9632 0.0011 0.0102 0.0033],1,[0.0321 0.9539 0.0019 0.0069 0.0053],"{'disopirin': 'disopirin', 'orang': 'wong', 'mobil': 'mobil', 'sim': 'sim', 'masuk': 'masuk', 'jus': 'jus', 'a': 'a', 'terbang': 'terbang'}",1,1,0.1736,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,1.0,2,[0.3844 0.0075 0.579  0.0242 0.005 ],2,[0.3844 0.0075 0.579  0.0242 0.005 ],,2,2,0.08,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen Padahal mah doi tenan begitu Suka follback siapapun yang follow Ampe olshop pun mungkin juga difollback,0.9621621966362,0,[0.7034 0.2127 0.0061 0.0686 0.0093],1,[0.0505 0.9335 0.0019 0.0087 0.0054],"{'emang': 'tenan', 'ampe': 'amp', 'admirer': 'admirer', 'olshop': 'olshop'}",1,0,0.1005,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",Mencuci termos ala wong Isi penuh karo air Tutup rapat 30 sial Isi termos karo air Termos dapat digunakan lagi seperti biasa,0.7559120059013367,4,[0.3473 0.0369 0.0347 0.0982 0.4829],4,[0.0284 0.0076 0.008  0.0077 0.9483],"{'orang': 'wong', 'isi': 'isi', 'termos': 'termos', 'dgn': 'karo', 'tutup': 'tutup', 'ala': 'ala', 'rapat': 'rapat', 'buang': 'sial'}",4,4,0.0705,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]","Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",1.0,0,[0.4182 0.1047 0.004  0.4069 0.0662],0,[0.4182 0.1047 0.004  0.4069 0.0662],,4,4,0.02,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0365 0.9479 0.0017 0.0079 0.006 ],1,[0.0365 0.9479 0.0017 0.0079 0.006 ],,1,1,0.02,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[0.8594 0.0071 0.018  0.0342 0.0812],0,[0.8778 0.0096 0.0162 0.0444 0.0521],"{'beliau': 'beliau', 'semoga': 'semoga', 'maafkan': 'maafkan', 'almarhum': 'almarhum', 'khusnul': 'solemn'}",0,0,0.2039,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",Selamat ulang tahun sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kerendahan hati,0.9738252758979796,2,[0.0173 0.0022 0.7978 0.0053 0.1774],2,[0.0211 0.0025 0.8539 0.0058 0.1167],"{'tercinta': 'tercinta', 'untukmu': 'untukmu', 'ketemu': 'ketemu', 'ebesku': 'ebesku', 'tetep': 'tetep', 'senantiasa': 'senantiasa', 'hati': 'hati', 'semoga': 'semoga'}",2,2,0.2222,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0396 0.9451 0.0026 0.0067 0.006 ],1,[0.0396 0.9451 0.0026 0.0067 0.006 ],,1,1,0.05,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",Tapi lebi goblo lagi pas Egi pas masuk kelas mau pamit tementemen taunya yang gaada Mbak uda pada syok ku yang tapi pengen ngekek ini aku yang goblo si,0.9748841524124146,3,[0.1132 0.0136 0.0062 0.8565 0.0105],1,[0.3998 0.4192 0.007  0.1599 0.0142],"{'lebi': 'lebi', 'mbak': 'kangen', 'goblo': 'goblo', 'pamit': 'pamit'}",1,0,0.2589,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.7234 0.0138 0.0816 0.1775 0.0037],0,[0.7234 0.0138 0.0816 0.1775 0.0037],,0,0,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.0224 0.0053 0.0159 0.0079 0.9485],4,[0.0267 0.0055 0.0103 0.0081 0.9494],"{'semangat': 'semangat', 'plus': 'plus', 'layanan': 'layanan'}",4,4,0.2067,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit lan still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9086548686027528,1,[0.103  0.7261 0.002  0.1625 0.0065],1,[0.0811 0.7556 0.0018 0.156  0.0055],"{'cs': 'cs', 'menit': 'menit', 'and': 'lan', 'nelfon': 'nelpon', 'kabar': 'kabar', 'still': 'still', 'disuruh': 'disuruh'}",1,1,0.3357,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang kerja marketing plan dan harus bisa kerja sama bank takut ga belum ngertos gimana dan gue udah abysmal resign di kantor,0.9341610074043274,3,[0.0109 0.0046 0.0053 0.9761 0.0031],3,[0.0107 0.0094 0.0056 0.9702 0.004 ],"{'bikin': 'kerja', 'kepalang': 'abysmal', 'udah': 'udah', 'resign': 'resign', 'kantor': 'kantor', 'marketing': 'marketing', 'tau': 'ngertos'}",3,3,0.2296,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerja ya urusin sebuah Tp apa penting to foto Bukan,0.8722629547119141,1,[0.0196 0.969  0.0015 0.0061 0.0039],1,[0.0432 0.9351 0.0033 0.0094 0.009 ],"{'ya': 'ya', 'to': 'to', 'bukan': 'ora', 'kerjaan': 'kerja', 'yg': 'yg', 'tp': 'tp'}",1,1,0.2297,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,3,[0.4035 0.1091 0.0042 0.4731 0.0101],3,[0.4035 0.1091 0.0042 0.4731 0.0101],,0,0,0.07,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,aku sayang banget banget banget kenapa ya yen sama iKON baru wektu ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.953870415687561,2,[0.014  0.0018 0.9745 0.0037 0.0059],2,[0.0182 0.0022 0.9703 0.0045 0.0049],"{'sayang': 'sayang', 'banget': 'banget', 'gue': 'aku', 'bener': 'bener', 'kali': 'wektu', 'kalo': 'yen', 'ya': 'ya'}",2,2,0.2671,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih nggih buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.921631395816803,4,[0.0181 0.0048 0.0246 0.0068 0.9457],4,[0.0197 0.0053 0.0173 0.0066 0.9511],"{'terima': 'nuduhake', 'kasih': 'kasih', 'balikpapan': 'balikpapan', 'yak': 'nggih', 'gbu': 'gbu', 'dijakarta': 'dijakarta', 'hehehehee': 'hehehehee', 'yg': 'yg', 'luangin': 'luangin', 'udh': 'udh'}",4,4,0.235,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0319 0.6188 0.0042 0.3266 0.0184],1,[0.0319 0.6188 0.0042 0.3266 0.0184],,1,1,0.1,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring mudhun menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok wong telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9377022385597228,2,[0.0141 0.0016 0.9741 0.0048 0.0055],0,[0.6438 0.0121 0.0096 0.3244 0.0102],"{'rasulullah': 'rasulullah', 'apa': 'apa', 'orang': 'wong', 'tidur': 'mudhun', 'berkumpul': 'berkumpul'}",3,2,0.4154,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa tenan Apa cuma Soksokan kasihan tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo donya maya yaaaa,0.9477754831314088,1,[0.0095 0.9807 0.0013 0.0052 0.0033],1,[0.0377 0.9226 0.0018 0.0327 0.0052],"{'ditanyain': 'takon', 'ooo': 'ooo', 'apa': 'apa', 'aja': 'aja', 'lu': 'lu', 'soksokan': 'tokoh', 'tp': 'tp', 'org': 'org', 'bla': 'bla', 'emmm': 'ummm', 'elu': 'elu', 'ibakan': 'ibakan', 'yg': 'yg', 'care': 'care', 'dibilang': 'dibilang', 'beneran': 'tenan', 'biar': 'biar', 'iba': 'kasihan', 'save': 'save', 'dunia': 'donya'}",1,1,0.4637,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mudhun pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada dolan agent yg sedemikian,0.879591703414917,0,[0.7758 0.0122 0.0067 0.1888 0.0165],0,[0.5068 0.2233 0.0027 0.2611 0.006 ],"{'tidur': 'mudhun', 'pagi': 'asu', 'kudu': 'kudu', 'pake': 'pake', 'bus': 'bus', 'yg': 'yg', 'travel': 'dolan', 'malang': 'malang', 'males': 'susah'}",0,0,0.3808,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take mudhun semua foto lulus Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9035085439682008,1,[0.0139 0.9715 0.0012 0.0092 0.0042],1,[0.0112 0.9742 0.0012 0.0095 0.0038],"{'suruh': 'suruh', 'sumber': 'sumber', 'pas': 'lulus', 'tutup': 'tutup', 'sampe': 'sampe', 'ya': 'ya', 'atm': 'atm', 'kalo': 'yen', 'down': 'mudhun'}",1,1,0.3789,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",aku juga gitu ke semua wong apalagi makin hari makin tua dan aku gatau mereka sadar apa engga kalo gua sayang sama anjir nakal gedhe ora aku tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.927665114402771,2,[0.1981 0.0037 0.772  0.0163 0.0099],0,[0.6749 0.0268 0.1892 0.1043 0.0047],"{'gitu': 'gitu', 'gaktuh': 'ora', 'tua': 'tua', 'bgt': 'gedhe', 'sadar': 'sadar', 'orang': 'wong', 'sayang': 'sayang', 'gue': 'aku', 'payah': 'nakal', 'gampang': 'gampang', 'gatau': 'gatau'}",2,2,0.4278,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0376 0.0047 0.0054 0.9459 0.0065],3,[0.0376 0.0047 0.0054 0.9459 0.0065],,3,3,0.1,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau nyetel kembali di kartu baru nah masih nggodha,0.9385355114936828,1,[0.1507 0.7254 0.0034 0.1134 0.0071],1,[0.1761 0.7224 0.0056 0.0828 0.0131],"{'tdk': 'tdk', 'kartu': 'kartu', 'kekeh': 'nggodha', 'disetting': 'nyetel'}",1,1,0.2844,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0115 0.0035 0.0158 0.0055 0.9637],4,[0.014  0.0031 0.0118 0.0054 0.9657],"{'neniyulianita': 'neniyulianita', 'berkualitas': 'berkualitas', 'lulusan': 'lulusan', 'guru': 'guru', 'ani': 'ani', 'fikom': 'fikom', 'milad': 'milad', 'unisba': 'Unisba', 'sahabat': 'sahabat'}",4,4,1.2574,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang tiba tak gampang itu menghilang dari dalam diri Aamiin,0.9384406805038452,0,[0.7688 0.0044 0.0546 0.1277 0.0445],0,[0.4727 0.0153 0.0496 0.4186 0.0439],"{'aamiin': 'Amin', 'terendap': 'tiba', 'semudah': 'gampang', 'saudara': 'saudara', 'lekas': 'lekas', 'meskipun': 'meskipun', 'terkena': 'terkena'}",0,0,0.3443,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya wong yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka wong paling duraka setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8352010846138,1,[0.019  0.9603 0.0016 0.0159 0.0033],1,[0.0164 0.9714 0.0014 0.0069 0.0038],"{'menjatuhkan': 'menjatuhkan', 'orang': 'wong', 'agama': 'agama', 'hanya': 'hanya', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'ahok': 'ahok', 'jahat': 'duraka', 'berkedok': 'berkedok', 'kedok': 'kedok', 'memenjarakan': 'memenjarakan'}",1,1,0.2617,,,,,,,,,
