text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"nyesel deh beli baju di toko tadi , kualitas nya murahan banget .",2,nyesel deh beli baju di toko tadi kualitas nya murahan banget,1.0,2,[0.0024 0.0017 0.9959],2,[0.0031 0.002  0.9948],"{'murahan': 'murahan', 'nyesel': 'nyesel', 'beli': 'beli'}",2,2,0.2119,,,,,,,,,
"ipuh , pantesan tidak pernah didatangkan banyak orang , ternyata tempat makan di sana dalem nya kotor banget , sampah saja dibiarkan berserakan .",2,ipuh pantesan tidak pernah didatangkan banyak wong ternyata tempat makan di sana pengadilan nya reged banget sampah saja dibiarkan berserakan,0.9028003215789796,2,[0.0048 0.0015 0.9937],2,[0.0053 0.0022 0.9925],"{'kotor': 'reged', 'orang': 'wong', 'dalem': 'pengadilan', 'sampah': 'sampah'}",2,2,0.2252,,,,,,,,,
"tidak ada enak nya makan di sana , bakso tidak enak , teh manis nya rasanya aneh , mi ayam nya mie nya kelembekan , tidak mau lagi deh ke sana .",2,tidak ada enak nya makan di sana bakso tidak enak teh manis nya rasanya aneh mi ayam nya mie nya kelembekan tidak mau lagi deh ke sana,1.0000001192092896,2,[0.0095 0.0013 0.9892],2,[0.0147 0.0016 0.9837],"{'teh': 'teh', 'aneh': 'aneh', 'enak': 'enak', 'nya': 'nya'}",2,2,0.2459,,,,,,,,,
"benci banget sama pelayanan di rumah sakit itu , tidak ada adab nya .",2,benci banget sama pelayanan di ngarep nyeri itu tidak ada adab nya,0.965332329273224,2,[0.0035 0.0014 0.9951],2,[0.0049 0.0017 0.9934],"{'sakit': 'nyeri', 'rumah': 'ngarep'}",2,2,0.2165,,,,,,,,,
saya tidak mau bicara lagi sama orang bodoh kayak dia .,2,saya tidak mau bicara lagi sama orang bodho kayak dia,0.9876944422721864,2,[0.0061 0.0118 0.9821],2,[0.0037 0.0062 0.9901],{'bodoh': 'bodho'},2,2,0.2079,,,,,,,,,
"sampai kapan pun , saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri .",2,sampai kapan pun saya tidak sudi berbagi sama orang yang tidak tahu terima kasih biarpun dia keluarga saya sendiri,1.0000001192092896,2,[0.0021 0.0021 0.9958],2,[0.0028 0.0027 0.9945],"{'sudi': 'sudi', 'berbagi': 'berbagi'}",2,2,0.2062,,,,,,,,,
"gue tidak puas sama pelayanan kerja di tempat kemarin , hak-hak karyawan dibatesin banget .",2,gue tidak puas sama pelayanan kerja di tempat kemarin karyawan dibatesin banget,0.9918891191482544,2,[0.004  0.0013 0.9948],2,[0.0048 0.0015 0.9937],"{'dibatesin': 'dibatesin', 'kemarin': 'kemarin', 'puas': 'puas'}",2,2,0.2102,,,,,,,,,
"gue sudah mengecap dia jelek sih , jadi mau sebaik apa pun sikap nya , gue tetap tidak suka dia .",2,aku sudah mengecap dia jelek sih jadi mau sebaik apa pun sikap nya aku tetap tidak suka dia,0.9542519450187684,2,[0.0042 0.0016 0.9942],2,[0.0069 0.0019 0.9912],"{'sikap': 'sikap', 'gue': 'aku', 'nya': 'nya'}",2,2,0.2187,,,,,,,,,
"setelah diperhatikan , iklan di indonesia paling tidak kreatif dibanding negara lain , terutama thailand .",2,setelah diperhatikan iklan di indonesia paling tidak kreatif dibanding negara lain terutama thailand,1.0000001192092896,2,[0.0047 0.0033 0.9919],2,[0.0075 0.0043 0.9881],"{'kreatif': 'kreatif', 'iklan': 'iklan'}",2,2,0.2153,,,,,,,,,
"tidak mengerti lagi sama perfilman di indonesia , tidak berkualitas banget .",2,tidak mengerti lagi sama wayang di indonesia tidak berkualitas banget,0.9845285415649414,2,[0.0026 0.0016 0.9958],2,[0.0039 0.002  0.994 ],"{'perfilman': 'wayang', 'mengerti': 'mengerti'}",2,2,0.2069,,,,,,,,,
"gue enggak suka sama pelatih timnas yang sekarang , strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan .",2,gue enggak suka sama pelatih timnas yang sekarang strategi yang dibikin nya tidak bisa dipakai buat mengalahkan lawan,1.0000001192092896,2,[0.0037 0.0019 0.9943],2,[0.0049 0.0026 0.9925],"{'strategi': 'strategi', 'dipakai': 'dipakai', 'pelatih': 'pelatih', 'mengalahkan': 'mengalahkan'}",2,2,0.2292,,,,,,,,,
"orang-orang di indonesia itu memang begitu , kerjaan nya nethink terus sama pemimpin . tidak suka gue .",2,di indonesia itu memang begitu kerja nya nethink terus sama pemimpin tidak suka gue,0.9767480492591858,2,[0.0027 0.0016 0.9957],2,[0.0033 0.0023 0.9944],"{'suka': 'suka', 'kerjaan': 'kerja'}",2,2,0.2275,,,,,,,,,
"kadang bingung sih kenapa mulut netijen pada tidak bisa dijaga , bisa nya behina terus . aneh .",2,kadang bingung neraka kenapa mulut netijen pada tidak bisa dijaga bisa nya behina terus aneh,0.984347939491272,2,[0.0034 0.0026 0.994 ],2,[0.0056 0.0032 0.9912],"{'aneh': 'aneh', 'mulut': 'mulut', 'sih': 'neraka'}",2,2,0.2102,,,,,,,,,
ah persija mah cupu .,2,ah persija mah cupu,1.0,2,[0.0098 0.011  0.9792],2,[0.0234 0.0144 0.9622],{'ah': 'ah'},2,2,0.1792,,,,,,,,,
persija cuma bisa mencari ribut saja kalau lagi main di lapangan . main nya tidak jago sama sekali .,2,persija cuma bisa goleki ribut saja kalau lagi main di lapangan main nya tidak jago sama sekali,0.990299105644226,2,[0.0048 0.0029 0.9923],2,[0.0074 0.0033 0.9893],"{'jago': 'jago', 'ribut': 'ribut', 'mencari': 'goleki'}",2,2,0.2106,,,,,,,,,
memang masih zaman ya ngomong pakai kode-kodean ? tidak suka banget gue sama orang yang kayak gitu .,2,memang masih zaman ya ngomong pakai tidak suka banget gue sama orang yang kayak gitu,0.9954636096954346,2,[0.0029 0.0024 0.9947],2,[0.0036 0.0018 0.9946],"{'ngomong': 'ngomong', 'ya': 'ya', 'suka': 'suka', 'gitu': 'gitu'}",2,2,0.214,,,,,,,,,
harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lupa agama .,2,harus nya pop ditenggelamkan di indonesia karena cuma bikin anak muda lali agama,0.9875863790512084,2,[0.0025 0.0034 0.9941],2,[0.0022 0.0054 0.9924],"{'lupa': 'lali', 'agama': 'agama', 'nya': 'nya'}",2,2,0.2173,,,,,,,,,
"kagak ada faedah nya kenal kpop , yang ada mata kita dibutakan terus bikin kita muja-muja manusia .",2,ora ada faedah nya kenal kpop yang ada mata kita dibutakan terus bikin kita manusia,0.9820043444633484,2,[0.0025 0.003  0.9945],2,[0.0029 0.003  0.9941],"{'dibutakan': 'dibutakan', 'kagak': 'ora', 'manusia': 'manusia'}",2,2,0.214,,,,,,,,,
entah kenapa gue enggak suka banget sama politisi yang bisa ngemis-ngemis suara rakyat dengan manfaatkan harga diri ulama .,2,entah kenapa aku enggak suka banget sama politisi yang bisa suara rakyat dengan manfaatkan harga diri ulama,0.9773440957069396,2,[0.0045 0.0021 0.9933],2,[0.0215 0.0056 0.9729],"{'suka': 'suka', 'gue': 'aku', 'banget': 'banget'}",2,2,0.2139,,,,,,,,,
"menyesal gue beli vivo , kamera nya tidak bagus .",2,menyesal gue beli vivo kamera nya tidak becik,0.9644107818603516,2,[0.0024 0.0017 0.996 ],2,[0.0048 0.0022 0.9931],"{'bagus': 'becik', 'beli': 'beli'}",2,2,0.2042,,,,,,,,,
"sudah berkali-kali mencoba produk apple , tetap tidak suka .",2,sudah mencoba produk apple tetap tidak suka,0.974153220653534,2,[0.0031 0.0032 0.9936],2,[0.0048 0.002  0.9932],{'suka': 'suka'},2,2,0.19,,,,,,,,,
produk lokal memang cetek .,2,produk lokal memang cetek,1.0,2,[0.0101 0.0018 0.9881],0,[0.6885 0.0111 0.3004],{'lokal': 'lokal'},2,2,0.1917,,,,,,,,,
band di indonesia tidak berkualitas dah .,2,band di indonesia tidak berkualitas dah,1.0,2,[0.0022 0.0021 0.9957],2,[0.0034 0.0016 0.995 ],{'berkualitas': 'berkualitas'},2,2,0.1789,,,,,,,,,
"kalau dibandingkan sama jepang , indonesia itu tidak ada apa-apa nya .",2,kalau dibandingkan sama jepang Indonesia itu tidak ada nya,0.9918280839920044,2,[0.0078 0.004  0.9882],2,[0.0681 0.0148 0.9171],{'indonesia': 'Indonesia'},2,2,0.2015,,,,,,,,,
netijen mulut nya sampah semua . tidak berfaedah .,2,netijen mulut nya sampah semua tidak berfaedah,1.0,2,[0.0023 0.0021 0.9956],2,[0.0029 0.0025 0.9946],"{'berfaedah': 'berfaedah', 'mulut': 'mulut'}",2,2,0.2,,,,,,,,,
menurut gue sih indonesia bakal susah bangkit kalau isi otak penduduk nya gitu-gitu aja .,2,menurut aku sih Indonesia bakal susah bangkit kalau isi otak penduduk nya aja,0.96275532245636,2,[0.004  0.0036 0.9924],2,[0.0122 0.0124 0.9754],"{'susah': 'susah', 'indonesia': 'Indonesia', 'bangkit': 'bangkit', 'gue': 'aku'}",2,2,0.2217,,,,,,,,,
"percuma 2019 ganti presiden , kayak makan buah simalakama . tidak ada untung nya .",2,percuma 2019 ganti presiden kayak makan buah simalakama tidak ada adus nya,0.9867355823516846,2,[0.0026 0.003  0.9944],2,[0.0024 0.0047 0.993 ],"{'untung': 'adus', 'simalakama': 'simalakama', 'ganti': 'ganti'}",2,2,0.2285,,,,,,,,,
"kepemimpinan di indonesia mah cuma kayak panggung komedi , rakyat nya juga sama saja , cuma bisa nontonin saja . tidak ada yang baik",2,kepemimpinan di indonesia mah cuma kayak panggung komedi rakyat nya juga sama saja cuma bisa nontonin saja tidak ada yang baik,1.0,2,[0.0028 0.0019 0.9954],2,[0.0035 0.0025 0.994 ],"{'rakyat': 'rakyat', 'komedi': 'komedi', 'panggung': 'panggung'}",2,2,0.2341,,,,,,,,,
sandi uno tidak bertanggung jawab banget deh sama jakarta .,2,sandi uno tidak bertanggung jawab banget deh sama jakarta,1.0000001192092896,2,[0.0041 0.0024 0.9936],2,[0.0049 0.0023 0.9927],"{'bertanggung': 'bertanggung', 'banget': 'banget'}",2,2,0.2115,,,,,,,,,
"sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan , bukan mensejahterakan rakyat . payah .",2,sebenarnya yang dicari sama para pejabat di indonesia hanyalah kekuasaan bukan mensejahterakan rakyat payah,1.0000001192092896,2,[0.0022 0.0021 0.9957],2,[0.0028 0.0028 0.9944],"{'mensejahterakan': 'mensejahterakan', 'kekuasaan': 'kekuasaan'}",2,2,0.2216,,,,,,,,,
"sumpah ya gue terganggu banget sama suara nya komentator bola di indonesia , malah bikin esmosi jiwa .",2,sumpah ya aku terganggu banget sama suara nya komentator bola di Indonesia malah bikin esmosi jiwa,0.9781577587127686,2,[0.0034 0.0024 0.9942],2,[0.0051 0.0038 0.9911],"{'komentator': 'komentator', 'terganggu': 'terganggu', 'gue': 'aku', 'indonesia': 'Indonesia', 'suara': 'suara'}",2,2,0.2191,,,,,,,,,
pemain persib main nya jelek .,2,pemain persib main nya jelek,1.0000001192092896,2,[0.0027 0.0028 0.9945],2,[0.0032 0.0032 0.9937],{'persib': 'persib'},2,2,0.1845,,,,,,,,,
artis cowok pop banci semua .,2,artis lanang pop banci semua,0.8766039609909058,2,[0.0024 0.0042 0.9933],1,[0.0775 0.5829 0.3396],{'cowok': 'lanang'},2,2,0.1847,,,,,,,,,
harga baju di ramayana tidak sebanding sama kualitas baju nya .,2,harga baju di ramayana tidak sebanding sama kualitas baju nya,1.0,2,[0.0049 0.0033 0.9919],2,[0.01   0.0046 0.9854],"{'sebanding': 'sebanding', 'kualitas': 'kualitas'}",2,2,0.2103,,,,,,,,,
model baju yang ada di matahari tidak sebagus model baju di ramayana .,2,model baju yang ada di matahari tidak sebagus model baju di ramayana,1.0000001192092896,2,[0.015  0.0165 0.9685],2,[0.0223 0.0221 0.9556],"{'ramayana': 'ramayana', 'matahari': 'matahari'}",2,2,0.2188,,,,,,,,,
"sudah harga mahal , tidak enak pula makanan nya , tidak mau lagi deh ke restoran itu .",2,sudah harga mahal tidak enak pula makanan nya tidak mau lagi deh ke restoran itu,1.0000001192092896,2,[0.0042 0.0015 0.9942],2,[0.0041 0.0017 0.9942],"{'enak': 'enak', 'makanan': 'makanan'}",2,2,0.2154,,,,,,,,,
"anak muda zaman sekarang cuma mikirin tenar , enggak mikir buat masa depan .",2,lanang enom zaman sekarang cuma mikirin tenar enggak mikir buat masa depan,0.9279396533966064,2,[0.0019 0.0029 0.9953],2,[0.0033 0.01   0.9868],"{'anak': 'lanang', 'muda': 'enom'}",2,2,0.2046,,,,,,,,,
bodoh banget itu bocah tidak punya otak mengajak jokowi berantem .,2,bodho banget itu bocah tidak punya otak mengajak jokowi berantem,0.9849928617477416,2,[0.0027 0.0024 0.9949],2,[0.0031 0.0022 0.9947],"{'mengajak': 'mengajak', 'bodoh': 'bodho'}",2,2,0.2079,,,,,,,,,
sinyal xl jelek banget di sini .,2,sinyal xl jelek banget di sini,1.0,2,[0.0023 0.0018 0.9958],2,[0.0031 0.0015 0.9954],{'sinyal': 'sinyal'},2,2,0.2108,,,,,,,,,
"indosat bagus iklan nya doang , tapi kualitas nya nol .",2,indosat bagus iklan nya doang tapi kualitas nya nol,1.0,2,[0.0026 0.0018 0.9956],2,[0.0044 0.0022 0.9934],"{'iklan': 'iklan', 'doang': 'doang', 'kualitas': 'kualitas'}",2,2,0.2106,,,,,,,,,
sumpah ya kesel banget melihat orang yang sok tahu kayak anies .,2,sumpah ya kesel banget melihat orang yang pretentious tahu kayak anies,0.8998498916625977,2,[0.003  0.0027 0.9943],2,[0.0036 0.0026 0.9938],"{'kayak': 'kayak', 'banget': 'banget', 'sok': 'pretentious'}",2,2,0.2326,,,,,,,,,
"barang-barang di informa biasa saja , tapi harga mahal banget .",2,di informa biasa saja tapi harga mahal banget,0.979841947555542,2,[0.0087 0.0017 0.9896],2,[0.013  0.0019 0.9852],{'harga': 'harga'},2,2,0.2026,,,,,,,,,
"handphone samsung jelek , gampang rusak .",2,handphone samsung jelek gampang rusak,1.0,2,[0.0025 0.0017 0.9959],2,[0.0027 0.002  0.9953],"{'jelek': 'jelek', 'samsung': 'samsung'}",2,2,0.2031,,,,,,,,,
"hai prabowo , daripada malu mending tidak usah naik jadi presiden tahun ini .",2,hai prabowo daripada isi becik tidak usah naik jadi presiden tahun ini,0.9189099669456482,2,[0.0032 0.0086 0.9882],2,[0.0086 0.087  0.9045],"{'mending': 'becik', 'malu': 'isi'}",2,2,0.2127,,,,,,,,,
"pengecut dia itu , cuma bisa nantangin dari belakang saja .",2,pengecut dia itu cuma bisa nantangin dari belakang saja,1.0000001192092896,2,[0.0021 0.0033 0.9947],2,[0.0026 0.0046 0.9927],{'pengecut': 'pengecut'},2,2,0.2085,,,,,,,,,
"aku tidak suka sama cowok yang bisa dance , tidak maco .",2,aku tidak suka sama cowok yang bisa dance tidak maco,1.0000001192092896,2,[0.007  0.0016 0.9914],2,[0.0082 0.0021 0.9898],{'suka': 'suka'},2,2,0.2118,,,,,,,,,
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya aku benci banget neraka sama wong yang kalau lagi diajak ngobrol dia tidak mau weruh muka kita tidak sopan,0.941780924797058,2,[0.0041 0.0013 0.9945],2,[0.0059 0.002  0.9921],"{'orang': 'wong', 'gue': 'aku', 'sih': 'neraka', 'lihat': 'weruh'}",2,2,0.2338,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara mata kuliah yang ada aku paling tidak suka sama statistika,0.974889636039734,2,[0.0111 0.0058 0.9831],2,[0.0329 0.009  0.9581],{'gue': 'aku'},2,2,0.2304,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat cupu,1.0,2,[0.0043 0.0069 0.9888],2,[0.0063 0.0054 0.9882],{'cupu': 'cupu'},2,2,0.2069,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku sih liat nya,0.9696977138519288,2,[0.003  0.0026 0.9944],2,[0.0533 0.0216 0.9251],"{'jijik': 'njijiki', 'gue': 'aku', 'l': 'l', 'acara': 'acara'}",2,2,0.2266,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang bagus,1.0,2,[0.0035 0.0029 0.9935],2,[0.0161 0.0061 0.9778],{'sinetron': 'sinetron'},2,2,0.2235,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0049 0.0015 0.9936],2,[0.0078 0.0015 0.9907],"{'suka': 'suka', 'gue': 'aku'}",2,2,0.2289,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.007  0.0029 0.9902],2,[0.0174 0.0031 0.9795],"{'suka': 'suka', 'gue': 'aku'}",2,2,0.218,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[0.002  0.0059 0.992 ],2,[0.0054 0.2306 0.764 ],{'on': 'ing'},2,2,0.2221,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0036 0.0069 0.9895],2,[0.0034 0.0054 0.9912],"{'miskin': 'miskin', 'ya': 'ya'}",2,2,0.2375,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0022 0.0049 0.993 ],2,[0.0026 0.0045 0.9929],"{'berfaedah': 'berfaedah', 'kuya': 'kuya'}",2,2,0.2284,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9911260008811952,2,[0.0043 0.0055 0.9902],2,[0.0074 0.0111 0.9815],"{'cari': 'cari', 'ilmu': 'kawruh'}",2,2,0.2274,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0127 0.0056 0.9817],2,[0.0221 0.0055 0.9724],{'nya': 'nya'},2,2,0.2004,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga kula islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9746994972229004,2,[0.0843 0.0039 0.9117],0,[0.5286 0.0153 0.4561],"{'ku': 'kula', 'dijaga': 'dijaga'}",2,0,0.2276,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang pakai alasan agama buat menang di donya politik,0.9700253009796144,2,[0.002  0.0022 0.9958],2,[0.0032 0.0023 0.9945],"{'suka': 'suka', 'gue': 'aku', 'dunia': 'donya'}",2,2,0.3411,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa nya,1.0000001192092896,2,[0.0029 0.0037 0.9934],2,[0.0028 0.0028 0.9944],"{'rizieq': 'rizieq', 'dah': 'dah'}",2,2,0.209,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0024 0.0027 0.9949],2,[0.0034 0.0022 0.9944],"{'rusak': 'rusak', 'acer': 'acer'}",2,2,0.2452,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0061 0.0031 0.9907],2,[0.0295 0.0185 0.952 ],"{'telepon': 'telepon', 'kemahalan': 'kemahalan'}",2,2,0.3685,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.048  0.0082 0.9438],2,[0.2404 0.0199 0.7397],{'alay': 'alay'},2,2,0.3272,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.0031 0.002  0.9948],2,[0.0029 0.0016 0.9955],"{'profesional': 'profesional', 'dipakai': 'dipakai'}",2,2,0.3644,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0323 0.0145 0.9532],2,[0.1374 0.0308 0.8318],"{'bola': 'bola', 'gue': 'aku'}",2,2,0.329,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma seram,0.982909083366394,2,[0.0027 0.0029 0.9943],2,[0.0063 0.0044 0.9893],"{'gue': 'aku', 'renang': 'renang', 'trauma': 'trauma'}",2,2,0.3676,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[0.9896 0.0059 0.0045],0,[0.9768 0.0127 0.0105],"{'nongkrong': 'nongkrong', 'seru': 'seru'}",0,0,0.3519,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[0.9938 0.0025 0.0038],0,[0.9903 0.0038 0.006 ],"{'gue': 'aku', 'terbaik': 'terbaik'}",0,0,0.3295,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka belanja di shopee pelayanan nya nomor 1,1.0,0,[0.9944 0.0025 0.0031],0,[0.9906 0.004  0.0054],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan'}",0,0,0.3373,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut aku dil sudah paling enak,0.9693136811256408,0,[0.9325 0.034  0.0335],0,[0.9558 0.0203 0.0239],"{'gue': 'aku', 'barang': 'barang'}",0,0,0.3838,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9037 0.0511 0.0452],0,[0.8763 0.0755 0.0482],{'jokowi': 'jokowi'},0,0,0.3171,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.8896 0.0756 0.0347],0,[0.9379 0.0461 0.016 ],"{'banget': 'banget', 'gue': 'aku', 'liat': 'liat'}",0,0,0.3292,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9937 0.0033 0.003 ],0,[0.9938 0.0028 0.0034],"{'terjangkau': 'terjangkau', 'banget': 'banget', 'studio': 'studio'}",0,0,0.3821,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9951 0.0015 0.0034],0,[0.9932 0.0018 0.005 ],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'harga': 'harga'}",0,0,0.3772,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.7712 0.1905 0.0383],0,[0.7902 0.1789 0.0309],{'positif': 'positif'},0,0,0.3436,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena mengasah otak jadi cerdas,0.9717990159988404,0,[0.9602 0.0217 0.0181],0,[0.983  0.0074 0.0095],"{'suka': 'suka', 'gue': 'aku'}",0,0,0.3487,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9975 0.0012 0.0013],0,[0.948  0.0405 0.0115],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'warna'}",0,0,0.3484,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9822 0.0087 0.0091],0,[0.9862 0.0071 0.0067],"{'suka': 'suka', 'gue': 'aku'}",0,0,0.3509,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.7387 0.0227 0.2386],2,[0.1411 0.025  0.8339],"{'jempol': 'jempol', 'film': 'film', 'negeri': 'negara', 'horor': 'medeni'}",2,0,0.3443,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya aku suka banget sama plot cerita film kafir sederhana tapi dapat makna nya,0.9408891201019288,0,[0.9802 0.0066 0.0132],0,[0.9656 0.0073 0.0271],"{'alur': 'plot', 'banget': 'banget', 'gue': 'aku', 'nya': 'nya'}",0,0,0.3699,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi main film,0.950983703136444,0,[0.9917 0.0038 0.0045],0,[0.9757 0.0069 0.0174],"{'banget': 'banget', 'cinta': 'tresna'}",0,0,0.35,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],"{'prabowo': 'prabowo', 'deh': 'deh'}",0,0,0.3902,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'enak', 'nabati': 'nabati'}",0,0,0.339,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger becik beli hydrococo,0.8850598335266113,0,[0.9096 0.0563 0.0341],0,[0.9346 0.0452 0.0202],"{'segar': 'seger', 'super': 'super', 'minuman': 'minuman', 'mending': 'becik'}",0,0,0.3344,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9375 0.0261 0.0365],0,[0.9398 0.025  0.0352],{'banget': 'banget'},0,0,0.3491,,,,,,,,,
