text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"kebetulan saya suka masakan kampung dan desa seperti sambel , nasi liwet nasi timbel tempat ini menyediakan berbagai macam dengan penyajian yang cukup unik nasi nya dibungkus daun pisang .",0,kebetulan saya like masakan village dan desa seperti sambel rice liwet rice timbel tempat ini menyediakan berbagai macam dengan presentation yang cukup unique rice his dibungkus daun pisang,0.6627325415611267,0,[0.9975 0.0012 0.0014],0,[0.9959 0.0022 0.0019],"{'suka': 'like', 'penyajian': 'presentation', 'nasi': 'rice', 'unik': 'unique', 'nya': 'his', 'kampung': 'village'}",11.01,,,,
tempat nya keren . cocok buat saya yang sangat cinta rooftop . kebetulan cuaca cerah hari ini . menatap citylight sambil menikmati makanan dan minuman . hanya beberapa kafe yang punya suasana romantis seperti begini di bandung .,0,tempat his cool suitable buat saya yang sangat cinta rooftop kebetulan cuaca cerah hari ini menatap citylight sambil menikmati makanan dan drink hanya beberapa kafe yang punya suasana romantis seperti begini di bandung,0.9433093667030334,0,[0.997  0.0012 0.0018],0,[0.9963 0.0018 0.0019],"{'rooftop': 'rooftop', 'citylight': 'citylight', 'nya': 'his', 'keren': 'cool', 'cocok': 'suitable', 'minuman': 'drink'}",10.62,,,,
kagum,0,kagum,1.0,0,[0.5621 0.063  0.3749],0,[0.5621 0.063  0.3749],{'kagum': 'impressed'},13.58,,,,
"agama kau itu yang sesat . sudah tak punya tuhan , nyembah patung pula .",2,agama you itu yang perverted sudah tak punya tuhan nyembah patung pula,0.9209555387496948,2,[0.0022 0.0023 0.9955],2,[0.0023 0.0035 0.9942],"{'sesat': 'perverted', 'kau': 'you'}",10.61,,,,
"pada dasar nya tempat ini terlihat dari luar nya seperti mahal untuk harga-harga makanan nya . namun setelah datang ke resto ini , harga nya sangat terjangjau untuk ukuran resto yang nyaman ini . cocok untuk berkumpul dengan keluarga , nge - date , dan bercanda tawa dengan teman-teman .",0,pada dasar his tempat ini terlihat dari luar his seperti mahal untuk makanan his namun setelah datang ke restaurant ini price his sangat affordable untuk ukuran restaurant yang comfortable ini suitable untuk berkumpul dengan family ge date dan bercanda tawa dengan,0.7814147472381592,0,[0.9697 0.0048 0.0255],0,[0.9764 0.0049 0.0188],"{'cocok': 'suitable', 'resto': 'restaurant', 'nyaman': 'comfortable', 'terjangjau': 'affordable', 'nya': 'his', 'harga': 'price', 'keluarga': 'family', 'nge': 'ge'}",13.24,,,,
"gue enggak mau jadi ikutan goblok seperti yang sujud padahal kalah pilpres , gara-gara nonton tv oon ! foldedhands foldedhands winkingfacewithtongue foldedhands",2,I enggak mau jadi follow goblok seperti yang sujud padahal lost pilpres watch tv oon foldedhands foldedhands winkingfacewithtongue foldedhands,0.8265534043312073,2,[0.0243 0.0519 0.9238],2,[0.0265 0.2009 0.7727],"{'gue': 'I', 'kalah': 'lost', 'ikutan': 'follow', 'nonton': 'watch', 'tv': 'tv'}",10.76,,,,
dinot expect to sangat . tapi kalau mau makan seru jenis variasi makanan simple banyak variasi ruangan besar pelayanan cepat dan massal baik untuk bawa rombongan yang lagi lapar,0,dinot expect to sangat tapi kalau mau eat exciting type variation food simple banyak variation ruangan besar pelayanan fast dan massal baik untuk bawa rombongan yang lagi lapar,0.8079502582550049,0,[0.9962 0.0012 0.0026],0,[0.9926 0.0025 0.0049],"{'makan': 'eat', 'makanan': 'food', 'seru': 'exciting', 'cepat': 'fast', 'variasi': 'variation', 'jenis': 'type'}",10.95,,,,
cocok buat makan buat yang punya teman banyak nih enak tempat nya dan harga nya terjangkau tidak perlu banyak keluar bapak soekarno,0,suitable buat eat buat yang punya friend banyak nih enak tempat nya dan harga nya affordable tidak perlu banyak keluar bapak soekarno,0.9505296945571899,0,[0.9965 0.0013 0.0022],0,[0.9954 0.0017 0.0029],"{'teman': 'friend', 'terjangkau': 'affordable', 'makan': 'eat', 'cocok': 'suitable'}",11.24,,,,
kalau ingin sukses harus kerja keras,1,kalau ingin sukses harus kerja keras,1.0,2,[0.1679 0.3215 0.5106],2,[0.1679 0.3215 0.5106],,0.02,,,,
"tempat yang mudah dijangkau salah satu alasan saya makan di sini untuk yang kedua kalinya . pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah selesai memesan makanan , salah satu staf memberikan daun pisang ke meja saya bukan pirin atau sendok , jadi jika makan di sini bersiaplah untuk makan menggunakan tangan karena kita akan merasakan sensasi yang unik ditambah alas makan nya daun pisang .",0,tempat yang easy dijangkau wrong satu reason saya eat di sini untuk yang kedua kalinya pengalaman pertama cukup mengesankan karena cukup kaget ternyata setelah finished order makanan wrong satu staff memberikan daun pisang ke meja saya bukan pirin atau sendok jadi jika eat di sini bersiaplah untuk eat menggunakan tangan karena kita akan feel sensation yang unique added alas eat his daun pisang,0.8681256175041199,0,[0.9584 0.0046 0.037 ],0,[0.931 0.006 0.063],"{'merasakan': 'feel', 'mudah': 'easy', 'selesai': 'finished', 'unik': 'unique', 'alasan': 'reason', 'sensasi': 'sensation', 'memesan': 'order', 'ditambah': 'added', 'nya': 'his', 'makan': 'eat', 'salah': 'wrong', 'staf': 'staff'}",15.15,,,,
mending ganti ve ke mnc . aku sekarang sudah tidak pakai indihome lagi karena lemah otak perbulan nya mahal,2,Better ganti ve ke mnc aku sekarang sudah tidak pakai indihome lagi karena weak brain perbulan nya expensive,0.8259670734405518,2,[0.0133 0.0478 0.9388],2,[0.0191 0.0858 0.8952],"{'lemah': 'weak', 'mahal': 'expensive', 'otak': 'brain', 'mending': 'Better'}",10.18,,,,
ade armando berkata penghina agama jangan dibela . tapi ahok sang penista agama kok anda bela kakak ?,2,ade armando berkata insulter religion jangan dibela tapi ahok the blasphemer religion kok anda bela kakak,0.821176290512085,2,[0.0026 0.0071 0.9903],2,[0.0018 0.0057 0.9925],"{'penista': 'blasphemer', 'agama': 'religion', 'sang': 'the', 'penghina': 'insulter'}",11.14,,,,
"braga destinasi nongkrong hingga larut malam . jika berjalan di sini dengan keluarga , ini adalah salah satu pilihan tempat makan yang tepat untuk keluarga . masakan nya selalu dengan takaran yang pas , lezat dan layak dinikmati , seiring menikmati braga . kalau ingin sambil meniikmati braga maka pilihlah meja yang dekat jalan , walau hanya tersedia 3 meja . mencoba pisang goreng braga , nasi ayam goreng kremes , moctail .",0,braga destination nongkrong hingga late night jika berjalan di sini dengan family ini adalah salah satu choice tempat makan yang tepat untuk family masakan his selalu dengan dose yang pass delicious dan worthy dinikmati along menikmati braga kalau ingin sambil meniikmati braga maka choose meja yang dekat jalan walau hanya tersedia 3 meja mencoba pisang fry braga nasi chicken fry kremes moctail,0.8958672285079956,0,[0.9974 0.0011 0.0016],0,[0.9971 0.0014 0.0015],"{'layak': 'worthy', 'pas': 'pass', 'keluarga': 'family', 'takaran': 'dose', 'malam': 'night', 'destinasi': 'destination', 'ayam': 'chicken', 'pilihan': 'choice', 'nya': 'his', 'goreng': 'fry', 'larut': 'late', 'pilihlah': 'choose', 'seiring': 'along', 'lezat': 'delicious'}",14.51,,,,
fyi : demokrat dan pkb kabar nya mau usung jr saragih .,1,fyi demokrat dan pkb news nya mau usung jr saragih,0.8263676166534424,1,[0.002  0.9886 0.0094],1,[0.0044 0.9473 0.0483],"{'kabar': 'news', 'saragih': 'saragih', 'pkb': 'pkb'}",9.96,,,,
"awersome . makanan yang lezat , segar dengan menu yang variatif . suasana nya pun menyenangkan . bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya . sangat direkomendasikan .",0,awersome food yang lezat fresh dengan menu yang variative suasana nya pun menyenangkan bahkan anak saya yang berusia 9 tahun pun sependapat dengan saya sangat recommended,0.9580091238021851,0,[9.978e-01 8.000e-04 1.400e-03],0,[9.978e-01 8.000e-04 1.400e-03],"{'menu': 'menu', 'variatif': 'variative', 'direkomendasikan': 'recommended', 'segar': 'fresh', 'makanan': 'food'}",10.63,,,,
"tempat nya lumayan enak , nyaman untuk browsing plus internet nya lumayan stabil . tapi sayang terlalu banyak nyamuk . tadinya mau duduk lama sekalian makan , karena nyamuk , akhirnya cuma minum kopi saja . saat di informasikan soal nyamuk itu ke staff nya , staf nya malah senyum tidak jelas . kasihan .",2,tempat his lumayan enak nyaman untuk browsing plus internet his lumayan stabil tapi sayang terlalu banyak mosquito tadinya mau sit lama sekalian makan karena mosquito akhirnya cuma minum kopi saja saat di inform soal mosquito itu ke staff his staff his malah smile tidak jelas pity,0.7274006605148315,2,[0.0074 0.0014 0.9912],2,[0.1668 0.0055 0.8276],"{'kasihan': 'pity', 'senyum': 'smile', 'staf': 'staff', 'staff': 'staff', 'nyamuk': 'mosquito', 'nya': 'his', 'informasikan': 'inform', 'duduk': 'sit'}",14.57,,,,
"pemandangan resto ini bagus banget . suasana resto di sore hari terasa romantis , cantik banget . cocok untuk pasangan , tetapi oke juga jika bersama keluarga . banyak pilihan menu . rasanya standar . harga cukup mahal . namun untuk bersantai sesekali bersama orang-orang yang anda cintai , resto ini perlu dicoba .",0,view resto ini bagus very atmosphere resto di sore hari terasa romantic beautiful very cocok untuk pasangan tetapi oke juga jika bersama keluarga banyak choice menu rasanya standar harga cukup mahal namun untuk relax sesekali bersama yang anda loving resto ini perlu try,0.8617590665817261,0,[0.9747 0.0035 0.0218],0,[0.9959 0.0013 0.0029],"{'cintai': 'loving', 'dicoba': 'try', 'pilihan': 'choice', 'romantis': 'romantic', 'suasana': 'atmosphere', 'pemandangan': 'view', 'bersantai': 'relax', 'cantik': 'beautiful', 'banget': 'very'}",12.82,,,,
"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga",2,dulu ini salah satu tempat favorit saya cuma makin ke sini harga his makin naik porsi makin kecil quality his kurang guarded,0.88759845495224,2,[0.0288 0.0023 0.9689],2,[0.0473 0.0037 0.949 ],"{'kualitas': 'quality', 'dijaga': 'guarded', 'nya': 'his'}",10.91,,,,
kopi di sipirok diganti tanaman cabai,1,kopi di sipirok diganti plant cabai,0.707721471786499,1,[0.0033 0.9874 0.0094],1,[0.0053 0.9827 0.012 ],"{'sipirok': 'sipirok', 'tanaman': 'plant'}",10.46,,,,
tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1,tolong bilangin sama pak jangan lupa revisi perppu ormas dan ingatkan janji nya kalau perppu tidak di revisi pada mengeluarkan sikap dan umat menunggu sikap nya .,1.0,2,[0.0305 0.2596 0.7099],2,[0.0305 0.2596 0.7099],,0.02,,,,
nabi muhammad pendekar buta huruf pembohong besar maka dari itu umat nya kalau naik haji diwajibkan mencium batu yang berbentuk seperti vagina wanita,2,nabi muhammad Warrior blind huruf liar besar maka dari itu people nya kalau naik haji diwajibkan kiss batu yang berbentuk seperti vagina wanita,0.9129675030708313,2,[0.003  0.004  0.9931],2,[0.0047 0.0113 0.984 ],"{'pembohong': 'liar', 'buta': 'blind', 'umat': 'people', 'muhammad': 'muhammad', 'mencium': 'kiss', 'pendekar': 'Warrior'}",11.07,,,,
kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,0,kalau hujan-hujan begini yang dikangenin ya cuma indomie bukan pacar : v,1.0,2,[0.0139 0.0558 0.9303],2,[0.0139 0.0558 0.9303],,0.02,,,,
"jika akhir pekan resto ini dipenuhi pengunjung yang makan di sini atau sekadar bungkus buat oleh-oleh , jadi harus sabar antre .",0,jika akhir pekan restaurant ini fulfilled pengunjung yang makan di sini atau sekadar bungkus buat jadi harus sabar in line,0.9473965167999268,0,[0.7733 0.0271 0.1997],0,[0.5787 0.0528 0.3685],"{'dipenuhi': 'fulfilled', 'antre': 'in line', 'resto': 'restaurant'}",10.21,,,,
tidak ada faedah nya jokowi jadi presiden,2,tidak ada avail nya jokowi jadi presiden,0.9681621789932251,2,[0.0061 0.0127 0.9812],2,[0.0111 0.1635 0.8254],{'faedah': 'avail'},10.15,,,,
"kafe ini daerah dago , bangunan dengan mayoritas kayu , cukup cantik apabila makan malam sambil menikmati pemandangan lampu lampu kota . pilih lantai 2 saja ya , lebih terlihat pemandangan nya . banyak variasi menu makanan dan minuman dan harga kelas menengah sekitar 25 ribu - 120 ribu .",0,kafe ini area dago bangunan dengan mayoritas wood cukup beautiful apabila eat night sambil enjoy pemandangan lampu lampu kota pilih lantai 2 saja ya lebih terlihat pemandangan nya banyak variation menu makanan dan drink dan price kelas menengah sekitar 25 thousand 120 thousand,0.8574984073638916,0,[0.9976 0.0011 0.0013],0,[0.9971 0.0015 0.0014],"{'cantik': 'beautiful', 'harga': 'price', 'makan': 'eat', '120': '120', 'menikmati': 'enjoy', 'minuman': 'drink', 'malam': 'night', '25': '25', 'variasi': 'variation', 'kayu': 'wood', 'daerah': 'area', 'ribu': 'thousand'}",14.67,,,,
"tempat makan modern dengan sentuhan tempo doloe . saya mencoba mi petruk isi aci yang rasanya lumayan juga es kacang singapore yang isi nya jelly keras . harga makanan di sini lumayan terjangkau , pelayanan cepat dan lokasi nya di dalam pvj mal yang nyaman dan bersih .",0,tempat makan modern dengan sentuhan tempo doloe saya mencoba mi petruk isi ok yang rasanya reasonable juga es peanut singapore yang isi his jelly keras price food di sini reasonable terjangkau pelayanan cepat dan lokasi his di dalam pvj mal yang nyaman dan bersih,0.8920932412147522,0,[9.979e-01 8.000e-04 1.300e-03],0,[0.9963 0.0012 0.0025],"{'lumayan': 'reasonable', 'jelly': 'jelly', 'doloe': 'doloe', 'harga': 'price', 'singapore': 'singapore', 'nya': 'his', 'kacang': 'peanut', 'makanan': 'food', 'tempo': 'tempo', 'aci': 'ok'}",12.64,,,,
"kami mengunjungi rumah makan ini pada pertengahan januari 2015 , yang enak dari tempat ini menurut saya adalah ayam goreng nya dan juga lalapan yang masih segar .",0,kami mengunjungi rumah makan ini pada pertengahan januari 2015 yang nice dari tempat ini menurut saya adalah ayam fry nya dan juga fresh vegetables yang masih fresh,0.9239954948425293,0,[0.9964 0.0015 0.0021],0,[0.9953 0.002  0.0026],"{'segar': 'fresh', 'enak': 'nice', 'lalapan': 'fresh vegetables', 'goreng': 'fry'}",10.14,,,,
"bancakan adalah restoran dengan konsep prasmanan . terletak di jalan trunojoyo , bandung . lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran , bahkan hingga jauh . makanan dan minuman di sini semua khas sunda , mulai dari gepuk , sambel goreng kentang , sambal oncom , aneka pepes , dan karedok . bikin bingung dan mau karena makanan yang beragam dan menggugah selera .",0,bancakan adalah restoran dengan konsep prasmanan terletak di road trunojoyo bandung lokasi restoran dapat dicirikan dengan banyak nya kendaraan yang parkir di depan restoran bahkan hingga jauh food dan drink di sini semua typical sunda mulai dari gepuk sambal goreng kentang sambal oncom miscellaneous pepes dan karedok make confused dan mau karena food yang variety dan evoke appetite,0.900511622428894,0,[0.9958 0.0018 0.0024],0,[0.994  0.0027 0.0033],"{'menggugah': 'evoke', 'beragam': 'variety', 'makanan': 'food', 'selera': 'appetite', 'bikin': 'make', 'karedok': 'karedok', 'minuman': 'drink', 'bingung': 'confused', 'khas': 'typical', 'aneka': 'miscellaneous', 'jalan': 'road', 'sambel': 'sambal'}",13.69,,,,
datang dengan rekan malam menjelang . pilihan duduk di luar dengan pemandangan lampu kota bandung yang ciamik . ditemani steak dan wine,0,datang dengan rekan malam menjelang pilihan duduk di luar dengan pemandangan light city bandung yang cute ditemani steak dan wine,0.9383377432823181,0,[0.9976 0.0013 0.001 ],0,[0.9965 0.0023 0.0012],"{'ciamik': 'cute', 'steak': 'steak', 'lampu': 'light', 'wine': 'wine', 'kota': 'city'}",11.99,,,,
tumbangkan calon-calon pdip . partai-partai pendukung penista agama tenggelamkan .,2,tumbangkan pdip pendukung blasphemer agama tenggelamkan,0.748014509677887,2,[0.0033 0.175  0.8217],1,[0.0047 0.7558 0.2395],"{'penista': 'blasphemer', 'pdip': 'pdip'}",10.7,,,,
pernyataan politik demokrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak . menyangkut 5 poin,1,statement political democrat berkaitan agenda nasional 2018 yang didisampaikan oleh ketum bapak menyangkut 5 poin,0.7026329040527344,1,[0.0032 0.9907 0.0061],1,[0.0056 0.9865 0.0079],"{'demokrat': 'democrat', '2018': '2018', 'politik': 'political', 'pernyataan': 'statement'}",10.25,,,,
"kafe ini berlokasi cukup jauh , di dago atas yang naik nya benar-benar ke atas . tapi ketika sampai di sana , lokasi nya luas , karena saya ke sana malam hari , maka suasana romantis sangat terlihat dengan cuaca bandung yang dingin , lampu lampu kafe temaram , menyenangkan bila ke sana dengan pasangan . saya ke sana dengan teman-teman kerja saya dan bercanda tawa senda gurau , hingga ada teman saya yang memesan .",0,kafe ini berlokasi cukup jauh di dago atas yang naik his ke atas tapi ketika sampai di sana lokasi his wide karena saya ke sana night hari maka atmosphere romantic sangat terlihat dengan cuaca bandung yang dingin lampu lampu kafe Twilight pleasant bila ke sana dengan couple saya ke sana dengan work saya dan bercanda tawa send gurau hingga ada teman saya yang memesan,0.9121719598770142,0,[0.9971 0.0012 0.0017],0,[0.9958 0.0018 0.0024],"{'suasana': 'atmosphere', 'pasangan': 'couple', 'menyenangkan': 'pleasant', 'romantis': 'romantic', 'malam': 'night', 'temaram': 'Twilight', 'nya': 'his', 'luas': 'wide', 'senda': 'send', 'kerja': 'work'}",15.8,,,,
"bbq malam di padma hotel itu keren dan enak banget ! steak nya enak banget , sushi nya mantap , dan semuanya enak deh . yang paling penting suasana nyaman dan romantis .",0,bbq malam di padma hotel itu keren dan enak very steak his enak very sushi his steady dan semuanya enak deh yang paling penting atmosphere nyaman dan romantis,0.8825563192367554,0,[0.9975 0.001  0.0015],0,[9.974e-01 9.000e-04 1.700e-03],"{'nya': 'his', 'hotel': 'hotel', 'mantap': 'steady', 'banget': 'very', 'padma': 'padma', 'suasana': 'atmosphere'}",12.83,,,,
"baru kali ini kecewa dengan belanja online , karena produk yang diterima tidak sesuai dengan gambar yang di tampilkan .",2,baru kali ini disappointed dengan belanja online karena product yang diterima tidak in accordance dengan gambar yang di tampilkan,0.9184643626213074,2,[0.0047 0.002  0.9934],2,[0.0089 0.0029 0.9882],"{'kecewa': 'disappointed', 'sesuai': 'in accordance', 'produk': 'product'}",10.29,,,,
tokopedia benar-benar terpercaya,0,Tokopedia terpercaya,0.7837895154953003,0,[0.9878 0.0052 0.0069],0,[0.981  0.0071 0.0119],{'tokopedia': 'Tokopedia'},9.22,,,,
"hai angga , untuk penerbitan tiket reschedule diharuskan melakukan pembayaran dulu ya .",1,hai angga untuk penerbitan ticket reschedule diharuskan melakukan payment dulu ya,0.8468210101127625,1,[0.0068 0.9709 0.0223],1,[0.0055 0.9828 0.0116],"{'pembayaran': 'payment', 'reschedule': 'reschedule', 'tiket': 'ticket'}",10.92,,,,
"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",0,"kesal karena samalam membeli seafood pinggir jalan dengan harga mahal dan rasahya tidak enak , akhirnya saya dan teman hati saya ingin balas dendam mencari seafood murah dan enak mumpung sedang berada di bandung , browsing dan dapatlah di cost ini , sebenarnya di cost ini banyak cabang nya hanya saja kebetulan kami terdekat yaitu ke d cost seafood sukajadi , akhirnya kami ke sana dan memesan makanan . lanjutan",1.0,2,[0.0439 0.0056 0.9504],2,[0.0439 0.0056 0.9504],,0.08,,,,
anjing-anjing fpi memang harus di musnahkan . fpi itu mental pengemis tidak mau kerja . bawa kotak amal keliling kampung,2,fpi memang harus di destroy fpi itu mental pengemis tidak mau kerja bawa kotak charity around kampung,0.9011825323104858,2,[0.0023 0.003  0.9947],2,[0.0023 0.0041 0.9936],"{'mental': 'mental', 'keliling': 'around', 'amal': 'charity', 'musnahkan': 'destroy'}",11.61,,,,
"pada saat kami sangat lelah , pilihan makan di hotel merupakan opsi yang tepat . kebetulan ada restoran yang cukup terkenal di jakarta . rasa yang cukup terjaga dengan yang di jakarta . tidak mengecewakan dan memuaskan .",0,pada saat kami sangat lelah pilihan makan di hotel merupakan option yang tepat kebetulan ada restaurant yang cukup famous di jakarta rasa yang cukup terjaga dengan yang di jakarta tidak disappointing dan memuaskan,0.942855954170227,0,[0.9963 0.0013 0.0024],0,[0.9698 0.0048 0.0254],"{'mengecewakan': 'disappointing', 'opsi': 'option', 'restoran': 'restaurant', 'terkenal': 'famous'}",11.39,,,,
kfc di dago ini tempat nya strategis sehingga sangat cocok untuk kumpul-kumpul dengan teman sambil menikmati french fries dan minuman yang dijual di sini .,0,kfc di dago ini tempat nya strategis sehingga sangat cocok untuk dengan friend sambil enjoy french fries dan drink yang dijual di sini,0.9302266836166382,0,[0.9968 0.0018 0.0015],0,[0.9971 0.0015 0.0014],"{'teman': 'friend', 'minuman': 'drink', 'menikmati': 'enjoy', 'fries': 'fries'}",10.74,,,,
dasar miskin ilmu bahasa sunda,2,base miskin knowledge bahasa sunda,0.6054192781448364,2,[0.0024 0.0099 0.9877],2,[0.1092 0.2963 0.5946],"{'ilmu': 'knowledge', 'dasar': 'base'}",9.52,,,,
"restoran ini sangat sesuai dengan nama nya , berkarakter rock dengan suguhan musik yang apik , sangat cocok hanya untuk sekedar melepas malam diiringi musik rock dan segelas minuman .",0,restoran ini sangat sesuai dengan nama nya berkarakter rock dengan suguhan music yang nice sangat suitable hanya untuk just let go malam accompanied by music rock dan segelas drink,0.8524026870727539,0,[0.9975 0.001  0.0014],0,[0.9977 0.001  0.0014],"{'apik': 'nice', 'diiringi': 'accompanied by', 'minuman': 'drink', 'melepas': 'let go', 'cocok': 'suitable', 'musik': 'music', 'sekedar': 'just'}",12.58,,,,
"enak ya panjat sosial bawa-bawa korea ? langsung banyak yang komentar begini . biasanya tidak ada yang komenin , eh sekali nya bawa artis korea langsung ramai . sedih kenapa harus pakai cara kotor kayak begini buat pansos . tidak ada konten lain yang lebih bermutu kah daripada menyebar kebencian begini ?",2,enak ya panjat sosial korea langsung banyak yang comment begini biasanya tidak ada yang komenin uh sekali his bring artis korea langsung ramai sad kenapa harus use cara dirty kayak begini buat social assistance tidak ada konten lain yang lebih bermutu kah daripada menyebar hatred begini,0.9167863726615906,2,[0.0058 0.0017 0.9925],2,[0.0515 0.0037 0.9447],"{'sedih': 'sad', 'kotor': 'dirty', 'kebencian': 'hatred', 'pakai': 'use', 'kah': 'kah', 'pansos': 'social assistance', 'komentar': 'comment', 'eh': 'uh', 'bawa': 'bring', 'nya': 'his'}",13.21,,,,
"makanan nya enak , menu nya unik . pelayanan nya bagus dan unik juga . lucu , kreatif , lokasi nya strategis , di tengah keramaian sekali .",0,food nya enak menu nya unique pelayanan nya bagus dan unique juga funny kreatif location nya strategic di tengah keramaian sekali,0.8011896014213562,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9973 0.001  0.0017],"{'strategis': 'strategic', 'lokasi': 'location', 'lucu': 'funny', 'makanan': 'food', 'menu': 'menu', 'unik': 'unique'}",11.19,,,,
sang rajawali kepret temui menteri susi bahas nasib nelayan,1,sang rajawali kepret meet menteri Susie discuss nasib nelayan,0.6133098602294922,1,[0.0022 0.9927 0.0051],1,[0.0039 0.9905 0.0055],"{'temui': 'meet', 'bahas': 'discuss', 'susi': 'Susie'}",10.32,,,,
"lembaga pusat isu bohong nasional , paslon yang sudah diplot , di kemas dengan media mainstream hasil nya tidak sesuai , untuk menyembunyikan kebohongan dengan cara framing dengan istilah bus lonjakan suara . dan lain-lain sebagai justifikasi lembaga survei dan menyembunyikan sponsor",2,institution pusat isu lie nasional candidate pair yang sudah diplot di pack up dengan media mainstream results nya tidak in accordance untuk hide kebohongan dengan cara framing dengan term bus lonjakan suara dan sebagai justifikasi institution survei dan hide sponsor,0.8265385627746582,2,[0.0026 0.0027 0.9947],2,[0.0039 0.0148 0.9813],"{'bohong': 'lie', 'sesuai': 'in accordance', 'menyembunyikan': 'hide', 'lembaga': 'institution', 'hasil': 'results', 'istilah': 'term', 'paslon': 'candidate pair', 'media': 'media', 'kemas': 'pack up'}",13.28,,,,
"kami mampir ke sini di bulan april 2016 roemah nenek menyajikan menu-menu rumahan jaman belanda yang enak-enak . terutama zuppa sup nya lokasi nya sangat strategis , di tengah kota . suasana nya vintage , karena menggunakan rumah besar model jaman belanda thanx",0,kami stop by ke sini di bulan april 2016 roemah nenek menyajikan rumahan jaman belanda yang terutama zuppa sup his location his sangat strategic di tengah city atmosphere his vintage karena menggunakan rumah besar model jaman belanda thanx,0.7168927192687988,0,[0.9977 0.001  0.0014],0,[0.9959 0.0019 0.0022],"{'strategis': 'strategic', 'nya': 'his', 'lokasi': 'location', 'suasana': 'atmosphere', 'mampir': 'stop by', 'thanx': 'thanx', 'kota': 'city', 'zuppa': 'zuppa'}",12.84,,,,
"bu risma oh bu risma , saya rindu dengan ibu",0,ma'am risma oh ma'am risma saya rindu dengan ibu,0.5366414785385132,0,[0.9384 0.0268 0.0348],0,[0.9655 0.0133 0.0211],"{'bu': ""ma'am"", 'risma': 'risma'}",10.95,,,,
"mcd dago selalu menjadi tempat favorit dari zaman kuliah . selain tempat nya yang sangat strategis dekat dengan kampus dan kos di sini juga menyediakan wifi gratis bisa dimanfaatkan buat mengerjakan tugas kuliah , hehehe dan yang paling penting buka 24 jam !",0,mcd dago selalu menjadi tempat favorit dari zaman studying selain tempat nya yang sangat strategic dekat dengan campus dan cost di sini juga menyediakan wifi free bisa dimanfaatkan buat mengerjakan Duty studying hehehe dan yang paling penting buka 24 jam,0.9197011590003967,0,[0.997  0.0015 0.0015],0,[0.994  0.0039 0.0021],"{'tugas': 'Duty', 'strategis': 'strategic', 'kampus': 'campus', 'kuliah': 'studying', 'kos': 'cost', 'gratis': 'free'}",11.88,,,,
para penakut lari dari masalah dan merugi,2,para penakut run dari masalah dan merugi,0.9281585216522217,2,[0.003  0.0032 0.9939],2,[0.0031 0.0029 0.994 ],{'lari': 'run'},10.06,,,,
ini politisi tong kosong berbunyi nyaring : setya novanto ditambah dia itu maling,2,ini politisi tong blank berbunyi loud setya novanto ditambah dia itu thief,0.7582182288169861,2,[0.0017 0.0131 0.9852],2,[0.0023 0.0124 0.9852],"{'kosong': 'blank', 'nyaring': 'loud', 'maling': 'thief'}",10.86,,,,
tidak cinta,2,tidak love,0.7767360210418701,2,[0.0173 0.0044 0.9784],2,[0.0368 0.0038 0.9595],{'cinta': 'love'},9.7,,,,
