text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,village bamboo provide banyak food tradisional dan terdapat banyak snacks era dulu di sini kita bisa enjoy food tersebut di area restaurant yang designed sangat nice dan contemporary terdapat area pool yang beautiful dengan gubuk kecil di sekelilingi his ada juga bird nest yang unik banget cool bye,0.8066747784614563,0,[0.9977 0.0013 0.001 ],0,[0.9972 0.0014 0.0015],"{'dah': 'bye', 'keren': 'cool', 'nest': 'nest', 'indah': 'beautiful', 'dusun': 'village', 'jajanan': 'snacks', 'nya': 'his', 'bambu': 'bamboo', 'area': 'area', 'menyediakan': 'provide', 'zaman': 'era', 'bird': 'bird', 'kolam': 'pool', 'dirancang': 'designed', 'menikmati': 'enjoy', 'makanan': 'food', 'apik': 'nice', 'restoran': 'restaurant', 'kontemporer': 'contemporary'}",22.65,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,1.0,2,[9.000e-04 1.100e-03 9.979e-01],2,[9.000e-04 1.100e-03 9.979e-01],"{'sembarangan': 'haphazard', 'nya': 'his', 'bicara': 'talk', 'dasar': 'base', 'kosong': 'blank', 'kerjaan': 'work', 'melulu': 'just', 'lo': 'lo', 'tong': 'keg', 'udang': 'shrimp', 'ngomong': 'talk', 'goceng': 'shake'}",52.98,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi lover bapak babi panggang karo di city Bandung bisa datang ke rm lima series ini tempat his cukup wide dibandingkan report lainnya yang saya tahu di city Bandung dan tidak difficult reached karena located di road besar easy juga untuk parking karena bisa parking tepat di depan page House eat ini hanya saja atmosphere House eat his cukup sederhana tapi rasa satisfying,0.8354672193527222,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9962 0.0016 0.0023],"{'memuaskan': 'satisfying', 'penyuka': 'lover', 'nya': 'his', 'sulit': 'difficult', 'rumah': 'House', 'serangkai': 'series', 'terletak': 'located', 'makan': 'eat', 'jalan': 'road', 'rm': 'rm', 'lapo': 'report', 'bandung': 'Bandung', 'parkir': 'parking', 'digapai': 'reached', 'luas': 'wide', 'suasana': 'atmosphere', 'mudah': 'easy', 'halaman': 'page', 'kota': 'city'}",24.36,,,,
ikhlas,0,ikhlas,1.0,0,[0.9942 0.003  0.0027],0,[0.9942 0.003  0.0027],{'ikhlas': 'sincere'},16.49,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 gubernatorial election Island Java ppp optimis ogled jadi vice president,0.5983887910842896,1,[1.470e-02 9.847e-01 6.000e-04],1,[8.300e-03 9.911e-01 6.000e-04],"{'ppp': 'ppp', 'cawapres': 'vice president', 'dilirik': 'ogled', 'jawa': 'Java', '3': '3', 'pulau': 'Island', 'pilgub': 'gubernatorial election'}",13.5,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,package his inexpensive dan worth it very aku use unlimited 60k sinyal good bisa stream meskipun soup his down tetapi tetap bisa internetan tidak worry quota finished tidak perlu quota lagi baru 2 bulan use tidak regret buy,0.5953603982925415,0,[0.9976 0.0011 0.0013],0,[0.8411 0.0193 0.1396],"{'murah': 'inexpensive', 'beli': 'buy', 'nya': 'his', 'menyesal': 'regret', 'paketan': 'package', 'banget': 'very', 'streaming': 'stream', 'turun': 'down', 'pakai': 'use', 'setimpal': 'worth it', 'kuota': 'quota', 'bagus': 'good', 'kuatir': 'worry', 'habis': 'finished', 'sup': 'soup', '2': '2'}",18.34,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,culinary yang served di restaurant di seuhah sudah pepper sesuai dengan tongue orang timur ada yang interesting saya adalah menu chicken hide karedok dan piter jeans sampai saya take notes cara process his untuk side dish piter jeans sangat unique ternyata processed Pete dan jengkol tapi tidak smell sting seperti yang sering kita meet pokok his perlu try dan dikunjungi restaurant ini,0.7472291588783264,0,[0.9978 0.0011 0.0011],0,[0.9946 0.002  0.0034],"{'restoran': 'restaurant', 'bau': 'smell', 'pete': 'Pete', 'unik': 'unique', 'dicoba': 'try', 'menarik': 'interesting', 'seuhah': 'seuhah', 'nya': 'his', 'piter': 'piter', 'lauk': 'side dish', 'menyengat': 'sting', 'kuliner': 'culinary', 'ayam': 'chicken', 'lidah': 'tongue', 'ngumpet': 'hide', 'olahan': 'processed', 'menu': 'menu', 'mencatat': 'take notes', 'mengolah': 'process', 'disuguhkan': 'served', 'jengki': 'jeans', 'temui': 'meet', 'karedok': 'karedok', 'lada': 'pepper'}",24.39,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini atmosphere his bagus dan suitable buat meeting office karena selain tempat his shady atmosphere his juga tidak rowdy orang ke sini selain memang untuk talk eat afternoon kebanyakan lainnya pertemuan berapa time saya meeting dengan colleague work di sini karena food di sini lumayan nice favorite saya ribs sour fierce rasanya spicy sour dan pass untuk eaten,0.7330130338668823,0,[9.984e-01 7.000e-04 9.000e-04],0,[0.997  0.0012 0.0018],"{'pas': 'pass', 'dimakan': 'eaten', 'pedas': 'spicy', 'iga': 'ribs', 'kali': 'time', 'berbincang': 'talk', 'rekan': 'colleague', 'kerja': 'work', 'asam': 'sour', 'gaduh': 'rowdy', 'siang': 'afternoon', 'nya': 'his', 'rapat': 'meeting', 'makanan': 'food', 'teduh': 'shady', 'garang': 'fierce', 'cocok': 'suitable', 'favorit': 'favorite', 'suasana': 'atmosphere', 'makan': 'eat', 'kantor': 'office', 'enak': 'nice'}",23.79,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,1.0,0,[9.967e-01 8.000e-04 2.500e-03],0,[9.967e-01 8.000e-04 2.500e-03],"{'menyukai': 'like', 'strategis': 'strategic', 'fantastis': 'fantastic', 'wisata': 'tour', 'bandung': 'Bandung', 'kuliner': 'culinary', 'nya': 'his', 'murah': 'inexpensive', 'harga': 'price'}",46.82,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomie tidak usah lebay ok itu noodles biasa saja feeling,0.8346115350723267,2,[0.0221 0.0031 0.9748],0,[0.5732 0.0155 0.4113],"{'perasaan': 'feeling', 'mi': 'noodles', 'deh': 'ok', 'indomi': 'indomie'}",14.09,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,crab his nice very jangan forget squid fry his juga yang pernah saya try bumbu crab his sauce singapore dan lada black 2 2 nice very untuk harga 350k kg untuk 1 crab setengah kg,0.5714751482009888,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9793 0.0159 0.0049],"{'kg': 'kg', 'enak': 'nice', 'lupa': 'forget', 'banget': 'very', 'singapur': 'singapore', 'nya': 'his', 'coba': 'try', 'hitam': 'black', 'goreng': 'fry', 'kepiting': 'crab', '2': '2', 'saos': 'sauce', 'cumi': 'squid'}",19.59,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,like very sama chicken pop his tidak cuma chicken pop tapi semua menu nice ini wrong satu restaurant favorite saya dan keluarga,0.7384747266769409,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.995  0.0033 0.0017],"{'suka': 'like', 'enak': 'nice', 'banget': 'very', 'favorit': 'favorite', 'nya': 'his', 'salah': 'wrong', 'pop': 'pop', 'ayam': 'chicken', 'restoran': 'restaurant'}",15.92,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam Paris van java tasting beberapa sushi dan ramen his rasanya nice semua price his pass kalau menurut saya sih tidak expensive,0.8333497047424316,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9303 0.0033 0.0664],"{'mahal': 'expensive', 'nya': 'his', 'enak': 'nice', 'pas': 'pass', 'ramen': 'ramen', 'paris': 'Paris', 'harga': 'price', 'van': 'van', 'mencicipi': 'tasting'}",15.95,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya touch on etnis China he arrested tapi kalau China abuse indigenous mereka saja bukti bahwa law sudah bought oleh para tycoon,0.6191464066505432,2,[0.0019 0.0021 0.996 ],2,[0.0364 0.0244 0.9392],"{'taipan': 'tycoon', 'mencaci': 'abuse', 'menyinggung': 'touch on', 'pribumi': 'indigenous', 'ditangkap': 'arrested', 'china': 'China', 'hukum': 'law', 'dibeli': 'bought', 'beliau': 'he'}",15.3,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,tour culinary di city Bandung sangatlah banyak tempat namun look for yang typical sangat sedikit pedestal leaf adalah wrong satu his berada di center city sangat easy reachable oleh kita menu dipesan dan finished cooked diantarkan di mana kita choose tempat sit menu House eat Sunda ini sungguh lengkap price affordable dan sangat enjoyment kita eat dengan dialed leaf bagi Friend yang masih curious try,0.7685450911521912,0,[9.983e-01 8.000e-04 1.000e-03],0,[0.9959 0.0014 0.0027],"{'coba': 'try', 'nikmat': 'enjoyment', 'makan': 'eat', 'alas': 'pedestal', 'mudah': 'easy', 'dialasi': 'dialed', 'bandung': 'Bandung', 'daun': 'leaf', 'kuliner': 'culinary', 'rumah': 'House', 'pusat': 'center', 'dijangkau': 'reachable', 'harga': 'price', 'wisata': 'tour', 'dimasak': 'cooked', 'selesai': 'finished', 'sahabat': 'Friend', 'khas': 'typical', 'penasaran': 'curious', 'mencari': 'look for', 'kota': 'city', 'sunda': 'Sunda', 'terjangkau': 'affordable', 'salah': 'wrong', 'duduk': 'sit', 'memilih': 'choose', 'nya': 'his'}",23.61,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,wrong satu food favorite saya adalah chicken steak saat visit ke city dan lagi want eat steak chicken maka segera slide ke ws closest selain rasanya delicious harga juga inexpensive suitable untuk crowded crowded,0.7347851991653442,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'ramai': 'crowded', 'kepengin': 'want', 'terdekat': 'closest', 'murah': 'inexpensive', 'favorit': 'favorite', 'cocok': 'suitable', 'meluncur': 'slide', 'chicken': 'chicken', 'lezat': 'delicious', 'ayam': 'chicken', 'ws': 'ws', 'makan': 'eat', 'makanan': 'food', 'salah': 'wrong', 'berkunjung': 'visit', 'kota': 'city'}",18.73,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama time ke sini try it rice hainan his dan itu nice very try it capcay his juga rasanya reasonable untuk price food di sini terbilang inexpensive kok,0.6655881404876709,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9966 0.0019 0.0015],"{'enak': 'nice', 'banget': 'very', 'nyobain': 'try it', 'makanan': 'food', 'lumayan': 'reasonable', 'harga': 'price', 'nasi': 'rice', 'murah': 'inexpensive', 'nya': 'his', 'capcay': 'capcay', 'kali': 'time'}",16.95,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget ajaib,1.0,0,[0.9917 0.0053 0.003 ],0,[0.9917 0.0053 0.003 ],"{'akurat': 'accurate', 'banget': 'very', 'ajaib': 'wonderful', 'plesbol': 'baseball'}",31.32,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk snack di area riau tapi bukan choice kalau sengaja snacking ke sini,0.8445550203323364,2,[0.0375 0.0019 0.9605],2,[0.4499 0.005  0.5451],"{'pilihan': 'choice', 'daerah': 'area', 'ngemil': 'snack', 'riau': 'riau', 'jajan': 'snacking'}",13.6,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,Susie pudjiastuti pass jadi minister friend saya ikut meliput ke Palace lo dia his nggak dandan gmana2 begitu malah biasa very dan setelah inauguration hang out take cursing,0.5884419083595276,2,[0.006  0.0071 0.9869],1,[0.0995 0.8846 0.0159],"{'banget': 'very', 'lo': 'lo', 'gmana2': 'gmana2', 'menteri': 'minister', 'ambil': 'take', 'nya': 'his', 'susi': 'Susie', 'teman': 'friend', 'mengudut': 'cursing', 'nongkrong': 'hang out', 'istana': 'Palace', 'pas': 'pass', 'pelantikan': 'inauguration'}",15.21,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,rice fry dream rasa bahan Spice yang diolah sangat luar biasa yang tidak ada dua his price cukup di pocket,0.8028292655944824,0,[9.979e-01 1.500e-03 6.000e-04],0,[0.9955 0.0029 0.0016],"{'kantong': 'pocket', 'cita': 'dream', 'nya': 'his', 'harga': 'price', 'goreng': 'fry', 'nasi': 'rice', 'rempah': 'Spice'}",13.13,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollars tembus 15 thousand sign tragedy 98 akan terjadi hunt pig cina motherfucker history akan berulang lagi,0.6052408814430237,2,[0.0454 0.0241 0.9305],1,[0.0037 0.9815 0.0148],"{'babi': 'pig', 'keparat': 'motherfucker', 'dollar': 'dollars', 'ribu': 'thousand', 'tragedi': 'tragedy', '15': '15', 'sejarah': 'history', 'tanda': 'sign', 'berburu': 'hunt', '98': '98'}",14.39,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau enjoy Cook sunda di ricefield yes di sapu stick ini tempat his location yang di valley ini exactly di court kompleks housing area house pussy di belakang monastery vipassana house yang ada di valley,0.7419294118881226,0,[9.915e-01 8.000e-03 5.000e-04],0,[9.824e-01 1.670e-02 9.000e-04],"{'lembang': 'valley', 'nya': 'his', 'menikmati': 'enjoy', 'masakan': 'Cook', 'vihara': 'monastery', 'ya': 'yes', 'lokasi': 'location', 'perumahan': 'housing area', 'persis': 'exactly', 'graha': 'house', 'puspa': 'pussy', 'dalem': 'court', 'sawah': 'ricefield', 'lidi': 'stick'}",16.74,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren really google duplex mirip kayak manusia,0.8954168558120728,0,[0.9495 0.0045 0.046 ],0,[0.7719 0.0095 0.2186],"{'bangetlah': 'really', 'duplex': 'duplex', 'kayak': 'kayak', 'google': 'google'}",12.11,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,chili cayenne restaurant termasuk pemain lama yang masih endure sampai sekarang sejak 2002 imagine kan banyak pelangga his secara keseluruhan baik menu his komplet food Indonesia person China food sea food europe Bandung food light secara keseluruhan baik taste his oke harga reasonable tinggi dibanding lai his tempat interior simple tanpa air conditioning tapi tidak hot weather his di bawah tree shady smoking dan tidak smoking area dipisahkan prayer room available,0.7338125705718994,0,[0.9971 0.001  0.0019],0,[0.982  0.0094 0.0086],"{'tersedia': 'available', 'panas': 'hot', 'musala': 'prayer room', 'smooking': 'smoking', 'kebayang': 'imagine', 'rindang': 'shady', 'bertahan': 'endure', 'menu': 'menu', 'area': 'area', 'nya': 'his', 'interior': 'interior', '2002': '2002', 'orang': 'person', 'rawit': 'cayenne', 'resto': 'restaurant', 'indonesia': 'Indonesia', 'sederhana': 'simple', 'sea': 'sea', 'lumayan': 'reasonable', 'ac': 'air conditioning', 'cabe': 'chili', 'makanan': 'food', 'hawa': 'weather', 'bandung': 'Bandung', 'ringan': 'light', 'cina': 'China', 'pohon': 'tree', 'taste': 'taste', 'lai': 'lai'}",21.94,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",1.0,0,[9.982e-01 1.100e-03 8.000e-04],0,[9.982e-01 1.100e-03 8.000e-04],"{'coba': 'try', 'wajib': 'must', 'babat': 'tripe', 'nya': 'his', 'banget': 'very', 'enak': 'nice', 'daging': 'meat', 'makan': 'eat', 'sapi': 'cow', 'soto': 'soto', 'mak': 'mom', 'potongan': 'piece', 'deh': 'ok', 'usus': 'intestines', 'kuah': 'broth', 'bening': 'clear', 'tempe': 'tempeh', 'goreng': 'fry', 'perkedel': 'cakes'}",81.63,,,,
"restoran ini sudah ada sejak dari saya kecil . tempat nya baru pindah ke jalan cimanuk . di sini yang enak itu steak sapi nya . bumbu nya luar biasa . selain itu , steak ayam nya juga banyak digemari . kalau pastamya biasa saja .",0,restaurant ini sudah ada sejak dari saya kecil tempat his baru move ke road cimanuk di sini yang nice itu steak cow his bumbu his luar biasa selain itu steak chicken his juga banyak favorite kalau pastamya biasa saja,0.8503932952880859,0,[9.984e-01 9.000e-04 7.000e-04],0,[0.9978 0.001  0.0013],"{'enak': 'nice', 'digemari': 'favorite', 'nya': 'his', 'restoran': 'restaurant', 'steak': 'steak', 'cimanuk': 'cimanuk', 'ayam': 'chicken', 'jalan': 'road', 'pindah': 'move', 'sapi': 'cow'}",16.72,,,,
konsep retro nya boleh juga . tapi tapi tapi harga makanan nya terlalu mahal buat sebuah warung . lagipula masakan bukan dari klas bintang atau bikinan chef handal kok,2,konsep retro his boleh juga tapi tapi tapi harga food his terlalu expensive buat sebuah roadside stall lagipula Cook bukan dari class star atau made chef reliable kok,0.7537060379981995,2,[0.1344 0.0027 0.8629],2,[0.2071 0.0064 0.7866],"{'mahal': 'expensive', 'makanan': 'food', 'masakan': 'Cook', 'chef': 'chef', 'klas': 'class', 'nya': 'his', 'bikinan': 'made', 'warung': 'roadside stall', 'retro': 'retro', 'handal': 'reliable', 'bintang': 'star'}",14.73,,,,
apakah mereka sudah tertutup mata hati nya ? ayo lenyapkan lgbt di bumi indonesia,2,apakah mereka sudah tertutup eye heart his Come on get rid of lgbt di bumi Indonesia,0.7067548036575317,2,[8.000e-04 2.400e-03 9.968e-01],2,[0.0084 0.1983 0.7932],"{'lenyapkan': 'get rid of', 'indonesia': 'Indonesia', 'ayo': 'Come on', 'nya': 'his', 'mata': 'eye', 'lgbt': 'lgbt', 'hati': 'heart'}",14.3,,,,
"kerja sebagai marketing selalu mobil jadi makan siang bisa di mana pas lagi lewat ke jalan . sunda dan mampir ke ayam goreng nikmat , pesan ayam goreng dengan sambal dadak nya , dalam hitungan menit langsung habis dan kenyang deh . yang mau coba silakan mampir",0,work sebagai marketing selalu mobil jadi eat siang bisa di mana pass lagi lewat ke road Sunda dan stop by ke chicken fry enjoyment pesan chicken fry dengan chilli sauce suddenly his dalam count minute live habis dan full ok yang mau try silakan stop by,0.735169529914856,0,[9.962e-01 3.100e-03 7.000e-04],0,[0.9567 0.0387 0.0046],"{'kenyang': 'full', 'coba': 'try', 'nya': 'his', 'mampir': 'stop by', 'nikmat': 'enjoyment', 'goreng': 'fry', 'ayam': 'chicken', 'langsung': 'live', 'jalan': 'road', 'deh': 'ok', 'makan': 'eat', 'menit': 'minute', 'pas': 'pass', 'marketing': 'marketing', 'dadak': 'suddenly', 'kerja': 'work', 'sunda': 'Sunda', 'hitungan': 'count', 'sambal': 'chilli sauce'}",17.2,,,,
"salah satu makanan favorit pengunjung di restoran ini adalah sate babi . yang paling enak tenan adalah sate kulit babi , jangan lupa memesan masakan ini !",0,wrong satu makanan favorite pengunjung di restaurant ini adalah satay pig yang paling nice really adalah satay skin pig jangan forget memesan Cook ini,0.6134039163589478,0,[0.9971 0.0017 0.0013],0,[0.9936 0.0033 0.0031],"{'enak': 'nice', 'lupa': 'forget', 'babi': 'pig', 'favorit': 'favorite', 'tenan': 'really', 'sate': 'satay', 'salah': 'wrong', 'restoran': 'restaurant', 'kulit': 'skin', 'masakan': 'Cook'}",16.49,,,,
bato nya manis nya enak dan terdapat berbagai macam pilihan tambahan harga nya pun terjangkau . sushi nya enak juga . pelayanan nya cepat hanya memesan nya agak ribet . tidak ada wifi . tapi rasa top deh !,0,bato his sweet his nice dan terdapat berbagai macam choice tambahan price his pun affordable sushi his nice juga service his cepat hanya memesan his agak complicated tidak ada wifi tapi rasa top ok,0.5853416323661804,0,[9.983e-01 7.000e-04 1.000e-03],0,[0.9972 0.0018 0.001 ],"{'deh': 'ok', 'top': 'top', 'wifi': 'wifi', 'enak': 'nice', 'bato': 'bato', 'nya': 'his', 'sushi': 'sushi', 'terjangkau': 'affordable', 'pilihan': 'choice', 'harga': 'price', 'pelayanan': 'service', 'ribet': 'complicated', 'manis': 'sweet'}",18.19,,,,
"kenapa ya kalau nyepi mesti matikan lampu ?! toh juga kalau kita melanggar kita yang dosa kan ?! ada saja orang yang buat aturan aneh-aneh . kalau mau nyepi , nyepi saja sendiri-sendiri ! tidak usah merepotkan orang lain !",2,kenapa yes kalau quiet mesti turn off light toh juga kalau kita violate kita yang sin kan ada saja person yang buat rule kalau mau quiet quiet saja tidak usah merepotkan person lain,0.8236095905303955,2,[0.0089 0.0018 0.9893],0,[0.8878 0.0387 0.0734],"{'dosa': 'sin', 'nyepi': 'quiet', 'matikan': 'turn off', 'ya': 'yes', 'orang': 'person', 'lampu': 'light', 'melanggar': 'violate', 'aturan': 'rule'}",15.61,,,,
saya ke sini setelah beberapa kali melihat ramai nya pengunjung di gerai ini . sistem di sini adalah memilih seperti prasmanan dengan paket tertentu . pelayanan cukup cepat namun terkadang terjadi antrean cukup panjang . rasa rata-rata namun enak dan porsi nya sangat besar !,0,saya ke sini setelah beberapa time melihat crowded his visitors di booth ini system di sini adalah memilih seperti prasmanan dengan package tertentu service cukup fast namun sometimes terjadi queue cukup panjang rasa namun nice dan porsi his sangat besar,0.6456307768821716,0,[0.9938 0.0014 0.0048],0,[0.993  0.0019 0.0052],"{'enak': 'nice', 'antrean': 'queue', 'gerai': 'booth', 'terkadang': 'sometimes', 'pengunjung': 'visitors', 'nya': 'his', 'cepat': 'fast', 'ramai': 'crowded', 'sistem': 'system', 'paket': 'package', 'pelayanan': 'service', 'kali': 'time'}",16.71,,,,
jokowi suka blusukan ke pasar tradisional,0,jokowi suka blusukan ke pasar tradisional,1.0,1,[7.070e-02 9.284e-01 9.000e-04],1,[7.070e-02 9.284e-01 9.000e-04],,0.01,,,,
"pilihan makanan di sini lengkap , banyak banget dari masakan indonesia , asia , sampai makanan barat . minuman nya juga unik-unik . saya suka sama iga konro di sini enak dan segar . harga nya juga relatif terjangkau . tempat nya juga nyaman dan berkonsep .",0,choice makanan di sini complete banyak very dari Cook Indonesia Asia sampai makanan West drink his juga saya like sama ribs conro di sini nice dan fresh harga his juga relatif affordable tempat his juga comfortable dan concept,0.7236009240150452,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9959 0.0022 0.002 ],"{'berkonsep': 'concept', 'nyaman': 'comfortable', 'banget': 'very', 'konro': 'conro', 'nya': 'his', 'enak': 'nice', 'lengkap': 'complete', 'terjangkau': 'affordable', 'pilihan': 'choice', 'suka': 'like', 'asia': 'Asia', 'segar': 'fresh', 'indonesia': 'Indonesia', 'masakan': 'Cook', 'iga': 'ribs', 'minuman': 'drink', 'barat': 'West'}",17.27,,,,
malam ini gua mau bikin indomie soto,1,night ini cave mau bikin indomie soto,0.715446412563324,1,[3.500e-02 9.642e-01 9.000e-04],1,[1.480e-02 9.844e-01 9.000e-04],"{'indomie': 'indomie', 'soto': 'soto', 'malam': 'night', 'gua': 'cave'}",12.61,,,,
"trans papua , ruas jayapura - wamena selesai akhir 2018",1,trans papua segment jayapura wamena finished akhir 2018,0.8017686605453491,1,[5.10e-03 9.94e-01 9.00e-04],1,[0.0084 0.9902 0.0014],"{'papua': 'papua', 'ruas': 'segment', 'jayapura': 'jayapura', 'wamena': 'wamena', 'selesai': 'finished'}",13.67,,,,
"di tempat ini banyak pos-pos makanan seperti batagor , bakso , dan lain-lain tapi anda harus mengantre di dikasir untuk memilih makanan yang anda inginkan dan langsung membayar nya , makanan akan datang beberapa menit kemudian",0,di tempat ini banyak food seperti batagor meatball dan tapi anda harus in line di in cashier untuk choose food yang anda inginkan dan live membayar his food akan datang beberapa minute kemudian,0.7822290658950806,0,[0.9138 0.0536 0.0325],0,[0.7571 0.2171 0.0258],"{'batagor': 'batagor', 'langsung': 'live', 'dikasir': 'in cashier', 'nya': 'his', 'mengantre': 'in line', 'menit': 'minute', 'memilih': 'choose', 'makanan': 'food', 'bakso': 'meatball'}",15.58,,,,
mohon dibantu dikirimkan kembali ebi tagihan saya terakhir,1,please helped sent kembali ebi tagihan saya terakhir,0.5343524813652039,1,[0.0016 0.9953 0.0031],1,[0.0048 0.9557 0.0395],"{'dibantu': 'helped', 'mohon': 'please', 'dikirimkan': 'sent', 'ebi': 'ebi'}",11.85,,,,
