text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"lumayan nyaman untuk wisata kuliner namun lokasi susah dijangkau dari pusat kota , harus menggunakan kendaraan pribadi atau menyewa kendaraan . karena tidak ada kendaraan umum ke sini .",0,wajar nyaman untuk wisata kuliner namun lokasi susah dijangkau dari tengah kutha harus menggunakan kendaraan pribadi atau menyewa kendaraan karena tidak ada kendaraan umum ke sini,0.9735853672027588,0,[0.8521 0.0157 0.1322],0,[0.91   0.0273 0.0628],"{'lumayan': 'wajar', 'nyaman': 'nyaman', 'kuliner': 'kuliner', 'wisata': 'wisata', 'lokasi': 'lokasi', 'pusat': 'tengah', 'kota': 'kutha', 'pribadi': 'pribadi'}",15.19,,,,
"asli cantik sangat , barang nya bagus",0,asline ayu sangat barang kang bagus,0.6436195969581604,0,[0.9949 0.0017 0.0034],0,[0.9942 0.0017 0.004 ],"{'nya': 'kang', 'asli': 'asline', 'cantik': 'ayu'}",12.44,,,,
"kereta terlambat dua jam dan tidak ada penjelasan apa pun , kacau !",2,kereta telat dua jam dan tidak ada panjelasan apa pun semrawut,0.9376003742218018,2,[0.0026 0.0028 0.9946],2,[0.004  0.0075 0.9885],"{'penjelasan': 'panjelasan', 'kacau': 'semrawut', 'terlambat': 'telat'}",12.61,,,,
"tempat nya oke banget , ada saung-saung terpisah begitu . cocok untuk yang butuh privasi . sayang rasanya standar , harga nya cukup mahal hehehe",0,tempat kang oke banget ada kapisah begitu cocok untuk yang butuh privasi sayang rasanya standar harga kang cukup mahal Hehehe,0.9218090772628784,0,[0.6616 0.0084 0.33  ],0,[0.9458 0.0063 0.0479],"{'banget': 'banget', 'cocok': 'cocok', 'nya': 'kang', 'terpisah': 'kapisah', 'butuh': 'butuh', 'hehehe': 'Hehehe', 'privasi': 'privasi'}",14.02,,,,
"akses ke resto ini sangat mudah . resto ini juga sangat asri dan indah . tanaman hias , arena bermain , gemericik air dan udara yang segar sambil menikmati hidangan yang tersaji . menu yang tersedia sangat beragam seperti gurame goreng , gurame acar kuning , gurame bakar , nasi timbel , karedok , dan masih banyak lagi . gurame goreng rasanya sangat nikmat , gurih dan renyah . nasi timbel rasanya pas .",0,akses ke restoran ini sangat mudah restoran ini juga sangat ayu dan ayu tanduran dekorasi arena diputer gemericik air dan hawa yang seger sambil sekeca sajian yang dilayani menu yang tersedia sangat beragam seperti karp goreng karp acar kuning karp mbakar sego timbal karedok dan masih banyak lagi karp goreng rasanya sangat rasa seneng sedhep dan renyah sego timbal rasanya pas,0.8975533246994019,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9969 0.0012 0.0019],"{'gurame': 'karp', 'nikmat': 'rasa seneng', 'hidangan': 'sajian', 'tersaji': 'dilayani', 'udara': 'hawa', 'segar': 'seger', 'menikmati': 'sekeca', 'menu': 'menu', 'arena': 'arena', 'asri': 'ayu', 'indah': 'ayu', 'hias': 'dekorasi', 'gurih': 'sedhep', 'nasi': 'sego', 'resto': 'restoran', 'bermain': 'diputer', 'bakar': 'mbakar', 'acar': 'acar', 'timbel': 'timbal', 'tanaman': 'tanduran'}",21.8,,,,
marah sekali woy aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan langsung lama .,2,nesu sekali wah aku tidak bisa mengapa untuk apa ini tl tidak bisa di scroll tidak bisa refresh mental mengirim pesan urip lama,0.9759565591812134,2,[0.0031 0.0029 0.994 ],2,[0.0041 0.0024 0.9934],"{'marah': 'nesu', 'mental': 'mental', 'langsung': 'urip', 'woy': 'wah', 'tl': 'tl'}",13.27,,,,
"tempat nya sangat nyaman , tenang . makanan nya lumayan mahal harga nya , tapi pelayanan nya sangat baik dan memuaskan",0,tempat kang sangat nyaman kalem panganan kang lumayan mahal regane kang tapi pelayanan kang sangat baik dan memuaskan,0.5568186044692993,0,[0.9957 0.0013 0.003 ],0,[0.9945 0.0014 0.0041],"{'harga': 'regane', 'tenang': 'kalem', 'nya': 'kang', 'makanan': 'panganan'}",13.44,,,,
"kami mengunjungi tempat ini karena lokasi nya yang berdekatan dengan tempat kami menginap . kami memesan baked rice dan pasta . baked rice - nya enak , banyak pilihan , dan tidak pedas , bisa untuk anak-anak . sedang pasta hanya ada satu macam , namun rasanya pun enak . harga makanan pun tidak mahal dan terjangkau untuk makanan di bawah 30 ribu . di tempat ini juga gratis wi - fi .",0,kami mengunjungi tempat ini karena lokasi kang yang cedhak dengan tempat kami menginap kami memesan panggang sego dan pasta panggang sego kang becik banyak pilihan dan tidak pedhes bisa untuk sedang pasta hanya ada satu macam namun rasanya pun becik regane makanan pun tidak larang dan terjangkau untuk makanan di bawah 30 ewu di tempat ini juga gratis wi fi,0.9421334862709045,0,[0.9972 0.001  0.0018],0,[0.9811 0.0031 0.0158],"{'mahal': 'larang', 'enak': 'becik', 'rice': 'sego', 'ribu': 'ewu', 'gratis': 'gratis', 'nya': 'kang', 'pilihan': 'pilihan', 'baked': 'panggang', 'fi': 'fi', 'berdekatan': 'cedhak', 'pedas': 'pedhes', 'harga': 'regane', '30': '30', 'pasta': 'pasta', 'lokasi': 'lokasi'}",17.74,,,,
"untuk makanan nya tidak terlalu spesial , tapi tempat nya nyaman buat ngobrol , buat nongkrong . luas juga tempat nya . hanya terkadang susah parkir kalau bawa mobil , kalau bawa motor sih gampang-gampang saja .",0,untuk panganan kang tidak terlalu khusus tapi tempat kang nyaman buat Ngobrol buat nongkrong amba juga tempat kang hanya terkadang susah parkir kalau bawa mobil kalau bawa motor sih saja,0.8899434804916382,0,[0.9974 0.001  0.0017],0,[0.9847 0.005  0.0103],"{'nyaman': 'nyaman', 'nya': 'kang', 'luas': 'amba', 'ngobrol': 'Ngobrol', 'nongkrong': 'nongkrong', 'makanan': 'panganan', 'spesial': 'khusus', 'parkir': 'parkir'}",15.13,,,,
"hari sabtu tanggal 11 juni 2016 . kami mengunjungi kampung daun untuk makan malam bersama keluarga , pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia . hal tersebut saja kami menunggu kurang lebih 30 menit . minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada .",2,hari sabtu tanggal 11 Juni 2016 kami mengunjungi desa godhong untuk makan wengi bersama kulawarga pada saat makanan dan minuman tiba kami meminta peralatan seperti sendok dan garpu karena belum tersedia hal tersebut saja kami menunggu kurang lebih 30 menit minuman pun juga demikian kami memesan teh manis tetapi sendok untuk mengaduk gula pun tidak ada,0.9813733100891113,2,[0.0199 0.0534 0.9267],1,[0.0291 0.6898 0.2811],"{'peralatan': 'peralatan', 'garpu': 'garpu', 'kampung': 'desa', 'daun': 'godhong', '2016': '2016', 'sendok': 'sendok', 'sabtu': 'sabtu', 'keluarga': 'kulawarga', 'tanggal': 'tanggal', 'malam': 'wengi', '11': '11', 'juni': 'Juni'}",18.51,,,,
rasanya gue ingin marah asli dah,2,rasanya aku ingin nesu asli dah,0.7871512174606323,2,[0.0063 0.0028 0.991 ],2,[0.02   0.0093 0.9708],"{'marah': 'nesu', 'gue': 'aku'}",12.3,,,,
enak,0,enak,1.0,0,[0.9384 0.0125 0.0491],0,[0.9384 0.0125 0.0491],{'enak': 'becik'},17.75,,,,
"letak nya di jalan cikijing km 43 bandung . parkir nya luas dan ruangan tempat makan nya juga luas tidak ada ac . bisa buat rombongan besar . makanan khas sunda di sajikan di atas meja tinggal kita memilih lauk pauk nya yang beraneka ragam , setelah itu bayar di kasir dan langsung di panaskan atau di goreng menu yang sudah kita pilih . sambal dan lalapan sayur tinggal ambil . mantap banget itu .",0,letak kang di dalan cikijing km 43 Bandung parkir kang amba dan ruangan tempat makan kang juga amba tidak ada AC bisa buat klompok besar panganan khas Sundha di sajikan di atas meja nginep kita milih lawuh pauk kang yang macem-macem macem-macem setelah itu bayar di kasir dan langsung di panaskan atau di nggoreng menu yang sudah kita pilih sambal dan sayuran seger sayur nginep njupuk ajeg banget itu,0.9029101729393005,0,[0.9973 0.0013 0.0015],0,[0.9896 0.0053 0.0051],"{'mantap': 'ajeg', 'banget': 'banget', 'ambil': 'njupuk', 'cikijing': 'cikijing', '43': '43', 'ac': 'AC', 'km': 'km', 'lalapan': 'sayuran seger', 'ragam': 'macem-macem', 'khas': 'khas', 'jalan': 'dalan', 'nya': 'kang', 'beraneka': 'macem-macem', 'lauk': 'lawuh', 'sunda': 'Sundha', 'tinggal': 'nginep', 'bandung': 'Bandung', 'memilih': 'milih', 'rombongan': 'klompok', 'goreng': 'nggoreng', 'luas': 'amba', 'makanan': 'panganan'}",22.08,,,,
"jangan mau beli sarimi , asin banget bumbu nya , mecin !",2,jangan mau tuku sarimi asin banget bumbu kang mecin,0.9205743074417114,2,[0.1398 0.0039 0.8563],2,[0.0338 0.0055 0.9607],"{'asin': 'asin', 'beli': 'tuku', 'sarimi': 'sarimi', 'nya': 'kang'}",13.99,,,,
"konsep kafe ini three rumah , seperti rumah barbie . cocok untuk anak muda yang doyan foto-foto , saya suka milkshake nya .",0,konsep warung ini three rumah seperti rumah barbie cocok untuk bocah enom yang kecanthol saya kaya milkshake kang,0.8819454908370972,0,[0.9965 0.0017 0.0018],0,[0.9647 0.0135 0.0218],"{'cocok': 'cocok', 'doyan': 'kecanthol', 'kafe': 'warung', 'suka': 'kaya', 'muda': 'enom', 'nya': 'kang', 'anak': 'bocah'}",14.38,,,,
"waktu itu pergi sama teman teman di malam hari sehabis hujan , udara nya dingin . suasana tempat ini sangat oke , tempat nya juga menarik , konsep alam .",0,waktu itu tindak sama kanca kanca di malam hari sehabis hujan udara kang dingin swasana tempat ini sangat nggih tempat kang juga menarik konsep alam,0.8655824661254883,0,[0.9977 0.001  0.0012],0,[0.9965 0.0013 0.0022],"{'menarik': 'menarik', 'alam': 'alam', 'oke': 'nggih', 'nya': 'kang', 'konsep': 'konsep', 'teman': 'kanca', 'pergi': 'tindak', 'suasana': 'swasana'}",16.26,,,,
"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",2,"resto ini terletak di jalan braga , eye catching dibanding resto sejenis nya karena eksterior nya yang unik . saya bersama beberapa teman mampir untuk makan malam di sini saat malam minggu . kami pesan steak dan menurut kami semua rasanya biasa saja , nothing spesial . steak yang disajikan pun sudah tidak panas",1.0,0,[0.566  0.0063 0.4277],0,[0.566  0.0063 0.4277],,0.02,,,,
"ayam bakar nya mantap , membakar nya paslah . tapi tetap sih lebih enak ayam bakar madu sibangkong . tapi secara keseluruhan baik , lumayanlah",0,pitik mbakar kang ajeg mbakar kang paslah tapi tetap sih lebih enak pitik mbakar madu sibangkong tapi secara keseluruhan baik ora apa-apa,0.7832231521606445,0,[0.994  0.0018 0.0042],0,[0.7003 0.0128 0.2869],"{'ayam': 'pitik', 'membakar': 'mbakar', 'mantap': 'ajeg', 'bakar': 'mbakar', 'sibangkong': 'sibangkong', 'nya': 'kang', 'lumayanlah': 'ora apa-apa'}",15.05,,,,
"restoran dengan konsep warung di paris van java . konsep dan dekorasi nya cukup unik . makanan nya pun merupakan makanan yang banyak disajikan di ranah sunda . sayang nya meja nya diletakkan terlalu berdekatan satu sama lain yang menyebabkan pergerakan agak susah . dan juga warung nya selalu penuh , sehingga terasa panas . sebenarnya kurang nyaman sih makan di sana .",2,restoran dengan konsep warung pinggir dalan di Paris van jawa konsep dan dekorasi kang cukup unik panganan kang pun merupakan panganan yang banyak dilayani di alam Sundha Dear kang meja kang diletakkan terlalu cedhak satu sama lain yang nyebabake pergerakan agak angel dan juga warung pinggir dalan kang selalu kebak sehingga terasa panas sebenarnya kurang nyaman sih makan di sana,0.8226948976516724,2,[0.1226 0.0035 0.874 ],2,[0.4717 0.0096 0.5187],"{'penuh': 'kebak', 'nya': 'kang', 'berdekatan': 'cedhak', 'sunda': 'Sundha', 'susah': 'angel', 'ranah': 'alam', 'sayang': 'Dear', 'konsep': 'konsep', 'menyebabkan': 'nyebabake', 'paris': 'Paris', 'warung': 'warung pinggir dalan', 'dekorasi': 'dekorasi', 'disajikan': 'dilayani', 'makanan': 'panganan', 'van': 'van', 'java': 'jawa'}",20.82,,,,
"pelayanan pelanggan nya tolong dong di kondisikan , marah-marah mulu , saya tanya malah balik marah",2,layanan pelanggan kang tolong dong di kondisikan tutuk saya tanya malah balik nesu,0.9059155583381653,2,[0.0019 0.0032 0.995 ],2,[0.0099 0.1535 0.8365],"{'mulu': 'tutuk', 'pelayanan': 'layanan', 'marah': 'nesu', 'nya': 'kang'}",14.04,,,,
terdapat banyak pilihan olahan untuk bebek di sini . harga juga relatif terjangkau . pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis .,0,terdapat banyak pilihan olahan untuk bebek di sini regane juga relatif terjangkau pengunjung diperbolehkan untuk menambah satu porsi nasi secara gratis,0.9879840612411499,0,[0.9972 0.0015 0.0013],0,[0.9902 0.0067 0.0031],"{'terjangkau': 'terjangkau', 'harga': 'regane', 'pilihan': 'pilihan', 'gratis': 'gratis', 'relatif': 'relatif', 'pengunjung': 'pengunjung', 'bebek': 'bebek'}",14.66,,,,
"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1,"rakyat berharap indonesia akan semakin baik dengan kepemimpinan baik jokowi , maupun prabowo , sama saja .",1.0,2,[0.4064 0.0718 0.5218],2,[0.4064 0.0718 0.5218],,0.02,,,,
bukan asli 100 % . karena plastik abs nya tidak rapi .,2,bukan asli 100 karena plastik abs nya tidak rapi,0.9999998211860657,2,[0.0023 0.0016 0.9962],2,[0.0033 0.0015 0.9951],"{'rapi': 'rapi', 'plastik': 'plastik', 'abs': 'abs'}",13.06,,,,
"dusun bambu punya restoran yang ala kamu bisa makan tapi exclude minuman . secara keseluruhan baik makanan nya enak , tempat nya juga asik . cocok untuk kumpul keluarga , atau acara reunian .",0,dusun bambu punya restoran yang ala kamu bisa mangan tapi ora kalebu ngombe secara keseluruhan baik panganan kang becik tempat kang juga Asik cocok untuk kumpul keluarga atau acara reunian,0.8874901533126831,0,[0.9978 0.001  0.0012],0,[0.9965 0.0016 0.002 ],"{'asik': 'Asik', 'enak': 'becik', 'exclude': 'ora kalebu', 'nya': 'kang', 'makanan': 'panganan', 'ala': 'ala', 'minuman': 'ngombe', 'cocok': 'cocok', 'makan': 'mangan'}",17.0,,,,
"semoga 2019 cepat ganti presiden , bosan dengan carut marut ekonomi , hukum dan toleransi yang makin amburadul",2,mugi-mugi 2019 cepet owah-owahan presiden bosen dengan carut marut ekonomi hukum dan toleransi yang makin Ora diatur,0.853729248046875,2,[0.0043 0.0067 0.989 ],2,[0.006  0.0282 0.9658],"{'amburadul': 'Ora diatur', 'semoga': 'mugi-mugi', 'cepat': 'cepet', 'ganti': 'owah-owahan', 'presiden': 'Presiden', 'bosan': 'bosen', 'toleransi': 'toleransi'}",13.86,,,,
biar nyahok anjing-anjing fpi ? musnahkan saja kafir-kafir nya mental pengemis bawa kotak amal keliling kampung,2,ayo bang fpi ngrusak saja kang mental pengemis bawa kotak amal watara kampung,0.8024765253067017,2,[0.003  0.0083 0.9887],2,[0.0033 0.015  0.9818],"{'biar': 'ayo', 'mental': 'mental', 'nyahok': 'bang', 'pengemis': 'pengemis', 'nya': 'kang', 'musnahkan': 'ngrusak', 'keliling': 'watara'}",15.17,,,,
"ojk mencatat , pertumbuhan kredit hanya 8 % . menurut dari , agar ekonomi tumbuh tinggi , kredit harus tumbuh di atas 15 %",1,ojk njupuk cathetan wutah kredit hanya 8 menurut dari agar ekonomi tumbuh tinggi kredit harus tumbuh di atas 15,0.9621001482009888,1,[0.0282 0.5053 0.4665],1,[0.0159 0.8616 0.1225],"{'mencatat': 'njupuk cathetan', '8': '8', 'pertumbuhan': 'wutah', '15': '15', 'kredit': 'kredit', 'ekonomi': 'ekonomi'}",13.58,,,,
"dasar jomblo , melihat truk gandeng saja iri",2,dhasar tunggal melihat truk gandeng saja meri,0.7506293654441833,2,[0.003  0.0024 0.9946],2,[0.0036 0.0745 0.9219],"{'dasar': 'dhasar', 'iri': 'meri', 'jomblo': 'tunggal'}",12.82,,,,
"menurut saya warung nasi bakmoy ini paling enak di bandung , belum ada yang mengalahkan . rasanya itu loh yang enak banget . selain dari bakmoy , kita juga bisa pesan lotek yang juga enak banget ! dua menu ini favorit saya kalau ke sini . sebetulnya lebih sering suruh pegawai untuk beli dan bungkus , dinikmati di rumah .",0,menurut saya warung pinggir dalan nasi mie ini paling becik di Bandung belum ada yang asor rasanya itu lol yang becik banget selain dari mie kita juga bisa pesen loteng yang juga becik banget dua menu ini favorit saya kalau ke sini sebetulnya lebih sering suruh pegawai untuk beli dan mbungkus dinikmati di rumah,0.9707483053207397,0,[0.9967 0.0011 0.0021],0,[0.9917 0.0027 0.0056],"{'favorit': 'favorit', 'mengalahkan': 'asor', 'loh': 'lol', 'banget': 'banget', 'bakmoy': 'mie', 'pesan': 'pesen', 'enak': 'becik', 'lotek': 'loteng', 'menu': 'menu', 'bandung': 'Bandung', 'warung': 'warung pinggir dalan', 'bungkus': 'mbungkus'}",17.65,,,,
"salah satu restoran sunda favorit saya di bandung . namun setelah terjadi beberapa kali , saya berpikir ulang untuk kembali . saya membawa keluarga dan anak-anak untuk makan siang di sini . sayang nya banyak menu yang kosong ikan nya ada , tapi yang memasak lagi salat jam at - padahal sudah pukul 30 saya ib ! dan bau rokok . meskipun menurut saya tempat ini tertutup , namun menurut staf nya merokok .",2,salah satu restoran sunda favorit saya di bandung namun setelah terjadi beberapa kali saya berpikir baleni untuk kembali saya membawa keluarga dan untuk makan sore di sini Dear kang banyak menu yang ra ono isine iwak kang ada tapi yang masak lagi pandonga jam at padahal sudah pukul 30 saya ib dan mambu rokok meskipun menurut saya tempat ini ditutup namun menurut staf kang ngrokok,0.9122320413589478,2,[0.0143 0.0016 0.9841],2,[0.1672 0.0064 0.8264],"{'merokok': 'ngrokok', 'nya': 'kang', 'staf': 'staf', 'sayang': 'Dear', 'bau': 'mambu', 'kosong': 'ra ono isine', 'tertutup': 'ditutup', 'rokok': 'rokok', 'memasak': 'masak', 'salah': 'salah', 'jam': 'jam', 'ib': 'ib', 'restoran': 'restoran', 'ikan': 'iwak', 'siang': 'sore', 'salat': 'pandonga', 'ulang': 'baleni'}",20.02,,,,
"selalu beli batagor di sini , lokasi memang bukan tepat di tengah kota , tapi mudah dijangkau , parkir mobil mudah . soal rasa jangan ditanya . enak . memang untuk beberapa orang , harga nya mahal . tapi sebanding .",0,selalu tuku batagor di sini lokasi memang bukan tepat di tengah kutha tapi gampang bisa digayuh parkir mobil gampang soal rasa jangan ditanya becik memang untuk beberapa orang harga nya mahal tapi dibandhingke,0.9656969308853149,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9845 0.0041 0.0114],"{'sebanding': 'dibandhingke', 'mudah': 'gampang', 'batagor': 'batagor', 'beli': 'tuku', 'dijangkau': 'tekan', 'lokasi': 'lokasi', 'parkir': 'parkir', 'enak': 'becik', 'kota': 'kutha'}",15.05,,,,
saya menambahkan video ke playlist pidato dan tanggapan anies baswedan terkait kata-kata pribumi,1,saya menambahkan video ke playlist pidato dan wangsulan anies baswedan gegandhengan pribumi,0.9307958483695984,1,[0.0033 0.9906 0.0061],1,[0.0022 0.9907 0.0071],"{'baswedan': 'baswedan', 'anies': 'anies', 'tanggapan': 'wangsulan', 'terkait': 'gegandhengan'}",14.8,,,,
presiden gagal .. ? menyindir pak nih ? wah . parah . lau presiden sekarang masih dibilang gagal ? berarti anda kurang piknik . atau mungkin kebencian sudah berkarat di hati anda . tidak bisa melihat suatu kemajuan . jadi dianggap smua nya gagal .. !!,2,Presiden gagal nggawe nyenengake pak kene wah kritis lau Presiden sekarang masih dibilang gagal berarti anda kurang piknik atau mungkin gething sudah teyeng di hati anda tidak bisa melihat suatu kemajuan jadi dianggap smua nya gagal,0.9720935821533203,2,[0.0046 0.0015 0.9939],2,[0.0051 0.0021 0.9927],"{'lau': 'lau', 'nih': 'kene', 'kebencian': 'gething', 'menyindir': 'nggawe nyenengake', 'parah': 'kritis', 'presiden': 'presiden', 'gagal': 'gagal', 'berkarat': 'teyeng', 'piknik': 'piknik'}",18.5,,,,
makanan nya enak saya sempat beli spaghetti sama pizza . dan it tidak mengecewakan . enak keju nya berasa,0,makanan kang enak saya sempat beli spageti sama pizza dan it tidak nguciwani enak keju kang rasa,0.8019410371780396,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9925 0.0019 0.0056],"{'mengecewakan': 'nguciwani', 'nya': 'kang', 'berasa': 'rasa', 'spaghetti': 'spageti', 'pizza': 'pizza', 'keju': 'keju'}",14.8,,,,
"wedang ronde dengan aneka rasa dapat menjadi teman ngobrol dan merokok . di sini juga dapat menikmati nasgor , bubur , mi dan makanan berat lainnya . lokasi nya enak buat ngobrol .",0,wedang ronde dengan aneka rasa dapat menjadi teman Ngobrol dan merokok di sini juga dapat menikmati nasgor bubur mie dan panganan abot lainnya lokasi kang becik buat Ngobrol,0.9553271532058716,0,[0.9972 0.0014 0.0013],0,[0.9924 0.005  0.0026],"{'enak': 'becik', 'bubur': 'bubur', 'makanan': 'panganan', 'nya': 'kang', 'mi': 'mie', 'nasgor': 'nasgor', 'wedang': 'wedang', 'berat': 'abot', 'ngobrol': 'Ngobrol'}",17.39,,,,
malah banyak bicara nya atheist pas mengalahkan kecelakaan langsung jadi kaum theist berjamaah semua . dasar atheist medsos .,2,malah banyak bicara nya ateis lulus mengalahkan kecelakaan langsung jadi wong theist bebarengan semua dhasar ateis medsos,0.6483819484710693,2,[0.0037 0.0035 0.9928],2,[0.005  0.0029 0.9921],"{'dasar': 'dhasar', 'atheist': 'ateis', 'berjamaah': 'bebarengan', 'kaum': 'wong', 'theist': 'theist', 'pas': 'lulus'}",14.69,,,,
di valley kami sekeluarga sangat senang melihat lampu lampu kelap kelip di kota bandung dan udara yang segar dan dingin dingin serasa jiwa kami sehat kembali walaupun harga makanan cukup mahal tapi porsi nya juga besar jadi sesuai dan satu lagi yang paling penting staf nya ramah ramah sekali,0,di lembah kami kulawarga sangat senang melihat cahya cahya kelap kelip di kota bandung dan hawa yang seger dan dingin dingin ngrasa nyawa kami sehat kembali walaupun regane makanan cukup larang tapi porsi kang juga besar jadi miturut dan satu lagi yang paling penting staf kang grapyak grapyak sekali,0.926963210105896,0,[0.9971 0.0011 0.0018],0,[0.9911 0.0028 0.0062],"{'nya': 'kang', 'ramah': 'grapyak', 'sesuai': 'miturut', 'jiwa': 'nyawa', 'staf': 'staf', 'harga': 'regane', 'udara': 'hawa', 'lampu': 'cahya', 'sekeluarga': 'kulawarga', 'valley': 'lembah', 'segar': 'seger', 'mahal': 'larang', 'serasa': 'ngrasa'}",18.04,,,,
panik,2,panik,1.0,2,[0.0262 0.0226 0.9512],2,[0.0262 0.0226 0.9512],{'panik': 'geger'},19.74,,,,
"waktu ke bandung , saya mendapat saran dari rekan untuk mampir di paskal makanan pasar . ternyata tempat nya oke banget dan jadi tempat nongkrong anak muda bandung , tidak cuma anak muda tapi yang tua pun makan di sini , selain banyak tempat makan pilihan , apalagi makan nya di luar ruangan dengan udara bandung yang sejuk di malam hari bikin semriwing banget . mantap banget euy . !!!",0,waktu ke Bandung saya mendapat saran dari rekan untuk mampir di paskal makanan pasar ternyata tempat kang nggih banget dan jadi tempat nongkrong bocah enom Bandung tidak cuma bocah enom tapi yang lawas pun mangan di sini selain banyak tempat mangan pilihan apalagi mangan kang di luar ruangan dengan hawa Bandung yang sejuk di wengi hari gawe semriwing banget ajeg banget euy,0.937889575958252,0,[0.9976 0.001  0.0014],0,[0.9967 0.0013 0.002 ],"{'banget': 'banget', 'mantap': 'ajeg', 'semriwing': 'semriwing', 'euy': 'euy', 'bikin': 'gawe', 'bandung': 'Bandung', 'tua': 'lawas', 'anak': 'bocah', 'makan': 'mangan', 'pilihan': 'pilihan', 'oke': 'nggih', 'nya': 'kang', 'malam': 'wengi', 'muda': 'enom', 'udara': 'hawa', 'pasar': 'pasar'}",20.41,,,,
mao marah tiap kali memakai indosat,2,mao marah tiap kali nggunakake Indosat,0.9430863261222839,2,[0.0032 0.0032 0.9937],2,[0.0041 0.0043 0.9916],"{'mao': 'mao', 'memakai': 'nggunakake', 'indosat': 'Indosat'}",12.99,,,,
kalian bangga punya presiden bermuka norak seperti ini ? binatang ini jokowidodo bukan manusia .,2,kalian bangga punya presiden pasuryan ora sopan seperti ini kewan ini jokowidodo bukan wong lanang,0.8996670246124268,2,[0.0027 0.0028 0.9945],2,[0.0037 0.0029 0.9934],"{'manusia': 'wong lanang', 'norak': 'ora sopan', 'binatang': 'kewan', 'bermuka': 'pasuryan'}",12.86,,,,
"malam-malam lapar ? tentang ada pasal makanan pasar yang masih bukan hahahah . di sini makanan yang dijual banyak sekali menu nyata dari asian , makanan barat , chinesse makanan segala ada deh , makanan-makanan ringan nya juga ada . lengkap deh ! hahaha . buat yang mau nongkrong doang juga enak ini di sinii sambil dengar alunan musik dan angin semeliwir adem",0,lapar tentang ada pasal makanan pasar yang masih bukan hahahah di sini makanan yang didol banyak sekali menu nyata dari asian makanan Kulon chinesse makanan segala ada oke ringan kang juga ada jangkep oke hahaha buat yang mau nongkrong mung juga becik ini di sinii sambil krungu galur musik dan angin semeliwir kelangan,0.9659016132354736,0,[0.9965 0.0012 0.0023],0,[0.9754 0.0099 0.0147],"{'nya': 'kang', 'adem': 'kelangan', 'lengkap': 'jangkep', 'doang': 'mung', 'nongkrong': 'nongkrong', 'dengar': 'krungu', 'deh': 'oke', 'alunan': 'galur', 'semeliwir': 'semeliwir', 'enak': 'becik', 'musik': 'musik', 'menu': 'menu', 'angin': 'angin', 'asian': 'asian', 'barat': 'Kulon', 'nyata': 'nyata', 'dijual': 'didol'}",20.66,,,,
"lokasi agak di ujung dari kota bandung jika dibandingkan objek wisata lain . namun jika ke sini anda dapat mengunjungi objek wisata lain . tempat ini menawarkan suasana makan yang berbeda , sejuk dan seolah berada di tengah hutan . makanan dan minuman cukup lengkap . kita makan di pondok-pondok , namun harus reservasi tempat dulu , dan harus antri jika sedang ramai pengunjung .",0,lokasi agak di pungkasan dari kota bandung jika dibandhingake karo obyek wisata lain namun jika ke sini anda dapat mengunjungi obyek wisata lain tempat ini nawarake swasana mangan yang beda kelangan dan seolah berada di tengah alas panganan dan ngombe cukup jangkep kita mangan di namun harus reservasi tempat dulu dan harus antri jika sedang ramai pengunjung,0.9600181579589844,0,[0.985  0.0027 0.0123],0,[0.9724 0.0078 0.0198],"{'lengkap': 'jangkep', 'makan': 'mangan', 'sejuk': 'kelangan', 'suasana': 'swasana', 'minuman': 'ngombe', 'berbeda': 'beda', 'menawarkan': 'nawarake', 'hutan': 'alas', 'makanan': 'panganan', 'wisata': 'wisata', 'dibandingkan': 'dibandhingake karo', 'ujung': 'pungkasan', 'objek': 'obyek', 'lokasi': 'lokasi'}",18.55,,,,
