text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya mesej beef melancong steak cucu saya mesej grill chiaken bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0.9750566482543945,0,[0.655  0.3385 0.0065],1,[0.2232 0.7683 0.0085],"{'chiaken': 'chiaken', 'pesan': 'mesej', 'cucu': 'cucu', 'travel': 'melancong'}",12.21,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.004  0.0017 0.9943],2,[0.0041 0.0016 0.9943],{'islam': 'Islam'},9.94,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan kegemaran keluarga kami selain bagus harga nya terjangkau dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan semoga layanan tetap terjaga,0.9927924871444702,0,[0.9955 0.0012 0.0033],0,[0.995  0.0016 0.0034],"{'harga': 'harga', 'menu': 'menu', 'enak': 'bagus', 'favorit': 'kegemaran', 'cepat': 'cepat', 'salah': 'salah'}",12.63,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kepura-puraan di nusantara ini musuh islam waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,0.989246129989624,2,[0.0029 0.0025 0.9946],2,[0.0028 0.0033 0.9939],"{'kemunafiqkan': 'kepura-puraan', 'pergerakan': 'pergerakan'}",10.44,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat Tarikh digambar harus nya Tarikh 20 sudah dikembalikan kelar sekarang masih mengarahkan tunggu saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu,0.9900367856025696,2,[0.0049 0.0028 0.9923],2,[0.0056 0.0057 0.9887],"{'tanggal': 'Tarikh', '20': '20', 'disuruh': 'mengarahkan'}",10.73,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak ditanggal ya saya sudah pesan langsung dari smlm tetapi kok tidak ada tindak balas ya kalau kerja yang benar dong,0.9919542074203491,2,[0.0076 0.0143 0.9781],2,[0.008  0.0197 0.9722],"{'kerja': 'kerja', 'respon': 'tindak balas'}",10.61,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu suasana miliknya nyaman dengan layanan yang baik tersedia berbagai menu masakan sunda gurame bakar kecap pembakaran miliknya baik dengan bumbu bakar miliknya enak terasa manis dan bahan miliknya segar daging miliknya empuk dengan bumbu yang meresap sampai ke dalam miliknya gurame terbang ikan miliknya digoreng kering tidak berminyak dimakan guna sos cili api,0.8871822357177734,0,[9.977e-01 8.000e-04 1.500e-03],0,[0.9949 0.0016 0.0036],"{'berminyak': 'berminyak', 'saos': 'sos', 'meresap': 'meresap', 'menu': 'menu', 'bernuansa': 'bernuansa', 'cabe': 'cili api', 'pakai': 'guna', 'segar': 'segar', 'nya': 'miliknya'}",14.8,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di jalan naripan kami sekeluarga sering datang karena lokasi tidak jauh dari rumah sekarang kami agak jarang datang selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah ukuran steak miliknya sedang murah dan rasa cukup bagus mengikut dengan harga miliknya kentang dan salah miliknya banyak untuk saus miliknya kita bisa pilih kegemaran kami adalah tenderloin dengan saus blackpapper,0.9768794775009155,0,[0.9971 0.0011 0.0018],0,[0.9969 0.0014 0.0017],"{'favorit': 'kegemaran', 'sesuai': 'mengikut', 'enak': 'bagus', 'harga': 'harga', 'nya': 'miliknya'}",12.34,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang menggoda banget yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan miliknya bagus banget dan kalau tidak salah batere terima order online juga,0.9936243295669556,0,[0.9973 0.001  0.0016],0,[0.9966 0.0014 0.0021],"{'enak': 'bagus', 'nya': 'miliknya', 'salah': 'salah'}",10.88,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,pemandangan nya baik banget saya menghadiri ulang tahun teman di yang 18th dan view nya sangat Bandung Bandung di malam hari dari ketinggian lantai 18,0.963080883026123,0,[0.9974 0.0015 0.0012],0,[0.9972 0.0016 0.0012],"{'bagus': 'baik', 'the': 'yang', 'bandung': 'Bandung'}",10.57,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang menjelang malam karena pemandangan kota bandung bisa dilihat dari lokasi ini semua jenis steak yang saya cubalah lezaat cubalah yang sierra steak dan sebanding dengan porsi nya kawasan parkir luas,0.9671914577484131,0,[0.9979 0.001  0.0011],0,[0.9975 0.0011 0.0014],"{'luas': 'luas', 'coba': 'cubalah', 'sierra': 'sierra', 'area': 'kawasan'}",13.58,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury dari restoran lt 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang selesa romantik sangat okey bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik,0.9936515688896179,0,[0.9957 0.0018 0.0026],0,[0.996  0.0017 0.0023],"{'banget': 'sangat', 'romantis': 'romantik', 'nyaman': 'selesa', 'nampaknya': 'nampaknya', 'deh': 'okey', 'restoran': 'restoran', 'lt': 'lt'}",15.26,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,pengantin risma nadia amp andre kelana putra make up salon dewi gedangan tolonglah yang mau pesanan jasa fotografi,0.9571528434753418,1,[0.0053 0.9909 0.0038],1,[0.0066 0.9864 0.0069],"{'dewi': 'dewi', 'silakan': 'tolonglah', 'order': 'pesanan'}",11.57,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu merah tidak berani yang banget keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran untuk menu minuman saya mencoba teh tarik dingin,0.9914566278457642,0,[0.9939 0.0026 0.0035],0,[0.984  0.0063 0.0097],"{'keunikan': 'keunikan', 'teh': 'teh', 'variasi': 'variasi', 'kepedasan': 'kepedasan', 'menu': 'menu', 'tarik': 'tarik', 'red': 'merah'}",16.67,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,penat dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.973281979560852,2,[0.0022 0.0027 0.9951],2,[0.0023 0.0029 0.9948],{'lelah': 'penat'},10.32,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai harga makanan relatif murah dan terjangkau ada fasilitas wifi nya juga,0.9999998807907104,0,[9.976e-01 9.000e-04 1.500e-03],0,[0.9976 0.001  0.0014],"{'berkumpul': 'berkumpul', 'harga': 'harga'}",10.15,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjar yasin kalah di tiga daerah pdip curiga digembosi,1.0,1,[0.002  0.9597 0.0383],1,[0.0022 0.9765 0.0214],{'pdip': 'pdip'},9.78,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang miliknya cukup enak dan halus tetapi harga miliknya yang lalu mahal dengan rasa yang standard membuat tidak cocok 1 porsi batagor isi 2 seharga,0.9562324285507202,2,[0.0721 0.0022 0.9257],2,[0.1722 0.0042 0.8235],"{'nya': 'miliknya', 'standar': 'standard', 'harga': 'harga'}",10.65,,,,
saya senang kebencian .,2,saya suka kebencian,0.7116086483001709,2,[0.0058 0.0027 0.9915],2,[0.0068 0.0024 0.9908],{'senang': 'suka'},9.55,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan gini produk umkm di yang dipasarkan lewat bukalapak menjual manis terima kasih atas support nya om,0.9874125719070435,0,[0.9697 0.0185 0.0118],0,[0.9615 0.0203 0.0182],"{'manis': 'manis', 'laris': 'menjual'}",10.03,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,bakmi rica 1 porsi hanya dengan 25k porsi miliknya banyak dan bagus sekali bagi yang suka pedas mid rentang boleh coba di sini,0.9890412092208862,0,[0.9975 0.001  0.0015],0,[0.9962 0.0014 0.0024],"{'enak': 'bagus', 'nya': 'miliknya'}",11.48,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan pakej supaya kita tidak bingung dan salah,0.9922385215759277,1,[0.0895 0.7337 0.1768],1,[0.0735 0.756  0.1705],{'paket': 'pakej'},10.88,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya menonton film keren mantap apalagi berlakon chelsea gemaskan bravo film indonesia,0.9886577129364014,0,[0.9915 0.0023 0.0062],0,[0.9895 0.0025 0.008 ],"{'mantap': 'mantap', 'akting': 'berlakon'}",11.3,,,,
mengecewakan . harga doang mahal,2,mengecewakan harga doang mahal,1.0,2,[0.004  0.0017 0.9942],2,[0.0105 0.0025 0.9871],{'mengecewakan': 'mengecewakan'},9.75,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksud tertentu ini netral selesai itu ketika ada kesempatan langsung deh pak presiden di lepaskan,0.9821025133132935,2,[0.003  0.003  0.9941],2,[0.0038 0.0036 0.9926],"{'jatuhkan': 'lepaskan', 'habis': 'selesai'}",11.79,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,makan siang di cabang summarecon tempat nya unik dengan desain yang cukup menarik menyajikan aneka makanan yang majoriti berbahan tahu saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng pepes tahu dan ikan asin jambal selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci tepung dan dicelup sos soya pedas atas dan mantap,0.9848872423171997,0,[0.9968 0.0016 0.0017],0,[0.997  0.0016 0.0015],"{'mantap': 'mantap', 'pedas': 'pedas', 'top': 'atas', 'dicocol': 'dicelup', 'menarik': 'menarik', 'mayoritas': 'majoriti', 'kecap': 'sos soya'}",13.45,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing bakar nya lemah lembut dan tidak hanyir yang sangat saya suka sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya untuk minuman rekomendasi ssaya pasti adalah teh tarik,0.96937096118927,0,[0.9965 0.0014 0.002 ],0,[0.9967 0.0013 0.0021],"{'sukai': 'suka', 'amis': 'hanyir', 'lembut': 'lemah lembut'}",11.64,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,dunia ini sudah gila indonesia paling gila masalah kepimpinan tidak tidak ada yang bagus huh,0.9905577301979065,2,[0.0038 0.0015 0.9947],2,[0.0049 0.002  0.9931],{'kepemimpinan': 'kepimpinan'},10.68,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal miliknya sering meredup,0.9715567231178284,0,[0.7852 0.0628 0.152 ],0,[0.7936 0.0524 0.154 ],{'nya': 'miliknya'},10.44,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya tuhan kirimlah bencana kepada ini biar pada mati semuanya,0.9380176663398743,2,[0.0023 0.0033 0.9943],2,[0.0029 0.0037 0.9934],{'mampus': 'mati'},10.41,,,,
restoran ini memiliki pemandangan lembah yang bagus dengan konsep alam terbuka sehingga udara segar pegunungan sangat terasa .,0,restoran ini memiliki pemandangan lembah yang baik dengan konsep alam buka sehingga udara segar pegunungan sangat terasa,0.9732123613357544,0,[0.9974 0.0014 0.0012],0,[0.9973 0.0015 0.0012],"{'terbuka': 'buka', 'bagus': 'baik'}",10.33,,,,
"lontong kari dengan kuah santan yang tidak terlalu kental , disajikan panas dengan irisan daging ayam , cukup enak di lidah .",0,lontong kari dengan kuah santan yang tidak terlalu kental disajikan panas dengan irisan daging ayam cukup bagus di lidah,0.9807717800140381,0,[0.9959 0.0012 0.0029],0,[0.996  0.0012 0.0028],"{'enak': 'bagus', 'ayam': 'ayam'}",10.54,,,,
ras lemah ! main nya pedang2an,2,ras lemah main nya pedang2an,1.0,2,[0.0043 0.0042 0.9915],2,[0.0059 0.0042 0.9899],{'lemah': 'lemah'},10.35,,,,
"saya datang malam hari ke resto ini . pemandangan dan suasana nya benar-benar memukau saya . saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan . pohon-pohon , air . benar-benar keren . tapi minus nya rasa makanan nya kurang sepadan dengan suasana nya yang mantap : d mudah-mudahan bisa ditingkatkan lagi untuk kualitas rasa makanan nya karena ini adalah resto bukan tempat wisata saja .",0,saya datang malam hari ke resto ini pemandangan dan suasana miliknya menakjubkan saya saya sangat relax dan sejuk duduk di saung resto ini karena pemandangan alami yang disuguhkan air keren tapi minus miliknya rasa makanan miliknya kurang sepadan dengan suasana miliknya yang mantap d bisa dinaik taraf lagi untuk kualitas rasa makanan miliknya karena ini adalah resto bukan tempat wisata saja,0.9592110514640808,0,[0.9167 0.0057 0.0776],0,[0.9705 0.0038 0.0258],"{'mantap': 'mantap', 'memukau': 'menakjubkan', 'ditingkatkan': 'dinaik taraf', 'sejuk': 'sejuk', 'duduk': 'duduk', 'nya': 'miliknya'}",16.93,,,,
nasi liwet dengan hot pot . ada yang jamur manis dan ikan teri asin . tempe mendoan di sini juga sangat enak . harga wajar . resto setengah terbuka dengan pemandangan hijau daun . tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem .,0,nasi liwet dengan hot pot ada yang jamur manis dan ikan teri asin tempe mendoan di sini juga sangat bagus harga wajar resto setengah terbuka dengan pandangan hijau daun tempat parkir terbatas dan jalanan ke boemi joglo lumayan ekstrem,0.9923969507217407,0,[0.9961 0.0013 0.0026],0,[0.9958 0.0015 0.0026],"{'harga': 'harga', 'hijau': 'hijau', 'enak': 'bagus', 'pemandangan': 'pandangan', 'joglo': 'joglo'}",12.87,,,,
"trotoar , kesel banget kalau jalan nya sempit terus trotoar nya juga rusak",2,trotoar geram banget kalau jalan nya sempit terus trotoar nya juga rusak,0.9794527292251587,2,[0.0036 0.0018 0.9945],2,[0.0047 0.0018 0.9935],{'kesel': 'geram'},10.97,,,,
"posisi kafe ini ada di bandung utara yang sejuk udara nya , yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini . banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas . makanan di kafe ini cukup banyak vaisi nya dan cukup enak . yang pasti tempat ini punya pemandangan .",0,posisi kafe ini ada di Bandung utara yang sejuk udara nya yang unik dari kafe ini adalah galeri seni yang ada begitu kita masuk ruangan kafe ini banyak karya karya seni dipajang sehingga setiap pengunjung dapat menikmati karya karya seni yang dipajang tersebut dengan bebas makanan di kafe ini cukup banyak vaisi nya dan cukup bagus yang pasti tempat ini punya pemandangan,0.9980509281158447,0,[0.9978 0.001  0.0013],0,[0.9971 0.0014 0.0015],"{'kafe': 'kafe', 'bandung': 'Bandung', 'enak': 'bagus'}",15.08,,,,
liverpool sukses di kandang tottenham,0,liverpool sukses di kandang tottenham,1.0,1,[0.0249 0.9666 0.0086],1,[0.0249 0.9666 0.0086],,0.02,,,,
"makanan nya lumayan enak cocok di lidahlah , kalau masalah harga lumayan tapi tidak bohong kalau masalah rasa :",0,makanan nya lumayan enak cocok di lidahlah kalau masalah harga lumayan tapi tidak berbohong kalau masalah rasa,0.9924113750457764,0,[0.996  0.0011 0.0028],0,[0.994  0.0016 0.0045],{'bohong': 'berbohong'},11.23,,,,
pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,0,pilihan ikan kurang banyak dan saat dihidangkan kurang sehat karena terlalu lama disimpan dalam lemari pendingin,1.0,2,[0.0033 0.0023 0.9944],2,[0.0033 0.0023 0.9944],,0.02,,,,
"kalau ini dengan sering banget ke sini , hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas . daging nya gurih , empuk dan lezat . sambal kecap nya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah . nah barusan saya mencoba yang di cihapit rasa dan tekstur daging nya rada beda ya ..",0,kalau ini dengan sering banget ke sini hampir sebulan sekali kalau tidak yang di gerbong ya cihampelas daging miliknya sedap empuk dan sedap sambal kecap miliknya itu loh yang tidak bisa diabaikan maka dari itu sering minta tambah nah barusan saya mencoba yang di cihapit rasa dan tekstur daging miliknya rada beda ya,0.9773391485214233,0,[0.9918 0.0016 0.0066],0,[0.9902 0.002  0.0078],"{'diabaikan': 'diabaikan', 'lezat': 'sedap', 'gurih': 'sedap', 'nya': 'miliknya'}",13.03,,,,
"gue suka banget sebenarnya sama indomie . tapi kemarin indomie sudah bikin gue agak kecewa karena waktu gue beli di warung , ada bungkus indomie yang isi nya cuma mi saja , tidak ada bumbu nya . __sad__ . kecewa banget . masalah nya gue sudah lapor tapi malah kayak gitu . kan jadi kesel banget .",2,saya suka sangat sebenarnya sama indomie tapi kemarin indomie sudah bikin saya agak kecewa karena waktu saya beli di warung ada bungkus indomie yang isi miliknya cuma mi saja tidak ada bumbu miliknya kecewa sangat masalah miliknya saya sudah laporan tapi malah kayak gitu kan jadi kesel sangat,0.9512525796890259,2,[0.004  0.0013 0.9947],2,[0.0073 0.0015 0.9912],"{'gue': 'saya', 'lapor': 'laporan', 'nya': 'miliknya', 'kecewa': 'kecewa', 'banget': 'sangat'}",13.77,,,,
menit itu sepertinya kekurangan staf buat memproduksi reality show . kesal saya,2,menit itu sepertinya kekurangan staf buat memproduksi reality show geram saya,0.9690356850624084,2,[0.0033 0.0024 0.9943],2,[0.0039 0.0031 0.9929],{'kesal': 'geram'},10.79,,,,
"kita makan siang di sini , untuk harga makanan harga nya cukup mahal , makanan yang tersedia lebih ke barat . untuk rasa cukup enak .",0,kita makan siang di sini untuk harga makanan harga nya cukup mahal makanan yang tersedia lebih ke barat untuk rasa cukup bagus,0.9942297339439392,0,[0.9782 0.0031 0.0187],0,[0.9784 0.0031 0.0185],"{'enak': 'bagus', 'makan': 'makan'}",11.43,,,,
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak bagus kalau makan di sini beli yang steakhouse atau whooper puas miliknya terjamin sangat memang penuh miliknya dapat bagus miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9417912364006042,0,[0.9945 0.0012 0.0043],0,[0.9267 0.0056 0.0677],"{'dijamin': 'terjamin', 'banget': 'sangat', 'kenyang': 'penuh', 'enak': 'bagus', 'nya': 'miliknya'}",12.93,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik sih tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9453413486480713,2,[0.3323 0.0055 0.6622],0,[0.5178 0.0077 0.4744],"{'nya': 'miliknya', 'unik': 'unik'}",11.2,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0854 0.9016 0.013 ],1,[0.0854 0.9016 0.013 ],,0.02,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi isyarat teruk terus harga nya lumayan mahal kan,0.9849952459335327,2,[0.0838 0.0094 0.9067],2,[0.0779 0.0103 0.9118],"{'jelek': 'teruk', 'sinyal': 'isyarat'}",11.14,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197815,2,[0.013  0.105  0.8821],1,[0.0216 0.7818 0.1966],{'berkepala': 'berkepala'},10.81,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat miliknya asik buat nongkrong ataupun bercengkrama dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9903485774993896,0,[9.978e-01 9.000e-04 1.300e-03],0,[0.9977 0.001  0.0012],"{'lezat': 'sedap', 'nya': 'miliknya', 'frappucino': 'frappuccino', 'menunggu': 'menunggu'}",13.09,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pandangan kota bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana pandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati miliknya secara maksimal suhu udara sangat dingin jadi jangan lupa membawa jaket untuk makanan miliknya rasanya sangat bagus,0.9888612031936646,0,[9.977e-01 8.000e-04 1.500e-03],0,[9.979e-01 9.000e-04 1.300e-03],"{'suasana': 'suasana', 'enak': 'bagus', 'makanan': 'makanan', 'nya': 'miliknya', 'udara': 'udara', 'pemandangan': 'pandangan'}",13.74,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet berlagak eksklusivitas tinggi,0.9382214546203613,2,[0.0044 0.0043 0.9912],2,[0.0127 0.0311 0.9562],{'sok': 'berlagak'},10.63,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan miliknya saya agak kaget wah kayak miliknya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana miliknya sangat menyenangkan karena desain gaya pengalaman miliknya sangat terasa balutan rotan saya menanyakan makanan khas rumah makan ini kepada pramusaji mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.971666693687439,0,[0.984  0.0038 0.0122],0,[0.9911 0.0033 0.0056],"{'menyenangkan': 'menyenangkan', 'nya': 'miliknya', 'alami': 'pengalaman', 'masuk': 'masuk', 'gaya': 'gaya'}",12.83,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak indosatlah yang paketan setelah tanpa pemberitahuan terus langsung menghisap pulsa,0.9796983003616333,2,[0.0036 0.0165 0.9798],2,[0.0033 0.0098 0.9869],{'menyedot': 'menghisap'},11.02,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",1.0,1,[0.0096 0.9422 0.0482],1,[0.0096 0.9422 0.0482],,0.02,,,,
