text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,2,[0.0391 0.0058 0.9551],2,[0.0391 0.0058 0.9551],,0.02,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual corpse ganti atribut religion lain oleh fpi biadab apa menurut lo itu benar bukan his itu meresahkan rakyat dan bangsa kalau sane coba di pikir lebih dalam dasar ulah sok suci sampai merusak kerukunan bangsa,0.9665900468826294,2,[0.0114 0.0084 0.9802],2,[0.0228 0.0082 0.969 ],"{'mayat': 'corpse', 'agama': 'religion', 'nya': 'his', 'waras': 'sane', 'lo': 'lo'}",11.42,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur his saya sering melewat tempat ini tapi memang jarang mempunyai niat untuk try his lalu saat ada chance untuk try ternyata tidak buruk juga rasa kuah his nice dan bisa diri his sehingga bisa menu suki his pun cukup variatif hanya saja mungkin akan lebih interesting jika pilihan suki his dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum his juga,0.8349246382713318,0,[0.9956 0.0017 0.0027],0,[0.9898 0.0021 0.0081],"{'enak': 'nice', 'kesempatan': 'chance', 'menarik': 'interesting', 'mencoba': 'try', 'nya': 'his'}",12.42,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di Indonesia konsep menyantap sajian makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa menyantap dish di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang provided adalah duduk seperti pada umum nya unique dan sangat interesting,0.9821435213088989,0,[0.9929 0.0024 0.0047],0,[0.9919 0.003  0.0051],"{'unik': 'unique', 'menarik': 'interesting', 'indonesia': 'Indonesia', 'disediakan': 'provided', 'hidangan': 'dish'}",11.37,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke Bandung selalu dan tidak akan lupa untuk eat di sini sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman di sini makanan nya sangat enak inexpensive dan pelayanan nya ramah saya dan keluarga recommend warung rice bancakan ini untuk tempat eat keluarga,0.9524468183517456,0,[0.9948 0.0024 0.0028],0,[0.9926 0.0022 0.0052],"{'murah': 'inexpensive', 'bandung': 'Bandung', 'nasi': 'rice', 'makan': 'eat', 'rekomendasikan': 'recommend'}",11.6,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang kangkung hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non lemak yang gentle kombinasi yang perfect menu lain yang worthy try adalah udang gulung jempol dua saya raise up untuk menu yang satu ini kamu harus try,0.9584434032440186,0,[0.9955 0.0018 0.0027],0,[0.9936 0.0026 0.0037],"{'sempurna': 'perfect', 'dicoba': 'try', 'acungkan': 'raise up', 'layak': 'worthy', 'lembut': 'gentle', 'menu': 'menu'}",13.35,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan nice sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga nya yang lumayan inexpensive,0.9764370918273926,0,[0.9949 0.0011 0.004 ],0,[0.953  0.0029 0.0441],"{'enak': 'nice', 'murah': 'inexpensive'}",10.23,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk makan malam bagus makanan bagus pelayanan dan the scenery adalah quite satisfy di sini sangat cocok untuk makan malam romantis bikin surprise atau sekadar kumpul bareng keluarga teman karena view his sangat menarik pada malam hari untuk pelayanan profesional special his mas agus hhe,0.952349066734314,0,[0.9954 0.0022 0.0024],0,[0.9939 0.0022 0.0039],"{'mas': 'mas', 'nya': 'his', 'agus': 'agus', 'khusus': 'special', 'pemandangan': 'view', 'kejutan': 'surprise'}",11.46,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti his saja es krim his enak ada rasa vanilla green tea sama kacang merah kalau roti his banyak banget pilihan rasanya hehe salad sayur his enak segar ayo his kayak rasa thousand island harga di sini juga tidak begitu expensive,0.9066340923309326,0,[0.9922 0.0012 0.0065],0,[0.9882 0.002  0.0098],"{'mahal': 'expensive', 'thousand': 'thousand', 'nya': 'his', 'vanilla': 'vanilla', 'tea': 'tea', 'green': 'green'}",12.1,,,,
efisien,0,efisien,1.0,0,[0.9067 0.0417 0.0516],0,[0.9067 0.0417 0.0516],{'efisien': 'efficient'},13.9,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,hai ditha kami inform bahwa dana pemesanan kamu telah masuk ke akun account kami namun pemesanan tidak berhasil,0.9424914121627808,1,[0.0297 0.8967 0.0736],1,[0.0425 0.9191 0.0384],"{'rekening': 'account', 'informasikan': 'inform'}",10.16,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0998 0.8418 0.0584],1,[0.0998 0.8418 0.0584],{'nasdem': 'nasdem'},9.54,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita take kembali nkri bung,0.9525817036628723,2,[0.0166 0.01   0.9734],2,[0.0158 0.1437 0.8404],{'rebut': 'take'},9.92,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama product ini,0.9209048748016357,0,[0.9695 0.0058 0.0247],0,[0.9687 0.0092 0.0221],{'produk': 'product'},9.45,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama wait 2 hari dulu baru dikirim oleh penjual,0.9596418142318726,2,[0.0211 0.079  0.9   ],2,[0.0209 0.109  0.8701],{'tunggu': 'wait'},9.52,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti menyesal kalau sudah jatuh kan difficult bangkit,0.9576432704925537,2,[0.018  0.0108 0.9712],2,[0.0182 0.0184 0.9634],{'susah': 'difficult'},9.81,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,perfecto deh pokok nya restoran nya view nya keren banget dan food nya nice banget buntut balado nya perfect sekali pelayan nya yang nama nya mas renaldi oke banget pelayanan nya mari ke sini,0.9623466730117798,0,[0.9955 0.0013 0.0032],0,[0.9944 0.0014 0.0042],"{'enak': 'nice', 'mas': 'mas', 'sempurna': 'perfect', 'makanan': 'food', 'pemandangan': 'view'}",11.68,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya customer pospay amp postmail anda lho hehehe terima kasih,0.9215509295463562,1,[0.0384 0.8726 0.089 ],1,[0.0431 0.9291 0.0279],"{'pelanggan': 'customer', 'posmail': 'postmail'}",10.51,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya okay serta harga yang pantas hidangan masakan traditional yang cukup mewakili Java barat,0.9418946504592896,0,[0.9949 0.002  0.0031],0,[0.9932 0.0021 0.0047],"{'jawa': 'Java', 'tradisional': 'traditional', 'oke': 'okay'}",10.46,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan o'clock kerja untuk penukaran uang,0.9582667350769043,1,[0.0122 0.9623 0.0255],1,[0.0104 0.9573 0.0323],"{'jam': ""o'clock""}",9.54,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,makanan enak suasana kurang sunda untuk yang di pasteur tapi yang di trunojoyo enak ada nya kalau bisa larangan smoke dong di dan di dalam tidak nyaman eat ada yang smoke,0.9597659707069397,0,[0.9669 0.0028 0.0303],0,[0.8985 0.0051 0.0964],"{'makan': 'eat', 'merokok': 'smoke'}",10.49,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat nya seperti di halaman rumah tapi cukup besar spesialis nya adalah noodles yamin yang rasanya nice tapi favorite saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun,0.955141544342041,0,[0.9955 0.002  0.0025],0,[0.994  0.0023 0.0037],"{'favorit': 'favorite', 'enak': 'nice', 'mi': 'noodles'}",11.13,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di restaurant ini menu pembuka yang sering dipesan tentunya zuppa soup harga makanan relatif mahal rasa makanan cukup baik juga offer dessert yang reasonable nice pelayanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9749448299407959,0,[0.9953 0.0013 0.0034],0,[0.9916 0.0017 0.0067],"{'zuppa': 'zuppa', 'lumayan': 'reasonable', 'menawarkan': 'offer', 'enak': 'nice', 'resto': 'restaurant'}",11.45,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.8323 0.0061 0.1616],0,[0.8323 0.0061 0.1616],,0.02,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[0.0042 0.9799 0.0159],1,[0.0042 0.9773 0.0185],{'josua': 'josua'},9.96,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami memesan nasi goreng lumayan nice untuk nasi goreng his meski price his agak sedikit mahal sore hari his kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala Sunda malam his kami try makan malam ala kamu cabang makan dengan menu seafood wow luar biasa dekorasi resto his,0.8971378803253174,0,[0.9951 0.0018 0.003 ],0,[0.9902 0.0045 0.0053],"{'mencoba': 'try', 'nya': 'his', 'harga': 'price', 'sunda': 'Sunda', 'enak': 'nice', 'ala': 'ala'}",13.16,,,,
"sulit sekali mencari orang yang benar-benar bisa dipercaya , mengaku sih bis dipercaya tidak tau nya malah sebaliknya",2,difficult sekali mencari orang yang bisa dipercaya mengaku the hell bis dipercaya tidak tau nya malah sebaliknya,0.9033487439155579,2,[0.0106 0.0084 0.981 ],2,[0.0239 0.019  0.957 ],"{'sulit': 'difficult', 'sih': 'the hell'}",10.23,,,,
"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh .",0,cari masakan Sunda yang asli di sini tempat his nice dan pas di lidah semua menu yang ada di sini di kasih jempol ok yang nama his sayur asam dan ikan gurami goreng his eh ditambah dengan sambal khas ala Sunda pokok his kalau ke daerah cipaganti sini jangan forget ok singgah di tempat ini pasti ingin balik lagi ok,0.9211370944976807,0,[0.9957 0.0015 0.0029],0,[0.9925 0.0021 0.0053],"{'enak': 'nice', 'lupa': 'forget', 'deh': 'ok', 'nya': 'his', 'cipaganti': 'cipaganti', 'sunda': 'Sunda'}",15.56,,,,
"cinta pada pandangan pertama . perasaan itu langsung melanda saat memasuki area restoran , pemandangan hijau dari ketinggian langsung tersaji , hawa segar dan sejuk bandung yang mulai susah didapatkan di pusat kota langsung tersedia dengan berlimpah . pelayanan ramah dan jelas berkelas kita dapatkan di sini . menu yang tersedia cukup bervariasi , dan tarif nya pun sepadan dengan rasa dan suasana .",0,cinta pada pandangan pertama perasaan itu langsung hit saat memasuki area restoran pemandangan hijau dari height langsung tersaji hawa segar dan sejuk bandung yang mulai susah didapatkan di center kota langsung tersedia dengan berlimpah pelayanan friendly dan jelas berkelas kita get di sini menu yang tersedia cukup bervariasi dan tarif nya pun sepadan dengan rasa dan suasana,0.9708617925643921,0,[0.9955 0.0018 0.0027],0,[0.9949 0.0021 0.003 ],"{'menu': 'menu', 'dapatkan': 'get', 'ramah': 'friendly', 'pusat': 'center', 'area': 'area', 'ketinggian': 'height', 'melanda': 'hit'}",12.89,,,,
"kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi bandung karena penasaran ingin coba akhirnya saya coba mencicipi nya dan ternyata rasanya enak , ada beberapa variasi rasa yang dijual .",0,kebetulan lokasi nya dekat dengan tempat menginap di hotel grand setiabudi Bandung karena penasaran ingin try akhirnya saya try mencicipi nya dan ternyata rasanya nice ada beberapa variasi rasa yang dijual,0.929093599319458,0,[0.9951 0.0025 0.0024],0,[0.9867 0.007  0.0063],"{'enak': 'nice', 'bandung': 'Bandung', 'coba': 'try'}",10.39,,,,
pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi .,1,pan yakin punya modal jadi pilpres setelah menangi pilkada di 10 provinsi,1.0,1,[0.0151 0.9743 0.0106],1,[0.0137 0.9782 0.0081],{'pan': 'pan'},9.73,,,,
"menu favorit ku di sini adalah pork neck , tapi kali ini daging nya alot . mashed potato juga sangat asin . aku berharap kualitas makanan bisa diperbaiki dan dipertahankan . terima kasih .",0,menu favorite ku di sini adalah pork neck tapi kali ini daging nya alot mashed potato juga sangat asin aku berharap kualitas makanan bisa diperbaiki dan maintained accept kasih,0.9643466472625732,0,[0.9914 0.0039 0.0046],0,[0.9724 0.0092 0.0184],"{'terima': 'accept', 'favorit': 'favorite', 'dipertahankan': 'maintained'}",10.74,,,,
paket winger kfc murah meriah dan enak,0,paket winger kfc murah meriah dan nice,0.8923373818397522,0,[0.9943 0.0028 0.0029],0,[0.9932 0.0038 0.003 ],{'enak': 'nice'},9.79,,,,
baru nyobain yang di setiabudi . lumayan enak tempat nya . tempat luas parkir lumayan luas rasa tetap sama seperti abuba jakarta,0,baru nyobain yang di setiabudi lumayan nice tempat nya tempat luas parking lumayan luas rasa tetap sama seperti abuba jakarta,0.9520710110664368,0,[0.9907 0.0014 0.0079],0,[0.9782 0.0024 0.0194],"{'enak': 'nice', 'parkir': 'parking'}",10.3,,,,
"wuuiih . seru . walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena lampu-lampu bambu dan obor-obor dengan suasana kampung menemani kita sepanjang jalan . sebelum kita makan , kita juga reservasi dulu . sambil menunggu nomor kita dipanggil , bisa jajan-jajan dulu deh itu . soal nya banyak sekali jajanan kampung yang aneh dan enak . untuk rasa makanan nya bolehlah , harga nya juga terjangkau .",0,wuuiih seru walaupun harus mendaki bukit dulu tapi perjalanan ke saung tidak akan terasa cape karena bambu dan dengan suasana village menemani kita sepanjang jalan sebelum kita makan kita juga reservation dulu sambil menunggu nomor kita dipanggil bisa dulu deh itu soal his banyak sekali jajanan village yang aneh dan nice untuk rasa makanan his bolehlah harga his juga affordable,0.9236478805541992,0,[0.9956 0.0017 0.0027],0,[0.9936 0.0016 0.0048],"{'enak': 'nice', 'kampung': 'village', 'nya': 'his', 'terjangkau': 'affordable', 'reservasi': 'reservation'}",11.92,,,,
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kenyang buat dimakan sendiri hahaha dicoba ini buat yang suka dengan yang manis kalau suka yang asin godzilla his nice tetapi tidak ada foto his,0.9592057466506958,0,[0.9738 0.0014 0.0248],0,[0.9632 0.0044 0.0324],"{'enak': 'nice', 'nya': 'his'}",11.85,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,anjing orang sunda anjing berani di twitter just,0.9285301566123962,2,[0.0146 0.0717 0.9137],2,[0.0161 0.2332 0.7507],{'doang': 'just'},10.41,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya mencoba dish yang diberi tanda heritage alias dish zaman dahulu yang dianggap sebagai kuliner pusaka resto ini karena perut tidak lapar saya pesan huzarensla untuk dish West dan mihun broth untuk dish nusantara,0.8823419213294983,0,[0.782 0.03  0.188],0,[0.7619 0.0707 0.1674],"{'kuah': 'broth', 'hidangan': 'dish', 'barat': 'West', 'alias': 'alias'}",11.72,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,iya saya buy mobil juga cashless pakai kartu bni alhamdulilah saja dan lancar sampai sekarang,0.9781054258346558,0,[0.9614 0.0157 0.0229],0,[0.7732 0.172  0.0548],{'beli': 'buy'},10.05,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua pekerjaan dengan sincere,0.8349353075027466,0,[0.9463 0.0179 0.0358],0,[0.9494 0.018  0.0326],{'ikhlas': 'sincere'},10.03,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk pembelian e voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan,1.0,1,[0.0066 0.9681 0.0253],1,[0.0048 0.9863 0.0089],"{'cashback': 'cashback', 'e': 'e'}",10.55,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0.9999999403953552,0,[0.7434 0.07   0.1866],0,[0.7434 0.07   0.1866],{'jokowi': 'jokowi'},9.95,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0131 0.0211 0.9659],2,[0.0131 0.0211 0.9659],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,food sangat bervariasi bisa memilih sesukanya food khas sunda rasa food reasonable dan disajikan dengan gaya tempo dulu,0.8365068435668945,0,[0.9947 0.0023 0.003 ],0,[0.992  0.0028 0.0052],"{'lumayan': 'reasonable', 'makanan': 'food'}",10.74,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa kali makan di sini untuk jenis masakan nya bisa dikatakan banyak saya paling suka ikan bakar nya dan cassava kalau hari sabtu minggu selalu ramai confused nentukan makan di cukup kemari saja banyak pilihan makanan nya minum nya juga reasonable banyak jenis nya harga masih enter sense menurut saya,0.9726178646087646,0,[0.9946 0.0013 0.004 ],0,[0.8721 0.007  0.1209],"{'lumayan': 'reasonable', 'bingung': 'confused', 'akal': 'sense', 'masuk': 'enter', 'singkong': 'cassava'}",14.44,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,1.0,1,[0.2565 0.7139 0.0296],1,[0.2565 0.7139 0.0296],,0.02,,,,
islam tidak punya toleran,2,Islam tidak punya toleran,1.0,2,[0.0742 0.0071 0.9188],2,[0.0742 0.0071 0.9188],{'islam': 'Islam'},9.78,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan shake salah satu tempat makan favorite keluarga kami selain nice harga nya affordable dulu kalau message makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa live enjoy menu pesanan semoga layanan tetap terjaga,0.9621778726577759,0,[0.9937 0.0023 0.004 ],0,[0.9861 0.0027 0.0112],"{'terjangkau': 'affordable', 'menikmati': 'enjoy', 'pesan': 'message', 'langsung': 'live', 'enak': 'nice', 'favorit': 'favorite'}",12.72,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,kemunafiqkan di nusantara ini enemy islam waspada pergerakan kemusrikan yang selalu mengatakan treason dan bahaya laten pki,0.8583135604858398,2,[0.0187 0.0077 0.9735],2,[0.1415 0.0356 0.8229],"{'makar': 'treason', 'musuh': 'enemy'}",10.51,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar sekarang masih disuruh wait saja bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal trivial kayak gini saja masih tidak bisa ditangani tepat waktu,0.9859929084777832,2,[0.0525 0.0069 0.9406],2,[0.032 0.016 0.952],"{'nominal': 'nominal', 'sepele': 'trivial', 'tunggu': 'wait'}",10.8,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak dated yes saya sudah pesan langsung dari smlm tetapi kok tidak ada respon yes kalau kerja yang benar dong,0.9258929491043091,2,[0.014 0.059 0.927],2,[0.019  0.4137 0.5673],"{'ya': 'yes', 'ditanggal': 'dated'}",11.62,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,resto ini bernuansa sunda dengan meja kayu dan interior design serba coklat kayu atmosphere his comfortable dengan layanan yang baik tersedia berbagai menu masakan sunda carp bakar soy sauce pembakaran his baik dengan bumbu bakar his nice terasa manis dan bahan his segar daging his empuk dengan bumbu yang meresap sampai ke dalam his carp terbang ikan his digoreng kering tidak greasy dimakan pakai saos chili,0.6951321363449097,0,[0.9953 0.0016 0.0031],0,[0.988  0.0063 0.0057],"{'enak': 'nice', 'berminyak': 'greasy', 'cabe': 'chili', 'nyaman': 'comfortable', 'nya': 'his', 'kecap': 'soy sauce', 'gurame': 'carp', 'suasana': 'atmosphere', 'desain': 'design'}",15.06,,,,
