label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,makasih mba novitasarilaras sudah service macbook di [USERNAME] @ Auditorium Nurcholish Madjid - Universitas Paramadina,terima kasih mba novitasarilaras sudah service macbook di USERNAME Auditorium Nurcholish Madjid Universitas Paramadina,0.9755909442901611,4,[0.0072 0.0022 0.002  0.0023 0.9864],4,[0.0085 0.0027 0.0026 0.0025 0.9837],"{'makasih': 'terima kasih', 'novitasarilaras': 'novitasarilaras', 'mba': 'mba', 'Paramadina': 'Paramadina', 'USERNAME': 'USERNAME', 'Auditorium': 'Auditorium'}",8.33,,,,
3,"sangat tidak mudah mjd keluarga korban pencabulan, beberapa keluarga yg memilih menutup buku kasus, karena takut aib akan tersebar. lebih milih kyk gitu, trauma anak jd nomor 2",sangat tidak mudah mjd keluarga mangsa pencabulan beberapa keluarga yg memilih menutup buku kasus karena takut aib akan sebar lebih milih tengok gitu trauma anak jd nombor 2,0.9640639424324036,3,[0.0722 0.0092 0.0029 0.9142 0.0015],3,[0.058  0.0257 0.0032 0.9116 0.0014],"{'takut': 'takut', 'trauma': 'trauma', 'buku': 'buku', 'keluarga': 'keluarga', 'kyk': 'tengok', 'pencabulan': 'pencabulan', 'tersebar': 'sebar', 'anak': 'anak', 'nomor': 'nombor', 'korban': 'mangsa', 'mjd': 'mjd'}",10.13,,,,
0,"Walopun lebaran msh lama nuansa maaf memaafkan sdh menyebar kemana2 .Td ke ATM,Katanya Maaf saldo anda tdk mencukupi. Gw coba telfon tmn ,eh operator jg minta maaf. Katanya Maaf pulsa anda tdk cukup utk melakukan panggilan ini #recehkantwitter",Walaupun lebaran masih lama warna maafkan saya maafkan sdh sebar kemana2 ke ATM katanya Maaf seimbang anda Tidak mencukupi Gw cubalah telfon tmn eh pengendali jg minta maafkan saya katanya Maaf pulsa anda Tidak cukup utk melakukan memanggil ini recehkantwitter,0.8552074432373047,0,[0.5984 0.2802 0.005  0.0045 0.1118],1,[0.4256 0.5545 0.0034 0.0036 0.013 ],"{'maaf': 'maafkan saya', 'panggilan': 'memanggil', 'operator': 'pengendali', 'menyebar': 'sebar', 'coba': 'cubalah', 'Walopun': 'Walaupun', 'nuansa': 'warna', 'kemana2': 'kemana2', 'msh': 'masih', 'Katanya': 'katanya', 'saldo': 'seimbang', 'ATM': 'ATM', 'tdk': 'Tidak', 'memaafkan': 'maafkan'}",12.05,,,,
1,"Malah Lu harusnya tanya ke IG nya langsung, yang menghapus yg punya akun atau dari kebijakan IGnya? Pastikan... jangan melulu salahkan rezim.... kalau ternyata bukan akibat rezim itu ntar masuknya fitnah.... n",Sebaliknya Lu harusnya tanya ke IG miliknya langsung yang padam yang punya akaun atau dari kebijakan IGnya Pastikan jangan cuma salahkan rejim kalau ternyata bukan akibat rejim itu ntar kemasukan fitnah n,0.9503925442695618,1,[0.0011 0.9917 0.0022 0.0034 0.0015],1,[0.0011 0.9899 0.0023 0.0057 0.001 ],"{'Lu': 'Lu', 'n': 'n', 'melulu': 'cuma', 'salahkan': 'salahkan', 'Malah': 'Sebaliknya', 'menghapus': 'padam', 'akun': 'akaun', 'akibat': 'akibat', 'nya': 'miliknya', 'masuknya': 'kemasukan', 'yg': 'yang', 'rezim': 'rejim'}",9.45,,,,
1,"kalian para wanita dgn mudah berkata: ""kami tdk butuh ketampanan, kami hanya butuh kenyamanan.."" kami para pria berpikir keras setengah hidup: ""yakin cuk? apa kalau kami gak tampan kalian bisa nyaman? hah? hah? hah? wtf! bullshit!"" hee ~ #relationshit",kalian para wanita dengan mudah berkata kami Tidak butuh ketampanan kami hanya butuh kenyamanan kami para Lelaki berpikir keras setengah kehidupan yakin tercekik apa kalau kami tidak tampan kalian bisa nyaman hah hah hah wtf mengarut hee perhubungan,0.9585026502609253,1,[0.0512 0.6624 0.2258 0.0142 0.0463],1,[0.1925 0.6691 0.0955 0.0368 0.0061],"{'gak': 'tidak', 'mudah': 'mudah', 'tdk': 'Tidak', 'hidup': 'kehidupan', 'cuk': 'tercekik', 'keras': 'keras', 'hah': 'hah', 'wtf': 'wtf', 'relationshit': 'perhubungan', 'bullshit': 'mengarut', 'dgn': 'dengan', 'pria': 'Lelaki'}",10.63,,,,
0,"Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah","Apabila kamu sudah tidak dianggap ada, jangan merasa bahwa kamu itu invisible, tapi merasalah intangible. Seenggaknya kamu tetap berharga meskipun tidak berwujud. #skripsibaper #kapanmarineeeeeeeeyaAllah",1.0,4,[0.0554 0.0047 0.0827 0.0024 0.8547],4,[0.0554 0.0047 0.0827 0.0024 0.8547],,0.02,,,,
0,"Tahun ini juga mau maksain. Kemaren mau mati gara2 cicilan harian 150rb/hari (cicilan lebaran 10rb/hr, dapetnya 3jt, gw ikut 15biji). Beratnya krn gw dan istri usaha bareng, namanya usaha, ada pasang surut, jadi blm mapan. Megap-megap dah",Tahun ini juga mau memaksa Kemaren mau mati gara2 ansuran harian ansuran hari raya dah dapat 3jt w ikut 15biji berat badan krn w dan istri perniagaan bareng nama dia perniagaan ada pasang surut jadi blm mapan selamat tinggal,0.8694835901260376,0,[0.5467 0.4159 0.0022 0.0254 0.0098],0,[0.8646 0.0812 0.0021 0.0181 0.0339],"{'3jt': '3jt', '15biji': '15biji', 'mati': 'mati', 'maksain': 'memaksa', 'usaha': 'perniagaan', 'gw': 'w', 'pasang': 'pasang', 'gara2': 'gara2', 'dah': 'selamat tinggal', 'namanya': 'nama dia', 'dapetnya': 'dah dapat', 'cicilan': 'ansuran', 'lebaran': 'hari raya', 'Beratnya': 'berat badan'}",10.08,,,,
0,"#SaveViaVallen lagi marak. Hanya opini saja, saya malah support mbavia. Yang menyedihkan banyak yang anggap itu lelucon, makin aneh lagi banyak perempuan yang memojokkan mbavia, fanatisme yang tinggi membuat empati kehilangan tempat.",SaveViaVallen lagi mekar Hanya pendapat saja saya malah sokongan mbavia Yang menyedihkan banyak yang anggap itu jenaka makin pelik lagi banyak perempuan yang sudut mbavia fanatik yang tinggi membuat empati kehilangan tempat,0.9569984078407288,0,[0.6242 0.356  0.0043 0.0099 0.0056],1,[0.29   0.693  0.0066 0.0063 0.0041],"{'marak': 'mekar', 'opini': 'pendapat', 'memojokkan': 'sudut', 'fanatisme': 'fanatik', 'mbavia': 'mbavia', 'aneh': 'pelik', 'support': 'sokongan', 'lelucon': 'jenaka', 'empati': 'empati', 'SaveViaVallen': 'SaveViaVallen'}",10.39,,,,
1,sudah ngaku saja ci haha enga lah enak saja kamu -_-,sudah ngaku saja ci haha enga lah enak saja kamu -_-,1.0,4,[0.0372 0.2825 0.0295 0.0057 0.6451],4,[0.0372 0.2825 0.0295 0.0057 0.6451],,0.02,,,,
2,"Cinta itu sederhana. Aku dan kamu, dan tidak ada yang lain. Aku untukmu, dan kamu untukku. Yang lain cuma nonton.",Cinta itu ringkas saya dan kamu dan tidak ada yang lain saya untuk awak dan kamu untuk saya Yang lain cuma nonton,0.9431565999984741,2,[0.0021 0.0019 0.9873 0.0017 0.007 ],2,[0.0052 0.0053 0.9679 0.0023 0.0192],"{'untukmu': 'untuk awak', 'untukku': 'untuk saya', 'Aku': 'saya', 'sederhana': 'ringkas'}",7.76,,,,
3,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,Hanya mampu retweet bagi peminat cerita seram tengok je lah. Saya penakut. Kalau tengok kat wayang ni dengar suara aku sorang je menjerit walaupun tutup mata,1.0,0,[0.7887 0.0935 0.0066 0.104  0.0071],0,[0.7887 0.0935 0.0066 0.104  0.0071],,0.02,,,,
1,[USERNAME] [USERNAME] Inilah Contoh Manusia Yg Buta Matanya.Udh Tau Ok Oce Dn Dp 0% Hanya tipu Muslihat.Mau Di Bilang Ada Paktanya.Udh Ga Waras Ya Loe.,USERNAME USERNAME Inilah Contoh Manusia yang mana Buta kamu tahu okey Oce Dn Dp 0 Sahaja tipu helah Di katakan wujud Ga Waras Ya Loe,0.8908859491348267,1,[3.500e-03 9.882e-01 2.000e-03 5.800e-03 6.000e-04],1,[1.900e-03 9.907e-01 2.000e-03 4.600e-03 8.000e-04],"{'tipu': 'tipu helah', 'Loe': 'Loe', 'Oce': 'Oce', 'USERNAME': 'USERNAME', 'Ok': 'okey', 'Hanya': 'Sahaja', 'Tau': 'kamu tahu', '0': '0', 'Yg': 'yang mana', 'Ga': 'Ga', 'Ada': 'wujud', 'Bilang': 'katakan'}",11.8,,,,
1,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,Astaghfirullah baru jam 10 gw udah istighfar aja mo marah-marahin orang 'please refer to my last e-mail' alias BITCH I JUST SAID SO WHY ARE YOU ASKING AGAIN,1.0,3,[0.0211 0.407  0.0079 0.5614 0.0025],3,[0.0211 0.407  0.0079 0.5614 0.0025],,0.02,,,,
1,"[USERNAME] Sudah, jawabannya sama, no HP/billing/NPWP dll tidak terdaftar. Bagaimana mungkin belum terdaftar wong saya mendaftar di kantor BPJSTK di Menara Jamsostek kok. Dan mengapa pakai tokopedia bisa? (Pakai tokopedia kena biaya admin).",USERNAME Sudah jawabannya sama tidak dan lain-lain tidak berdaftar Bagaimana mungkin belum berdaftar wong saya mendaftar di kantor BPJSTK di Menara Keselamatan Sosial kok Dan mengapa guna tokopedia bisa Pakai tokopedia pukul kos admin,0.9111656546592712,1,[0.0151 0.9713 0.0012 0.0105 0.0018],1,[0.0053 0.9856 0.0014 0.0052 0.0024],"{'Sudah': 'Sudah', 'USERNAME': 'USERNAME', 'no': 'tidak', 'admin': 'admin', 'Menara': 'Menara', 'terdaftar': 'berdaftar', 'pakai': 'guna', 'biaya': 'kos', 'dll': 'dan lain-lain', 'kena': 'pukul', 'Jamsostek': 'Keselamatan Sosial'}",10.99,,,,
0,Kalo inget hari itu worst bgt sih. Kebetulan emang lg berusaha buka hati buat orang lain krn yaduuu capek bgt nungguin orang 3tahun ga dapet2. Eh sekalinya dapet apes. (Part 2) [URL],Kalo inget hari itu paling teruk hebat sih tak sengaja emang lg cuba buka hati buat orang lain krn yaduuu penat hebat nungguin orang 3tahun ga dapet2 Eh sekali mendapat apes Bahagian 2 URL,0.8815867900848389,0,[0.7809 0.0024 0.0017 0.0078 0.2071],0,[0.969  0.0125 0.0017 0.0078 0.009 ],"{'hati': 'hati', 'dapet': 'mendapat', 'worst': 'paling teruk', 'sekalinya': 'sekali', 'capek': 'penat', 'krn': 'krn', 'berusaha': 'cuba', 'dapet2': 'dapet2', 'URL': 'URL', 'Kebetulan': 'tak sengaja', '3tahun': '3tahun', 'orang': 'orang', 'yaduuu': 'yaduuu', 'bgt': 'hebat', 'Part': 'Bahagian'}",11.63,,,,
0,"lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal","lg di dlm kereta, lihat keluar jendela kaca cuma kelihatan lihat lampu2 kota,lgunya [USERNAME] the truth untold ini bikin baper maximal",1.0,4,[0.0902 0.2588 0.0805 0.0245 0.546 ],4,[0.0902 0.2588 0.0805 0.0245 0.546 ],,0.06,,,,
3,"Siapapun besok tolong ingetin AA tommy yah Selasa 5 Juni 2018 Jam 15.00 Tolong Sms/telp/wa Takut AA nya ketinggalan info dari travelo*a Deg deg an nihh semoga dapet nonton piala dunia langsung *gak bakal bisa tidur nyenyak malam ini , nunggu pengumuman besok*",Siapapun esok tolong ingetin A A tommy baiklah Selasa 5 Juni 2018 Jam Tolong Takut A A miliknya ketinggalan info dari travelo a deg deg an di sini semoga mendapat menonton Piala dunia hidup tidak bakal bisa tidur berehat dengan baik malam ini menunggu pengumuman esok,0.8977049589157104,3,[0.0045 0.0034 0.0075 0.9826 0.002 ],3,[0.0997 0.0046 0.006  0.887  0.0026],"{'Takut': 'Takut', 'Deg': 'deg', 'nunggu': 'menunggu', 'gak': 'tidak', 'info': 'info', 'nya': 'miliknya', 'a': 'a', 'pengumuman': 'pengumuman', '5': '5', 'nonton': 'menonton', 'langsung': 'hidup', 'besok': 'esok', 'travelo': 'travelo', 'dunia': 'dunia', 'Selasa': 'Selasa', 'piala': 'Piala', 'nyenyak': 'berehat dengan baik', 'yah': 'baiklah', 'AA': 'A A', 'dapet': 'mendapat', 'nihh': 'di sini', 'deg': 'deg'}",14.24,,,,
1,"[USERNAME] Barang kiriman saya no resi 013150189591518 kok belum diantar ya? Padahal tgl 5/6 jam 09.24 wib sdh di Angke, masih pagi tapi kok gak diteruskan ke alamat tujuan? [URL]",USERNAME Barang jawatan saya tidak resi 013150189591518 kok belum dihantar ya Padahal Tarikh pukul petang Sudah di Angke masih pagi tapi kok gak teruskan ke alamat tujuan URL,0.9303427338600159,1,[0.0467 0.9155 0.002  0.0325 0.0034],1,[0.0211 0.9596 0.0021 0.0152 0.0019],"{'USERNAME': 'USERNAME', 'Angke': 'Angke', 'jam': 'pukul', 'sdh': 'Sudah', 'no': 'tidak', 'kiriman': 'jawatan', 'tgl': 'Tarikh', 'diantar': 'dihantar', 'ya': 'ya', 'URL': 'URL', 'diteruskan': 'teruskan', 'wib': 'petang'}",10.93,,,,
2,"ENGGAAAAAAA. KARNA SAYANG ITU TIDA MEMANDANG UMUR. KARNA AKU BAKALAN BUCININ PASANGAN AKU, JADI MAU TUA ATAU MUDA NYA DIA BAKALAN AKU IKUTIN TERUSSD",TAKOOOOO KERANA SAYANG ITU TIDA LIHAT UMUR KERANA saya AKAN BUCININ PASANGAN saya JADI MAU TUA ATAU MUDA NYA DIA AKAN saya IKUT teruskan,0.8607810735702515,2,[0.0023 0.0022 0.9907 0.0034 0.0014],2,[0.0605 0.0033 0.9276 0.0059 0.0027],"{'KARNA': 'KERANA', 'MEMANDANG': 'LIHAT', 'TERUSSD': 'teruskan', 'ENGGAAAAAAA': 'TAKOOOOO', 'PASANGAN': 'PASANGAN', 'DIA': 'DIA', 'BAKALAN': 'AKAN', 'AKU': 'saya', 'MUDA': 'MUDA', 'ATAU': 'ATAU', 'UMUR': 'UMUR', 'IKUTIN': 'IKUT', 'TUA': 'TUA'}",13.44,,,,
1,"Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?","Sedang terjadi: seorang teman yg pas kuliah dulu sering bgt ngatain Jokowi, pemerintah ini itu lah, Jokowi ini itulah, ngechat gue dan nanya Gimana sih tipsnya biar lolos tes CPNS?",1.0,0,[0.5529 0.0566 0.0046 0.3789 0.0071],0,[0.5529 0.0566 0.0046 0.3789 0.0071],,0.02,,,,
3,"Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]","Lindungilah rakyat Ind dari penguasa yg dzalim ya Alloh penguasa semesta,,,kami yakin Engkau pasti akan menghancurkan org2 yg dzalim [URL]",1.0,1,[0.009  0.4545 0.1188 0.054  0.3636],1,[0.009  0.4545 0.1188 0.054  0.3636],,0.02,,,,
1,Jika orang tuamu tau kamu diperlakukan seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu.. di caci maki di pukul di tendang di tempat umum ... Mending tinggalin aja cowok gt mah,Jika orang tuamu tahu kamu dirawat seperti itu oleh pacarmu mungkin mereka tidak akan membiarkan kamu dengan lelaki itu di luak kutuk di pukul di tendang di tempat umum Mending tinggalin cuma lelaki gt mah,0.9527658224105835,1,[1.770e-02 9.731e-01 6.200e-03 2.300e-03 8.000e-04],1,[0.1869 0.7938 0.0102 0.0075 0.0017],"{'gt': 'gt', 'diperlakukan': 'dirawat', 'orang': 'orang', 'caci': 'luak', 'tau': 'tahu', 'maki': 'kutuk', 'Jika': 'Jika', 'aja': 'cuma', 'cowok': 'lelaki', 'tendang': 'tendang'}",11.29,,,,
4,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,[USERNAME] Kok banyak yg protes ye..ini pemain bagus buat sundulan..bayangin kalo oezil sama.xhaka kasih umpan lambung terus yang nyamber ini bocah..mayan kaga,1.0,1,[0.0039 0.9873 0.002  0.0049 0.002 ],1,[0.0039 0.9873 0.002  0.0049 0.002 ],,0.02,,,,
0,"Terimakasih saudara/iku... Kalian telah menyadarkan kami bahwa kepulangan dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya, sebagaimana air mata tak pernah memilih tempat jatuhnya. . . . [URL]",Terima kasih awak telah bangun kami bahwa rumah dari persinggahan ini tidaklah memilih di mana tempat dan kapan waktunya sebagaimana air mata tak pernah memilih tempat jatuhnya URL,0.9601161479949951,0,[0.8102 0.0031 0.0115 0.0095 0.1657],0,[0.4433 0.073  0.0518 0.0119 0.4201],"{'menyadarkan': 'bangun', 'air': 'air', 'kepulangan': 'rumah', 'Terimakasih': 'Terima kasih', 'Kalian': 'awak', 'mata': 'mata'}",8.25,,,,
0,Aku menyadari bahwa kadang kita sulit ikhlas ketika kita benar-benar yakin kita seharusnya yg mendapatkannya. Kita benar-benar sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil mendapatkannya.,Aku menyadari bahwa kadang-kadang kita sukar ikhlas ketika kita yakin kita seharusnya yang dapatkannya Kita sudah berusaha maksimal dan merasa lebih baik dari orang lain yang berhasil dapatkannya,0.95685213804245,0,[0.9669 0.0012 0.0108 0.0045 0.0165],0,[0.9834 0.0018 0.0038 0.0058 0.0052],"{'sulit': 'sukar', 'ikhlas': 'ikhlas', 'mendapatkannya': 'dapatkannya', 'kadang': 'kadang-kadang', 'yg': 'yang', 'orang': 'orang'}",8.26,,,,
0,"Bersamamu, aku ingin lupa pada sebuah kata pergi yg meninggalkan luka. Karna aku pernah kehilangan banyak hal yg aku miliki. Namun untukmu, aku siap kehilangan kembali banyak hal.",Bersamamu aku ingin lupa pada sebuah kata pergi yang cuti luka Kerana aku pernah hilang banyak hal yang aku mempunyai Namun untukmu aku siap hilang kembali banyak hal,0.9362053871154785,0,[0.9771 0.0017 0.0163 0.0035 0.0014],0,[0.9873 0.0016 0.005  0.0039 0.0021],"{'lupa': 'lupa', 'kehilangan': 'hilang', 'Karna': 'Kerana', 'yg': 'yang', 'meninggalkan': 'cuti', 'miliki': 'mempunyai'}",8.24,,,,
0,"Kini, kemarau berkepanjangan, setelah berbaris-baris doa kau kutuk hujan. Barusan, ku dengar dalam tekukan lutut mu sungguh gersang hidup ini.",Sekarang kemarau berkepanjangan setelah solat kau kutuk hujan tadi saya dengar dalam tekukan lutut mu serius gersang kehidupan ini,0.8340901732444763,0,[9.893e-01 3.400e-03 1.700e-03 4.800e-03 8.000e-04],0,[0.945  0.0178 0.0035 0.0326 0.0011],"{'Kini': 'Sekarang', 'doa': 'solat', 'hujan': 'hujan', 'ku': 'saya', 'hidup': 'kehidupan', 'lutut': 'lutut', 'sungguh': 'serius', 'dengar': 'dengar', 'Barusan': 'tadi'}",8.56,,,,
4,"Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.","Masa keemasan bermain Badminton, ketika saya dan rekan saya Dwi Sulistyono menyabet Juara di kelas double junior piala bupati 2008 dan 2010. Trus semi final single junior 2007, sampe sekarang masing terngiang.",1.0,0,[0.9052 0.0013 0.0239 0.015  0.0547],0,[0.9052 0.0013 0.0239 0.015  0.0547],,0.02,,,,
1,"Sebel banget deh kalo ada senior kerja yang kek gini Teh, tauuuuuuuu.... Teiung. Belom selesai nanya loh,udah di jawab, untung lagi ga pegang pisau.",menjengkelkan banget deh kalo ada senior kerja yang kek gini teh tauuuuuuuu Teiung Belom selesai bertanya lol sudah di jawab keuntungan lagi ga tahan pisau,0.9669067859649658,1,[4.600e-03 9.848e-01 1.800e-03 8.000e-03 7.000e-04],1,[0.0172 0.9713 0.0017 0.0087 0.001 ],"{'Sebel': 'menjengkelkan', 'loh': 'lol', 'ga': 'ga', 'pegang': 'tahan', 'Teh': 'teh', 'untung': 'keuntungan', 'Teiung': 'Teiung', 'kek': 'kek', 'selesai': 'selesai', 'nanya': 'bertanya', 'senior': 'senior', 'udah': 'sudah'}",10.66,,,,
0,"mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]","mon maap, bukan mau jadi party pooper, cuman itu fakultas disebrang jalan rektorat masi banyak yg nafas HTI. tulung diciduk dulu bu. tengs. [URL]",1.0,1,[0.0398 0.953  0.0011 0.0045 0.0016],1,[0.0398 0.953  0.0011 0.0045 0.0016],,0.02,,,,
4,"Terfavorit nih lagu dari album asteriska yg ke 2 judulnya karvanda. Sederhana sih cerita dibalik lagu ini, karvanda adalah nama seseorang yg di suka, tapi yg suka ini nggak tau apakah orang yg di suka ini punya rasa yg sama? [URL]",Kegemaran di sini lagu dari album asterisk yang ke 2 Tajuk karvanda Mudah sih cerita dibalik lagu ini karvanda adalah nama seseorang yang di suka tapi yang suka ini tidak tau apakah orang yang di suka ini punya rasa yang sama URL,0.9107337594032288,4,[0.0071 0.0014 0.0302 0.0016 0.9598],4,[0.0491 0.0065 0.0583 0.0054 0.8808],"{'Terfavorit': 'Kegemaran', 'Sederhana': 'Mudah', 'nih': 'di sini', 'orang': 'orang', 'lagu': 'lagu', 'asteriska': 'asterisk', 'yg': 'yang', 'nggak': 'tidak', 'suka': 'suka', 'nama': 'nama', 'URL': 'URL', 'judulnya': 'Tajuk'}",12.1,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Harus-nya Di Tanya Pernyataan Sandi Itu Atas Nama Pemprove DKI Atau Kapasitasnya Sebagai Anggota Dewan Pembina Gerindra ?,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME Dalam Tanya Kenyataan Sandi Itu hidup nama Pemprov DKI Ataupun Kapasitasnya Sebagai Anggota Papan pembina Gerindra,0.9554837346076965,1,[0.002  0.9824 0.0026 0.0103 0.0026],1,[0.0057 0.9465 0.0043 0.018  0.0256],"{'Tanya': 'Tanya', 'Gerindra': 'Gerindra', 'Di': 'Dalam', 'Pernyataan': 'Kenyataan', 'Pembina': 'pembina', 'USERNAME': 'USERNAME', 'Dewan': 'Papan', 'Pemprove': 'Pemprov', 'Atas': 'hidup', 'Itu': 'Itu', 'Atau': 'Ataupun', 'Nama': 'nama'}",16.49,,,,
0,"Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.","Hari keempat, sebelum sarapan Pak Seno dan Ibu Tuti kembali berbicara dgn kami ""Kalian belum ikhlas ternyata,"" raut wajah kami pada saat itu sudah jauh berubah jika dibandingkan dengan kemarin, tertawa bercanda yang kemarin sempat hilang sudah kembali bersama kami di pagi itu.",1.0,4,[0.0738 0.0013 0.0124 0.0026 0.9098],4,[0.0738 0.0013 0.0124 0.0026 0.9098],,0.03,,,,
3,alergi apa coba??? Kok jd bintik-bintik gini. Kata uda karena makan ikan tuna. Apa karena cuaca yg terlalu panas kali yaa uucchhh tersiksa kena garukan,alahan apa cubalah Macam mana boleh jadi jd gini Kata uda karena makan ikan ikan tuna Apa karena cuaca yang terlalu panas kali Yeah uuchhh tersiksa pukul garukan,0.917251467704773,3,[0.1229 0.0243 0.0038 0.8474 0.0017],0,[0.5682 0.027  0.0035 0.3982 0.003 ],"{'alergi': 'alahan', 'yaa': 'Yeah', 'ikan': 'ikan', 'panas': 'panas', 'cuaca': 'cuaca', 'yg': 'yang', 'kena': 'pukul', 'tuna': 'ikan tuna', 'coba': 'cubalah', 'jd': 'jd', 'Kok': 'Macam mana boleh jadi', 'uucchhh': 'uuchhh'}",9.39,,,,
4,"[USERNAME] makasih banyak [USERNAME] atas kerja kerasnya ,nggak papa EXO nggak jadi kesini semoga EXO Planet #5 EXO bisa kesini amin , terimakasih banyak [USERNAME] :')",USERNAME terima kasih banyak USERNAME atas kerja keras nggak papa EXO nggak jadi pergi ke sini semoga EXO Planet 5 EXO bisa pergi ke sini amin terimakasih banyak USERNAME,0.9306588172912598,4,[0.0034 0.0015 0.0024 0.0013 0.9914],4,[0.0033 0.0076 0.0053 0.0013 0.9826],"{'Planet': 'Planet', 'amin': 'amin', 'kerasnya': 'keras', 'makasih': 'terima kasih', '5': '5', 'EXO': 'EXO', 'kesini': 'pergi ke sini', 'kerja': 'kerja', 'USERNAME': 'USERNAME'}",11.23,,,,
4,"Yaa tdk apa2, konteks sy bkn bnr dn tdk bnr, tp inilah sbuah proses penyempurnaan terus mnerus hg sampai ke tuj bangsa yg diinginkn.. Makmur sejahtera.. Ol krn itu shrsnya kita smua sepakat dn konsen",Yaa Tidak apa2 konteks sy bkn bnr dn Tidak bnr tp inilah a proses penyempurnaan terus teruskan hg sampai ke matlamat bangsa yg dikehendaki Makmur sejahtera Ol krn itu shrsnya kita smua bersetuju dn konsen,0.8970744013786316,4,[0.0804 0.4301 0.0066 0.0154 0.4675],1,[0.0473 0.5421 0.0058 0.0295 0.3753],"{'mnerus': 'teruskan', 'tdk': 'Tidak', 'konteks': 'konteks', 'shrsnya': 'shrsnya', 'diinginkn': 'dikehendaki', 'hg': 'hg', 'sbuah': 'a', 'sy': 'sy', 'tuj': 'matlamat', 'bnr': 'bnr', 'bangsa': 'bangsa', 'bkn': 'bkn', 'Yaa': 'Yaa', 'Ol': 'Ol', 'sepakat': 'bersetuju'}",13.92,,,,
3,"Aku cuma takut aku terbuat dia kecewa  ini peluang terakhir, i knw him. Bila dia rasa kecewa yg teramat dia takkan pandang belakang. Dn dari sini pun dapat rasa kan yang aku mmg takut hilang dia",saya cuma takut aku terbuat dia kecewa ini peluang terakhir i knw dia Bila dia rasa kecewa yg teramat dia takkan tengok belakang Dn dari sini pun dapat rasa kan yang aku mmg takut telah hilang dia,0.9735729098320007,3,[0.0089 0.0065 0.0054 0.9779 0.0014],3,[0.0107 0.011  0.005  0.9719 0.0013],"{'takut': 'takut', 'Aku': 'saya', 'mmg': 'mmg', 'hilang': 'telah hilang', 'Bila': 'Bila', 'Dn': 'Dn', 'peluang': 'peluang', 'him': 'dia', 'pandang': 'tengok'}",10.08,,,,
2,"[USERNAME] Ga tau, tiba2 jatuh cinta setelah melanglang buana mencari fandom yg tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yg bernama EXOL :)",USERNAME Ga tau tiba2 jatuh cinta setelah melanglang dunia mencari fandom yang tepat setelah vakum selama setahun dari perkpopan dan berakhir di fandom yang bernama EXOL,0.9353412389755249,2,[0.0075 0.0039 0.9693 0.0029 0.0165],2,[0.0063 0.004  0.9796 0.0036 0.0064],"{'yg': 'yang', 'fandom': 'fandom', 'tiba2': 'tiba2', 'buana': 'dunia', 'USERNAME': 'USERNAME', 'bernama': 'bernama', 'setahun': 'setahun', 'EXOL': 'EXOL'}",10.14,,,,
