text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
"satu kata ! kenyang buat dimakan sendiri . hahaha . dicoba ini buat yang suka dengan yang manis , kalau suka yang asin , godzilla nya enak . tetapi tidak ada foto nya .",0,satu kata kebak buat dimakan sendiri ha ha ha nyoba ini buat yang kaya dengan yang manis kalau kaya yang asin godzilla kang becik tetapi tidak ada Foto kang,0.8947821259498596,0,[0.967  0.0029 0.03  ],2,[0.0414 0.0033 0.9553],"{'godzilla': 'godzilla', 'suka': 'kaya', 'nya': 'kang', 'dicoba': 'nyoba', 'asin': 'asin', 'kenyang': 'kebak', 'hahaha': 'ha ha ha', 'foto': 'Foto', 'enak': 'becik'}",13.74,,,,
"anjing , orang sunda anjing . berani di twitter doang .",2,"anjing , orang sunda anjing . berani di twitter doang .",1.0,2,[6.000e-04 5.000e-03 9.944e-01],2,[6.000e-04 5.000e-03 9.944e-01],"{'orang': 'wong', 'anjing': 'asu', 'berani': 'wani', 'sunda': 'Sundha'}",27.32,,,,
"karena ini restoran jaman belanda kabar nya sudah berdiri sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya , maka saya mencoba hidangan yang diberi tanda heritage alias hidangan zaman dahulu yang dianggap sebagai kuliner pusaka resto ini . karena perut tidak benar-benar lapar , saya pesan huzarensla untuk hidangan barat dan mihun kuah untuk hidangan nusantara .",0,karena ini restoran jaman Walanda kabar kang sudah ngadeg munggah sejak tahun 1923 dan saya tidak pernah ke sini sebelumnya maka saya nyoba sajian yang diberi tanda pusaka alias sajian jaman dahulu yang dianggep sebagai kuliner pusaka restoran ini karena weteng tidak luwe saya pesan huzarensla untuk sajian Kulon dan mihun duduh kaldu untuk sajian nuswantara,0.9080514907836914,0,[0.9734 0.0123 0.0144],0,[0.9647 0.0079 0.0274],"{'lapar': 'luwe', 'nusantara': 'nuswantara', 'perut': 'weteng', 'heritage': 'pusaka', 'zaman': 'jaman', 'resto': 'restoran', 'mencoba': 'nyoba', 'pusaka': 'pusaka', 'kuah': 'duduh kaldu', 'belanda': 'Walanda', 'kuliner': 'kuliner', 'berdiri': 'ngadeg munggah', 'nya': 'kang', 'hidangan': 'sajian', 'barat': 'Kulon', '1923': '1923', 'restoran': 'restoran', 'jaman': 'jaman', 'mihun': 'mihun', 'alias': 'alias', 'kabar': 'kabar', 'dianggap': 'dianggep'}",19.58,,,,
iya saya beli mobil juga cashless pakai kartu bni . alhamdulilah baik-baik saja dan lancar sampai sekarang .,0,ya wis saya tuku mobil juga cashless nggunakake kertu bni WL saja dan lancar sampai sekarang,0.8581129312515259,0,[0.9848 0.0124 0.0028],0,[0.6469 0.0294 0.3237],"{'cashless': 'cashless', 'alhamdulilah': 'WL', 'beli': 'tuku', 'iya': 'ya wis', 'pakai': 'nggunakake', 'kartu': 'kertu', 'bni': 'bni'}",14.29,,,,
lakukan semua pekerjaan dengan ikhlas,0,lakukan semua profesi dengan ikhlas,0.8855443000793457,0,[0.9635 0.0335 0.003 ],0,[0.9626 0.0343 0.0031],{'pekerjaan': 'profesi'},10.73,,,,
cashback 20 % hingga 20k untuk pembelian e - voucher haagen dazs di tokopedia tanpa minimal transaksi hingga 31 jan .,1,cashback 20 hingga 20k untuk tuku e voucher haagen dazs di Tokopedia tanpa minimal transaksi hingga 31 jan,0.9685955047607422,1,[1.550e-02 9.837e-01 8.000e-04],1,[2.210e-02 9.772e-01 7.000e-04],"{'transaksi': 'transaksi', 'voucher': 'voucher', 'minimal': 'minimal', '31': '31', 'e': 'e', 'tokopedia': 'Tokopedia', 'dazs': 'dazs', 'jan': 'jan', 'pembelian': 'tuku', '20': '20'}",13.4,,,,
kebanyakan masyarakat tidak kecewa dengan pemerintahan jokowi,0,paling masyarakat tidak kecewa dengan pamrentahan jokowi,0.8872835636138916,0,[0.9953 0.0022 0.0025],0,[0.9955 0.0025 0.002 ],"{'jokowi': 'jokowi', 'pemerintahan': 'pamrentahan', 'kebanyakan': 'paling'}",10.8,,,,
"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1,"tidak ada nya bantahan resmi dari demokrat ttg isu jokowi - ahy , banyak menimbulkan kerugian dikubu demokrat . jika benar , wassalam demokrat .",1.0,2,[0.0025 0.009  0.9886],2,[0.0025 0.009  0.9886],,0.02,,,,
"makanan sangat bervariasi , bisa memilih sesukanya , makanan khas sunda , rasa makanan lumayan dan disajikan dengan gaya tempo dulu",0,panganan sangat macem-macem bisa memilih kaya kang disenengi panganan khas Sundha rasa panganan wajar dan dilayani dengan gaya tempo dulu,0.8358482122421265,0,[0.9974 0.0016 0.001 ],0,[0.9871 0.0023 0.0106],"{'sesukanya': 'kaya kang disenengi', 'tempo': 'tempo', 'sunda': 'Sundha', 'khas': 'khas', 'bervariasi': 'macem-macem', 'lumayan': 'wajar', 'makanan': 'panganan', 'gaya': 'gaya', 'disajikan': 'dilayani'}",13.4,,,,
"beberapa kali makan di sini . untuk jenis masakan nya bisa dikatakan banyak . saya paling suka ikan bakar nya dan singkong . kalau hari sabtu / minggu selalu ramai . bingung nentukan makan di cukup kemari saja , banyak pilihan makanan nya . minum nya juga lumayan banyak jenis nya . harga masih masuk akal menurut saya .",0,beberapa wektu mangan di sini untuk jinis masak kang bisa dikatakan banyak saya paling kaya iwak mbakar kang dan singkong kalau hari sabtu minggu selalu rame bingung nentukan mangan di cukup kene saja banyak pilihan makanan kang minum kang juga wajar banyak jinis kang regane masih mlebu pangertèn menurut saya,0.7878481149673462,0,[9.98e-01 8.00e-04 1.10e-03],0,[0.9842 0.0024 0.0134],"{'masuk': 'mlebu', 'akal': 'pangertèn', 'suka': 'kaya', 'pilihan': 'pilihan', 'makan': 'mangan', 'sabtu': 'sabtu', 'nya': 'kang', 'kemari': 'kene', 'bakar': 'mbakar', 'minggu': 'minggu', 'masakan': 'masak', 'ikan': 'iwak', 'jenis': 'jinis', 'kali': 'wektu', 'lumayan': 'wajar', 'singkong': 'singkong', 'ramai': 'rame', 'harga': 'regane'}",17.5,,,,
kami sekeluarga semalam makan malam di portorestoran saya pesan beef travel steak . cucu saya pesan grill chiaken . bayar pakai citibank card bisa dapat es cream hageendas diambil di mal pvj,0,kami kulawarga sewengi makan wengi di portrestaurant saya pesen daging sapi dolan steak putu saya pesen panggangan chiaken mbayar nggunakake Citibank kertu bisa dapat es krim hageendas dijupuk di mal pvj,0.8402683138847351,0,[0.6029 0.3956 0.0015],0,[0.9495 0.0489 0.0015],"{'pesan': 'pesen', 'grill': 'panggangan', 'pakai': 'nggunakake', 'malam': 'wengi', 'cucu': 'putu', 'diambil': 'dijupuk', 'beef': 'daging sapi', 'card': 'kertu', 'semalam': 'sewengi', 'pvj': 'pvj', 'portorestoran': 'portrestaurant', 'citibank': 'Citibank', 'sekeluarga': 'kulawarga', 'travel': 'dolan', 'bayar': 'mbayar', 'chiaken': 'chiaken', 'cream': 'krim', 'steak': 'steak'}",17.71,,,,
islam tidak punya toleran,2,islam tidak punya sabar,0.9486097097396851,2,[0.0015 0.0022 0.9963],2,[0.0011 0.0014 0.9974],{'toleran': 'sabar'},10.12,,,,
"waroeng steak dan shake , salah satu tempat makan favorit keluarga kami , selain enak harga nya terjangkau , dulu kalau pesan makanan nya agak lama datang nya tapi sudah 2 kali ini pesanan kami cepat datang nya tidak sampai 10 menit dah bisa langsung menikmati menu pesanan , semoga layanan tetap terjaga .",0,waroeng steak dan gonjang-ganjing salah satu tempat makan favorit keluarga kami selain becik regane kang terjangkau dulu kalau pesen panganan kang agak lama datang kang tapi sudah 2 wektu ini dhawuh kami cepet datang kang tidak sampai 10 menit bye bisa urip sekeca menu dhawuh semoga layanan tetap tangi,0.818347692489624,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9909 0.0017 0.0074],"{'terjaga': 'tangi', 'layanan': 'layanan', 'langsung': 'urip', 'dah': 'bye', 'menikmati': 'sekeca', 'waroeng': 'waroeng', 'shake': 'gonjang-ganjing', 'pesan': 'pesen', 'pesanan': 'dhawuh', '2': '2', 'favorit': 'favorit', '10': '10', 'cepat': 'cepet', 'harga': 'regane', 'nya': 'kang', 'enak': 'becik', 'menu': 'menu', 'menit': 'menit', 'makanan': 'panganan', 'kali': 'wektu'}",18.4,,,,
kemunafiqkan di nusantara ini musuh islam . waspada pergerakan kemusrikan yang selalu mengatakan makar dan bahaya laten pki,2,lamis di nuswantara ini mungsuh Islam waspada pergerakan politeisme yang selalu mengatakan khianat dan bebaya laten pki,0.9318681955337524,2,[0.0024 0.0071 0.9905],2,[0.0032 0.0269 0.9699],"{'kemunafiqkan': 'lamis', 'musuh': 'mungsuh', 'pki': 'pki', 'makar': 'khianat', 'nusantara': 'nuswantara', 'islam': 'Islam', 'bahaya': 'bebaya', 'kemusrikan': 'politeisme'}",14.31,,,,
kalau lihat tanggal digambar harus nya tanggal 20 sudah dikembalikan kelar . sekarang masih disuruh tunggu saja . bukan masalah nominal nya tapi tanggungjawab sebagai ecommerce besar hal sepele kayak gini saja masih tidak bisa ditangani tepat waktu .,2,kalau weruh tanggal digambar harus kang tanggal 20 sudah wangsul rampung sekarang masih dhawuh ngenteni saja bukan masalah nominal kang tapi tanggungjawab sebagai e-dagang besar hal sepele kayak kaya iki saja masih tidak bisa ditangani tepat waktu,0.905203104019165,2,[0.0022 0.0015 0.9962],2,[0.01   0.0026 0.9873],"{'gini': 'kaya iki', 'sepele': 'sepele', 'dikembalikan': 'wangsul', 'disuruh': 'dhawuh', 'kelar': 'rampung', 'tunggu': 'ngenteni', '20': '20', 'ditangani': 'ditangani', 'nya': 'kang', 'digambar': 'digambar', 'ecommerce': 'e-dagang', 'lihat': 'weruh', 'tanggal': 'tanggal'}",15.05,,,,
"halo minimal , kok tidak ditanggal ya , saya sudah pesan langsung dari smlm tetapi kok tidak ada respon ya . kalau kerja yang benar dong",2,halo minimal kok tidak tanggal ya wis saya sudah pesen urip dari smlm tetapi kok tidak ada wangsulan ya wis kalau kerja yang benar dong,0.9446709156036377,2,[0.0034 0.0432 0.9534],2,[0.0236 0.0229 0.9535],"{'kerja': 'kerja', 'respon': 'wangsulan', 'ya': 'ya wis', 'langsung': 'urip', 'pesan': 'pesen', 'ditanggal': 'tanggal', 'minimal': 'minimal'}",13.27,,,,
"resto ini bernuansa sunda dengan meja kayu dan interior desain serba coklat kayu . suasana nya nyaman dengan layanan yang baik . tersedia berbagai menu masakan sunda . gurame bakar kecap pembakaran nya baik dengan bumbu bakar nya enak terasa manis dan bahan nya segar . daging nya empuk dengan bumbu yang meresap sampai ke dalam nya . gurame terbang , ikan nya digoreng kering tidak berminyak , dimakan pakai saos cabe .",0,restoran ini bernuansa Sundha dengan meja kayu dan njero desain kabeh coklat kayu swasana kang nyaman dengan layanan yang baik kasedhiya berbagai menu masak Sundha gurame mbakar kecap pembakaran kang baik dengan Rempah-rempah mbakar kang becik terasa manis dan bahan kang seger daging kang alus dengan Rempah-rempah yang seep sampai ke dalam kang gurame terbang iwak kang digoreng garing tidak lemu dipangan nggunakake saos cabe,0.7510178089141846,0,[9.976e-01 1.600e-03 8.000e-04],0,[0.9957 0.0016 0.0027],"{'berminyak': 'lemu', 'nya': 'kang', 'enak': 'becik', 'bahan': 'bahan', 'daging': 'daging', 'ikan': 'iwak', 'pakai': 'nggunakake', 'bernuansa': 'bernuansa', 'masakan': 'masak', 'empuk': 'alus', 'segar': 'seger', 'resto': 'restoran', 'bumbu': 'Rempah-rempah', 'bakar': 'mbakar', 'serba': 'kabeh', 'meresap': 'seep', 'dimakan': 'dipangan', 'menu': 'menu', 'suasana': 'swasana', 'saos': 'saos', 'interior': 'njero', 'kering': 'garing', 'coklat': 'coklat', 'nyaman': 'nyaman', 'cabe': 'cabe', 'tersedia': 'kasedhiya', 'layanan': 'layanan', 'desain': 'desain', 'sunda': 'Sundha', 'meja': 'meja', 'kayu': 'kayu'}",23.07,,,,
"dulu lokasi di jalan naripan , kami sekeluarga sering datang karena lokasi tidak jauh dari rumah . sekarang kami agak jarang datang , selain banyak tempat baru yang bisa dicoba juga agak jauh dari rumah . ukuran steak nya sedang , murah dan rasa cukup enak sesuai dengan harga nya , kentang dan salah nya banyak , untuk saus nya kita bisa pilih , favorit kami adalah tenderloin dengan saus blackpapper .",0,dulu lokasi di dalan naripan kami kulawarga sering datang karena lokasi tidak jauh dari omah sekarang kami agak jarang datang selain banyak tempat baru yang bisa nyoba juga agak jauh dari omah ukuran steak kang sedang murah dan rasa cukup becik sesuai dengan regane kang kentang dan salah kang banyak untuk saos kang kita bisa pilih favorit kami adalah tenderloin dengan saos kertas ireng,0.9027926921844482,0,[0.9976 0.0014 0.0011],0,[0.9937 0.0023 0.004 ],"{'blackpapper': 'kertas ireng', 'favorit': 'favorit', 'naripan': 'naripan', 'rumah': 'omah', 'salah': 'salah', 'enak': 'becik', 'sekeluarga': 'kulawarga', 'tenderloin': 'tenderloin', 'dicoba': 'nyoba', 'saus': 'saos', 'nya': 'kang', 'pilih': 'pilih', 'jarang': 'jarang', 'steak': 'steak', 'jalan': 'dalan', 'lokasi': 'lokasi', 'harga': 'regane'}",19.98,,,,
di sini banyak pilihan kue-kue yang menggoda banget . yang waktu itu dibeli frozen cheesecakes bluberry yogurt dan oreo kalau tidak salah dan dua-dua nya enak banget . dan kalau tidak salah batere terima order online juga .,0,di sini banyak pilihan yang nggodha banget yang waktu itu dibeli beku kue keju blueberries yogurt dan oreo kalau tidak salah dan kang becik banget dan kalau tidak salah baterei nampa dhawuh nyambung juga,0.9394506812095642,0,[9.982e-01 1.200e-03 6.000e-04],0,[0.992  0.0013 0.0066],"{'enak': 'becik', 'nya': 'kang', 'menggoda': 'nggodha', 'oreo': 'oreo', 'cheesecakes': 'kue keju', 'terima': 'nampa', 'banget': 'banget', 'batere': 'baterei', 'bluberry': 'blueberries', 'yogurt': 'yogurt', 'online': 'nyambung', 'frozen': 'beku', 'order': 'dhawuh', 'salah': 'salah'}",17.59,,,,
"pemandangan nya bagus banget , saya menghadiri ulang tahun teman di the 18th dan view nya sangat bandung . bandung di malam hari dari ketinggian lantai 18 .",0,tampilan kang apik banget saya menghadiri baleni tahun kanca di the 18th dan tampilan kang sangat Bandung Bandung di wengi hari dari ketinggian lantai 18,0.8708213567733765,0,[9.979e-01 1.200e-03 8.000e-04],0,[0.9963 0.0021 0.0016],"{'18': '18', 'bagus': 'apik', 'view': 'tampilan', 'pemandangan': 'tampilan', 'banget': 'banget', 'lantai': 'lantai', 'nya': 'kang', 'bandung': 'Bandung', 'ulang': 'baleni', 'teman': 'kanca', 'malam': 'wengi'}",14.4,,,,
"disarankan untuk datang menjelang malam , karena pemandangan kota bandung bisa dilihat dari lokasi ini . semua jenis steak yang saya coba lezaat . coba yang sierra steak dan sebanding dengan porsi nya . area parkir luas .",0,disarankan untuk datang nyedhaki wengi karena tampilan kutha Bandung bisa dilihat dari lokasi ini semua jenis steak yang saya nyoba enak nyoba yang sierra steak dan dibandhingke dengan bagean kang wilayah parkir amba,0.9142624735832214,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.977e-01 1.400e-03 8.000e-04],"{'luas': 'amba', 'sebanding': 'dibandhingke', 'steak': 'steak', 'nya': 'kang', 'bandung': 'Bandung', 'sierra': 'sierra', 'parkir': 'parkir', 'porsi': 'bagean', 'pemandangan': 'tampilan', 'lezaat': 'enak', 'coba': 'nyoba', 'lokasi': 'lokasi', 'area': 'wilayah', 'malam': 'wengi', 'kota': 'kutha', 'menjelang': 'nyedhaki'}",18.05,,,,
"malam begini ingin nikmatin pemandangan yang beda di tengah kota bandung ? boleh dicoba bawa pasangan atau orang yang disuka kamu ke 18th restaurant trans luxury , dari restoran lt . 18 ini kamu bisa nikmatin pemandangan kota bandung ditambah tempat yang nyaman . romantis banget deh : bukan hanya itu , restoran ini pun nampaknya amat bangga sekali memiliki staff bernama dela sari purnama karena dia terbaik .",0,wengi begini ingin sekeca tampilan yang beda di tengah kutha Bandung boleh nyoba nggawa pasangan atau wong yang disenengi kamu ke 18th restoran trans kemewahan dari restoran lt 18 ini kamu bisa sekeca tampilan kutha Bandung ditambahake tempat yang nyaman romantis banget deh bukan hanya itu restoran ini pun nampaknya amat bangga sekali memiliki staf bernama dela Sari purnama karena dia paling apik,0.9426421523094177,0,[9.982e-01 1.200e-03 7.000e-04],0,[0.9973 0.0013 0.0014],"{'terbaik': 'paling apik', 'bangga': 'bangga', 'dicoba': 'nyoba', 'sari': 'Sari', 'malam': 'wengi', 'bandung': 'Bandung', 'dela': 'dela', 'disuka': 'disenengi', 'nyaman': 'nyaman', 'beda': 'beda', 'bawa': 'nggawa', '18th': '18th', 'lt': 'lt', '18': '18', 'restoran': 'restoran', 'ditambah': 'ditambahake', 'luxury': 'kemewahan', 'orang': 'wong', 'staff': 'staf', 'pemandangan': 'tampilan', 'pasangan': 'pasangan', 'kota': 'kutha', 'trans': 'trans', 'nikmatin': 'sekeca', 'restaurant': 'restoran'}",20.01,,,,
pengantin : risma nadia amp ; andre kelana putra make up : salon dewi gedangan silakan yang mau order jasa fotografi .,1,penganten putri risma nadia amp andre pengembara putra gawe munggah salon Dewi gedangan silakan yang mau order layanan fotografi,0.9185475707054138,1,[3.700e-03 9.956e-01 7.000e-04],1,[0.022  0.9767 0.0014],"{'jasa': 'layanan', 'make': 'gawe', 'putra': 'putra', 'salon': 'salon', 'dewi': 'Dewi', 'andre': 'andre', 'fotografi': 'fotografi', 'risma': 'risma', 'amp': 'amp', 'kelana': 'pengembara', 'up': 'munggah', 'pengantin': 'penganten putri'}",17.81,,,,
"mi merapi menyajikan menu mi dengan variasi kuah dan level kepedasan . saya mencoba menu mie merapi katsu dengan kuah merapi dan level kepedasan satu red : tidak berani yang pedas-pedas banget . keunikan yang lain dari menu mie merapi adalah ada nya sayuran kangkung sebagai additional sayuran . untuk menu minuman , saya mencoba teh tarik dingin .",0,mie Merapi ngawula menu mie dengan variasi duduh kaldu dan tingkat pedhes saya mencoba menu mie Merapi katsu dengan duduh kaldu Merapi dan tingkat pedhes satu abang tidak berani yang banget keunikan yang lain dari menu mie Merapi adalah ada kang sayuran Kale sebagai tambahan sayuran untuk menu minuman saya mencoba teh narik kadhemen,0.9273898601531982,0,[0.997 0.002 0.001],0,[0.9956 0.0027 0.0017],"{'dingin': 'kadhemen', 'keunikan': 'keunikan', 'banget': 'banget', 'additional': 'tambahan', 'variasi': 'variasi', 'red': 'abang', 'nya': 'kang', 'merapi': 'Merapi', 'kangkung': 'Kale', 'menu': 'menu', 'level': 'tingkat', 'katsu': 'katsu', 'sayuran': 'sayuran', 'menyajikan': 'ngawula', 'kuah': 'duduh kaldu', 'mie': 'mie', 'mi': 'mie', 'kepedasan': 'pedhes', 'tarik': 'narik'}",24.78,,,,
lelah dan merasa tidak nyaman ? dengan kepemimpinan di jakarta sekarang .,2,kesel dan merasa tidak nyaman dengan kepemimpinan di jakarta sekarang,0.973240852355957,2,[9.000e-04 1.400e-03 9.977e-01],2,[0.0012 0.0014 0.9974],"{'kepemimpinan': 'kepemimpinan', 'nyaman': 'nyaman', 'lelah': 'kesel'}",10.37,,,,
"resto ini tempat nya tidak terlalu besar tetapi cukup nyaman buat berkumpul dan bersantai , harga makanan relatif murah dan terjangkau . ada fasilitas wifi nya juga .",0,restoran ini tempat kang tidak terlalu besar tetapi cukup nyaman buat kumpul dan bersantai regane panganan relatif murah dan terjangkau ada fasilitas wifi kang juga,0.8811556100845337,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'terjangkau': 'terjangkau', 'resto': 'restoran', 'nya': 'kang', 'nyaman': 'nyaman', 'berkumpul': 'kumpul', 'murah': 'murah', 'fasilitas': 'fasilitas', 'makanan': 'panganan', 'harga': 'regane'}",12.3,,,,
"ganjar - yasin kalah di tiga daerah , pdip curiga digembosi .",1,ganjaran yasin kalah di tiga wilayah pdip curiga inflated,0.7901488542556763,1,[9.000e-04 9.903e-01 8.800e-03],1,[9.000e-04 9.927e-01 6.400e-03],"{'digembosi': 'inflated', 'pdip': 'pdip', 'ganjar': 'ganjaran', 'yasin': 'yasin', 'daerah': 'wilayah'}",13.85,,,,
"rasa batagor biasa saja . bumbu kacang nya cukup enak dan halus . tetapi harga nya yang lalu mahal dengan rasa yang standar . membuat tidak cocok 1 porsi batagor isi 2 seharga 24,000",2,rasa batagor biasa saja bumbu kacang kang cukup enak dan nggoleki tetapi regane kang yang lalu larang dengan rasa yang standar membuat tidak cocok 1 porsi batagor isine 2 regane,0.9034297466278076,2,[0.0291 0.0022 0.9687],2,[0.0439 0.0026 0.9535],"{'cocok': 'cocok', 'mahal': 'larang', 'seharga': 'regane', 'halus': 'nggoleki', '2': '2', 'harga': 'regane', 'batagor': 'batagor', '1': '1', 'standar': 'standar', 'isi': 'isine', 'nya': 'kang'}",14.07,,,,
saya senang kebencian .,2,saya senang kebencian .,1.0,0,[0.9918 0.0039 0.0043],0,[0.9918 0.0039 0.0043],,0.02,,,,
"wah liburan gini produk umkm di yang dipasarkan lewat bukalapak laris manis , terima kasih atas support nya om .",0,wah liburan kaya iki produk umkm di yang dipasarake lewat bukalapak sadean manis nampa tresna atas support kang omg,0.7716142535209656,0,[9.936e-01 5.600e-03 8.000e-04],0,[0.9842 0.0095 0.0063],"{'laris': 'sadean', 'terima': 'nampa', 'umkm': 'umkm', 'nya': 'kang', 'dipasarkan': 'dipasarake', 'kasih': 'tresna', 'produk': 'produk', 'manis': 'manis', 'om': 'omg', 'gini': 'kaya iki'}",14.97,,,,
"bakmi rica 1 porsi hanya dengan 25k , porsi nya banyak dan enak sekali bagi yang suka pedas mid rentang boleh coba di sini .",0,mie rica 1 bagean hanya dengan 25k bagean kang banyak dan becik sekali bagi yang kaya pedas agêng jangkoan boleh nyoba di sini,0.8300044536590576,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9908 0.0041 0.0051],"{'enak': 'becik', 'nya': 'kang', '25k': '25k', 'mid': 'agêng', 'coba': 'nyoba', 'bakmi': 'mie', 'rentang': 'jangkoan', 'porsi': 'bagean', 'suka': 'kaya'}",12.84,,,,
saya sarankan untuk ada penjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah .,1,saya nyaranake untuk ada panjelasan yang lebih jelas untuk setiap layanan paket supaya kita tidak bingung dan salah,0.9850153923034668,1,[0.026  0.9711 0.003 ],1,[0.2922 0.6379 0.0699],"{'sarankan': 'nyaranake', 'paket': 'paket', 'layanan': 'layanan', 'penjelasan': 'panjelasan'}",10.55,,,,
"mas saya menonton film , keren , mantap , apalagi akting chelsea , gemaskan . bravo film indonesia",0,mas saya nonton wayang kelangan ajeg apalagi akting chelsea gemaskan bravo wayang Indonesia,0.8374975323677063,0,[0.9944 0.0035 0.002 ],0,[0.9229 0.0326 0.0445],"{'mantap': 'ajeg', 'keren': 'kelangan', 'bravo': 'bravo', 'film': 'wayang', 'indonesia': 'Indonesia', 'akting': 'akting', 'menonton': 'nonton', 'mas': 'mas'}",13.53,,,,
mengecewakan . harga doang mahal,2,nguciwani regane mung mahal,0.5884836912155151,2,[8.000e-04 1.100e-03 9.981e-01],2,[0.0529 0.0162 0.931 ],"{'mengecewakan': 'nguciwani', 'harga': 'regane', 'doang': 'mung'}",10.37,,,,
ternyata ini makna posisi demokrat yang selalu netral . pasti mereka maksud tertentu ini . diam-diam netral habis itu ketika ada kesempatan langsung deh pak presiden di jatuhkan .,2,ternyata ini makna posisi demokrat yang selalu netral pasti mereka maksude tertentu ini netral rampung itu ketika ada kesempatan urip deh pak Presiden di jatuhkan,0.9665987491607666,2,[0.0125 0.004  0.9835],2,[0.1052 0.0115 0.8834],"{'maksud': 'maksude', 'habis': 'rampung', 'demokrat': 'demokrat', 'presiden': 'presiden', 'posisi': 'posisi', 'netral': 'netral', 'langsung': 'urip'}",12.52,,,,
"makan siang di cabang summarecon , tempat nya unik dengan desain yang cukup menarik , menyajikan aneka makanan yang mayoritas berbahan tahu . saya memesan nasi kampung talaga yang berisi nasi bakar dimasukkan ke dalam bambu kol goreng , pepes tahu , dan ikan asin jambal . selain itu saya juga memesan tahu beletok yaitu tahu goreng dicampur aci / tepung dan dicocol kecap pedas . top dan mantap !",0,mangan sore di cabang summarecon tempat kang unik dengan desain yang cukup menarik menyajikan macem-macem panganan yang mayoritas berbahan tahu saya memesan sego desa tenan yang ngemot sego mbakar mlebu ke dalam pring Gobis nggoreng pepes tahu dan iwak asin jambal selain itu saya juga memesan tahu beletok yaitu tahu nggoreng campuran oke glepung dan dicocol kecap asin pedas top dan ajeg,0.8612755537033081,0,[9.979e-01 1.400e-03 7.000e-04],0,[0.9955 0.0025 0.002 ],"{'mantap': 'ajeg', 'aci': 'oke', 'beletok': 'beletok', 'unik': 'unik', 'nya': 'kang', 'pepes': 'pepes', 'nasi': 'sego', 'tepung': 'glepung', 'goreng': 'nggoreng', 'jambal': 'jambal', 'kecap': 'kecap asin', 'mayoritas': 'mayoritas', 'talaga': 'tenan', 'bakar': 'mbakar', 'kampung': 'desa', 'ikan': 'iwak', 'kol': 'Gobis', 'makan': 'mangan', 'makanan': 'panganan', 'summarecon': 'summarecon', 'bambu': 'pring', 'dicampur': 'campuran', 'aneka': 'macem-macem', 'asin': 'asin', 'cabang': 'cabang', 'berisi': 'ngemot', 'dimasukkan': 'mlebu', 'siang': 'sore', 'menarik': 'menarik'}",27.54,,,,
kambing bakar nya lembut dan tidak amis . yang sangat saya sukai sebenarnya adalah sambel dan campuran merica serta kecap sebagai bumbu tambahan nya . untuk minuman rekomendasi ssaya pasti adalah teh tarik :,0,kambing mbakar kang alus dan tidak amis yang sangat saya kaya sebenarnya adalah sambal dan campuran merica serta kecap asin sebagai Rempah-rempah tambahan kang untuk ngombe rekomendasi ssaya pasti adalah teh narik,0.845625102519989,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9964 0.0022 0.0014],"{'tarik': 'narik', 'nya': 'kang', 'amis': 'amis', 'sukai': 'kaya', 'ssaya': 'ssaya', 'sambel': 'sambal', 'lembut': 'alus', 'bakar': 'mbakar', 'rekomendasi': 'rekomendasi', 'minuman': 'ngombe', 'kecap': 'kecap asin', 'bumbu': 'Rempah-rempah', 'tambahan': 'tambahan'}",14.3,,,,
"dunia ini sudah gila , indonesia paling gila , masalah kepemimpinan tidak selesai-selesai , tidak ada yang bagus huh",2,donya ini sudah edan indonesia paling edan masalah kepemimpinan tidak tidak ada yang bagus huh,0.9283761978149414,2,[1.900e-03 8.000e-04 9.973e-01],2,[0.0052 0.0011 0.9936],"{'huh': 'huh', 'gila': 'edan', 'dunia': 'donya', 'kepemimpinan': 'kepemimpinan'}",11.16,,,,
aku tidak marah pada indosat walaupun sinyal nya sering meredup,0,aku tidak marah pada indosat walaupun sinyal kang sering surem,0.9077914953231812,0,[9.964e-01 2.700e-03 9.000e-04],0,[0.9943 0.003  0.0026],"{'nya': 'kang', 'meredup': 'surem', 'sinyal': 'sinyal'}",9.95,,,,
"ya tuhan , kirimlah bencana kepada lgbt-lgbt ini , biar pada mampus semuanya",2,ya wis tuhan ngirim bencana kepada ini ayo pada mati semuanya,0.8059478998184204,2,[0.039  0.0112 0.9497],2,[0.0029 0.0017 0.9954],"{'kirimlah': 'ngirim', 'biar': 'ayo', 'ya': 'ya wis', 'mampus': 'mati'}",10.66,,,,
